Phi, Sw, K
0.15134377970512303, 0.41136191603675704, 12.599748229660383
0.18400790795007774, 0.11775815509078452, 363.29921300339447
0.19004920693041175, 0.3097958230394711, 60.50976308853999
0.171160031243447, 0.19297260675169003, 98.3886363294125
0.18610203325935398, 0.3766114034024457, 37.332225870887896
0.21788339219493394, 0.2960373778943054, 120.90909294660388
0.14463466257299434, 0.2518781452676939, 27.528555630655106
0.24187653229842992, 0.2706217737596277, 229.114646312098
0.1641922342336527, 0.4053953448664095, 18.567775540448253
0.21416201985112443, 0.404497405457389, 60.034543835642594
0.14872372478400855, 0.4044309495088936, 12.071194502805985
0.2324063964082623, 0.3297579737781648, 129.4394989247555
0.2010298585855162, 0.3960203531846121, 47.410810424019665
0.29393186362982177, 0.49529021109988325, 161.26189094086533
0.2860695725770951, 0.3211672574219959, 340.39149951958444
0.2388028494442298, 0.39665213973033675, 100.81383003593092
0.23052923150387059, 0.36760976385463806, 100.50466778112279
0.2137955644963008, 0.27721327171712806, 126.86215954850242
0.14864072063537984, 0.2839524106604062, 24.427617255997585
0.18138699933203878, 0.38289418137114545, 32.26082369809466
0.3126044598790285, 0.31864336891813455, 510.8987896158983
0.22131498775155392, 0.2910563916018357, 133.98594681343377
0.08702028868554124, 0.18885968654757807, 5.236217221777101
0.3111790471902406, 0.4969044034778199, 205.90444954523122
0.10662462033875668, 0.10860291637532518, 38.71291836824647
0.12977720980819663, 0.2610001317604871, 15.913200971333188
0.1991730476631747, 0.43467491110496936, 37.779069055941534
0.2706010700592527, 0.438552541950442, 142.9461537306209
0.2241596621398051, 0.5015514469382789, 47.72959624395378
0.18530194440030615, 0.42186365900753786, 29.193997278544337
0.22313649298326008, 0.48301222922581255, 50.43828335560817
0.27622097764608355, 0.23544369809682897, 542.9015122871524
0.0962423405160679, 0.36735267925017684, 2.1558108255198314
0.16758265641709313, 0.29719217135939785, 37.8006333379159
0.30073462852086047, 0.4784853755160621, 191.0890006940873
0.23772021121302603, 0.27204459019638905, 210.07606879982495
0.21642679446041757, 0.1691733628983267, 359.4764558674402
0.2238641317745924, 0.380062288613346, 82.63959976307174
0.25719219312952596, 0.31791890998342476, 217.50408373646758
0.17959885641663514, 0.2641156926509578, 64.91023478866491
0.16972910113685108, 0.31712097847328574, 35.11104221712337
0.18025209175678786, 0.25186577376456093, 72.5272090622284
0.23430947656462414, 0.39624806662970824, 92.91951655154206
0.24391615918278736, 0.31068039026052274, 180.38346847088584
0.2648086045618047, 0.1949339033348873, 657.7976943854566
0.2062739895642565, 0.3744031052929904, 59.407691116510854
0.17017200457356835, 0.38938498153789125, 23.55674106304098
0.23050804912578, 0.2801969652201623, 172.92503067603963
0.19409613623775052, 0.3671116705108608, 47.27633834323962
0.1257040694031767, 0.18226192696917026, 28.360316028560888
0.11735500272102245, 0.3046755873386878, 7.500628532223363
0.25458381124574525, 0.19348484276400973, 561.471152849588
0.18496845214518276, 0.1, 515.4607617980993
0.25435916311629464, 0.28119231530061256, 264.80580804947436
0.17790476240672193, 0.11650625709052595, 319.95781511090973
0.11976474174160423, 0.35888300855089783, 5.911635185407986
0.18614946128623203, 0.35504731057764055, 42.051867841909576
0.1768719639630018, 0.37163141233556474, 30.65071835784478
0.2801477645918754, 0.3024900225678814, 349.983281382829
0.12205304039408663, 0.5254912587953808, 2.9967378625639736
0.16462108699779002, 0.20260579261842532, 75.19660395390846
0.16008266333841947, 0.11431208005068244, 208.87985989752892
0.29682779838141954, 0.3067616955498481, 438.9183619852286
0.22212321437070942, 0.37071976195245515, 83.92431401431034
0.16330426699962677, 0.4861299810165982, 12.608116947935576
0.16377173841703196, 0.3514241434474867, 24.431724748810183
0.2945062983008652, 0.28766071424088663, 482.1930774109565
0.20266643987768293, 0.47841384849969576, 33.666541288065936
0.19335087030964584, 0.3416242614733209, 53.677398941404896
0.09944716465167798, 0.33479650972826996, 2.9978550984526784
0.207923309935344, 0.1976804402536532, 220.70516171199853
0.19187868581597325, 0.19214987159593103, 164.0602372613752
0.245545350256357, 0.33960551447907317, 155.4518782984739
0.2288876765076807, 0.4629911507997884, 61.39869248950186
0.17456481169972915, 0.4358393815482777, 21.034028436143128
0.2444164526284225, 0.26752811272018806, 245.47143789134068
0.19181640684412238, 0.3718602155895219, 43.74251705572582
0.29271626827178165, 0.30024845480762, 430.8940710725518
0.2011872105478968, 0.3376666557492187, 65.43817342842995
0.1723254659478899, 0.30087506510212775, 41.69952740335244
0.1720081616904015, 0.2729343711805468, 50.264952348275415
0.20187738573360672, 0.2821994080486287, 95.11290741699841
0.24976126892576403, 0.2622222888941639, 281.0199128731176
0.16624399167966253, 0.45848411061036254, 15.332025562122116
0.17617948539519138, 0.4354457608002283, 21.943264931487327
0.12214155127148305, 0.2806318783375325, 10.54122272140831
0.271090693296985, 0.4918637259755588, 114.5461726815708
0.1517695770166633, 0.3658050159836447, 16.131671477251558
0.20647259199591567, 0.37494400153856494, 59.48776880774427
0.26280667752766457, 0.1785964443617003, 757.9148596830206
0.23003107359616934, 0.2601512493228296, 198.78091869175688
0.2248484895728548, 0.3541679050177179, 97.02047130005737
0.15937824646285345, 0.23791135560460683, 47.29588415634961
0.21553857924480047, 0.3392425588032969, 87.79207342655701
0.19299800416198967, 0.34561401678336073, 52.02542070635705
0.16767872154334842, 0.25573915014934356, 51.17695708319042
0.1996661330723846, 0.37559153662078815, 51.15330434500767
0.10016595753574971, 0.32090931656678856, 3.3679830157033654
0.22137458192782616, 0.29505113518439263, 130.53694213969578
0.19271044650229738, 0.19844657650049796, 156.7695849760757
0.19832139780138183, 0.19609887961168948, 182.1552954776965
0.13279666598754386, 0.13091810143092997, 69.98259711691381
0.2932802627583151, 0.2716634652355068, 530.8207685905454
0.20944103405492862, 0.3040817325361894, 96.30681892185613
0.23165686349046632, 0.25614584990557054, 211.49982190986282
0.17405827203640956, 0.4513218989940333, 19.366432280147936
0.2638810479904555, 0.3743019010355047, 175.67821587190463
0.16148775867653994, 0.1, 283.6482885560737
0.17746681359177827, 0.24945324632101365, 69.04035949377102
0.11416551892324725, 0.3883833159842024, 4.088825424770144
0.13814920695270674, 0.2642329365911614, 20.442073127393463
0.1676012556389941, 0.552582660108513, 10.939346297620062
0.19973162211188494, 0.20008049064039699, 180.5188082962863
0.09301275266069345, 0.3204847123432412, 2.4374642211919415
0.20851300836642597, 0.20814022281630062, 201.57642810540406
0.20960504577280442, 0.3696112430482231, 65.40985344015714
0.27988433906014587, 0.24677585909710328, 523.6804777038179
0.18378961935291085, 0.3591805906454117, 38.84655235389677
0.11932176113769903, 0.12100068874487252, 51.1630814437401
0.20396693305322144, 0.18681600611467775, 227.09140628114972
0.16283872482724088, 0.2862449845129788, 35.91070851060089
0.21776290211129712, 0.40586424999635595, 64.17020707038664
0.2257134017100031, 0.3153218867463932, 124.48298293920409
0.2982132345838777, 0.3232499543338379, 403.4663983648644
0.23914560634425572, 0.37871293045303345, 111.29104431028034
0.1706379011395644, 0.28887024073461776, 43.320403498498784
0.17320924183247885, 0.10081657395001567, 379.8522426440702
0.14182656247348724, 0.2287706737327947, 30.61248128532916
0.07606241136292302, 0.4037532599548894, 0.6336978111365656
0.11413573736040382, 0.24607500606717303, 10.173869043984258
0.1449364954658583, 0.2466485540947971, 28.972827157850485
0.1213494971391995, 0.28420834232232683, 9.987559287992278
0.14034572331222273, 0.22079933670154944, 31.37955453575508
0.17135064236618658, 0.3168676184928564, 36.66970530092804
0.26359808169489424, 0.25111106340608397, 388.4902131143963
0.2485874362934693, 0.3981038893528801, 119.42119921768648
0.12054849557755415, 0.20402828604862738, 18.823354953821852
0.20274377974666447, 0.2469495915912255, 126.56640460733404
0.1634674896932885, 0.30373061427879977, 32.440451576416045
0.23370690800758673, 0.23912836303456203, 252.26589127550596
0.21613431007807665, 0.37265777813124973, 73.64272640800598
0.2682065917883546, 0.1269824169217117, 1639.6240798843423
0.20565813767912072, 0.2455429402581712, 136.31791901484
0.16975633548678884, 0.1, 353.3460657191163
0.3018254495058441, 0.41429354410246044, 258.9854300795339
0.17832070838194602, 0.2218528744722017, 89.15046486066144
0.23506131735651845, 0.17939629598983922, 459.7651857422576
0.29660348197584885, 0.3483489051911351, 339.24423468672825
0.13444419179540085, 0.28300397389248017, 15.811236190979617
0.21406494124105327, 0.27438394170436603, 130.21137290373233
0.2410251376412881, 0.31169319305042287, 170.05349225555287
0.25301898157907543, 0.13147118481521528, 1183.5276217697876
0.23166226222747854, 0.3835464793339565, 94.33941635561283
0.1803238046543521, 0.2755346024156937, 60.708160934058974
0.16367190049152744, 0.20177431008671387, 73.9129108969871
0.19576139199268458, 0.5078111166253363, 25.65431866409105
0.19191743180603055, 0.3091019957438811, 63.45498440035583
0.13704644791943688, 0.34683805187204153, 11.453300848469615
0.25340468651718623, 0.16094180179628764, 795.0832534333335
0.20104209959319602, 0.21668749702802825, 158.4021384151384
0.17331769850880213, 0.3578625021391141, 30.230290997328744
0.22615688272442297, 0.30482318675685627, 134.36094820683604
0.266166682654033, 0.2633074773396523, 368.7361837922584
0.2710901770251995, 0.38244969565077863, 189.46015791333002
0.08916723138566657, 0.23050015466008456, 3.913151807206558
0.2041121370530342, 0.4472945171439176, 39.73759679476005
0.17412699701363968, 0.3249903793064445, 37.41414049736887
0.2539529888603099, 0.31778471820177867, 205.88017331117433
0.21793199032377716, 0.22507655482846078, 209.37157211605674
0.19792819561074665, 0.3140174022709115, 70.41937920455136
0.14940685204654974, 0.4631213054500537, 9.393050199952437
0.17036491143128793, 0.3874377019440734, 23.913040806081472
0.17552488118681897, 0.2487728531324616, 66.13786160835856
0.15836912560005434, 0.15235535870406772, 112.1503703577299
0.2158722419677606, 0.2776064305807329, 131.99965060004016
0.1971680852649597, 0.38918422038251466, 45.075087020166684
0.16340052628468882, 0.464661758946178, 13.835893718216308
0.2181108478373015, 0.2131668965323401, 234.26442502324622
0.21296718731672046, 0.24054912678355625, 165.62816348699306
0.13832207583032197, 0.4651586193490794, 6.632638723167636
0.2541170106312107, 0.16321221238433636, 782.7247015139354
0.22113204980440324, 0.28476745720598234, 139.4609521279829
0.21691159149059488, 0.24952924849159772, 166.86572025273435
0.21618008260005062, 0.3029105276663878, 111.56453181352094
0.2720703939309892, 0.47060050739767617, 127.1331392021386
0.25378268020416483, 0.2068704876729859, 484.3970963156832
0.15532361493408445, 0.40647497692955126, 14.465825470875807
0.1846874388293874, 0.5029155055822594, 20.2441815779484
0.1646550586352251, 0.29454980852257323, 35.610555666139554
0.15934523213781357, 0.219745706282565, 55.3881708831375
0.20807098547146619, 0.2629330659465279, 125.14289340396898
0.19571226044462442, 0.40252512833677945, 40.78488555765217
0.14954518184500765, 0.2692115461010879, 27.911116112237735
0.21155214742004289, 0.3439743509209908, 78.65937751205523
0.18225283383851898, 0.33249829583534046, 43.68717125219535
0.2356527466618323, 0.27373030841630425, 199.67291137975343
0.26914010003153205, 0.6065795805381566, 72.96176409519165
0.17401030597375078, 0.3948602474658023, 25.27021525529011
0.07689497534364292, 0.3559268617763137, 0.8554515137480067
0.13949486667301625, 0.3274167158639336, 13.893779303933046
0.1962225647202965, 0.2893966276508353, 79.81312871402183
0.20970917887234342, 0.18872259029885874, 251.44028160183123
0.13870472442063475, 0.19997560423527197, 36.325648692445036
0.0944317779815202, 0.3678706253335175, 1.9774049167409515
0.21581163726169234, 0.24982666976892004, 162.78623605016995
0.20108960118039704, 0.18570071123260815, 215.90020721986102
0.16985620024057704, 0.4434309769033685, 18.016566121433595
0.2706275734286342, 0.2724614937398992, 370.50376183994945
0.2316507266259813, 0.2856377909764095, 170.06020551923604
0.22470721071743338, 0.3364408881836002, 107.21688726639574
0.2669598188913491, 0.39768060143688494, 163.77931067573996
0.09943532139723193, 0.45712289683469776, 1.6072333915654502
0.23095979648238915, 0.15548203008707526, 566.4552420604757
0.200481984360274, 0.5508155089436261, 24.2150364670487
0.21251026237336668, 0.5621841059853445, 30.03864676105235
0.14885206982684773, 0.16345639149680471, 74.17943926937419
0.2104614509434551, 0.35835222818389567, 70.84430487509341
0.260486380746732, 0.26876564894684785, 321.8640495177225
0.2716801537433991, 0.3419950853878946, 239.2109137181625
0.2151856300000441, 0.32121081207070784, 97.22186697117981
0.15930956027510354, 0.17743962668940677, 84.8650278376179
0.319525508431188, 0.2355189340891281, 1029.7661100701237
0.1934752267483704, 0.3958526618152041, 40.09132049362719
0.1693323101458723, 0.19729745652591818, 89.77970845589498
0.11920128439686556, 0.28950269631200426, 8.898089815080725
0.13374397089856999, 0.1, 123.75775884052749
0.21200860524928414, 0.32048473091597374, 91.47587292573306
0.1718385237938369, 0.15527688239944032, 154.62604130360282
0.25459618536042816, 0.3152080989901043, 211.6018633012051
0.17266217983885093, 0.26162785359076157, 55.62444701542383
0.2683728886951894, 0.5491898458164195, 87.89636585520542
0.22619975325846486, 0.3203986685904863, 121.71661049799474
0.17771591646060628, 0.394959823317459, 27.71123552051065
0.18655909235665413, 0.3278019504679862, 49.81212613068092
0.24035846135409317, 0.38455327948570156, 110.36574146742159
0.21337649356381613, 0.3172457156951123, 96.03273359450249
0.276723784442556, 0.17660239033525574, 972.6963609164452
0.23251352906635672, 0.19711691758223726, 362.9863562426509
0.1728961632433349, 0.45358858820093967, 18.61646524180531
0.2869810791250984, 0.3270420951593437, 332.89935012828215
0.19064695218837324, 0.1925895398748651, 158.74933679267033
0.11719368973556443, 0.3528001982576915, 5.560154488066505
0.28684834829274086, 0.3782469440851426, 248.36214189343605
0.25033314372427606, 0.2941482313999252, 225.58705197923405
0.25052990768706973, 0.4286776886980356, 106.58259282022821
0.21494917016460294, 0.38332492836904797, 67.93743894071906
0.2327972357687858, 0.10646123041274444, 1251.0807427016484
0.2526879329046956, 0.2801913144283813, 259.07670912212393
0.13216718254896748, 0.42696363993064657, 6.44359289351545
0.1553371212628277, 0.4243715633215721, 13.27652625822586
0.21112539993561347, 0.26666301976870027, 129.7234369431199
0.23315764960355276, 0.3969620580173795, 90.59963379516529
0.1999477510998548, 0.2992250475176789, 81.09661230795487
0.2779666253165021, 0.4261920769820944, 170.3424280423939
0.1382373941697761, 0.2785870662076951, 18.441505278498475
0.1766755514204553, 0.15321661975262135, 179.44466359895247
0.19214459754103186, 0.15557518063672227, 251.7962470631646
0.13680528606628223, 0.2932503639427561, 15.897961584436475
0.2872047839761219, 0.3180020166030056, 353.3047656587975
0.2001828862674488, 0.4532479000839786, 35.528171876334675
0.19217512781888463, 0.12768343372720384, 374.079902320798
0.1700511520345735, 0.33678180515293366, 31.391986685089226
0.23101591856054843, 0.3921446099833234, 89.1451636905587
0.12063585178959518, 0.3156847587345871, 7.887780306631708
0.088021979614194, 0.28756783161913896, 2.375123905802271
0.18487854749390173, 0.3765601266054056, 36.274206781916654
0.21731058265910602, 0.17277933999089026, 350.86345143942606
0.1886955739512653, 0.3847784078721732, 38.009840724897465
0.20975202850339073, 0.3864907584751511, 60.006019058101664
0.14797278268866837, 0.2317316618086655, 35.95797657871964
0.1655820375351177, 0.347091178210905, 26.28675179395967
0.10504982059329415, 0.21874001309719238, 8.9381742241414
0.17640705960848996, 0.2718916100331719, 56.603659933245005
0.1892782681630848, 0.26681634421503103, 80.12800950338554
0.21294769366044153, 0.18603505065577225, 276.80713660484923
0.18102043230912962, 0.34042040547072944, 40.45164225729111
0.2116876176851553, 0.32555860597240516, 88.05774111982865
0.22235720828154523, 0.15040039057982568, 512.2633734739861
0.1736279505346443, 0.1, 390.2045314364458
0.23954973547350886, 0.5176395181877905, 60.013935782737775
0.20158071305930075, 0.40338752260068417, 46.2483747055267
0.11795612719937582, 0.3031395387021614, 7.74909435192397
0.13971569474915918, 0.3248018660156784, 14.216992108272201
0.17982734204491424, 0.16729014295411535, 162.7010603883039
0.1982560144151786, 0.321410896734802, 67.70811722988225
0.21505407769013418, 0.42376818658915616, 55.70818341455922
0.23180964047161426, 0.33692658541235126, 122.59532429105164
0.09294170222230656, 0.3266019376993834, 2.3391341052993866
0.21069421080097386, 0.2757838990402045, 120.19863464986385
0.16930874685331193, 0.1, 349.2651361822542
0.2495002882589447, 0.4773363271283385, 84.41692930030136
0.1969251016526763, 0.36049739190061114, 52.250011167083265
0.1976419024407112, 0.2850629201047295, 84.9086919803028
0.2021082697428973, 0.42911093844029446, 41.3424963324305
0.2699042656787568, 0.11934821634033782, 1908.345144594722
0.1672311120662997, 0.3753801315032019, 23.475695899535545
0.19313476704553217, 0.23517363906277833, 112.71316437250697
0.1593380382183248, 0.5098808565984565, 10.28570662862644
0.2137547687251297, 0.2921615181533638, 114.11676354925498
0.23476216304801048, 0.12697398810215174, 912.6411074937748
0.22465288844619571, 0.3613719747804887, 92.83458263278708
0.13384593615936896, 0.39423283848941165, 7.989565059785761
0.23716604721481288, 0.17334680322157503, 512.1123988101494
0.23527274158935957, 0.32963813796314356, 136.71182818137052
0.15304312457692668, 0.49594546640489534, 9.104977410794742
0.19776516304885186, 0.34866406386966114, 56.912885479791825
0.17988090453377648, 0.3061945256511049, 48.63011869553617
0.21803875561231778, 0.5824639480131244, 31.33112973315108
0.17499978280553513, 0.3162754568198953, 40.38312807244006
0.22958305181908664, 0.16259693268060788, 504.5177244751496
0.21726018046710954, 0.26453265901938755, 149.52709657123827
0.25976988771096055, 0.2941978253837455, 265.3858296175834
0.24933471216634312, 0.46141291217576375, 90.08043755000568
0.14928708342100014, 0.24519622652109013, 33.3915177595252
0.28063521300966515, 0.2721717344289464, 435.6175574718209
0.15516886454650186, 0.443095792112688, 12.120228489853192
0.17377001150929938, 0.29315470197847926, 45.56815238230876
0.168462615445388, 0.14126778563844747, 171.19662288736814
0.22213453299338876, 0.35453824865947364, 91.78050758762541
0.16882278487806585, 0.2784696970851984, 44.474049648080914
0.18621103326321253, 0.3079477753521011, 55.98034347886777
0.22132503776986442, 0.30097591988038647, 125.32473731399323
0.21528603481235098, 0.24470858807427393, 167.85614845752295
0.18179165580103632, 0.12157787827694364, 323.13361297215516
0.2485188680114344, 0.40469704355248703, 115.42158859282857
0.1714066735772144, 0.38315304919713516, 25.11558642026665
0.18915315156683066, 0.43154816525165385, 30.541271054563346
0.20225201128572545, 0.33329305046052243, 68.74512671622549
0.2004186740224564, 0.1590273826716054, 290.1015748465673
0.15043941144097317, 0.22063475421908135, 42.65885590322111
0.21440131447687158, 0.1642040157452258, 366.0994709561242
0.1811843037496706, 0.3711809104964035, 34.160572929391485
0.18516520095668687, 0.1823804987615379, 155.69344584535918
0.24005691217978975, 0.4680477639283907, 74.09145029070432
0.18617196146857046, 0.3964079385452289, 33.7523501780699
0.20573969883754917, 0.1590502865782267, 325.45925367823503
0.2235913244725309, 0.3869751695466861, 79.28690629175584
0.18279819779321987, 0.2108456368589765, 110.08117666611518
0.20164992248521046, 0.3025156545888421, 82.35721490743452
0.23032080353334497, 0.20163545047238332, 332.7346675989096
0.2557668849330331, 0.3096477817241111, 223.7406692945358
0.1596031353396623, 0.24919532816094345, 43.37788240174902
0.21635627930155088, 0.2970950756147524, 116.39137772624153
0.24397396734552, 0.27203175916183925, 235.5255498435135
0.21718019616172224, 0.2446932319834759, 174.47409535090094
0.22912082396918657, 0.3258328519838261, 124.5260557255034
0.1910932793888214, 0.40753595936206344, 35.81903209544161
0.24524551441025277, 0.3429221386527719, 151.64202324639334
0.16293249171473645, 0.21356516126181269, 64.67537531425316
0.23037245273626117, 0.16839646280885087, 477.52308395643047
0.26730732945244445, 0.3354226392200756, 231.5415673053569
0.17935628076032828, 0.28863427279834536, 54.028522867606
0.16372328746809367, 0.30019126907405175, 33.439193297861536
0.16894248335058779, 0.3261365626544402, 32.52504921813343
0.14108412045730667, 0.24408648421591672, 26.277390042242708
0.16974024787935513, 0.40341918022171297, 21.70231551591804
0.15248603260664784, 0.3769527696865785, 15.509732448006714
0.17642709521145458, 0.4015445574706757, 25.964840421395838
0.24618303203446795, 0.30490933667221376, 195.05638099188369
0.1808859250360387, 0.2520374616413176, 73.5557645195273
0.1694382239122388, 0.38050282790808904, 24.204729711379905
0.2677553552575716, 0.43001331998815007, 141.9220937235125
0.21311451307413312, 0.1, 961.3094510336941
0.22080303152107886, 0.23255619295347327, 207.7457837197931
0.14600713609609095, 0.34323329456433427, 15.453720097285812
0.2230133945227256, 0.2930873924628087, 136.6557138303125
0.2746851968749354, 0.18609436489439196, 847.958456771491
0.22566227921016246, 0.27756003212508296, 160.49869591014212
0.2891424833140784, 0.3945382624500881, 236.4177235322535
0.141298482426887, 0.3211083328582924, 15.285080643506157
0.15512180344461948, 0.3957507836877177, 15.17339797686421
0.20908490962447554, 0.349992919456269, 72.15513003957945
0.18399851418825913, 0.42861906154434365, 27.416115783155114
0.14740015158495587, 0.32309036947415315, 18.184809834368465
0.2087161725793853, 0.31889197095201793, 86.2433418965468
0.13793321151405616, 0.1922892668136016, 38.335288990520496
0.16908856795179653, 0.30253559199983865, 37.94159901307944
0.21971771765441864, 0.2882572043266599, 132.31586018395245
0.22192076416570888, 0.22818138724423687, 220.6360111182201
0.17595844745124956, 0.4415910498176857, 21.219243968114668
0.2717927813429058, 0.12799895477476667, 1710.8025524335585
0.18824104655751683, 0.258625481729454, 83.24656421810808
0.23747732982113637, 0.29787910468975676, 174.4308546406252
0.20283399343475192, 0.3048715252775799, 83.20538440221513
0.25725252789094877, 0.4487505565841865, 109.27941494516098
0.2579872986325042, 0.25985724062586535, 330.0113544185189
0.16783958019525316, 0.35235825688870015, 27.072744432284637
0.1350490967000676, 0.3470348509328848, 10.724649889835192
0.26823258297666375, 0.1, 2644.9449454822516
0.16526275101052212, 0.3521800202897079, 25.316657804394794
0.15277900911012118, 0.4032639985851633, 13.666812128376515
0.1618069617199353, 0.28810709068630896, 34.47035030698185
0.19271051604515663, 0.39767801180934376, 39.03791036870031
0.17123893258894476, 0.2558616517913994, 56.07981230527889
0.14555120282648457, 0.13089904580301595, 104.80028174863382
0.16840809779880034, 0.2708446847968162, 46.50742910602867
0.1752464066267315, 0.2830999197528467, 50.7157135101003
0.158796128255852, 0.24446302778729684, 44.079344273220705
0.20866611905314905, 0.21650271468968557, 186.90793316852967
0.26628694741602227, 0.41428042720398983, 149.250754250505
0.17150780682841116, 0.106021276749978, 328.8735666514825
0.21181056247952487, 0.35573798076469354, 73.93923032068774
0.21198334185324572, 0.3230617557092049, 89.97511916735839
0.2812068718184508, 0.18720651699039526, 929.0478005084639
0.15067233768321942, 0.41211033508462547, 12.310803550595109
0.18836531196320022, 0.10011358538055504, 557.1651645436002
0.22379470032542587, 0.27371757924219386, 159.11078798267832
0.27179742263830564, 0.17834143723697576, 881.334645830931
0.22832740559489914, 0.18388264514685237, 385.0700991775346
0.16353936175209693, 0.4006515512658363, 18.67971962045967
0.1888761323099384, 0.22417283891013062, 112.45507765645837
0.22189723982230244, 0.29196237998023533, 134.7039922002145
0.2514520802999343, 0.33065158574733, 182.0655185537541
0.260497134148196, 0.4252151199643479, 128.61199598319016
0.149968305277033, 0.11955859432476995, 143.28542788670302
0.18003815439686588, 0.3441694393719263, 38.6389501917559
0.24084554380564757, 0.15426892954101432, 691.9247609055502
0.2494629764249544, 0.4676451883897596, 87.89411457665001
0.23734720099418846, 0.3674585573098471, 114.35081643765047
0.1931171455852882, 0.1, 623.1284281997494
0.23365784503994214, 0.2808058917001594, 182.77091270993589
0.19388362190129044, 0.2065672599237247, 148.60173008372516
0.2410470479952611, 0.16700712975571122, 592.575741454022
0.1425473347911554, 0.31556327888096825, 16.451784976964685
0.2758128059571938, 0.49607110423849643, 121.50146460034202
0.1775554199550381, 0.4961351891995279, 17.491825807225865
0.21143359649380936, 0.30662931139960375, 98.74250700551896
0.17343872500087038, 0.30429969787609706, 41.93779308709009
0.2635707296624445, 0.3672989248645435, 181.4989721449846
0.18779476950255652, 0.3409109788800351, 47.412328707026745
0.11608829920966224, 0.49738724799466283, 2.683155095348229
0.1713808914924507, 0.2225306656991251, 74.4081852152654
0.20796624223610277, 0.5272395831697537, 31.05406067546934
0.18997030295034367, 0.40246796748158536, 35.78659706915732
0.2066472408844234, 0.31006578050239786, 87.31090848921568
0.24232674527966497, 0.2746398978377718, 224.28724492577214
0.21383124603597908, 0.35385582572991964, 77.91594285901591
0.20240900020931912, 0.22295070864743716, 154.15562970172033
0.10062185664793802, 0.21244634644752647, 7.839955552780674
0.16122479475788373, 0.28954445223352704, 33.591969316366004
0.19356209945895206, 0.3391574077917934, 54.723354095116036
0.19148464070802326, 0.3840757275507976, 40.69317048912183
0.22364300542579738, 0.3471014750098621, 98.64984022609087
0.24341757414426277, 0.1, 1725.4977175268357
0.13137271471025097, 0.42983165541728763, 6.191442890790845
0.18799127278300157, 0.1, 553.568953967064
0.3010961236667143, 0.37813045002280055, 307.59928199494516
