Phi, Sw, K
0.21065965242351692, 0.14706775346098805, 422.3660273233902
0.1914008039539683, 0.26024312471247957, 88.46264104675892
0.15616104426847835, 0.4332958452688521, 13.035171441312238
0.16601881095548449, 0.5013567919196582, 12.745715126733284
0.2445966550723337, 0.2751977508177777, 232.73322999751534
0.2085993941183635, 0.3339467109876154, 78.44927672340727
0.2146781875024225, 0.24472962563060974, 165.7523342407433
0.23680300093057655, 0.4513461875040537, 75.0326056078763
0.16620511953663097, 0.5104857376540654, 12.354751601518071
0.19998294026874353, 0.3459796990887151, 60.706282837963556
0.18554808068176287, 0.2957841127124533, 59.73442155195231
0.1379291305444642, 0.21089079225831775, 31.866697236695515
0.15335332432728926, 0.15783626634884326, 90.69897027763307
0.2973293366122274, 0.1, 4161.137333165846
0.22617937540159297, 0.29074339735563587, 147.7540443107656
0.21548729581729406, 0.21486632270423586, 218.61731079317235
0.1399379763431525, 0.4193780613680394, 8.587585504091207
0.10015484433612029, 0.36648918174860834, 2.5810724997488927
0.2512662332577955, 0.3096139413733405, 206.97364592149344
0.23708767692846167, 0.3609587736697947, 117.93703627292325
0.19349531867819653, 0.4257517536616032, 34.6739278104693
0.21107246616522088, 0.314651853088647, 93.06883575297786
0.17782239653928497, 0.360196727232744, 33.40617806909694
0.24088655148914742, 0.4298643312093229, 89.18222756106086
0.2548030503706036, 0.3099572915152076, 219.6152646772206
0.19378943539726853, 0.19830244637913808, 160.9022739490518
0.27838054180485666, 0.1, 3114.418356353653
0.1670716494538824, 0.23987247379233007, 57.25022718561024
0.12105499605783489, 0.2920822481395865, 9.35576986698016
0.20869308954330817, 0.3575793551000374, 68.5577450964639
0.2521885733545602, 0.18432497660654223, 593.4570637018548
0.27192689425730027, 0.3314059321617175, 255.76131501217088
0.24477428726071027, 0.2935375250362951, 205.21454416506077
0.17627787603389794, 0.39880838404377, 26.22452903286763
0.22264385928585018, 0.3639477421847309, 87.9781878584752
0.1543492544279688, 0.528514708701737, 8.322842933462685
0.37783440729783263, 0.3269144548050428, 1117.4401409487512
0.15114939779647882, 0.3270071458982754, 19.82620827601681
0.2192510579221272, 0.19610269988344164, 283.2319357757083
0.24790518036678466, 0.30777056435025285, 197.40965279915375
0.3172310648160516, 0.21721355170483192, 1172.857320171579
0.19449987664253474, 0.451948524028832, 31.4798754383258
0.21738523737205295, 0.3674742787108788, 77.68268272544199
0.28599992349160047, 0.27284840789533604, 471.1216732422551
0.16451060149108504, 0.3853386654504806, 20.726875384986386
0.23111554662748635, 0.37359160965361127, 98.40563659856997
0.2344356937420241, 0.3484228164864117, 120.46396641744427
0.2222168620205101, 0.1887175420670211, 324.45928022941155
0.1747199192570298, 0.4100394761570889, 23.857295317348687
0.17579056192543463, 0.3977377267668279, 26.046703238229057
0.13513770653417978, 0.2665282614576965, 18.234596529269588
0.26331545090290087, 0.2488107728574692, 393.8432876382502
0.21443352659437687, 0.24617406782809095, 162.9930627681794
