Phi, Sw, K
0.19753685697556678, 0.33333333333333337, 0.0006122600787367049
0.19665468899713204, 0.33333333333333337, 0.001200859811702143
0.18871444010070085, 0.33333333333333337, 0.014922603380547742
0.18369496453325415, 0.33333333333333337, 0.004919100081037453
0.13036964451478283, 0.33333333333333337, 0.004295892256144304
0.1827066541746036, 0.33333333333333337, 0.00016582805009260386
0.12118743605345464, 0.33333333333333337, 0.0064500087866516415
0.2187826098895987, 0.33333333333333337, 0.008290217363813555
0.23980550874989623, 0.33333333333333337, 0.0033417811538073803
0.14689810285974558, 0.33333333333333337, 0.00218401369117904
0.19408328752167103, 0.33333333333333337, 0.010527019888153763
0.21910364419532205, 0.33333333333333337, 0.0006259599584932712
0.18594177492864614, 0.33333333333333337, 0.002221432512398461
0.18817388308224248, 0.33333333333333337, 0.008057729997727942
0.1679556536233632, 0.33333333333333337, 0.0006095407930920894
0.19830138152611448, 0.33333333333333337, 0.00019885675588343334
0.16007269178753142, 0.33333333333333337, 0.0036890062884013712
0.14562579834889952, 0.33333333333333337, 0.0035324680645263226
0.1697521788664317, 0.33333333333333337, 0.00950673287293083
0.1964124101193064, 0.33333333333333337, 0.002833763847118693
0.10392080149776937, 0.33333333333333337, 0.005305296585280292
0.08503190380879792, 0.33333333333333337, 0.005005637267794973
0.045221060856564826, 0.33333333333333337, 0.00019492519382117456
0.16789198283074744, 0.33333333333333337, 0.0050153067009585895
0.2005168857391535, 0.33333333333333337, 0.0010368000965160142
0.07881373958501665, 0.33333333333333337, 0.0013496024528170131
0.23120979408952572, 0.33333333333333337, 0.0043845131177691525
0.1930859864373243, 0.33333333333333337, 0.01503481814674256
0.18479753636168378, 0.33333333333333337, 0.0014443179192911969
0.16713209654696645, 0.33333333333333337, 0.002846910666282976
0.18628307043416953, 0.33333333333333337, 0.0039056869814928295
0.13603188833661078, 0.33333333333333337, 0.001792021601980366
0.1052381930140617, 0.33333333333333337, 0.0018041768226476516
0.2293695887673417, 0.33333333333333337, 0.00036660865157100764
0.19592145089374188, 0.33333333333333337, 0.0006115673489894616
0.14174390606366608, 0.33333333333333337, 0.002064219587230885
0.21092245128038037, 0.33333333333333337, 0.004525536754448155
0.1350732818471587, 0.33333333333333337, 0.0018842420351224355
0.21669288298321443, 0.33333333333333337, 0.0013066665036147024
0.24722179417980183, 0.33333333333333337, 0.0004174449623240377
0.1276566398221532, 0.33333333333333337, 0.004233807696418323
0.15004114673849467, 0.33333333333333337, 0.008679306536816355
0.1615683575202763, 0.33333333333333337, 0.009306320706503288
0.125097502428906, 0.33333333333333337, 0.0025039854468291867
0.21299562664695554, 0.33333333333333337, 0.0034175842583951416
0.09145601201939803, 0.33333333333333337, 0.003237224925654463
0.18021571634784045, 0.33333333333333337, 0.011468873327278592
0.14261006903684248, 0.33333333333333337, 0.003808905680036664
0.1586463415663079, 0.33333333333333337, 0.0009117070454193244
0.08002695734582228, 0.33333333333333337, 0.004438912896243648
0.172615220401726, 0.33333333333333337, 0.0012689856207047275
0.21309898297560234, 0.33333333333333337, 0.0023592086319547427
0.16830073996405626, 0.33333333333333337, 0.003935568339673565
0.17390191820534776, 0.33333333333333337, 0.0009723625256904833
0.1481980106525498, 0.33333333333333337, 0.0037005717050390564
0.2270023982948705, 0.33333333333333337, 0.0013395657571489124
0.11556093958547577, 0.33333333333333337, 0.01675495019207585
0.156228161138136, 0.33333333333333337, 0.003585787651115387
0.14296066699281157, 0.33333333333333337, 0.0008425705586089345
0.10875231292902997, 0.33333333333333337, 0.001454940703849614
0.20429457660961944, 0.33333333333333337, 0.007581576281864311
0.12905757934760909, 0.33333333333333337, 0.0053954907723275086
0.07850681487811258, 0.33333333333333337, 0.00453590811189834
0.1622694488548969, 0.33333333333333337, 0.0052839751185037075
0.15569699269274437, 0.33333333333333337, 0.0008195102275418145
0.22165795782219777, 0.33333333333333337, 0.012247102843361635
0.1236709865815, 0.33333333333333337, 0.005547130990437128
0.16626071285308877, 0.33333333333333337, 0.004263857981338167
0.1474065283350801, 0.33333333333333337, 0.0035560274694100983
0.1633127591855874, 0.33333333333333337, 0.00140165756560187
0.21813544823189018, 0.33333333333333337, 0.005435064799874491
0.20569597833336978, 0.33333333333333337, 0.00043253065113778375
0.12017029103406862, 0.33333333333333337, 0.006881144974197142
0.16815129156807962, 0.33333333333333337, 0.0017514144436629796
0.13639318289210636, 0.33333333333333337, 0.00102227095479649
0.12882569195860366, 0.33333333333333337, 0.0011031438315911952
0.20107481885744055, 0.33333333333333337, 0.012875431646763363
0.12876712835102289, 0.33333333333333337, 0.0014595989940489995
0.1625187465433644, 0.33333333333333337, 0.0035294936372555464
0.13341782115503448, 0.33333333333333337, 0.0007757859535574386
0.20773550552256978, 0.33333333333333337, 0.00024832589834550994
0.1576605557387496, 0.33333333333333337, 0.0010907882599914159
0.10494722743100417, 0.33333333333333337, 0.0011182532564812978
0.026753587212532404, 0.33333333333333337, 0.0011797089959425914
0.22668387057955447, 0.33333333333333337, 0.0005209861661135774
0.1873930459489353, 0.33333333333333337, 0.0036195481767536545
0.11594199034253336, 0.33333333333333337, 0.010969394516845102
0.21282151631781082, 0.33333333333333337, 0.005488632951194485
0.15381676232133898, 0.33333333333333337, 0.0007750614564948554
0.19918693679948468, 0.33333333333333337, 0.001582914758462776
0.1103798322791415, 0.33333333333333337, 0.006350192794927452
0.25643370180809516, 0.33333333333333337, 0.002718916044461945
0.2606087188467539, 0.33333333333333337, 0.0010612800945351867
0.15296939509562274, 0.33333333333333337, 0.003079498693976406
0.213937124150638, 0.33333333333333337, 0.0012534584638873
0.16832985430083627, 0.33333333333333337, 0.00520677400984532
0.20119504550966202, 0.33333333333333337, 0.0006306494428809156
0.18089385230973287, 0.33333333333333337, 0.004244303262169957
0.10615720460873862, 0.33333333333333337, 0.0024459048307893024
0.17527721232429433, 0.33333333333333337, 0.00021231937408732582
0.12298861829900455, 0.33333333333333337, 0.00039454511794239755
0.13499324283878048, 0.33333333333333337, 0.01928073234967111
0.18760870103736593, 0.33333333333333337, 0.007314009577506845
0.15268280499051695, 0.33333333333333337, 0.0014742330023013392
0.15302793335194503, 0.33333333333333337, 0.0055489493784059785
0.13949394404545368, 0.33333333333333337, 0.0005558186172335414
0.09553685654536329, 0.33333333333333337, 0.002507566222282515
0.1293527083716046, 0.33333333333333337, 0.007998475903941133
0.21411897221293325, 0.33333333333333337, 0.0034144359421330542
0.10424560782198812, 0.33333333333333337, 0.0013217624881395537
0.11022248072275612, 0.33333333333333337, 0.0031024910301942206
0.13124373673753703, 0.33333333333333337, 0.0035032948910349703
0.15274971409170646, 0.33333333333333337, 0.0023662532034215825
0.2716352814942263, 0.33333333333333337, 0.0021139402274887847
0.17843607692145264, 0.33333333333333337, 0.002427251557485292
0.17903213210454008, 0.33333333333333337, 0.0015849705960497035
0.14971478749015077, 0.33333333333333337, 0.0027046693786777205
0.20525039013097626, 0.33333333333333337, 0.0008040852138272894
0.1769458376360014, 0.33333333333333337, 0.0012023716271654143
0.14303698882592497, 0.33333333333333337, 0.010154612968987576
0.125552074780457, 0.33333333333333337, 0.005211223656009974
0.08182200118291437, 0.33333333333333337, 0.004179567562587757
0.1912091484768652, 0.33333333333333337, 0.0062732490715781426
0.17180914178901324, 0.33333333333333337, 0.006933233778273522
0.1762095816256761, 0.33333333333333337, 0.004510717517184966
0.27425937681060797, 0.33333333333333337, 0.009818364887472873
0.23799282767743662, 0.33333333333333337, 0.008539494162864156
0.19272352919403482, 0.33333333333333337, 0.0028894951902968223
0.1953889150520736, 0.33333333333333337, 0.014187683229703832
0.16055044623956416, 0.33333333333333337, 0.0018597068453317079
0.15966826487428545, 0.33333333333333337, 0.003884089359036825
0.17753150159085473, 0.33333333333333337, 0.0042503517855885095
0.17293912123430594, 0.33333333333333337, 0.0059207861197805725
0.2002862848997983, 0.33333333333333337, 0.00874607848967101
0.10372662783139253, 0.33333333333333337, 0.0020928578696303873
0.11834454703464313, 0.33333333333333337, 0.002730936825128451
0.18549107516990895, 0.33333333333333337, 0.003686308379873943
0.18962349605521817, 0.33333333333333337, 0.003319325166117541
0.13854358575697318, 0.33333333333333337, 7.034978840267369e-05
0.13596254234725708, 0.33333333333333337, 0.001095676968266771
0.20108318416176613, 0.33333333333333337, 3.506739235780149e-05
0.19508468385045113, 0.33333333333333337, 0.0013910037791122231
0.1652168575375821, 0.33333333333333337, 0.0058628899436448615
0.18007249498371805, 0.33333333333333337, 0.0001649275314532304
0.18015269023265773, 0.33333333333333337, 0.0035301411052999256
0.16590267428997188, 0.33333333333333337, 0.0026428195787204065
0.18762642175304048, 0.33333333333333337, 0.00013799773143261546
0.12169500638545291, 0.33333333333333337, 0.005097624922739456
0.1721943863264987, 0.33333333333333337, 0.01795215359806165
0.18382692117337956, 0.33333333333333337, 0.008296890274424814
0.2189033347301093, 0.33333333333333337, 0.0002860728144229648
0.12207285327724199, 0.33333333333333337, 0.0021642223142322036
0.13560491553654103, 0.33333333333333337, 0.002668692894069775
0.16179363147282597, 0.33333333333333337, 0.005044768471066529
0.15191235901259306, 0.33333333333333337, 0.0023453256053150118
0.23458804018148083, 0.33333333333333337, 0.0006821914846600136
0.15167515379464633, 0.33333333333333337, 0.00141041927983683
0.14019985026811557, 0.33333333333333337, 0.003392196509876711
0.1833489990708067, 0.33333333333333337, 0.0033528126409168584
0.07959956175672914, 0.33333333333333337, 0.00640358191588341
0.14468562507216373, 0.33333333333333337, 0.0033734560066974945
0.060205860198927874, 0.33333333333333337, 0.0024954234946495705
0.14469182734115338, 0.33333333333333337, 0.007608307419407712
0.1531770537206372, 0.33333333333333337, 0.002926252063853829
0.20749379613046387, 0.33333333333333337, 0.0011816811025552102
0.10050551214823643, 0.33333333333333337, 0.002374400149187548
0.1605041551734109, 0.33333333333333337, 0.0005464739206130814
0.14304677634968258, 0.33333333333333337, 0.01395950391301892
0.14314568293633642, 0.33333333333333337, 0.024149721901904005
0.1628090483671494, 0.33333333333333337, 0.004778126505498285
0.14594912234511126, 0.33333333333333337, 0.0011711713311943475
0.1666519467930312, 0.33333333333333337, 0.0019725545322534384
0.17326193863398712, 0.33333333333333337, 0.0023143027744061523
0.17103399161516344, 0.33333333333333337, 0.0016563988892575327
0.1521829504111586, 0.33333333333333337, 0.0017234270309592799
0.11580322740788829, 0.33333333333333337, 0.0054752380291741565
0.10590910826988247, 0.33333333333333337, 0.004594426557172392
0.17475471678500948, 0.33333333333333337, 0.004075690704537485
0.12279302821027366, 0.33333333333333337, 0.0010530035615808919
0.18364240041322694, 0.33333333333333337, 0.0018117077454189012
0.2499075858607138, 0.33333333333333337, 0.0011615863854735524
0.21416735317157506, 0.33333333333333337, 0.005544003319243033
0.16512621436216346, 0.33333333333333337, 0.0012360221842022258
0.175800433114467, 0.33333333333333337, 0.0020328504066413153
0.115811465241256, 0.33333333333333337, 0.007807516036773525
0.1324066847011891, 0.33333333333333337, 0.0006118163297172672
0.1481390163171203, 0.33333333333333337, 0.01703867137749252
0.16631756372222364, 0.33333333333333337, 0.0008080624918060178
0.17364355779095464, 0.33333333333333337, 0.0024920883195795095
0.19024965104253866, 0.33333333333333337, 0.0010197234765421438
0.12196731503953243, 0.33333333333333337, 0.0058139491844199425
0.141930005360625, 0.33333333333333337, 0.008881268539341406
0.15906543048108424, 0.33333333333333337, 0.015470387440334792
0.20079940748112707, 0.33333333333333337, 0.0015555297207566672
0.17764785211961764, 0.33333333333333337, 0.004418040974766795
0.2374614726478298, 0.33333333333333337, 0.0009619069676444071
0.18255292235261622, 0.33333333333333337, 0.005013665797627159
0.1337276712269294, 0.33333333333333337, 0.0059816118676103555
0.11064420651790657, 0.33333333333333337, 0.0035566546141124625
0.1898553056595492, 0.33333333333333337, 0.0027772425057322452
0.1677919483466286, 0.33333333333333337, 0.003251121639315978
0.15969968786748068, 0.33333333333333337, 0.013127341074744862
0.15950091724132992, 0.33333333333333337, 0.004762404350600038
0.18119992600045443, 0.33333333333333337, 0.004729515392629762
0.21913813478770008, 0.33333333333333337, 0.004598927427510315
0.19834025829524085, 0.33333333333333337, 0.0009772254937023598
0.2405184938018826, 0.33333333333333337, 0.001191058855065739
0.15611832137445103, 0.33333333333333337, 0.010762392968274779
0.13980359000090734, 0.33333333333333337, 0.001876757154041665
0.14298315787643054, 0.33333333333333337, 0.0007376499591898638
0.12036429993815245, 0.33333333333333337, 0.002504520074738083
0.18267011152915366, 0.33333333333333337, 0.0011103028303471594
0.15545668652588246, 0.33333333333333337, 0.0024203961797515054
0.23830844671456103, 0.33333333333333337, 0.0001553769002142883
0.15594094725043514, 0.33333333333333337, 0.010409878774779141
0.1450153737359704, 0.33333333333333337, 0.0008755725575204745
0.19233378363060863, 0.33333333333333337, 0.005011430625818539
0.09110237310089021, 0.33333333333333337, 0.0021901601510143334
0.12738190369086305, 0.33333333333333337, 0.001187828332908387
0.07356113668384055, 0.33333333333333337, 0.0023184959217753378
0.179192840494515, 0.33333333333333337, 0.010110900760084314
0.23395098455389868, 0.33333333333333337, 0.0019856557005376962
0.14002134624000456, 0.33333333333333337, 0.00020873593877676012
0.191237654811576, 0.33333333333333337, 0.0009651784941679925
0.16685822290934108, 0.33333333333333337, 0.007266916230282767
0.21112264784295956, 0.33333333333333337, 0.0006128745751332311
0.14719685333893107, 0.33333333333333337, 0.0007877127073451468
0.16546391209310543, 0.33333333333333337, 0.0071394526339481805
0.13115608112931892, 0.33333333333333337, 0.0040301409923831355
