Phi, Sw, K
0.1393473223608451, 0.22222222222222224, 37.878126127898405
0.1345940334214424, 0.22222222222222224, 160.74770962250633
0.12712483294100815, 0.22222222222222224, 126.71693700136575
0.20595167596809502, 0.22222222222222224, 1.649715714616761
0.23310893455014495, 0.22222222222222224, 10.574503104915676
0.18994863513078086, 0.22222222222222224, 460.9001242358468
0.17388632317860891, 0.22222222222222224, 54.13546301856103
0.1686214378723727, 0.22222222222222224, 9.125191722761706
0.15129278209666555, 0.22222222222222224, 110.83949805184095
0.1339818386793691, 0.22222222222222224, 70.34146063075659
0.19725460822048638, 0.22222222222222224, 112.64969795612532
0.13096575748114242, 0.22222222222222224, 270.16879755396144
0.1503001911072033, 0.22222222222222224, 60.111963530871606
0.1558112568219175, 0.22222222222222224, 178.03460291007644
0.19940934487815729, 0.22222222222222224, 55.975880088043134
0.15327093202744038, 0.22222222222222224, 135.33266278848635
0.19177364167830713, 0.22222222222222224, 3.233404333102641
0.13525065651146279, 0.22222222222222224, 72.24009514523429
0.18765057118834072, 0.22222222222222224, 181.2048740093575
0.19146752402257905, 0.22222222222222224, 57.22003526298189
0.1974754599792768, 0.22222222222222224, 109.54989778140546
0.16153511697641637, 0.22222222222222224, 160.23694435406438
0.17243076218175246, 0.22222222222222224, 53.3475880208444
0.15412524390106827, 0.22222222222222224, 81.2910674174073
0.18499506504528931, 0.22222222222222224, 315.99236047455184
0.16132762489258204, 0.22222222222222224, 127.14681946563734
0.10900442273134267, 0.22222222222222224, 30.32472101912939
0.1868177060651439, 0.22222222222222224, 84.54958085677276
0.19979288090014935, 0.22222222222222224, 81.81884416971388
0.18975945035251574, 0.22222222222222224, 18.20557122602629
0.13217758360032142, 0.22222222222222224, 93.83151646145615
0.1621977792485145, 0.22222222222222224, 162.41542671183225
0.28041925869555284, 0.22222222222222224, 116.44840783407943
0.16856987380061147, 0.22222222222222224, 1.7725053448606438
0.15373435011408204, 0.22222222222222224, 232.16170692036275
0.16482448744770417, 0.22222222222222224, 77.95986108046291
0.17168197568450613, 0.22222222222222224, 50.70887921005187
0.12853058074981916, 0.22222222222222224, 102.57263014008194
0.1742326599356385, 0.22222222222222224, 35.41592944980711
0.12359457267912707, 0.22222222222222224, 57.171371351985265
0.12069051608281753, 0.22222222222222224, 73.713545499028
0.14229716414358995, 0.22222222222222224, 44.26695066590663
0.13382256561297412, 0.22222222222222224, 13.58608592288519
0.19538668925733882, 0.22222222222222224, 259.0640141174028
0.18682882411504562, 0.22222222222222224, 77.65793283544609
0.18287714905026003, 0.22222222222222224, 540.5402385007231
0.19844920901582022, 0.22222222222222224, 193.26185544969118
0.13253137279119231, 0.22222222222222224, 11.956628591521135
0.1233784153070894, 0.22222222222222224, 64.83889259567354
0.18128200561812996, 0.22222222222222224, 93.84260535433553
0.17331066009603224, 0.22222222222222224, 89.02430492877633
0.21142359938459004, 0.22222222222222224, 38.24186019712614
0.19226935289787178, 0.22222222222222224, 210.64470900017693
0.2000762970085837, 0.22222222222222224, 28.275501260015425
0.20145989142715043, 0.22222222222222224, 69.23997834554993
0.16322552007809668, 0.22222222222222224, 108.50172440735868
0.15539171903657611, 0.22222222222222224, 135.60155021123134
0.16373905175868492, 0.22222222222222224, 253.1590428896064
0.1569995513776304, 0.22222222222222224, 34.396876007837605
0.15716937405674725, 0.22222222222222224, 93.88403942217883
0.18742499960410944, 0.22222222222222224, 402.5087498017459
0.18418422626107067, 0.22222222222222224, 134.751964011705
0.1958474243646582, 0.22222222222222224, 38.76426710455432
0.24395719852233533, 0.22222222222222224, 156.4610764669663
0.11328459064286814, 0.22222222222222224, 92.59252639991095
0.19717657365290206, 0.22222222222222224, 194.28831738003566
