Phi, Sw, K
0.11140114499536308, 0.24444444444444446, 38.579951610160755
0.19113212109789612, 0.24444444444444446, 6.65481025475997
0.24602175328468656, 0.24444444444444446, 98.12915165393895
0.21035335609230998, 0.24444444444444446, 34.32520995916171
0.16983135289667758, 0.24444444444444446, 246.49234481605438
0.14780010630106724, 0.24444444444444446, 33.90554628580964
0.19319673260331316, 0.24444444444444446, 551.6876566169873
0.16484617454233186, 0.24444444444444446, 15.137506491565686
0.17240364541356828, 0.24444444444444446, 35.64685153935171
0.16069292684079087, 0.24444444444444446, 36.35798341309547
0.14300533932197176, 0.24444444444444446, 153.95563717881964
0.16244853239578472, 0.24444444444444446, 213.6903062613197
0.20820999328695705, 0.24444444444444446, 97.05246213531117
0.23890868200687146, 0.24444444444444446, 9.453096663060943
0.1868205346198762, 0.24444444444444446, 56.44039830656157
0.16664810754141446, 0.24444444444444446, 73.76449877625996
0.19777291175109052, 0.24444444444444446, 42.02337259311196
0.17576249439607713, 0.24444444444444446, 45.0164830895253
0.15234550551874257, 0.24444444444444446, 50.8913920832677
0.1997935892524032, 0.24444444444444446, 183.02055501248552
0.20815394891581657, 0.24444444444444446, 19.243104686661024
0.15786954329711803, 0.24444444444444446, 30.602591025574416
0.15180450391870537, 0.24444444444444446, 8.73801392269123
0.18332221296137036, 0.24444444444444446, 30.226798043039782
0.21761289404000048, 0.24444444444444446, 17.338313629175953
0.15835455094793213, 0.24444444444444446, 6.396314647812556
0.1986310324972608, 0.24444444444444446, 37.89119128247975
0.18513845028259449, 0.24444444444444446, 27.312603552001413
0.12177378432761958, 0.24444444444444446, 28.22141508850063
0.21586843461822486, 0.24444444444444446, 134.84881462722547
0.20167350310321142, 0.24444444444444446, 46.15497050856225
0.19704023019474873, 0.24444444444444446, 77.41512344219153
0.19235343581212047, 0.24444444444444446, 95.42988026527414
0.17066726952579872, 0.24444444444444446, 114.92496899982976
0.15307354622027575, 0.24444444444444446, 126.19818716932846
0.2296326372827456, 0.24444444444444446, 72.53826846687453
0.24584752994804068, 0.24444444444444446, 15.502236749121515
0.20381340702617756, 0.24444444444444446, 188.88778074610667
0.1175530355860805, 0.24444444444444446, 180.98013621160558
0.2080327631885965, 0.24444444444444446, 16.817222907984323
0.21772069780981554, 0.24444444444444446, 11.613865514572236
0.1702558823547441, 0.24444444444444446, 32.47774546685934
0.160794931391062, 0.24444444444444446, 11.479093202340415
0.2281160814307992, 0.24444444444444446, 260.78753035409864
0.22595820895174462, 0.24444444444444446, 202.75466761010296
0.22843842007265638, 0.24444444444444446, 80.15844839392054
0.0733310609284856, 0.24444444444444446, 85.35831185556384
0.13885946856450815, 0.24444444444444446, 77.12668441265428
0.1350496875235224, 0.24444444444444446, 143.64369804516755
0.2323185074744401, 0.24444444444444446, 84.39650252897518
0.1899113927137279, 0.24444444444444446, 452.79049641364344
0.14694250750465104, 0.24444444444444446, 92.45838002774364
0.12279808181487674, 0.24444444444444446, 23.970847254851794
0.13499183399568668, 0.24444444444444446, 34.97936614088108
0.10843639020356458, 0.24444444444444446, 66.0091367294235
0.19264399682381844, 0.24444444444444446, 18.505583198528555
0.13551089108515768, 0.24444444444444446, 10.06622120630396
0.18270995587608696, 0.24444444444444446, 94.74418990866866
0.11595215582465238, 0.24444444444444446, 33.415332780577195
0.1523546477823934, 0.24444444444444446, 388.97754960766065
0.1422159435080557, 0.24444444444444446, 128.73865160819304
0.1490975210635589, 0.24444444444444446, 86.36495258889595
0.13068179629600354, 0.24444444444444446, 62.148035398377516
0.1298657909455949, 0.24444444444444446, 9.20105023297426
0.10165907501007569, 0.24444444444444446, 268.96602879216164
0.13611331362462628, 0.24444444444444446, 24.63971914955368
0.16336460217569343, 0.24444444444444446, 46.47683327422866
0.1326001910516383, 0.24444444444444446, 146.80695292242189
0.18649585166894955, 0.24444444444444446, 56.66541594304628
0.14560920582945702, 0.24444444444444446, 335.47484341048585
0.15122914785125863, 0.24444444444444446, 119.24807425018585
0.16069966864422128, 0.24444444444444446, 138.95091154561663
0.09644734737160152, 0.24444444444444446, 90.02395890676937
0.11644104805119881, 0.24444444444444446, 61.835322911268314
0.18086398889605165, 0.24444444444444446, 23.179584714115908
