Phi, Sw, K
0.21197701097175362, 0.3111111111111111, 0.015631631355946488
0.20360981008033538, 0.3111111111111111, 0.003529437797840356
0.1700063807568351, 0.3111111111111111, 0.0005592831683706324
0.15605785929604132, 0.3111111111111111, 0.030770039216895577
0.19858098264806565, 0.3111111111111111, 0.000763244501605546
0.1529812000883873, 0.3111111111111111, 0.003980773084902842
0.07181973411498756, 0.3111111111111111, 0.01155074182706916
0.14258218288359498, 0.3111111111111111, 0.006315304359612176
0.16851675204131808, 0.3111111111111111, 0.0025834441615777107
0.13449553073779075, 0.3111111111111111, 0.0011481452317619008
0.1857134447065071, 0.3111111111111111, 0.001971847538811225
0.209999021090454, 0.3111111111111111, 0.0024925796516198995
0.12291734472362875, 0.3111111111111111, 0.006942403346918577
0.12199523459267861, 0.3111111111111111, 0.0005916420538133899
0.17192894024905042, 0.3111111111111111, 0.0004205492382486444
0.20596059795390434, 0.3111111111111111, 0.0011093539562262356
0.1866029285590169, 0.3111111111111111, 0.007928509826040207
0.2562888329328082, 0.3111111111111111, 0.005153274508477904
0.15289327925429524, 0.3111111111111111, 0.0012588830666812262
0.19938314336021018, 0.3111111111111111, 0.002997178618776734
0.15788570281374764, 0.3111111111111111, 0.002151434791355477
0.1549273066045853, 0.3111111111111111, 0.011065335868722832
0.17724256600101382, 0.3111111111111111, 0.010027006104437509
0.15738601640462702, 0.3111111111111111, 0.0009907291672132809
0.17011143869410403, 0.3111111111111111, 0.0049222503896480755
0.1444060408214397, 0.3111111111111111, 0.0051084109131504145
0.2350414216424882, 0.3111111111111111, 0.002989556828143127
0.13462601320539924, 0.3111111111111111, 0.0024782177556929236
0.22751497978794233, 0.3111111111111111, 0.0038947093384654476
0.17369093883392583, 0.3111111111111111, 0.0004169438338176638
0.12282058491237226, 0.3111111111111111, 0.005639349253423539
0.23230045458601795, 0.3111111111111111, 0.006645703711635878
0.1964466357820301, 0.3111111111111111, 0.0021434890128343136
0.21716625016235722, 0.3111111111111111, 0.004322548786473218
0.17763298757363785, 0.3111111111111111, 0.005310281152496113
0.14714575252934134, 0.3111111111111111, 0.004372417810430477
0.17713170833824557, 0.3111111111111111, 0.0009914087214641179
0.16399802721768367, 0.3111111111111111, 0.005299228300056309
0.17391642496958687, 0.3111111111111111, 0.0037345236752666395
0.16964967833300687, 0.3111111111111111, 0.004835344243511906
0.20017535944202075, 0.3111111111111111, 0.004396065942540462
0.23263373654341582, 0.3111111111111111, 0.0006891454658179434
0.20321067361803097, 0.3111111111111111, 0.010857476841220985
0.06997836700860273, 0.3111111111111111, 0.0038879321881702487
0.1703233201694382, 0.3111111111111111, 0.0012669659906913155
0.12291837238533658, 0.3111111111111111, 0.002419443416394119
0.11383584782227003, 0.3111111111111111, 0.00031435798322271307
0.1613770958266526, 0.3111111111111111, 0.0027095727353336862
0.14819935767066164, 0.3111111111111111, 0.014975106127235826
0.18758193188741093, 0.3111111111111111, 0.006590873772409887
0.23052261443462366, 0.3111111111111111, 0.003919643658380766
0.21668979866914195, 0.3111111111111111, 0.0011022605200379412
0.1958681675626516, 0.3111111111111111, 0.002313284560099881
0.19812786068706795, 0.3111111111111111, 0.0036550896048531904
0.2118607629812368, 0.3111111111111111, 0.005489606793411258
0.277667968804334, 0.3111111111111111, 0.00448308407557463
0.16424609140053031, 0.3111111111111111, 0.002172606042776409
0.1256902453490359, 0.3111111111111111, 0.001931763145031464
0.20148709901786385, 0.3111111111111111, 0.0023416342705960547
0.19159088008529532, 0.3111111111111111, 0.03890790028292667
0.19678676927964323, 0.3111111111111111, 0.0048879809365288485
0.1505639536843405, 0.3111111111111111, 0.0028080550604404537
0.20135924075192696, 0.3111111111111111, 0.009470135777285978
0.21019186548888452, 0.3111111111111111, 0.0018514032538339996
0.13832917229529612, 0.3111111111111111, 0.010306539116285342
0.26350984422776147, 0.3111111111111111, 0.0017175430276072758
0.1492305301737122, 0.3111111111111111, 0.0035956915236730557
0.18099294064817595, 0.3111111111111111, 0.0015262699321264505
0.12395531152676104, 0.3111111111111111, 0.005719272735589042
0.093771646599154, 0.3111111111111111, 0.00023360819820149174
0.15929075191238978, 0.3111111111111111, 9.654436123499918e-05
0.19796021303396844, 0.3111111111111111, 0.001954224326689878
0.1637840792163878, 0.3111111111111111, 0.00012143124079395323
0.1895177700321139, 0.3111111111111111, 0.0019946600902941984
0.19360208408982577, 0.3111111111111111, 0.0021836203632119126
0.18954097067669265, 0.3111111111111111, 0.0008638912780777515
0.16029206032621604, 0.3111111111111111, 0.01427786941803958
0.18409189198827286, 0.3111111111111111, 0.043943369404732195
0.21898564403618626, 0.3111111111111111, 0.009731625302682723
0.15779235766603847, 0.3111111111111111, 0.0019994536707113133
0.13469438263982256, 0.3111111111111111, 0.001956828438909641
0.21879164917115615, 0.3111111111111111, 0.016620253851310402
0.1948290540532157, 0.3111111111111111, 0.00762969594908339
0.131934280588204, 0.3111111111111111, 0.014343138026821165
0.18423633109470205, 0.3111111111111111, 0.002987892104158313
0.20368010057390973, 0.3111111111111111, 0.0006639217723353379
0.12417479907714413, 0.3111111111111111, 0.004389771825054454
0.10797366335717934, 0.3111111111111111, 0.009227573751575183
0.23540222677437772, 0.3111111111111111, 0.002483639550012567
0.10420665210420638, 0.3111111111111111, 0.0014507855805531245
0.1626433128546912, 0.3111111111111111, 0.0032394315503455674
0.11167032110119265, 0.3111111111111111, 0.001747447677557506
0.18472816713258777, 0.3111111111111111, 0.002175613953549706
0.1919961172304378, 0.3111111111111111, 0.001156226739109319
0.11154121866472086, 0.3111111111111111, 0.01541221910710322
0.1582171754616266, 0.3111111111111111, 0.0042385303267362335
0.1394678157303499, 0.3111111111111111, 0.003780863072773137
0.19550470571507997, 0.3111111111111111, 0.005931647656999281
0.12983079479913565, 0.3111111111111111, 0.009294081919296805
0.1492871445512768, 0.3111111111111111, 0.0026033530311688957
0.08779256025506377, 0.3111111111111111, 0.005458205324520071
0.16404507806948534, 0.3111111111111111, 0.0010872918179450713
0.15414360920834447, 0.3111111111111111, 0.005161370428513209
0.18671513682373686, 0.3111111111111111, 0.0013909128118762056
0.11903168382818614, 0.3111111111111111, 0.005582876263173392
0.1728306938236076, 0.3111111111111111, 0.0009267933143839142
0.15602258251206635, 0.3111111111111111, 0.005081115895081778
0.1126110740946617, 0.3111111111111111, 0.004526298648949444
0.20066576210728146, 0.3111111111111111, 0.005223198039039908
0.0909994617152434, 0.3111111111111111, 0.004101934569549692
0.23112267507644443, 0.3111111111111111, 0.0005204664171734176
0.21116747952308348, 0.3111111111111111, 0.01044184374707667
0.15498206819697494, 0.3111111111111111, 0.0033950509083984586
0.19489592774005296, 0.3111111111111111, 0.0006839248051486659
0.2537580619173878, 0.3111111111111111, 0.001146457596964345
0.24333162964145538, 0.3111111111111111, 0.0020179608689046284
0.16135207570197702, 0.3111111111111111, 0.003929428941214146
0.12713455199777343, 0.3111111111111111, 0.0038109389911221907
0.1781627721140997, 0.3111111111111111, 0.0006446718964167756
0.20295868808255824, 0.3111111111111111, 0.005893037843826976
0.1272863293808028, 0.3111111111111111, 0.002790233252659298
0.1055998819931614, 0.3111111111111111, 0.015030618010195576
0.1929737084391455, 0.3111111111111111, 0.0018196236578680908
0.18809466799285326, 0.3111111111111111, 0.0015431420864427151
0.1953180091848669, 0.3111111111111111, 0.000682000301952396
0.2177255504702172, 0.3111111111111111, 0.004618928479253758
0.16215998601956882, 0.3111111111111111, 0.007968455544508533
0.16918321746309378, 0.3111111111111111, 0.00045836954730804104
0.1765329228090602, 0.3111111111111111, 0.009341301976795736
0.16662711779962602, 0.3111111111111111, 0.0005232166030910253
0.13852514362289042, 0.3111111111111111, 0.0009515299385010112
0.1544497678053426, 0.3111111111111111, 0.0016089182368205896
0.09924023968291171, 0.3111111111111111, 0.010290182517132304
0.2233249391508978, 0.3111111111111111, 0.007247741023090766
0.12613439239157517, 0.3111111111111111, 0.001026288507345067
0.15143950460705244, 0.3111111111111111, 0.0018191598098984828
0.16824005922713797, 0.3111111111111111, 0.0032958752973827363
0.14918413709401107, 0.3111111111111111, 0.008977110566589026
0.21867718846541756, 0.3111111111111111, 0.011110658606158395
0.2524114529161019, 0.3111111111111111, 0.01167044945401413
0.2671096412081814, 0.3111111111111111, 0.0006251679710686
0.21586803805578983, 0.3111111111111111, 0.0025483060746298034
0.21280549051079894, 0.3111111111111111, 0.011816155159095527
0.14347940514318475, 0.3111111111111111, 0.0005207536609910387
0.12611419041302324, 0.3111111111111111, 0.015064526872093913
0.1592971237178548, 0.3111111111111111, 0.0005366222338548523
0.18855802232468832, 0.3111111111111111, 0.009228058224820807
0.1699744466039727, 0.3111111111111111, 0.006950807734325783
0.11491917741805485, 0.3111111111111111, 0.0043574288176630605
0.19605641280087016, 0.3111111111111111, 0.00485949644823122
0.15934025565330032, 0.3111111111111111, 0.0024914199656660115
0.13804714019306424, 0.3111111111111111, 0.01571482423758074
0.09855037611498005, 0.3111111111111111, 0.00011986004878569363
0.17258675181686683, 0.3111111111111111, 0.0049401831101070085
0.16498740402762377, 0.3111111111111111, 0.022838161477679652
0.1746564098498178, 0.3111111111111111, 0.00392040089336819
0.1468360146885715, 0.3111111111111111, 0.00587521021548351
0.12204620031742724, 0.3111111111111111, 0.0007236096701532489
0.15647065680904113, 0.3111111111111111, 0.0003383014298383023
0.11505879299588832, 0.3111111111111111, 0.0021005885624578954
0.13398290525508047, 0.3111111111111111, 0.003059322716374253
0.21626013376423386, 0.3111111111111111, 0.0008893050840193017
0.10081828838628351, 0.3111111111111111, 0.0017908966729047414
0.22981787235897866, 0.3111111111111111, 0.011456958542950538
0.15549800889474974, 0.3111111111111111, 0.001862960682552559
0.1666702499710931, 0.3111111111111111, 0.00484132198421724
0.17308857873293992, 0.3111111111111111, 0.001709875484367742
0.2187164114493085, 0.3111111111111111, 0.005866077755133906
0.2028065676055727, 0.3111111111111111, 0.0018553994075114642
0.18907095591669082, 0.3111111111111111, 0.0030037745117172695
0.13123770097807708, 0.3111111111111111, 0.009633726739850605
0.24451230666310678, 0.3111111111111111, 0.0020191036435265436
0.16214512218545907, 0.3111111111111111, 0.0024086060773375793
0.15334952118092374, 0.3111111111111111, 0.003926345209718396
0.1292596611776042, 0.3111111111111111, 0.0014406999335867003
0.14917534646931577, 0.3111111111111111, 0.0039051927367354574
0.16376268046679837, 0.3111111111111111, 0.0027729688632624552
0.18253712327362698, 0.3111111111111111, 0.0021093834666401404
0.10672144468214201, 0.3111111111111111, 0.0012068127255344635
0.20128066934613387, 0.3111111111111111, 0.0031333250352506936
0.15092433708343617, 0.3111111111111111, 0.0023025488996693483
0.224937735664353, 0.3111111111111111, 0.003940478079805002
0.18538756791090688, 0.3111111111111111, 0.0026334636084937592
0.1868811492723121, 0.3111111111111111, 0.000642470561432772
0.19032410887890366, 0.3111111111111111, 0.004360342186884332
0.1518654751051016, 0.3111111111111111, 0.0018833606940721658
0.10732773680404047, 0.3111111111111111, 0.006576440345181761
0.16045913325969813, 0.3111111111111111, 0.0021059753078419255
0.13656030558556756, 0.3111111111111111, 0.003671599651816879
0.1867182828493903, 0.3111111111111111, 0.004984057069756875
0.1264503396503177, 0.3111111111111111, 0.002768678551587543
0.18467199889942834, 0.3111111111111111, 0.009517897702956546
0.1770526708731676, 0.3111111111111111, 0.0024322534496443973
0.14330543286234834, 0.3111111111111111, 0.0008075352116594513
0.11422017379292146, 0.3111111111111111, 0.007620827160925326
0.13679562746652887, 0.3111111111111111, 0.0032674758289921516
0.1930312536441737, 0.3111111111111111, 0.008180386460370934
0.18825109405811633, 0.3111111111111111, 0.013493731210564625
0.1454583329587844, 0.3111111111111111, 0.017597159340192004
0.19124861988191627, 0.3111111111111111, 0.004113210879879988
0.19321084185808832, 0.3111111111111111, 0.0069260101622151795
0.22895789516100165, 0.3111111111111111, 7.146373786532571e-05
0.18209300896943356, 0.3111111111111111, 0.0012650654022883612
0.21463257451801362, 0.3111111111111111, 0.008269749750075515
0.22480912888349114, 0.3111111111111111, 0.032695049337343476
0.13173728787583444, 0.3111111111111111, 0.020502351268887636
0.15565569945337776, 0.3111111111111111, 0.0035270781257063393
0.1422004273808759, 0.3111111111111111, 0.007164302042833806
0.21900657062337145, 0.3111111111111111, 0.00164876177551025
0.22854925977143745, 0.3111111111111111, 0.0034652329203963468
0.15527571159442724, 0.3111111111111111, 0.00492332743191562
0.16610219898653242, 0.3111111111111111, 0.006940562501653394
0.15653166928818502, 0.3111111111111111, 0.007496213384889289
0.09769393064265641, 0.3111111111111111, 0.004053680036882009
0.14113767351530743, 0.3111111111111111, 0.005170973308044975
0.1755576654077192, 0.3111111111111111, 0.001097553161018847
0.12687524559739496, 0.3111111111111111, 0.002577612289607698
0.139670022038996, 0.3111111111111111, 0.010405045031012371
0.11769682287840988, 0.3111111111111111, 0.0035962627343960195
0.19927621009485455, 0.3111111111111111, 0.00197592582440373
0.12684987532370856, 0.3111111111111111, 0.0008607654178804045
0.15176496719455995, 0.3111111111111111, 0.006813065032598362
0.1198912841924491, 0.3111111111111111, 0.009127075711836201
0.18673690224395662, 0.3111111111111111, 0.007640717784807951
0.16517380289924616, 0.3111111111111111, 0.01133983756959744
0.21906713109589457, 0.3111111111111111, 0.009328066273744608
0.2035799709401357, 0.3111111111111111, 0.00948867162894702
0.1451003355427729, 0.3111111111111111, 0.0019534023802683658
0.19506824898661476, 0.3111111111111111, 0.0011341066385776523
0.19430595575827514, 0.3111111111111111, 0.0013751166326475212
0.16648258154798123, 0.3111111111111111, 0.0029837032626113535
0.18944453076831222, 0.3111111111111111, 0.0016872149373706087
0.14631939226278845, 0.3111111111111111, 0.00527329560933679
0.2094660736025808, 0.3111111111111111, 0.002553545867733479
0.19647778835879606, 0.3111111111111111, 0.0030016831990259856
0.18743957132767186, 0.3111111111111111, 0.003502133676101202
0.16147682421081375, 0.3111111111111111, 0.00804732845884014
0.26099543594506497, 0.3111111111111111, 0.0015422121210080437
0.24706351771351825, 0.3111111111111111, 0.005842633154678099
0.13536926946455888, 0.3111111111111111, 0.006129123576440507
0.17828351285780916, 0.3111111111111111, 0.01199001359535813
0.14480645102530532, 0.3111111111111111, 0.0036805057082256623
0.20285714802040145, 0.3111111111111111, 0.0012055022926378358
0.20572319948776774, 0.3111111111111111, 0.000533150451493072
0.24427365035790555, 0.3111111111111111, 0.0013278111139076996
0.1786624461447791, 0.3111111111111111, 0.0053647099044210455
0.10098412608551431, 0.3111111111111111, 0.008730119109326286
0.19254957247880267, 0.3111111111111111, 0.007232547704716037
0.15306357878220905, 0.3111111111111111, 0.00832755968464219
0.2123890635947735, 0.3111111111111111, 0.011601459433962425
0.11529540187409085, 0.3111111111111111, 0.005251989675554638
0.1555338390163755, 0.3111111111111111, 0.01172775782879155
0.14809246114413896, 0.3111111111111111, 0.006061780534298834
0.2010019334027859, 0.3111111111111111, 0.001628011668203763
0.14044233345768142, 0.3111111111111111, 0.010199713013978482
0.17942831820746108, 0.3111111111111111, 0.004409504467993701
0.10615680130897379, 0.3111111111111111, 6.988645320520568e-05
0.21084754931607116, 0.3111111111111111, 0.0017659247101109942
0.16070845750000065, 0.3111111111111111, 0.003234526305705312
0.11836797342789729, 0.3111111111111111, 0.0028299780415750454
0.15798206019165628, 0.3111111111111111, 0.0035588197744759248
0.16670599523329122, 0.3111111111111111, 0.003663480739948938
0.11387565316311164, 0.3111111111111111, 0.0010509121180772643
0.12812883022376748, 0.3111111111111111, 0.006434150363546187
0.15032977215210727, 0.3111111111111111, 0.004284888436902099
0.15433331557433863, 0.3111111111111111, 0.0035642278452359755
0.0806573170826244, 0.3111111111111111, 0.0014934123555623614
0.156199267632197, 0.3111111111111111, 2.633986068818557e-05
0.20024743247656787, 0.3111111111111111, 0.014482759116725877
0.2159860278049944, 0.3111111111111111, 0.002687021194604483
0.13873365457641917, 0.3111111111111111, 0.0016967442305287988
0.09392096210419215, 0.3111111111111111, 0.0007287150245499558
0.11248051972484441, 0.3111111111111111, 0.0028187891533503727
0.1325835725420061, 0.3111111111111111, 0.0009056646745552703
0.1709688370510066, 0.3111111111111111, 0.008918723140799282
0.20699548340307966, 0.3111111111111111, 0.003184219943603755
0.1589032324325126, 0.3111111111111111, 0.0009465702160001949
0.16482363943019818, 0.3111111111111111, 0.004650375120411878
0.19316127561157134, 0.3111111111111111, 0.004048063825372919
0.08532900434459871, 0.3111111111111111, 0.004163261366923574
0.15704888595737274, 0.3111111111111111, 0.024204221109674677
0.16552406487189333, 0.3111111111111111, 0.0034032591429507424
0.11254906052672306, 0.3111111111111111, 0.00803650656027969
0.07978822588627597, 0.3111111111111111, 0.005520947799046413
0.21063409752308254, 0.3111111111111111, 0.003443499586045272
0.1428267312226714, 0.3111111111111111, 0.004075491669100813
0.15338775346246117, 0.3111111111111111, 0.006915334791953071
0.17495745776217272, 0.3111111111111111, 0.006074220774478312
0.19499758382073876, 0.3111111111111111, 0.002517302711567707
0.19735513563009532, 0.3111111111111111, 0.020071872740306897
0.14802112091580719, 0.3111111111111111, 0.00487633737867641
0.27623363554512115, 0.3111111111111111, 0.005412861535689408
0.14734479099050277, 0.3111111111111111, 0.0016746628029278862
0.17210308295821178, 0.3111111111111111, 0.003066451826127561
0.1895822909752714, 0.3111111111111111, 0.0009872704831373933
0.1537542751358759, 0.3111111111111111, 0.004459752324511014
0.12599741603390618, 0.3111111111111111, 0.00012197844980415023
0.13019621351037677, 0.3111111111111111, 0.006072552320370691
0.18827723402601515, 0.3111111111111111, 0.012376132149591167
0.15723642090970144, 0.3111111111111111, 0.021222973128851526
