Phi, Sw, K
0.23199120741110393, 0.26666666666666666, 205.97748899946905
0.17406400132869235, 0.26666666666666666, 191.9945061372882
0.18625468188405284, 0.26666666666666666, 10.219412011116901
0.1561221040885115, 0.26666666666666666, 46.1799803594335
0.1218058211873631, 0.26666666666666666, 136.43904211169354
0.1869498420555691, 0.26666666666666666, 160.14447138728053
0.1528858399404272, 0.26666666666666666, 105.52514261299903
0.23628774178656614, 0.26666666666666666, 68.56076858889516
0.14177555826680238, 0.26666666666666666, 95.30978294827119
0.09740679058705136, 0.26666666666666666, 30.687147583541446
0.247730326438811, 0.26666666666666666, 116.25520189404588
0.21258736338698972, 0.26666666666666666, 54.188322809685765
0.13491861304355657, 0.26666666666666666, 49.92999987328867
0.2142724140035857, 0.26666666666666666, 87.09190863421055
0.17563154084245403, 0.26666666666666666, 190.56877287601574
0.16760485721729299, 0.26666666666666666, 68.90798115028821
0.18525549580803516, 0.26666666666666666, 12.534353506514481
0.19151789335964797, 0.26666666666666666, 42.71143854341344
0.1513134447676708, 0.26666666666666666, 143.42740878221585
0.1252657332980427, 0.26666666666666666, 19.50340137900407
0.12431754736457704, 0.26666666666666666, 38.45111433946396
0.15644131510094014, 0.26666666666666666, 80.67000524140575
0.11766993181055682, 0.26666666666666666, 36.75310846705512
0.20941884639812142, 0.26666666666666666, 42.36126733279241
0.16312015503694702, 0.26666666666666666, 11.119077442269804
0.16503964394574358, 0.26666666666666666, 16.881660978380083
0.17337832156244734, 0.26666666666666666, 32.53153034225805
0.09983541445016952, 0.26666666666666666, 8.714422157910404
0.1448855049161809, 0.26666666666666666, 106.77507028283006
0.20260777268141475, 0.26666666666666666, 4.580044178846103
0.17787545336849206, 0.26666666666666666, 23.00866203991188
0.13409618557121258, 0.26666666666666666, 55.24320493133016
0.2172199526836365, 0.26666666666666666, 3.9269392753144152
0.19903137320813158, 0.26666666666666666, 63.91483284035944
0.22062413376021558, 0.26666666666666666, 12.652415279000355
0.15104323445895243, 0.26666666666666666, 12.47645845883134
0.1969517094891377, 0.26666666666666666, 85.34803256246734
0.13136398126358909, 0.26666666666666666, 46.907387887016746
0.22708641804713767, 0.26666666666666666, 112.74967494582715
0.16936620980218914, 0.26666666666666666, 139.58658056480712
0.20650535856377847, 0.26666666666666666, 30.425666218715303
0.14183560748524635, 0.26666666666666666, 40.57336698129324
0.1307581544047651, 0.26666666666666666, 72.95080982917453
0.25336644540149134, 0.26666666666666666, 29.230568184161104
0.1385545624454128, 0.26666666666666666, 104.92677055834602
0.19099670964594231, 0.26666666666666666, 20.62057690664007
0.14171912568318934, 0.26666666666666666, 20.088516702643595
0.19900716194771229, 0.26666666666666666, 102.07661304556954
0.23527860293742495, 0.26666666666666666, 105.81647096687706
0.10865594322415933, 0.26666666666666666, 11.774071128339017
0.163942340765294, 0.26666666666666666, 87.62283368597575
0.14856974671463713, 0.26666666666666666, 198.87966253073478
0.23885006424851019, 0.26666666666666666, 32.236149993591376
0.18647762453897818, 0.26666666666666666, 25.880152154812272
0.24615168319136463, 0.26666666666666666, 235.7417051715719
0.14802187995289717, 0.26666666666666666, 76.37086901349026
0.13997020493875484, 0.26666666666666666, 187.6366556193643
0.13090343403147128, 0.26666666666666666, 34.324319505403416
0.11918394007143203, 0.26666666666666666, 23.870040437883876
0.1500815095784586, 0.26666666666666666, 17.925623308319928
0.2655618459601758, 0.26666666666666666, 71.60807483821782
0.1875875247806441, 0.26666666666666666, 50.94105027811226
0.16479020558665003, 0.26666666666666666, 8.573362012427626
0.1450876656732957, 0.26666666666666666, 40.352249288422755
0.16130844333271124, 0.26666666666666666, 92.07405390582747
0.19168643205761943, 0.26666666666666666, 50.317519250767916
0.18315801864781478, 0.26666666666666666, 43.570618074127054
