Phi, Sw, K
0.17294715616215117, 0.2888888888888889, 3.6332837762528505
0.1485616958880561, 0.2888888888888889, 56.636473521139045
0.13445011428192624, 0.2888888888888889, 77.97109926282988
0.1662170615040061, 0.2888888888888889, 39.6135960849948
0.16730703886346576, 0.2888888888888889, 8.658591934831543
0.12352085967349377, 0.2888888888888889, 8.485202416992724
0.18533867989109937, 0.2888888888888889, 80.53509077851457
0.1529565236069286, 0.2888888888888889, 112.30269731047447
0.19154413102030945, 0.2888888888888889, 28.551479932225746
0.19934569334171387, 0.2888888888888889, 0.5055967047232824
0.18538605994636498, 0.2888888888888889, 86.92373137872163
0.14196750332332791, 0.2888888888888889, 5.326550422253706
0.23465551423461822, 0.2888888888888889, 80.39412325123895
0.17331360473227855, 0.2888888888888889, 27.997593792267512
0.19058800535368725, 0.2888888888888889, 128.68222755010245
0.19048329188697025, 0.2888888888888889, 5.290656646232574
0.2308824858737658, 0.2888888888888889, 23.439399805508327
0.14082662449211591, 0.2888888888888889, 68.13187996804189
0.21886594162555745, 0.2888888888888889, 147.73005050686365
0.1952849574975859, 0.2888888888888889, 47.11449989883368
0.17113834074236098, 0.2888888888888889, 160.05926494904824
0.17307804027811177, 0.2888888888888889, 2.120737479706023
0.1867564624331004, 0.2888888888888889, 16.519816526941135
0.19442263806836294, 0.2888888888888889, 12.603267565103799
0.22913734234724506, 0.2888888888888889, 45.264449151433034
0.14119405246027864, 0.2888888888888889, 31.216927625676888
0.223420495039637, 0.2888888888888889, 134.9614200885685
0.1315225919943061, 0.2888888888888889, 231.38079045463354
0.1874249809499203, 0.2888888888888889, 92.14364838049653
0.1488249411315114, 0.2888888888888889, 13.36784294183823
0.2122418650962829, 0.2888888888888889, 63.48302075038242
0.13536500301190058, 0.2888888888888889, 24.26367013264624
0.2491527183531826, 0.2888888888888889, 2.205016062704449
0.1744486157796026, 0.2888888888888889, 21.723829993370273
0.21086364097997132, 0.2888888888888889, 15.994510670010413
0.18402055873719292, 0.2888888888888889, 25.67582594894272
0.1826950469025343, 0.2888888888888889, 21.738402065564944
0.17517104769787822, 0.2888888888888889, 27.01740580800172
0.09836871729029453, 0.2888888888888889, 45.000482352978956
0.14654024345720407, 0.2888888888888889, 153.1180995695019
0.14801548811957863, 0.2888888888888889, 86.87575516810494
0.12197126412896817, 0.2888888888888889, 25.759597747511034
0.11722574050783757, 0.2888888888888889, 35.42118903007953
0.16723083553144155, 0.2888888888888889, 19.574660736561924
0.16728072034626798, 0.2888888888888889, 6.2797784048195
0.20910069195392939, 0.2888888888888889, 21.923244827596918
0.22826623592760686, 0.2888888888888889, 6.224467231938268
0.16619743117123773, 0.2888888888888889, 176.50974590977492
0.12725763184910227, 0.2888888888888889, 89.28641153497739
0.1381769620092031, 0.2888888888888889, 28.73816602440697
0.15573246054279144, 0.2888888888888889, 60.53198535339571
0.11319902429674619, 0.2888888888888889, 44.90875069375226
0.17325540284245794, 0.2888888888888889, 13.303904442709975
0.22437663301187633, 0.2888888888888889, 69.92240824149238
0.06970108321096932, 0.2888888888888889, 27.116874462420796
0.2085835293682187, 0.2888888888888889, 24.043592508301135
0.20290004168148396, 0.2888888888888889, 85.22929480974469
0.14621623231030184, 0.2888888888888889, 7.184587579325745
0.1445645131740191, 0.2888888888888889, 39.22596195923458
0.2231628516961616, 0.2888888888888889, 43.441178993514654
0.1761302844156544, 0.2888888888888889, 64.62662964265193
0.20319558923006376, 0.2888888888888889, 47.636831060218384
0.23407254304857245, 0.2888888888888889, 56.50108703374521
0.1451752542572508, 0.2888888888888889, 9.88324446953043
0.21623975876126267, 0.2888888888888889, 43.77171738903647
0.18677082414757915, 0.2888888888888889, 7.999264270695737
0.2332485134261763, 0.2888888888888889, 12.652302298381983
0.209712106673344, 0.2888888888888889, 13.75477291565139
0.19679212304039964, 0.2888888888888889, 2.684331485071942
0.13058701454884458, 0.2888888888888889, 14.801947319429956
0.1696890330791196, 0.2888888888888889, 40.04873466426218
0.17546046782784058, 0.2888888888888889, 8.652543413946146
0.08329240851448115, 0.2888888888888889, 153.0700735758567
0.17819714931116493, 0.2888888888888889, 34.433514895862935
0.09190836802248566, 0.2888888888888889, 135.80724306033798
0.16185850881681166, 0.2888888888888889, 55.167720932415186
0.17170238305090013, 0.2888888888888889, 125.34063049986078
0.1597237373457369, 0.2888888888888889, 85.71356787561065
0.167735449547667, 0.2888888888888889, 18.1866997287942
0.12102126020017998, 0.2888888888888889, 46.420196907289906
0.08175661056196795, 0.2888888888888889, 27.083562080282615
0.10642306757381767, 0.2888888888888889, 7.554881652452708
0.13909625377299242, 0.2888888888888889, 7.988960594570266
0.11412844404720449, 0.2888888888888889, 94.7701069768823
0.1855075271897637, 0.2888888888888889, 41.433093216266236
0.20155029683408435, 0.2888888888888889, 47.34568738118373
0.18450202016793224, 0.2888888888888889, 29.52205023139766
0.1988405873947737, 0.2888888888888889, 41.2481412130111
0.19819015976214843, 0.2888888888888889, 50.638864997267504
0.13956699152818977, 0.2888888888888889, 19.218144582925635
0.1531097446063476, 0.2888888888888889, 194.95812415140162
0.16825445217064633, 0.2888888888888889, 41.27818912626263
0.13429583147734211, 0.2888888888888889, 136.05974333727775
0.18916646514506436, 0.2888888888888889, 25.769927490277027
0.15957998444395555, 0.2888888888888889, 51.65896622528614
0.2358485743263226, 0.2888888888888889, 51.02467256342351
0.09325111165552682, 0.2888888888888889, 92.54361793579866
0.15297416884447865, 0.2888888888888889, 24.507802416739835
0.2153891499285123, 0.2888888888888889, 50.657650821340404
0.13369407089286506, 0.2888888888888889, 71.94236397582488
0.2485138355006266, 0.2888888888888889, 468.88274150880466
0.25386636758034614, 0.2888888888888889, 2.3636810244003157
0.08950103622769583, 0.2888888888888889, 32.04582797454246
0.19634566687714536, 0.2888888888888889, 54.125339563001106
0.16361902180409998, 0.2888888888888889, 254.08237910881545
0.15925558200742324, 0.2888888888888889, 16.720916730202422
0.19099622968055024, 0.2888888888888889, 50.20783096022167
0.20283739803766127, 0.2888888888888889, 24.90208050343029
0.05135732360012431, 0.2888888888888889, 0.2408094264587674
0.15848889560528254, 0.2888888888888889, 7.0701409317153825
0.2092061836440448, 0.2888888888888889, 13.11821768202525
0.1775241584779381, 0.2888888888888889, 148.35453111394472
0.2070534412527009, 0.2888888888888889, 7.2995243489719766
0.1825074683590599, 0.2888888888888889, 48.63383093877066
0.13527689303434992, 0.2888888888888889, 34.63519372354572
0.11534878356453121, 0.2888888888888889, 7.863384997796812
0.1692028255722008, 0.2888888888888889, 8.063251062199855
0.22472211248550483, 0.2888888888888889, 41.26140757956766
0.161812950446572, 0.2888888888888889, 39.07912263658009
0.12453190313964319, 0.2888888888888889, 10.872751073618378
0.1803942305942828, 0.2888888888888889, 50.27969593464468
0.10945493364353229, 0.2888888888888889, 29.82357133880934
0.13232538945892894, 0.2888888888888889, 94.70500864130477
0.12420627903508774, 0.2888888888888889, 11.275450842061861
0.1554077161475983, 0.2888888888888889, 52.77104804075479
0.15267289022449262, 0.2888888888888889, 0.3280291639136531
0.1566749302548035, 0.2888888888888889, 49.75708536151218
0.1871731830595293, 0.2888888888888889, 19.602589002603686
0.19255101971721658, 0.2888888888888889, 91.08049458350308
0.15513526898041144, 0.2888888888888889, 15.072964556489243
0.10469301203142994, 0.2888888888888889, 0.5790534050483994
0.16818918486458528, 0.2888888888888889, 142.2388276153033
0.16296601496049548, 0.2888888888888889, 32.408488848587034
0.28326417752970623, 0.2888888888888889, 16.466918070694103
0.16958835625138552, 0.2888888888888889, 59.030142702971105
0.08830676148901952, 0.2888888888888889, 52.91009830439875
0.13313866291866092, 0.2888888888888889, 60.046359639273845
0.12295332967937522, 0.2888888888888889, 45.11682726868261
0.18344518180884287, 0.2888888888888889, 41.496138643100515
0.11343472089726431, 0.2888888888888889, 215.08831554010789
0.09443814234246892, 0.2888888888888889, 47.83086853188972
0.14770160973708332, 0.2888888888888889, 6.5209277204241225
0.17258844826848374, 0.2888888888888889, 151.3746739308204
0.15508781329488308, 0.2888888888888889, 0.6652477694675102
0.21749873215496862, 0.2888888888888889, 60.910809674415496
0.17145399534261496, 0.2888888888888889, 38.669927077706035
0.15023527764746578, 0.2888888888888889, 116.86862962316255
0.13679159692582726, 0.2888888888888889, 25.130282349618636
0.24412860882463988, 0.2888888888888889, 108.32297400903201
0.19884737230870955, 0.2888888888888889, 68.69637318769222
0.17744263252808454, 0.2888888888888889, 36.076654853036274
0.1383707822228951, 0.2888888888888889, 40.17351612965164
0.19211240865228707, 0.2888888888888889, 20.691295130137856
0.13535201788822587, 0.2888888888888889, 28.82991663093675
0.15768677158369057, 0.2888888888888889, 71.60659466139766
0.16176341163153457, 0.2888888888888889, 51.01430016821934
0.1878373951924923, 0.2888888888888889, 26.30420753721855
0.097380319742126, 0.2888888888888889, 10.553737304301489
0.23538267055840292, 0.2888888888888889, 26.231815527103016
0.1595485494678753, 0.2888888888888889, 143.64461258185236
0.13569703030466343, 0.2888888888888889, 16.869558401857827
0.20043605708914872, 0.2888888888888889, 17.289989521282234
0.11808797676027222, 0.2888888888888889, 106.22771327998946
0.2200902200460665, 0.2888888888888889, 18.7199742171201
0.12888552454082342, 0.2888888888888889, 263.0907047285495
0.10237097783361217, 0.2888888888888889, 100.76648487392185
0.20554753365128378, 0.2888888888888889, 123.02546582896285
0.14140641017206368, 0.2888888888888889, 41.64817236705331
0.1748018091257569, 0.2888888888888889, 3.40944794960581
0.15648159914339957, 0.2888888888888889, 24.89646634975885
0.16438068451765556, 0.2888888888888889, 5.927088433135533
0.2108647744403911, 0.2888888888888889, 4.07437594205548
0.12882862809907303, 0.2888888888888889, 50.15188563802733
0.1830708234451427, 0.2888888888888889, 184.60136541127878
0.1428956395082204, 0.2888888888888889, 48.77590197214833
0.19440206034654486, 0.2888888888888889, 7.729309302011209
0.1287100847200689, 0.2888888888888889, 199.2243075357704
0.17449079882822005, 0.2888888888888889, 38.83984720844644
0.19373293462195904, 0.2888888888888889, 23.504406871763475
0.230744035501138, 0.2888888888888889, 27.50227394819159
0.1285487557327361, 0.2888888888888889, 94.9905067454631
0.1273567232641287, 0.2888888888888889, 72.42839875703787
0.14987328168638098, 0.2888888888888889, 335.7565957032504
0.1744707765911231, 0.2888888888888889, 98.64939874916786
0.15407730333579994, 0.2888888888888889, 34.21140665084759
0.14937920734217822, 0.2888888888888889, 36.702448074549665
0.1884558808311698, 0.2888888888888889, 67.383870984056
0.23135231935961828, 0.2888888888888889, 10.4949471159289
0.1612554291235589, 0.2888888888888889, 48.39075181795223
0.17519536391419796, 0.2888888888888889, 101.13357221529249
0.21581538619876117, 0.2888888888888889, 89.43884544457337
0.1229852613209611, 0.2888888888888889, 95.43257748318719
0.170373404874263, 0.2888888888888889, 45.305803922202045
0.14075967154280042, 0.2888888888888889, 101.2520119937267
0.2648859636327052, 0.2888888888888889, 36.818922121104436
0.16717258595806717, 0.2888888888888889, 135.019082971315
0.1423698680506743, 0.2888888888888889, 42.878102487642536
0.14893306318071423, 0.2888888888888889, 36.542319518175525
0.17587610315146857, 0.2888888888888889, 2.499823764473338
0.15823040154684526, 0.2888888888888889, 56.47469192305329
0.13373645673818788, 0.2888888888888889, 4.3473162282306435
0.16767198844432823, 0.2888888888888889, 120.70777397375969
0.24111334199644965, 0.2888888888888889, 3.6784844628975284
0.17664106368862695, 0.2888888888888889, 91.8928991314376
0.22296571887211486, 0.2888888888888889, 36.17198485898891
0.1145306034152684, 0.2888888888888889, 19.471943448850443
0.09688212004268594, 0.2888888888888889, 185.03761373605724
0.1590044215251805, 0.2888888888888889, 36.47511523964477
0.09443350659559051, 0.2888888888888889, 21.534924731179053
0.20708018344477344, 0.2888888888888889, 150.4816619376735
0.1359830715256488, 0.2888888888888889, 117.78996264767731
0.2145852008437678, 0.2888888888888889, 20.87852220200257
0.21939856856252968, 0.2888888888888889, 11.667239264336803
0.218144846446115, 0.2888888888888889, 101.85604534786538
0.1538617128612571, 0.2888888888888889, 31.968533199820236
0.1866804179241579, 0.2888888888888889, 63.19574886039346
0.176079122100592, 0.2888888888888889, 4.72584616307236
0.17011350923191293, 0.2888888888888889, 50.26041525879809
0.18299339926132785, 0.2888888888888889, 17.78434978979512
0.12327670514214081, 0.2888888888888889, 4.469048281279951
0.06325274882119274, 0.2888888888888889, 12.356492345752882
0.13932603892452874, 0.2888888888888889, 188.806818120238
0.17030561218142523, 0.2888888888888889, 104.3881160248042
0.17760727599350717, 0.2888888888888889, 59.83217452845962
0.17670188368468748, 0.2888888888888889, 32.13267567775932
0.19492605913248157, 0.2888888888888889, 298.3593678958064
0.11695868514974016, 0.2888888888888889, 1.3556838623968028
0.1542253398467232, 0.2888888888888889, 4.692509446418892
0.13552598879994454, 0.2888888888888889, 42.26843305692885
0.25490905883861276, 0.2888888888888889, 39.750636436024614
0.13326420210511236, 0.2888888888888889, 40.742001934021616
0.11180893072243045, 0.2888888888888889, 61.205567097736605
0.136330856080141, 0.2888888888888889, 32.7373628079118
0.19774284919923782, 0.2888888888888889, 11.995738551040274
0.19991564638457718, 0.2888888888888889, 151.48122105427254
0.18624291787327313, 0.2888888888888889, 59.51942510609318
0.15747228157914356, 0.2888888888888889, 43.01632732431323
0.16318697857610578, 0.2888888888888889, 59.76608380479153
0.08926601248798158, 0.2888888888888889, 14.775348255191979
0.11062346136504041, 0.2888888888888889, 18.963741195112906
0.14505404457493007, 0.2888888888888889, 95.55040545803853
0.1868737477897896, 0.2888888888888889, 110.95001761511291
0.2536867301050457, 0.2888888888888889, 113.81188747906768
0.18544503216498595, 0.2888888888888889, 50.29868932447863
0.22931961924712463, 0.2888888888888889, 26.77325737105254
0.1510226848537131, 0.2888888888888889, 101.43827170038128
0.183819833548009, 0.2888888888888889, 40.70111364406594
0.13199302139382502, 0.2888888888888889, 16.454896506126122
0.15503584455452088, 0.2888888888888889, 54.28996209978141
0.23372276717660453, 0.2888888888888889, 117.89847567284437
0.15358566965545123, 0.2888888888888889, 78.57658511195713
0.20015171853677424, 0.2888888888888889, 48.237387645698504
0.23118378195120223, 0.2888888888888889, 41.16824448731599
0.1343672128533048, 0.2888888888888889, 23.82538586036307
0.20398126205425282, 0.2888888888888889, 106.1320573683231
0.22304943703362662, 0.2888888888888889, 26.886374152617055
0.13764070751126714, 0.2888888888888889, 6.816688588746775
0.1907727976641966, 0.2888888888888889, 87.69224142342695
0.17039883145951915, 0.2888888888888889, 44.15936746471646
0.18474076482463528, 0.2888888888888889, 49.25244403295213
0.16802137015179902, 0.2888888888888889, 56.475470918005804
0.12212276759948679, 0.2888888888888889, 22.520093381520052
0.22764207397205835, 0.2888888888888889, 189.57830051938984
0.14231482391371733, 0.2888888888888889, 22.181856180829005
0.10293000155648473, 0.2888888888888889, 17.789479132994416
0.2102088916110337, 0.2888888888888889, 23.24938689827475
0.14922274302911379, 0.2888888888888889, 48.80981979504367
0.23730133792841712, 0.2888888888888889, 20.612342122040832
0.1321357198520637, 0.2888888888888889, 19.601075836111413
0.19970585585351355, 0.2888888888888889, 36.70417900802832
0.22215115498425694, 0.2888888888888889, 5.187032627927443
0.19869858566355517, 0.2888888888888889, 123.29288488739662
0.1536020764893026, 0.2888888888888889, 66.05404425652158
0.20174569396559597, 0.2888888888888889, 56.850703101861065
0.20566133243767612, 0.2888888888888889, 59.12141649377502
0.22837839935298718, 0.2888888888888889, 81.6362597602687
0.2518521897098431, 0.2888888888888889, 14.497110470525243
0.20848758244146343, 0.2888888888888889, 1.1881389207995257
0.22236765236109032, 0.2888888888888889, 7.808198630805041
0.19200054698479757, 0.2888888888888889, 153.53054033104695
0.18305175682563732, 0.2888888888888889, 125.18938114537116
0.15849832619574572, 0.2888888888888889, 54.35208043283007
0.178101573983465, 0.2888888888888889, 66.7408803444383
0.15802258952560233, 0.2888888888888889, 38.77026807400773
0.20242592749174726, 0.2888888888888889, 122.26234401459833
0.15052896933840068, 0.2888888888888889, 75.20067185667375
0.0719048836042622, 0.2888888888888889, 13.756286791529492
0.14549084852744296, 0.2888888888888889, 15.671854682303408
0.23841366945124426, 0.2888888888888889, 58.7021710829511
0.17317100916045663, 0.2888888888888889, 142.70829565123316
0.16619174596411637, 0.2888888888888889, 101.64155717526808
0.14673811134744344, 0.2888888888888889, 106.4567249531921
0.09631602851166793, 0.2888888888888889, 4.759448646600603
0.17886391035494875, 0.2888888888888889, 57.13493898651689
0.21399864966851573, 0.2888888888888889, 12.585717765164718
0.10967974934224298, 0.2888888888888889, 27.429432546474157
0.1886935451533178, 0.2888888888888889, 31.134833766315587
0.1979827214759299, 0.2888888888888889, 20.40185007012387
0.10890084973561948, 0.2888888888888889, 24.96776890775221
0.19257658613463588, 0.2888888888888889, 65.43188277838932
0.1650414930929721, 0.2888888888888889, 25.316878047952766
0.191639113283567, 0.2888888888888889, 9.593585890203618
0.20578577838126502, 0.2888888888888889, 7.938394441217753
0.13668040871405035, 0.2888888888888889, 173.47254438159135
0.22136830825214263, 0.2888888888888889, 60.207060741852835
0.1967124226850695, 0.2888888888888889, 239.0498884111925
0.15311976871596855, 0.2888888888888889, 124.59389259535479
0.1458368442250334, 0.2888888888888889, 62.95744541232966
0.18902946804476384, 0.2888888888888889, 31.291411344924068
0.2278027702211968, 0.2888888888888889, 25.288990824758102
0.1417095881133069, 0.2888888888888889, 226.43942680641857
0.20344930063164102, 0.2888888888888889, 28.15803856991685
0.16089235731739382, 0.2888888888888889, 20.837163798306793
0.17325712224762474, 0.2888888888888889, 89.6708608972449
0.21198963422284506, 0.2888888888888889, 25.453136044538493
0.22890151845395845, 0.2888888888888889, 75.9958905503453
0.1262144165709041, 0.2888888888888889, 19.323352329503777
0.17631252002754277, 0.2888888888888889, 79.09693169436575
0.16730135642942465, 0.2888888888888889, 12.307018667304538
0.13494402410927966, 0.2888888888888889, 176.75828672413476
0.16510589467022482, 0.2888888888888889, 70.7441844970247
0.17826186815197487, 0.2888888888888889, 48.291884287433945
0.19871033209093683, 0.2888888888888889, 16.63254049613049
0.12044589289555813, 0.2888888888888889, 29.575142890909607
0.1711769420973461, 0.2888888888888889, 12.37198780431206
0.1634136764597019, 0.2888888888888889, 46.55493117716285
0.18255981897546297, 0.2888888888888889, 30.867069813749822
0.164621092191892, 0.2888888888888889, 6.533658550942665
0.19765616936383731, 0.2888888888888889, 37.05088228316692
0.13164999857014778, 0.2888888888888889, 104.60675940478053
0.1792521886152174, 0.2888888888888889, 14.621949425023733
0.1334319992630996, 0.2888888888888889, 43.392205314197746
0.17581676917505396, 0.2888888888888889, 61.18670236937449
0.20056003626561617, 0.2888888888888889, 2.5919158092743153
0.2152385479229677, 0.2888888888888889, 15.62025047969952
0.15759472877379163, 0.2888888888888889, 53.6001519897159
0.19263859524520022, 0.2888888888888889, 32.993052156481774
0.17894438946308944, 0.2888888888888889, 28.76795517330406
0.1782770456773275, 0.2888888888888889, 199.57234367114538
0.1590682123664575, 0.2888888888888889, 70.98565259494339
0.16689937145405442, 0.2888888888888889, 129.49334650143956
0.1492905510672745, 0.2888888888888889, 153.5679631217407
0.11899324906269992, 0.2888888888888889, 202.86990037942493
0.15456213925991524, 0.2888888888888889, 36.620646925069046
0.13196464146474762, 0.2888888888888889, 170.73874308294472
0.19568252873948774, 0.2888888888888889, 74.84410784924883
0.2033098211324928, 0.2888888888888889, 8.772050737887959
0.15733358958171734, 0.2888888888888889, 36.25495822915026
0.08243296229440858, 0.2888888888888889, 18.82365292474778
0.17298815560724315, 0.2888888888888889, 11.221112065152855
0.22181315831394358, 0.2888888888888889, 261.77316440011055
0.20606487719882055, 0.2888888888888889, 60.53373412550309
0.13471367578796292, 0.2888888888888889, 11.201345995575883
0.23271173805064496, 0.2888888888888889, 85.55294897991948
0.13609197833243308, 0.2888888888888889, 61.049782760181785
0.18340981735565032, 0.2888888888888889, 31.299041493184273
0.18270145971081797, 0.2888888888888889, 15.228088077930593
0.20758795169973765, 0.2888888888888889, 30.767820791830545
0.2103111783227331, 0.2888888888888889, 31.156369747027988
0.2113563408083035, 0.2888888888888889, 100.43872833032958
0.20725958211541332, 0.2888888888888889, 45.38533285897512
0.20613887272262338, 0.2888888888888889, 13.916436866960321
0.15158100123588047, 0.2888888888888889, 269.82233533693415
0.18583662258381012, 0.2888888888888889, 74.20357571632911
0.18538707701454746, 0.2888888888888889, 251.61521331209354
0.16919236463825613, 0.2888888888888889, 12.623671531828105
0.19760606468670944, 0.2888888888888889, 85.08899435747387
0.19611672187593857, 0.2888888888888889, 38.89610424363368
0.15623089828651376, 0.2888888888888889, 26.520884993863636
0.1737843995202891, 0.2888888888888889, 240.65247702877923
0.15245802889251744, 0.2888888888888889, 4.778351233809393
0.1572098773494519, 0.2888888888888889, 56.83424838954673
0.13861934967806477, 0.2888888888888889, 14.603122667354555
0.13542486581015004, 0.2888888888888889, 37.137974594412135
0.11487831957130468, 0.2888888888888889, 54.385942946253024
0.1268394422996705, 0.2888888888888889, 4.224680226764227
0.17950717331023816, 0.2888888888888889, 32.275277199793635
0.20753300735745595, 0.2888888888888889, 111.42349412490002
0.1604757122086258, 0.2888888888888889, 44.88870136754192
0.18672446950396931, 0.2888888888888889, 21.066950302160198
0.06441298534865982, 0.2888888888888889, 52.084802441983925
0.23207097485271705, 0.2888888888888889, 5.564140045859788
0.16781763761239576, 0.2888888888888889, 5.578623045330674
0.11008362647334052, 0.2888888888888889, 171.78607567280363
0.15250804770394907, 0.2888888888888889, 27.43675197023415
0.20290691307693215, 0.2888888888888889, 232.9699951846524
0.22072569870563058, 0.2888888888888889, 9.844478192662729
0.14086014884844336, 0.2888888888888889, 2.7692667961935094
0.18626692181428975, 0.2888888888888889, 31.47589336609041
0.18454933291863895, 0.2888888888888889, 31.710685851066987
0.1534641874822705, 0.2888888888888889, 38.83907269636678
0.19070658152305384, 0.2888888888888889, 93.50560624249721
0.192192195086201, 0.2888888888888889, 62.219273040114835
0.14973292858651865, 0.2888888888888889, 24.357652480415492
0.17489082275093762, 0.2888888888888889, 30.865771770509333
0.16748576229703072, 0.2888888888888889, 115.92634808366628
0.1256058856379337, 0.2888888888888889, 61.214414765916366
0.2066935850677015, 0.2888888888888889, 12.401216746219331
0.1557420269977839, 0.2888888888888889, 66.985599843085
0.13260339700910861, 0.2888888888888889, 38.563150266470494
0.14401841303787463, 0.2888888888888889, 93.62000271203813
0.1969262609235382, 0.2888888888888889, 8.441575378644096
0.11490781573047576, 0.2888888888888889, 90.44115877289038
0.12376710373455391, 0.2888888888888889, 94.26007040880866
0.22798433577211208, 0.2888888888888889, 117.3486859121562
0.20726378984459426, 0.2888888888888889, 140.26371366890027
0.16527396317866289, 0.2888888888888889, 99.6737884476038
0.13528141096848262, 0.2888888888888889, 29.52223491303466
0.06049374484876832, 0.2888888888888889, 28.72810642429372
0.21229249070573988, 0.2888888888888889, 14.644350364806321
0.15188923395810264, 0.2888888888888889, 166.14543858603085
0.13256633076548624, 0.2888888888888889, 61.569666434140416
0.18966689619269614, 0.2888888888888889, 1.1297010261925615
0.13114615024433113, 0.2888888888888889, 9.725178624865386
0.17068534446298442, 0.2888888888888889, 2.150977008323443
0.09643640457450864, 0.2888888888888889, 71.6151423318942
0.16597736671389435, 0.2888888888888889, 24.375658070423324
0.19706259712280316, 0.2888888888888889, 6.840448615096764
0.1016395589462, 0.2888888888888889, 119.33717347503907
0.23304433075355152, 0.2888888888888889, 57.422343486380356
0.19525384120612346, 0.2888888888888889, 25.022529485657493
0.19364545262147784, 0.2888888888888889, 28.743367321096283
0.11795678339529422, 0.2888888888888889, 117.425106779246
0.16946437301414666, 0.2888888888888889, 123.30352283631133
0.10650466706686994, 0.2888888888888889, 31.56759827051293
0.15110614347495196, 0.2888888888888889, 28.42907420361728
0.16759304903314767, 0.2888888888888889, 266.763903161503
0.16664364494107103, 0.2888888888888889, 44.14733622116324
0.20935969356807405, 0.2888888888888889, 29.068179087479095
0.17864235468324902, 0.2888888888888889, 58.93157652425048
0.25697231697673917, 0.2888888888888889, 99.95859792440953
0.16645115420991757, 0.2888888888888889, 50.92341030453303
0.24626996115049019, 0.2888888888888889, 145.4529867219552
0.12233431955529361, 0.2888888888888889, 27.5253436536061
0.10550170242162273, 0.2888888888888889, 120.30597942531905
0.08485492574843341, 0.2888888888888889, 18.497737323925595
0.17706160192989062, 0.2888888888888889, 2.608328299670585
0.16198690914441297, 0.2888888888888889, 160.6644630972847
0.14600468914001116, 0.2888888888888889, 97.45450221233105
0.18683005172563033, 0.2888888888888889, 74.83452619816049
0.0959342320360561, 0.2888888888888889, 29.65844149680153
0.15270525504311008, 0.2888888888888889, 10.248767775621104
0.13238972555724304, 0.2888888888888889, 26.685268106028033
0.20247435391207821, 0.2888888888888889, 89.68970364793933
0.19202727127294397, 0.2888888888888889, 36.83800916682567
0.21375681617483835, 0.2888888888888889, 16.438172063049485
0.1793382391729088, 0.2888888888888889, 48.590625802846006
0.16264280969494468, 0.2888888888888889, 9.357316216168472
0.10526441679284881, 0.2888888888888889, 52.48072792893162
0.21705503990532188, 0.2888888888888889, 26.359896376313895
0.2078676489805327, 0.2888888888888889, 36.601865659084915
0.17172954296145704, 0.2888888888888889, 28.003027620936734
0.1956504502107218, 0.2888888888888889, 42.35743440892566
0.14024038231217356, 0.2888888888888889, 12.981570699849128
0.14600273224932864, 0.2888888888888889, 219.67520049079855
0.180466325340469, 0.2888888888888889, 28.602003155500043
0.176914953597891, 0.2888888888888889, 39.90052008742165
0.16715302381448796, 0.2888888888888889, 40.15026207463814
0.13267102567774816, 0.2888888888888889, 47.70986713685696
0.18116487224693417, 0.2888888888888889, 23.921245730527648
