Phi, Sw, K
0.1578395713347563, 0.4, 0.0081811694739617
0.20736577918914503, 0.4, 0.004495033571654148
0.17995413952781522, 0.4, 0.0036234493537450146
0.22464699445774117, 0.4, 0.001418893055128402
0.19995844742041205, 0.4, 0.002429536971238705
0.16140044644782062, 0.4, 0.0007725440808735851
0.1300650209015286, 0.4, 0.0018071615184371626
0.14407652749401295, 0.4, 0.0009007316198029948
0.14925210176544718, 0.4, 0.0028064173900737197
0.21240595653188465, 0.4, 0.0015413775433916926
0.046038765705231674, 0.4, 0.0035775031468976296
0.16177554440992187, 0.4, 1.4653142119728607e-06
0.13422466197823796, 0.4, 0.005958488862889806
0.16807215694432495, 0.4, 0.007054618619858563
0.16833844695578326, 0.4, 0.020206227944770633
0.12359669785666949, 0.4, 0.0006093943649790956
0.11027150357780272, 0.4, 0.012293429281881726
0.1445604359025464, 0.4, 0.007339487371910195
0.1538381966668138, 0.4, 0.004078805792573488
0.1402313469820302, 0.4, 0.0001905283903684491
0.1626006823279826, 0.4, 0.004479912831923659
0.18355938477974654, 0.4, 0.007921398594367725
0.23807764680919982, 0.4, 0.0013517277639633872
0.1414405702965325, 0.4, 0.00429026307602843
0.18795347677437685, 0.4, 0.00010498578433352883
0.2427765002050841, 0.4, 0.002792761702138669
0.14788198729473492, 0.4, 0.0024815016599954074
0.08722925557073365, 0.4, 0.0009581212180202991
0.1209082464851561, 0.4, 0.0015942133809564126
0.19853412657479388, 0.4, 0.003208882827874128
0.11474739206072206, 0.4, 0.0032789837124857046
0.12792702619862079, 0.4, 0.005931403596677924
0.1372904573550104, 0.4, 0.0057440721123639205
0.17144405180626618, 0.4, 0.0030451797083496145
0.13774862213125955, 0.4, 0.006373358995674274
0.19964952638599137, 0.4, 0.0032485263899676322
0.16454929429502085, 0.4, 0.001080905374507118
0.1903668767890616, 0.4, 0.011731549928746976
0.17801742413188815, 0.4, 0.00403157434614094
0.12846016609841096, 0.4, 0.0021735387665198233
0.1397388734963823, 0.4, 0.013547936613893011
0.0889719286778332, 0.4, 0.010647488168347461
0.14882391222527253, 0.4, 0.001988379492062144
0.11857517423087699, 0.4, 0.004557699745829184
0.15497144835096208, 0.4, 0.00148605710248973
0.23229454988061543, 0.4, 0.00045416146218070117
0.11846533661886277, 0.4, 0.0037048953604323356
0.10602543237328017, 0.4, 0.0033246031159536
0.20447055829334385, 0.4, 0.005653613165575679
0.16275133746192794, 0.4, 0.0024419170506529953
0.16266938598926767, 0.4, 0.0014639540513456688
0.17457052704700618, 0.4, 0.013680736598028924
0.18372280291104393, 0.4, 0.007616792639978873
0.1649930741487851, 0.4, 0.0009002580145902055
0.16970562804943476, 0.4, 0.0011972316495836603
0.1283782702897846, 0.4, 0.0010486743572149667
0.1705464140554922, 0.4, 0.00048738238154995885
0.15737695763516546, 0.4, 0.003021335125319751
0.2851517701073767, 0.4, 0.001006604462128783
0.14961068059235166, 0.4, 0.004309525184275933
0.2640897055732521, 0.4, 0.003305115088374083
0.2038103876539859, 0.4, 0.009123661842014567
0.20667836795262104, 0.4, 0.002155999678141299
0.21587280573446724, 0.4, 0.0012190973239521491
0.13207231267281083, 0.4, 0.0011618467330472928
0.11619133038324791, 0.4, 0.000515217138612817
0.1565333974344023, 0.4, 4.62446563914987e-05
0.16863898312514158, 0.4, 0.001392300999712145
0.14690922693581274, 0.4, 0.004425720111071523
0.24063692079843574, 0.4, 0.0030225304119990523
0.2244923003338154, 0.4, 0.0052590478372977175
0.2536625399648524, 0.4, 0.0016611578064149324
0.24132138278876902, 0.4, 0.0038168342400558457
0.11502021912642724, 0.4, 0.002102288261695282
0.15124438023669284, 0.4, 0.0020893555701820116
0.19111135125604534, 0.4, 0.00017777047291596984
0.1686157458388679, 0.4, 0.0009183159897007706
0.16604771174527694, 0.4, 0.0035758970071621604
0.17028717240142568, 0.4, 0.007899442638433429
0.20480413933101918, 0.4, 0.000174562933164084
0.15271984641391861, 0.4, 0.0028142057294389443
0.1382295623646929, 0.4, 0.004500585739615407
0.18484999111413175, 0.4, 0.0019446386638751405
0.1754617375999465, 0.4, 0.008016718105538853
0.18775584231489167, 0.4, 0.0008915821377261644
0.19277109124116132, 0.4, 0.004710344294855193
0.14644513851290078, 0.4, 0.00040259881750771826
0.05113147058069718, 0.4, 0.02274641320019879
0.18985660033357976, 0.4, 0.005705098878610404
0.24094197226334274, 0.4, 0.000514341852203872
0.08120208916404287, 0.4, 0.01757456085171028
0.18837605973943813, 0.4, 0.002749058185084107
0.22327245601976442, 0.4, 0.002901028562797861
0.20979758572604837, 0.4, 0.007381708450839118
0.11644062682902959, 0.4, 0.003120123124341438
0.17610134204016328, 0.4, 0.0011435283820175044
0.1146135789030494, 0.4, 0.0016531895828050282
0.17508405723937223, 0.4, 0.0031827460349399183
0.10603550005642584, 0.4, 0.0023242183531657482
0.2149596231401607, 0.4, 0.002794983115907089
0.21143833535505707, 0.4, 0.00145562857435614
0.23198759828436627, 0.4, 0.019824869008078005
0.14632268844212026, 0.4, 7.958107869375199e-05
0.2214089760478899, 0.4, 0.00038331697047572726
0.20467607854063874, 0.4, 0.0010945399047545172
0.1797411952958619, 0.4, 0.0011797149615852681
0.21997747272996254, 0.4, 0.0038015190532406807
0.1750304392140152, 0.4, 0.0037188288532518095
0.09902966749330439, 0.4, 0.0024895746408272793
0.22415009163344923, 0.4, 0.002043698124137269
0.16226385548441152, 0.4, 0.0029308573820558004
0.14432685384719768, 0.4, 0.0019272732187630406
0.139676197543262, 0.4, 0.0008485511939680603
0.1641053400806284, 0.4, 0.006867252774240161
0.16221369114490347, 0.4, 0.0021226288628747336
0.1738363627277658, 0.4, 0.0027042782731405623
0.14176601141690212, 0.4, 0.0029334734740451666
0.2287572249700766, 0.4, 0.01376827358278374
0.1650205243237262, 0.4, 0.0005191602708400525
0.19080872079680777, 0.4, 0.0010403659341589205
0.12532759742946106, 0.4, 0.0017355755524836255
0.1265469319433149, 0.4, 0.0012535397884500198
0.17197611384242267, 0.4, 0.009060803021386924
0.1483103653695499, 0.4, 0.002229381728983301
0.18890213176739573, 0.4, 0.0011255746202688754
0.06063084514617692, 0.4, 0.0017715293423775133
0.1636002611528979, 0.4, 0.0013039591514915569
0.1616658060971094, 0.4, 0.005689248602337479
0.0794933382894791, 0.4, 0.00012333002771422713
0.1930155718761541, 0.4, 0.0021939701127077073
0.18737236791092965, 0.4, 0.0020409820664424984
0.1873148062886652, 0.4, 0.00025226944387101444
0.16217120591559625, 0.4, 0.010947937436159549
0.185427218992376, 0.4, 0.0022183714174016655
0.15087880957434932, 0.4, 0.00010472703996111341
0.12036594277887996, 0.4, 0.007967056660823918
0.2114594070457068, 0.4, 0.004179443321414052
0.09134970838627034, 0.4, 0.006508275660032742
0.17777828138156643, 0.4, 0.007731945446325069
0.19189661850798326, 0.4, 0.0012838856788400218
0.1522725832092817, 0.4, 0.0014946183686912484
0.21842029550111305, 0.4, 0.0008093942194708528
0.21295251525002618, 0.4, 0.000485527213800052
0.1360466791233897, 0.4, 0.004033362470376647
0.18040293992516773, 0.4, 0.000330227663163953
0.1904323236783323, 0.4, 0.008335191952199582
0.16588943428183198, 0.4, 0.005399392931931195
0.2220988288404547, 0.4, 0.001098927345388786
0.1489582965395745, 0.4, 0.0006176557674751763
0.19212160446817586, 0.4, 0.00500258635568591
0.11847381784492561, 0.4, 0.0011877964170467817
0.1620758214372261, 0.4, 0.0010591766359893523
0.22042314326669807, 0.4, 0.0007623269213060023
0.16537739525775194, 0.4, 0.00122044839382882
0.13088472178992025, 0.4, 0.01586641874453587
0.1823671976209664, 0.4, 0.002820232472828664
0.13839616917453365, 0.4, 0.0012612475953296142
0.1973289457408596, 0.4, 0.004340514389819362
0.1717004365175886, 0.4, 0.0025358120041166876
0.19044059744158, 0.4, 0.0027145026450606426
0.11432210411328221, 0.4, 0.0015977787830030088
0.19476520492615898, 0.4, 0.0005313922815283395
0.13040960803941404, 0.4, 0.0002919380732605977
0.13813114547407268, 0.4, 0.00183900754321424
0.20107701695418323, 0.4, 0.0009225284705481514
0.1676997733934641, 0.4, 0.005994442996571563
0.15539965934812475, 0.4, 0.0019504872834454781
0.16805599968015253, 0.4, 0.0012385492110908655
0.19239140225331147, 0.4, 0.00042978122734529944
0.15058377024165048, 0.4, 0.0015973395736727592
0.12638549632887366, 0.4, 0.00027997673030336306
0.11177968323708434, 0.4, 0.001638358830151937
0.22330219580332378, 0.4, 0.00031058613596826156
0.22320479212929423, 0.4, 0.0026998314895666726
0.11671171590186835, 0.4, 0.0004112938709842541
0.13546060053967474, 0.4, 0.002309259404044099
0.21312538460851554, 0.4, 0.001884734100675985
0.16492156521976126, 0.4, 0.003128084828245857
0.10664920420645148, 0.4, 0.0011024997165437536
0.15922006061109772, 0.4, 0.0033203363872839017
0.16157979791538846, 0.4, 0.0105169202070364
0.19881068968119237, 0.4, 0.0019076953319659324
0.19161029898195595, 0.4, 0.0080246076369949
0.22464884974910157, 0.4, 0.006351099233373216
0.22824492042386513, 0.4, 0.006651326701619805
0.1829602270174803, 0.4, 0.0065352262328724625
0.17120506203787644, 0.4, 0.003451163192200432
0.20919183633722596, 0.4, 0.012931963690488716
0.19440690274816794, 0.4, 0.000722746329144873
0.12878820077373176, 0.4, 0.0032514857874930683
0.19671086934179485, 0.4, 0.004712503313926023
0.15813715593456007, 0.4, 0.002311048139724239
0.15075198824284647, 0.4, 0.0023609227729475997
0.13703522555130138, 0.4, 0.010097940103237606
0.1282912380941266, 0.4, 0.005684816872777494
0.13539841290828247, 0.4, 0.0022638878701533114
0.19036907607976028, 0.4, 0.0009563291548857899
0.1849570234408662, 0.4, 0.0007751073857473874
0.1603785498704953, 0.4, 0.0008125265373035743
0.13406451722796403, 0.4, 1.6768754457577293e-05
0.17992186719511966, 0.4, 0.0019658742014054594
0.20145859017028422, 0.4, 0.00018827283611294344
0.22293892869297788, 0.4, 0.0023518110890569204
0.17223756875139978, 0.4, 0.001333938775589966
0.1510239079596439, 0.4, 0.00028945894394211613
0.18917899384815867, 0.4, 0.003601903546757558
0.18839401070538084, 0.4, 0.0033266257875997954
0.24014367483230992, 0.4, 0.0002332635565279422
0.14002979135393018, 0.4, 0.0023340758197635887
0.16856808325028325, 0.4, 4.5321166027032714e-05
0.12944481912023845, 0.4, 0.0011184955355252662
0.2148515429080391, 0.4, 0.004586709318284032
0.11890532463506454, 0.4, 0.0003358165709220755
0.18056460155459, 0.4, 0.00393186709002754
0.12091309139351514, 0.4, 0.003997978472146597
0.2406510898043764, 0.4, 0.0008987661580467215
0.1695485442201871, 0.4, 0.00424965473052489
0.08930398180440226, 0.4, 0.00013655375009412907
0.10576077271179171, 0.4, 0.0068629479147846
0.18499355051889177, 0.4, 0.003824866356275263
0.14690441957431905, 0.4, 0.00748698096854911
0.22248369239655824, 0.4, 0.0016007823593248399
0.2117831637932503, 0.4, 0.0031271127662616405
0.11786034452062102, 0.4, 0.002196106720502989
0.21137099994922073, 0.4, 0.001189367564035091
0.13902159555448163, 0.4, 0.006492112513074787
0.22922360572699246, 0.4, 0.00998716277659547
0.15274841432177697, 0.4, 0.003661856589143376
0.13759702506110386, 0.4, 0.005108589992605133
0.14822463959517035, 0.4, 0.0022226813137425734
0.19584775524776218, 0.4, 0.004594667959090865
0.22363729382865927, 0.4, 0.0008803721614574139
0.17433824828926994, 0.4, 0.0004979980386736799
0.1399568395483479, 0.4, 0.0038689840667468288
0.1584711325548859, 0.4, 0.013482688433464767
0.090604490439672, 0.4, 0.0033499823642868898
0.19565045417514698, 0.4, 0.000839626870594718
0.20434810258550729, 0.4, 0.0009753705903164032
0.16773806613501444, 0.4, 0.0007008184529960935
0.14421724726409724, 0.4, 0.003106584332754845
0.10523390088374195, 0.4, 0.0021851746352692146
0.21687481784122314, 0.4, 0.0022233121897550774
0.18066093313673068, 0.4, 0.0060358349574626624
0.22816590745378734, 0.4, 0.00123628330807989
0.19873371531376569, 0.4, 0.010832548740337929
0.20028568065024302, 0.4, 0.00771280412734517
0.16445656623405497, 0.4, 0.002538455691200681
0.21788352185007004, 0.4, 0.008658157705906068
0.13456028662691769, 0.4, 0.007465699501122166
0.208464990242975, 0.4, 0.003836485689128377
0.10921441072356776, 0.4, 0.0009576840867058968
0.20766615884357748, 0.4, 0.000904948350136221
0.12688694763198902, 0.4, 0.0008396526295406016
0.18076519266775348, 0.4, 0.0017057492971120428
0.16650212181547708, 0.4, 0.0037566779491084857
0.10892881307238958, 0.4, 0.005811512254453758
0.2232027296522765, 0.4, 0.012273062611596832
0.17020591064116888, 0.4, 0.003944616540434347
0.1631709994367244, 0.4, 0.005577454481298204
0.20063450425651652, 0.4, 0.0015666905914258364
0.17770535221803507, 0.4, 0.003898022094244066
0.17912267676786472, 0.4, 0.0014133325881564669
0.20277676851402743, 0.4, 0.0013015931838399545
0.23676743451810917, 0.4, 0.001365020075113123
0.20245442490003124, 0.4, 0.003967106244165096
0.17758881251408362, 0.4, 0.006167016432807746
0.18582988845037593, 0.4, 0.0013424069594279837
0.2287720585993938, 0.4, 0.00212842537333919
0.20209070021650852, 0.4, 0.0017205435599447715
0.19455814633160776, 0.4, 0.008385790865531845
0.208189953503711, 0.4, 0.000719859328205074
0.12379036794699858, 0.4, 0.002393231629223594
0.2076948516485574, 0.4, 0.0026720611040390693
0.22829513550427558, 0.4, 0.005540357306912578
0.14950091315999722, 0.4, 0.0016329485801060807
0.13303359506316875, 0.4, 0.003292359667987362
0.10230268365906806, 0.4, 0.00039740346696431086
0.14918270224596297, 0.4, 0.0011813255810371873
0.20959533205514347, 0.4, 0.0036686878189337406
0.17769532582280337, 0.4, 0.0011102101560978087
0.1441483355858062, 0.4, 0.004778401384520139
0.18782755323524364, 0.4, 0.030632786436402326
0.1980548373647814, 0.4, 0.0008162522397839599
0.19281246866038482, 0.4, 0.0036254481930973925
0.17784299848523874, 0.4, 0.0031546963191870264
0.13342653651950145, 0.4, 0.0026416512159424224
0.1751821129979135, 0.4, 0.0024032201072712277
0.16998732490528978, 0.4, 0.0018850463915023295
0.16527680526154548, 0.4, 0.0012864712394347615
0.13787461324821648, 0.4, 0.00021864932250301736
0.12205917179792886, 0.4, 0.006235374111316215
0.1554001664290483, 0.4, 0.003010325870207226
0.16401280950373118, 0.4, 0.005262641808849279
0.17135721063474738, 0.4, 0.003933860009818991
0.20523270406797062, 0.4, 0.0019554204262003066
0.20593470259302088, 0.4, 0.005536462826587202
0.21898382297049004, 0.4, 0.004100169938003414
0.18538408843178625, 0.4, 0.00915403922328716
0.13786671787979252, 0.4, 0.00349438676706184
0.2549213912041507, 0.4, 0.003272421325262079
0.18206898237750427, 0.4, 4.338037824407093e-06
0.1713437936457804, 0.4, 0.0034023147919776233
0.2255174905208167, 0.4, 3.031697642876713e-07
0.18017995203975437, 0.4, 0.0023991372294745973
0.24540019417549197, 0.4, 0.0011095893938474588
0.22482877665594286, 0.4, 0.002554390239339011
0.18048144945239608, 0.4, 0.004852325384368664
0.19980994423941492, 0.4, 0.0008434146607120878
0.16043279468684885, 0.4, 0.006093644202941634
0.224162525687204, 0.4, 0.0013341911840528463
0.1663579635025233, 0.4, 0.0019055430218676635
0.21308525540887907, 0.4, 0.0010327347860017652
0.15381456187892772, 0.4, 0.0007987431869268671
0.16360020794460214, 0.4, 0.0018212748818903402
0.15545437339407395, 0.4, 0.0027016697359495707
0.17967373058410452, 0.4, 0.0012500838255939818
0.14953302226421675, 0.4, 0.0011226110675897265
0.14968651786394163, 0.4, 0.0047291694749781905
0.10783281486397442, 0.4, 0.004676885696937576
0.1963175726467009, 0.4, 0.0062803744421244725
0.2244710975462174, 0.4, 0.0013520406135486662
0.23567360867046802, 0.4, 0.0029523170497868126
0.21547809432288528, 0.4, 0.0017504508146261302
0.19786747122069634, 0.4, 0.0029571172970239506
0.1478299936569855, 0.4, 0.0018269096645008923
0.18463222061314313, 0.4, 0.0024647556723304937
0.13237350041966592, 0.4, 0.005465246220397604
0.18229154754501106, 0.4, 0.0012993440533364666
0.15351747084482084, 0.4, 0.001061479944064945
0.13160607220280313, 0.4, 0.005029213917996272
0.1832364046631362, 0.4, 0.0032459997408439906
0.2450104713147548, 0.4, 0.0008484698702086348
0.14395894023578917, 0.4, 0.004230914652307352
0.1834966655624722, 0.4, 0.0015031446024547448
0.19647419796258878, 0.4, 0.0016707284579908195
0.1860693656764904, 0.4, 0.000308305956211503
0.17785710740705019, 0.4, 0.014867781145143017
0.21690724830106065, 0.4, 0.0006203844614965126
0.12542860582836546, 0.4, 0.0059664178481113285
0.20350562062628272, 0.4, 0.00129021755245835
0.13875737390072157, 0.4, 8.02763101319938e-05
0.1883911147455543, 0.4, 0.0018642148179858703
0.1847854032341699, 0.4, 0.00036266733018909856
0.1758110781942727, 0.4, 0.0005793667265288026
0.15907521003283012, 0.4, 0.0034039317945764817
0.12796876171467678, 0.4, 0.00030714275602514895
0.1689160486696332, 0.4, 0.0037592890536442317
0.17492158615876882, 0.4, 0.0007497149777280849
0.22533852325391207, 0.4, 0.0018940915166921193
0.18853716342964832, 0.4, 0.005122768639692492
0.20039275449331218, 0.4, 0.0019048806039501885
0.18484776848754927, 0.4, 0.016060088974961934
0.1394000855931672, 0.4, 0.0029428049077759423
0.26347119600093416, 0.4, 0.01476318564392569
0.12282067869532451, 0.4, 0.0010804611637731728
0.140168757698623, 0.4, 0.001972104058663891
0.18849049408998048, 0.4, 0.00046602698913379004
0.14702745605258447, 0.4, 0.003197854596126228
0.1708712700999608, 0.4, 0.0012569988981977471
0.07039831064732277, 0.4, 0.0013271125819265613
0.182586713135537, 0.4, 0.001939988606445065
0.09149259575763954, 0.4, 0.002799730251248298
0.2673038280411227, 0.4, 0.004672677440528892
0.0801117754579472, 0.4, 0.002395294423076998
0.12033652498159778, 0.4, 0.0029614382932631753
0.16734272544121823, 0.4, 0.004118981398086978
0.1521660707245787, 0.4, 0.0023425330402221034
0.15402179391420517, 0.4, 0.005858887429177663
0.20710106468564907, 0.4, 0.0007563680800140018
0.20794139920170532, 0.4, 0.0015664402738367223
0.2208433385004581, 0.4, 0.010643554030416022
0.17112078008428797, 0.4, 0.0029610050695427965
0.1815784174970024, 0.4, 0.007067982162877812
0.16288554165834182, 0.4, 0.007896026286084847
0.1791250237670299, 0.4, 0.0005557163428855084
0.12805842375760518, 0.4, 0.0024452156324321866
0.13708774269156573, 0.4, 0.0006424353209496085
0.21083174056232729, 0.4, 0.0017491949293188338
0.18002412800478437, 0.4, 0.006555649302144938
0.19474837004290044, 0.4, 0.0007628301411168014
0.17122895555565742, 0.4, 0.00013131377435540226
0.24903639735495597, 0.4, 0.000622832643128871
0.10423724178183734, 0.4, 0.0016414335473363786
0.19453557677008843, 0.4, 0.002318915107329679
0.15504687178472998, 0.4, 0.0036603352830328548
0.13354941744168822, 0.4, 0.003806778318484014
0.21336229480294133, 0.4, 0.002108032000441221
0.18957576684555624, 0.4, 0.00048148411719578776
0.14875202646400595, 0.4, 0.0018186249556428275
0.13340970738183777, 0.4, 0.00014190928424277592
0.15706641029016025, 0.4, 0.0020396219918896977
0.1612566587693768, 0.4, 0.007923044982863439
0.15516738636455274, 0.4, 0.0020903887632206706
0.13278203262420246, 0.4, 0.0026625570862911212
0.17365375628253352, 0.4, 0.005716439646353336
0.21480407151175535, 0.4, 0.00436509351220515
0.23365828880994644, 0.4, 0.002659917535887237
0.07910881558758696, 0.4, 0.0025119772775788556
0.13947275108796217, 0.4, 0.0007039041318376883
0.10861047615858246, 0.4, 0.0009815805894478854
0.11199430123826087, 0.4, 0.0050789499882710025
0.10196816033966168, 0.4, 0.001715997877830493
0.17176070317113995, 0.4, 0.002017321327245904
0.1395851963576903, 0.4, 0.00022078328499544644
0.1972689241586809, 0.4, 0.0017751889362170906
0.17584589447221688, 0.4, 0.0007372037834767856
0.18872748440750037, 0.4, 0.0011766350886517618
0.15671733934001836, 0.4, 0.004474796459955665
0.16481317805724938, 0.4, 0.00356139206741332
0.20482970915045923, 0.4, 0.0007628316877429758
0.25568316331876695, 0.4, 0.002403895172240677
0.15301043227708094, 0.4, 0.0011942713620702206
0.2264364237089651, 0.4, 0.00018343703005458444
0.11977202369309511, 0.4, 0.006374843208123284
0.19082403780162818, 0.4, 0.005255163761260736
0.08718324133967437, 0.4, 0.0033866918339303677
0.16661639376270446, 0.4, 0.0011257075188217784
0.1983620671020618, 0.4, 0.0025074264000482815
0.1459064399274684, 0.4, 0.0001583052232445048
0.12774822326195945, 0.4, 0.0015574907685673319
0.16948137014502446, 0.4, 0.00010873886201741128
0.10449203777648292, 0.4, 0.012018421644315144
0.10812634425481102, 0.4, 0.004065299445753401
0.11210946310103197, 0.4, 9.539651601165951e-05
0.18436468931812489, 0.4, 0.001355791262779278
0.20052813681415693, 0.4, 0.0028453129793747744
0.12430345499107927, 0.4, 0.002626443426608503
0.20593663779681312, 0.4, 0.0007587037733431598
0.18044821249993623, 0.4, 0.0048513110510454436
0.18144946355649724, 0.4, 0.0034649509346310592
0.07710411750585373, 0.4, 0.0011836897226407343
0.10379113234839413, 0.4, 0.005524080323845448
0.16124793536438226, 0.4, 8.985480144931604e-05
0.19441899444204885, 0.4, 0.002820821373230797
0.19214948440953852, 0.4, 0.00034030832685037375
0.19666997486498716, 0.4, 0.0030155544356669046
0.17647206502738286, 0.4, 0.0053284396810122855
0.1698485295159404, 0.4, 0.002565177661602282
0.21520722234657225, 0.4, 0.0009772849333051028
0.21778999255636822, 0.4, 0.0016672261363610654
0.19540591705627486, 0.4, 0.0032836281462045053
0.15713529450707522, 0.4, 0.00012344460434307976
0.18556204637748205, 0.4, 0.006616928354346892
0.17618971707719694, 0.4, 0.0018147957924959735
0.2080429969908258, 0.4, 0.0008845871306983906
0.1423967622998224, 0.4, 0.008099175434023132
0.22107220066155364, 0.4, 0.004466945051547083
0.23516192844378103, 0.4, 0.0013474939435997632
0.11601780461953332, 0.4, 0.0011123619481028322
0.21651287307680037, 0.4, 0.0016124346313353224
0.1572419308049627, 0.4, 0.0015745767092641165
0.19135666327000656, 0.4, 0.0003094916094572134
0.17512107060037096, 0.4, 0.00048160558709966264
0.24900699494561307, 0.4, 0.019956795189483942
0.12643699424784827, 0.4, 0.001359646884278124
0.1379341949014017, 0.4, 0.0007024637410661674
0.10420393776272771, 0.4, 0.0027513197228444188
0.12033649828006154, 0.4, 0.008071460843429993
0.18753304734904386, 0.4, 0.0014197806904436175
0.177075630570024, 0.4, 0.00027000791183424505
0.16985861006096387, 0.4, 0.0015090487966576474
0.2146190797898615, 0.4, 0.0033121931755311917
0.17689371450235117, 0.4, 0.0005887362052561268
0.19815501341101666, 0.4, 0.001403902188168571
0.1015923261932568, 0.4, 0.0017073490753468864
