Phi, Sw, K
0.17456065998624512, 0.37777777777777777, 0.002345834125491037
0.15963936591670674, 0.37777777777777777, 0.004593725600897817
0.2424773574254108, 0.37777777777777777, 0.0002398170329374839
0.2251902952713282, 0.37777777777777777, 0.0007234058303748821
0.23981984258088718, 0.37777777777777777, 0.0013087969286944138
0.22288846270013346, 0.37777777777777777, 0.0010390985142845466
0.1273210173644136, 0.37777777777777777, 0.0058369688586482164
0.15310704376991255, 0.37777777777777777, 0.004655490287618029
0.20920745607882377, 0.37777777777777777, 0.0021254575721986473
0.1249312519721393, 0.37777777777777777, 0.003987497406150226
0.11670478866779718, 0.37777777777777777, 0.0013593907583736068
0.20813195103675924, 0.37777777777777777, 0.0015615917875654603
0.06365843878369656, 0.37777777777777777, 0.00275018283223917
0.2230495916234496, 0.37777777777777777, 0.008743563473049035
0.1559471054894826, 0.37777777777777777, 0.0025177770630157746
0.17710059692342153, 0.37777777777777777, 0.0004586565960300547
0.19056255707064013, 0.37777777777777777, 0.00229678517797248
0.1131795310385818, 0.37777777777777777, 0.0005622883182553417
0.16726531032562297, 0.37777777777777777, 0.0016720628328022982
0.15061784839410117, 0.37777777777777777, 0.005075436451030062
0.09365265033671831, 0.37777777777777777, 0.003756053894682597
0.21793209327523166, 0.37777777777777777, 0.0017557861680759736
0.16955857423799664, 0.37777777777777777, 0.008087013319678784
0.14585880896672437, 0.37777777777777777, 0.00679789549257817
0.17268232933173622, 0.37777777777777777, 0.00016083366916995825
0.13217389044877545, 0.37777777777777777, 0.00100860483167557
0.17396367921422445, 0.37777777777777777, 0.0010237257750654817
0.1822293860204243, 0.37777777777777777, 0.001022129233298173
0.18092695109941723, 0.37777777777777777, 0.001420800317174463
0.18080275637962134, 0.37777777777777777, 0.0011033569416077898
0.19636620144467123, 0.37777777777777777, 0.004952730441633588
0.23539326648005374, 0.37777777777777777, 0.0006410070056493586
0.19207393304313813, 0.37777777777777777, 0.007345050314668206
0.20068135710544172, 0.37777777777777777, 0.002174604623085775
0.2178904510553011, 0.37777777777777777, 0.0008809435615369233
0.1650564611206815, 0.37777777777777777, 0.0003310066838997652
0.2520372950968954, 0.37777777777777777, 0.0059974343878951425
0.14069898888569882, 0.37777777777777777, 0.0026091045102538536
0.16137190053092718, 0.37777777777777777, 0.0021109909339519397
0.10191577693637796, 0.37777777777777777, 0.0009173314948359105
0.19470671198402187, 0.37777777777777777, 0.005712380825970832
0.11058452472927956, 0.37777777777777777, 0.006088781515799945
0.13263429450741185, 0.37777777777777777, 0.004733355092017582
0.18750484331396594, 0.37777777777777777, 0.0022596103116902474
0.18355140686117571, 0.37777777777777777, 0.001564591494911882
0.1010578195592075, 0.37777777777777777, 0.002061089024341823
0.20521715448043304, 0.37777777777777777, 0.003290611584606867
0.12982449516557323, 0.37777777777777777, 0.0022933730873708077
0.10224929230871023, 0.37777777777777777, 0.0025196742623796696
0.23472516063882065, 0.37777777777777777, 0.0034193197374993143
0.1446489341659427, 0.37777777777777777, 0.000287698449691213
0.16113789457768632, 0.37777777777777777, 0.0030831634049390917
0.1940826002314535, 0.37777777777777777, 0.005360089546579469
0.23105334219629814, 0.37777777777777777, 0.0007429004161677908
0.10280425532855485, 0.37777777777777777, 0.001437440521164115
0.1764127034263543, 0.37777777777777777, 0.001780589175805542
0.20273079877048641, 0.37777777777777777, 0.0016786247509685181
0.19930128061735725, 0.37777777777777777, 0.014233458322861537
0.17573124164718715, 0.37777777777777777, 0.0023619554823304184
0.10176747639017257, 0.37777777777777777, 0.0016232420944435864
0.19649671928573922, 0.37777777777777777, 0.0016890948387935775
0.19366245985515343, 0.37777777777777777, 0.00033574345839229233
0.16518371175813482, 0.37777777777777777, 0.0064927818961704456
0.14125570552132916, 0.37777777777777777, 0.001578793806921991
0.1716777625244046, 0.37777777777777777, 0.0051829254504904216
0.17587017518817347, 0.37777777777777777, 0.000816039317313654
0.14282919148640402, 0.37777777777777777, 0.0017135160359490634
0.1658580977257852, 0.37777777777777777, 0.004980981047493494
0.25581353257284134, 0.37777777777777777, 0.0013898234947016472
0.18377423283850358, 0.37777777777777777, 8.421889941204244e-05
0.10034432005352968, 0.37777777777777777, 0.007061690947001006
0.18953216466787381, 0.37777777777777777, 0.001812197201515548
0.12825956807289568, 0.37777777777777777, 0.002286142827825696
0.1381444765112025, 0.37777777777777777, 0.011423297437798284
0.15593101342737697, 0.37777777777777777, 0.002568063333221598
0.17663390111276311, 0.37777777777777777, 0.00012432614296700256
0.1446470812442935, 0.37777777777777777, 0.004764546150117508
0.1528534153946179, 0.37777777777777777, 0.006281675848334208
0.12466371489485277, 0.37777777777777777, 0.00468079516899402
0.1885713561847237, 0.37777777777777777, 0.0005910600578623229
0.15536907082025833, 0.37777777777777777, 0.005776657296004489
0.14651243906849903, 0.37777777777777777, 0.0019703482879581203
0.22136214928132522, 0.37777777777777777, 0.009801032066284833
0.14542504216260252, 0.37777777777777777, 0.0008851065720329089
0.1730112119978327, 0.37777777777777777, 0.0051843879017665585
0.1586707671889607, 0.37777777777777777, 0.0003104259760682051
0.17598547559137429, 0.37777777777777777, 0.0020380421792831793
0.14991102634704997, 0.37777777777777777, 0.005304257377963722
0.1737633854806047, 0.37777777777777777, 0.002845167428912847
0.22619033854609139, 0.37777777777777777, 0.010791604746033969
0.2554677305302064, 0.37777777777777777, 0.0004501324729428096
0.19178479993305944, 0.37777777777777777, 0.0018155028626958584
0.14383436258652654, 0.37777777777777777, 0.007856554762768931
0.16592558254787915, 0.37777777777777777, 0.0009132183866901647
0.11581291933680368, 0.37777777777777777, 0.0018216401149410777
0.1443896372019139, 0.37777777777777777, 0.005521984806817938
0.14773628118440588, 0.37777777777777777, 0.0022828883957753325
0.11010924010021914, 0.37777777777777777, 0.0011883260481771695
0.1725114347619749, 0.37777777777777777, 0.0042600282487120405
0.21943505230211588, 0.37777777777777777, 0.0001850967774845268
0.1699391008586709, 0.37777777777777777, 0.0028873178064143233
0.18765161265574792, 0.37777777777777777, 0.00318936621100087
0.22905417145896312, 0.37777777777777777, 0.0013137931711733602
0.16295834639677165, 0.37777777777777777, 0.006191090284939251
0.15231286474484296, 0.37777777777777777, 0.002898335918837389
0.11715665268296481, 0.37777777777777777, 0.00018677484055988484
0.1893125101742843, 0.37777777777777777, 0.0002064601005438995
0.2100248807913989, 0.37777777777777777, 0.0018992545136238903
0.2240158846016517, 0.37777777777777777, 0.0025152421827073753
0.20326606076421452, 0.37777777777777777, 0.0025538112023398385
0.13174633186171844, 0.37777777777777777, 0.0020833070380735954
0.15522491995455914, 0.37777777777777777, 0.001343730515585821
0.15837739448205615, 0.37777777777777777, 0.005935805729265981
0.124412950729374, 0.37777777777777777, 0.010580780641272991
0.22284896129298198, 0.37777777777777777, 0.0026019435625685016
0.2124541830682302, 0.37777777777777777, 0.0034658716165720904
0.24277220095380797, 0.37777777777777777, 0.0013014386723792595
0.1359723537667235, 0.37777777777777777, 0.002611183787559758
0.14190343193528815, 0.37777777777777777, 0.005006334427818019
0.10901596538637875, 0.37777777777777777, 0.0013678533819638308
0.12883810588630928, 0.37777777777777777, 0.004850495651844508
0.205865006259236, 0.37777777777777777, 0.009251888593017434
0.1915316529346763, 0.37777777777777777, 0.00411811123408337
0.10893417572418963, 0.37777777777777777, 0.0029101720847661064
0.19081036753986347, 0.37777777777777777, 0.011495410263588912
0.15937042941264842, 0.37777777777777777, 1.977109934978324e-05
0.18643660687724461, 0.37777777777777777, 0.004004674718072399
0.1173545589640538, 0.37777777777777777, 0.0019523289391397414
0.19382213851822722, 0.37777777777777777, 0.003229603399334323
0.1462814725867817, 0.37777777777777777, 0.0001813317976323569
0.15823208163858415, 0.37777777777777777, 0.0063114840765428745
0.18089781594175552, 0.37777777777777777, 0.007883178533893948
0.1137082117181153, 0.37777777777777777, 0.0024077966886236
0.19128592295336982, 0.37777777777777777, 0.000679865936614619
0.20728429572445667, 0.37777777777777777, 0.0036550700089857616
0.2531424781614644, 0.37777777777777777, 0.005978411784937413
0.11973002166351078, 0.37777777777777777, 0.0019986833112983723
0.2424542692855904, 0.37777777777777777, 0.0007225553819370117
0.1798591222062539, 0.37777777777777777, 0.0036660619945723923
0.16898732405584424, 0.37777777777777777, 0.0009141101397969481
0.2572117260540898, 0.37777777777777777, 0.0011632460783398781
0.18169203150111543, 0.37777777777777777, 0.002276238614700379
0.10453455866951598, 0.37777777777777777, 0.003882001718737965
0.18296091135750112, 0.37777777777777777, 0.001411457591659097
0.18164563745711543, 0.37777777777777777, 0.009344499020887477
0.20518994776482313, 0.37777777777777777, 0.003138769402791949
0.27391658523890994, 0.37777777777777777, 0.002686908051731468
0.22823280874346258, 0.37777777777777777, 0.0016558855335102912
0.2153712797815035, 0.37777777777777777, 0.006478884338458481
0.11231642330924577, 0.37777777777777777, 0.0009559007024432669
0.18785560237356624, 0.37777777777777777, 0.0014713282121029414
0.13305187712140393, 0.37777777777777777, 0.0021808192360991425
0.15278613424733584, 0.37777777777777777, 0.002382413041686587
0.12377544108477632, 0.37777777777777777, 0.005183974095087591
0.18406780465320746, 0.37777777777777777, 0.011759851812245838
0.13818857641551044, 0.37777777777777777, 0.001060383206206641
0.14745337167123956, 0.37777777777777777, 0.0044132949922539785
0.11023223233313847, 0.37777777777777777, 0.011563513451536528
0.17402975854048267, 0.37777777777777777, 0.0033150803981980225
0.22668585769526436, 0.37777777777777777, 0.0011709260107813776
0.18165687546911455, 0.37777777777777777, 0.006666351934205831
0.20239684782191533, 0.37777777777777777, 0.0035592205254425624
0.1753913414518859, 0.37777777777777777, 0.003821424427619345
0.18709422561291628, 0.37777777777777777, 0.0025973157314950956
0.16003103778530478, 0.37777777777777777, 0.004481349378303314
0.13878668164474567, 0.37777777777777777, 0.0026748516273043966
0.16858632022868578, 0.37777777777777777, 0.002460043291705329
0.18018287128901864, 0.37777777777777777, 0.0017520013589100859
0.16273788949019685, 0.37777777777777777, 0.001177536222034193
0.16223056037033529, 0.37777777777777777, 0.006209044696293721
0.18051313930619434, 0.37777777777777777, 0.005501810524336386
0.18421869096634558, 0.37777777777777777, 0.0010941500991376886
0.21273428387470114, 0.37777777777777777, 0.001087905036651474
0.1803393215134732, 0.37777777777777777, 0.0028893699619659463
0.20412545466051862, 0.37777777777777777, 0.007862971635584342
0.14867689264790254, 0.37777777777777777, 0.001106092472503097
0.16437104109664236, 0.37777777777777777, 0.0038150882574613425
0.17813942353137444, 0.37777777777777777, 0.004351221988803413
0.12923450743072168, 0.37777777777777777, 0.0006918146555896134
0.11481288433607897, 0.37777777777777777, 0.0024183127328790024
0.15291803728783795, 0.37777777777777777, 0.00036785042620646614
0.2663902416080954, 0.37777777777777777, 0.001350328122123907
0.2050078031811723, 0.37777777777777777, 0.003033584770246345
0.1357124689477734, 0.37777777777777777, 0.00248926011494648
0.17217397942676224, 0.37777777777777777, 0.009436782966033735
0.1903608258835315, 0.37777777777777777, 0.001267900989397566
0.22062777351247786, 0.37777777777777777, 0.002023124138355721
0.2194415434478612, 0.37777777777777777, 0.0046714460133137434
0.14186989102028252, 0.37777777777777777, 0.0018794824830787422
0.244356005858818, 0.37777777777777777, 0.012827875189796528
0.16743692990652775, 0.37777777777777777, 0.0030003426158670787
0.1470086816735132, 0.37777777777777777, 0.0014287881985572011
0.1572292423408731, 0.37777777777777777, 0.008338370319197532
0.1621760655385717, 0.37777777777777777, 0.017033738611924924
0.17916646692338117, 0.37777777777777777, 0.0052202837417327135
0.1658028425760021, 0.37777777777777777, 0.0016545543770125908
0.23769747590077098, 0.37777777777777777, 0.0013521169749165032
0.12406295785336427, 0.37777777777777777, 0.003714479789538804
0.13241653465967282, 0.37777777777777777, 0.004017918098594705
0.14805453092277554, 0.37777777777777777, 7.55593714711533e-05
0.1722346432950869, 0.37777777777777777, 0.001474590600717996
0.1170306397431336, 0.37777777777777777, 0.004812266181124757
0.08591258108214347, 0.37777777777777777, 6.370301564755187e-05
0.09668779098447343, 0.37777777777777777, 0.0010675728794436092
0.1952843320592903, 0.37777777777777777, 0.0006252299436460458
0.2114357645993777, 0.37777777777777777, 0.003974900868833324
0.17760591240448148, 0.37777777777777777, 0.0006422806518451281
0.12964261685207162, 0.37777777777777777, 0.004067449471081595
0.16927652952120553, 0.37777777777777777, 0.0014700930791878566
0.15564979163710774, 0.37777777777777777, 0.0008521571026091205
0.19832399287789215, 0.37777777777777777, 0.004531805331885664
0.13860006457597668, 0.37777777777777777, 0.005886139870088513
0.18468644050902905, 0.37777777777777777, 0.0006440285501871739
0.16278077181480627, 0.37777777777777777, 0.0037367471054689577
0.22955247604668044, 0.37777777777777777, 0.0023554478847183356
0.20974305324751907, 0.37777777777777777, 0.002232819987108569
0.14029062749002394, 0.37777777777777777, 0.0004705299785621295
0.19317905679166752, 0.37777777777777777, 0.00439848881724375
0.1514717247924577, 0.37777777777777777, 0.00032684462532410057
0.1986578683272509, 0.37777777777777777, 0.0009237562681928515
0.18584994622938297, 0.37777777777777777, 0.0038057684923047063
0.1832702240961068, 0.37777777777777777, 0.006709701672610945
0.13323650937758819, 0.37777777777777777, 0.003986213059908249
0.13943005229121394, 0.37777777777777777, 0.0018161822144526821
0.15943324034103723, 0.37777777777777777, 0.0023880778436476025
0.18550453403508366, 0.37777777777777777, 0.004446368300325506
0.1954594076146987, 0.37777777777777777, 4.92181851829953e-05
0.1240480576917391, 0.37777777777777777, 0.0007782140586524169
0.16097407044691076, 0.37777777777777777, 0.00644002197675648
0.21397901443079256, 0.37777777777777777, 0.0008135343159351571
0.12186654340997026, 0.37777777777777777, 0.006368026516374666
0.20927939282149946, 0.37777777777777777, 0.0011947984212836822
0.13145905766409222, 0.37777777777777777, 0.0019502315627426285
0.18330614080206611, 0.37777777777777777, 0.0028913303612985415
0.1728693585458894, 0.37777777777777777, 0.004810304456036396
0.20382602742555117, 0.37777777777777777, 0.0048177601696545004
0.176299385374952, 0.37777777777777777, 0.003986770944514704
0.18971789672780315, 0.37777777777777777, 0.0062657819032532645
0.1450302306294885, 0.37777777777777777, 0.00020141481927529826
0.12781787612054374, 0.37777777777777777, 0.002615830789411194
0.17648232993710852, 0.37777777777777777, 0.003871968660515231
0.22833801669518158, 0.37777777777777777, 0.0024239505545379063
0.20311979492438875, 0.37777777777777777, 0.00738104670449836
0.14812179021291405, 0.37777777777777777, 0.003092598531293191
0.18560995828152305, 0.37777777777777777, 0.0007916984529517127
0.15861483939510473, 0.37777777777777777, 0.0028214913097889607
0.18361876659959203, 0.37777777777777777, 0.0013721770097636225
0.21987698878396006, 0.37777777777777777, 0.0031354095560493346
0.2364096373501452, 0.37777777777777777, 0.0008071387866768757
