Phi, Sw, K
0.11755118207697889, 0.35555555555555557, 108.69354041543379
0.17603439238178653, 0.35555555555555557, 53.12382379154591
0.19947235005328448, 0.35555555555555557, 3.2634969459397607
0.25494886395400507, 0.35555555555555557, 16.230544011171638
0.20896731301402294, 0.35555555555555557, 67.54347382256442
0.16062569671268434, 0.35555555555555557, 23.83025983588086
0.23259311312589298, 0.35555555555555557, 19.04886604437683
0.21092113060293835, 0.35555555555555557, 49.300486524037524
0.14172796521403777, 0.35555555555555557, 37.74138383441189
0.14408345750559748, 0.35555555555555557, 7.997225198692128
0.17287699994505376, 0.35555555555555557, 20.279612043521297
0.22408699078263966, 0.35555555555555557, 42.69881210054238
0.14695588707132573, 0.35555555555555557, 17.73153874718554
0.1940466925435451, 0.35555555555555557, 35.09372581036719
0.17922768725259694, 0.35555555555555557, 46.39360852655304
0.1841933681945932, 0.35555555555555557, 0.25517990785298555
0.19034777566151284, 0.35555555555555557, 201.66829016987816
0.19057843620939718, 0.35555555555555557, 72.97522964984512
0.22145719668547942, 0.35555555555555557, 3.8356647448741583
0.21598596491215974, 0.35555555555555557, 112.02087170582139
0.1167430462147947, 0.35555555555555557, 6.2351677372420555
0.14866279752662942, 0.35555555555555557, 3.621938811480275
0.20469039812204787, 0.35555555555555557, 66.20107280392205
0.13264027694017802, 0.35555555555555557, 27.30299387081995
0.07344391316361741, 0.35555555555555557, 32.08238976783741
0.2648305715199689, 0.35555555555555557, 128.02583762009823
0.1422588014626505, 0.35555555555555557, 34.84549601878026
0.2304347644039609, 0.35555555555555557, 19.70736763291189
0.22497700505303256, 0.35555555555555557, 52.06167872272246
0.12748554332930961, 0.35555555555555557, 3.8223252756139052
0.12422968003646234, 0.35555555555555557, 18.909232700059185
0.15285323438715226, 0.35555555555555557, 39.83393426101125
0.19070018479896808, 0.35555555555555557, 11.965972842116878
0.22516873096121948, 0.35555555555555557, 10.760063562201605
0.16911780661434955, 0.35555555555555557, 45.151161333772166
0.1985841482582076, 0.35555555555555557, 10.893294916946738
0.18709330102359661, 0.35555555555555557, 58.300219358433594
