Phi, Sw, K
0.2000605557698924, 0.2, 191.07055683543294
0.13308567290617776, 0.2, 51.37693051971995
0.20025215726971693, 0.2, 39.55025913439539
0.18234767311622876, 0.2, 6.575385313816365
0.19708372938419977, 0.2, 84.83237031866386
0.1925007927645331, 0.2, 44.80850470855349
0.17346687031854718, 0.2, 45.53862248781457
0.12741730397098458, 0.2, 202.9355448228818
0.13962894245191057, 0.2, 252.39206113577205
0.2069267915052205, 0.2, 100.65975629788491
0.16752887934414, 0.2, 298.01526465326964
0.14614874505035563, 0.2, 4.54407465600779
0.13642952054746255, 0.2, 174.0862569666775
0.1671200233199747, 0.2, 29.11993568839551
0.18225784768357936, 0.2, 48.49468146525139
0.16021601972757368, 0.2, 103.70540333881904
0.12150166116672274, 0.2, 35.08487195390356
0.1488286342233372, 0.2, 100.25796417672863
0.2121879324687387, 0.2, 136.9643302462831
0.14146211502780148, 0.2, 70.36122486156417
0.20916494529789467, 0.2, 319.7367158654641
0.2015025011356677, 0.2, 73.63323282094188
0.20272117557041297, 0.2, 582.4378871307646
0.1488748302355763, 0.2, 86.48615154411651
0.14787013574217206, 0.2, 103.56367136258983
0.22190564396158968, 0.2, 60.598689991096656
0.17569465013851118, 0.2, 239.17883436184707
0.1420185162766242, 0.2, 44.26285374730152
0.2259191024195173, 0.2, 23.528803960801756
0.16698690273135278, 0.2, 160.59661630573694
0.17452877369056033, 0.2, 54.325514433315696
0.16709150621009475, 0.2, 132.57272772732514
0.15107276868470484, 0.2, 138.74114866100135
0.13453475755683622, 0.2, 122.98342624838847
0.2352296989684895, 0.2, 171.91029194541622
0.09262956335216929, 0.2, 70.93988186056653
0.2636188071823501, 0.2, 293.5142109599521
0.160748411906281, 0.2, 51.54549700124019
0.16568067420509722, 0.2, 248.76795504881895
0.18824713928335968, 0.2, 63.71874659808674
0.20875178852037596, 0.2, 42.828375358757874
0.1951416062541086, 0.2, 93.47715543793237
0.22647427013519728, 0.2, 273.1650384381091
0.21855875972547062, 0.2, 25.33285731236494
0.15023073792317446, 0.2, 66.60634037329969
0.17851269568881664, 0.2, 190.4895861078755
0.2105235615674968, 0.2, 30.21785268744336
0.20542379047353151, 0.2, 126.32765129473425
0.15940599011856404, 0.2, 24.344821572321944
0.12093539726853428, 0.2, 176.5769228351168
0.0915067657553446, 0.2, 218.34003857635432
0.19658791304776163, 0.2, 46.21499931118984
0.17602651625519614, 0.2, 86.27507171260766
0.2205986951746723, 0.2, 47.38451868286386
0.21901011876275323, 0.2, 128.44407604701343
0.15242274139695947, 0.2, 323.315410244174
0.19419990515285585, 0.2, 269.4707508051436
0.19331306784174757, 0.2, 117.62742194445163
0.0838322537562082, 0.2, 78.16695448535404
0.12452343846495412, 0.2, 46.25536903013803
0.1698398027323785, 0.2, 23.3353487799831
0.18935963425151023, 0.2, 24.661752758262498
0.07396535461316757, 0.2, 48.62773607026991
0.12679405238931615, 0.2, 63.98899219825684
0.1787815658803179, 0.2, 124.8935821369192
0.19846687854307926, 0.2, 17.834197845209385
0.14180007060382152, 0.2, 7.482391621541648
0.1936451335738591, 0.2, 143.08220972842926
0.13218903822240813, 0.2, 197.95211031228285
0.16657491871372077, 0.2, 16.12079431228026
0.1571203255252884, 0.2, 64.75590334289231
0.1789698720744608, 0.2, 128.26558586277966
0.13450199145063596, 0.2, 17.781771006053432
0.20875951630034126, 0.2, 83.91282640899925
0.1394543395987302, 0.2, 243.09650832647375
0.18179299549220468, 0.2, 123.03620636166477
0.07887976220616806, 0.2, 153.41857528679006
0.15415493789396856, 0.2, 32.91623462741818
0.16628101825801678, 0.2, 93.4862919025948
0.1525843261111037, 0.2, 116.83750056082542
0.20775484143009476, 0.2, 35.18120440442835
0.17026729979725158, 0.2, 169.75021616083714
0.13562537145644418, 0.2, 1.5700408755526805
0.2017412819063334, 0.2, 9.522088050302468
0.15951668199797342, 0.2, 1.5120287714952865
0.14602627587256367, 0.2, 99.35049727476363
0.16360557242308654, 0.2, 42.575639556638
0.19436343814346388, 0.2, 61.85964812219806
0.22514608872492473, 0.2, 156.9378919321021
0.18705384351567464, 0.2, 97.83120040628913
0.18004263421114391, 0.2, 22.311603689462505
0.21506639530233101, 0.2, 63.87972712995615
0.178074892941195, 0.2, 46.15891769471262
0.11060519219679397, 0.2, 151.6671833108621
0.11193444410390391, 0.2, 24.80509847421379
0.16529650199218093, 0.2, 9.158276212083743
0.2305595221291629, 0.2, 6.221745787165737
0.19000913989774584, 0.2, 52.832996103553754
0.145252518274258, 0.2, 77.34917806482436
0.11524539992405247, 0.2, 108.7004439498642
0.13634983786338958, 0.2, 395.6029018230092
0.19981748704672248, 0.2, 104.5756654951536
0.17043623059452667, 0.2, 118.83643637315785
0.2433401122821039, 0.2, 38.58752731653863
0.17245414416038543, 0.2, 104.57447528198063
0.17247116313842611, 0.2, 42.92141589586861
0.15657904036588816, 0.2, 191.35662225324475
0.14499548965908227, 0.2, 131.3385209186137
0.16141634503465938, 0.2, 65.22454896444002
0.1354222211957436, 0.2, 13.576379858723449
0.1260878815486544, 0.2, 3.2412833011097457
0.121787159718276, 0.2, 79.90381562883668
0.2588604105569934, 0.2, 108.97445781787758
0.15740225280609565, 0.2, 316.53208318390114
0.1928865447404232, 0.2, 5.766560108110957
0.20084447516118953, 0.2, 52.31543276337742
0.2710637764570128, 0.2, 57.935191881481444
0.19347919157190044, 0.2, 91.82055978856417
0.1341997445560552, 0.2, 28.606516293807456
0.15133887979129826, 0.2, 64.21422921749678
0.10777246001745915, 0.2, 163.73845195796582
0.18789589726636005, 0.2, 334.7839837932793
0.21585600797746377, 0.2, 2.942565975186244
0.12490843122361082, 0.2, 17.89591809084375
0.17843709541742067, 0.2, 63.92906267653105
0.2047297612421095, 0.2, 265.9191399651074
0.1929553534140125, 0.2, 155.01329484825928
0.20977359023510825, 0.2, 5.9233748045699866
0.15400707098625557, 0.2, 39.20080458993776
0.18924751148318333, 0.2, 539.9285235709173
0.2177352298497988, 0.2, 7.61819795832837
0.21169935692094932, 0.2, 179.94054035983532
0.18276814534466504, 0.2, 103.6870061107288
0.13648438701387783, 0.2, 21.30755889475133
0.14406257396847771, 0.2, 62.97706046792524
0.20366230053242923, 0.2, 97.9715286371318
0.16140760600444365, 0.2, 184.18958255257385
0.11732433987182839, 0.2, 275.5779166662219
0.18974823316410053, 0.2, 97.88496880556697
0.17211666790887922, 0.2, 91.35090414818177
0.24346725426257737, 0.2, 354.1260605182599
0.09580284370381242, 0.2, 122.44463900880169
0.14855916886588924, 0.2, 154.8929438314694
0.13106915600415825, 0.2, 78.51365286810828
0.2154493544891267, 0.2, 35.77080648027868
0.1663553159681176, 0.2, 250.16934829163947
0.21123111246953918, 0.2, 18.923926144936456
0.17497513360962413, 0.2, 39.726866388996406
0.16545709881179924, 0.2, 13.74980696796093
0.13597726742493077, 0.2, 318.03067795212127
0.16052219055384276, 0.2, 43.603778264924415
0.24020148063664176, 0.2, 351.37893039448363
0.19632224212691904, 0.2, 234.18390356609802
0.12162437148635816, 0.2, 51.94688682134086
0.14566321278354644, 0.2, 79.53102564595319
0.17291093986423445, 0.2, 142.18515183449188
0.16583705104505764, 0.2, 150.05769186393943
0.17441533290763667, 0.2, 214.87890901163453
0.19378137693612396, 0.2, 52.09841729669814
