Phi, Sw, K
0.08333333333333334, 0.5033715116401901, 0.3000957665571398
0.08333333333333334, 0.6176385943686539, 0.8416108781166554
0.08333333333333334, 0.44859117810789373, 0.432492763364964
0.08333333333333334, 0.4699076700963831, 0.3028742112436987
0.08333333333333334, 0.44349623193937815, 0.4854956966651847
0.08333333333333334, 0.6255977331716098, 0.42198833754197757
0.08333333333333334, 0.750767810501262, 0.7064340283036689
0.08333333333333334, 0.5776572307570195, 0.5609483331961479
0.08333333333333334, 0.5960000825256299, 0.3451162432066862
0.08333333333333334, 0.5208183254297595, 0.351187637899687
0.08333333333333334, 0.6527242935392421, 0.28931116065051216
0.08333333333333334, 0.65034066293659, 0.5640835289036168
0.08333333333333334, 0.6577427724330763, 0.6405378723702216
0.08333333333333334, 0.6728035643699117, 0.5728574547302305
0.08333333333333334, 0.5240462704121798, 0.4486578913010933
0.08333333333333334, 0.6703879819616584, 0.7608426095826624
0.08333333333333334, 0.7406184504324043, 0.4021363074138603
0.08333333333333334, 0.45295355862105324, 0.30767992951266404
0.08333333333333334, 0.6064140671283158, 0.38445509618880763
0.08333333333333334, 0.8617219899855662, 0.5311129917941441
0.08333333333333334, 0.6653640976527471, 0.4850110612196157
0.08333333333333334, 0.5776271729736648, 0.5196089667632481
0.08333333333333334, 0.6149813906326979, 0.5861780774034111
0.08333333333333334, 0.5019900973037534, 0.3191911457112758
0.08333333333333334, 0.4829543120383582, 0.6967478123810453
0.08333333333333334, 0.49605704351976454, 0.37408673369939516
0.08333333333333334, 0.7449962790233673, 0.4299241696545009
0.08333333333333334, 0.6024442761429205, 0.4713892040263958
0.08333333333333334, 0.6249290860088147, 0.7164235541056035
0.08333333333333334, 0.652658673784377, 0.9323564537882628
0.08333333333333334, 0.5070476931021166, 0.3061163042353945
0.08333333333333334, 0.6759706172174113, 0.4240838133694339
0.08333333333333334, 0.7121832300937979, 0.5651651275701224
0.08333333333333334, 0.5644112912131212, 1.799553603890138
0.08333333333333334, 0.666277582675073, 0.6085092173909652
0.08333333333333334, 0.6001860499539254, 0.3071446744230129
0.08333333333333334, 0.7906715134440581, 0.27153400427306307
0.08333333333333334, 0.8015398837631567, 0.4170247872274492
0.08333333333333334, 0.6299945332306693, 0.6111255454772904
0.08333333333333334, 0.5696384474779733, 0.22727466303842142
0.08333333333333334, 0.587018428273644, 0.6373423502679149
0.08333333333333334, 0.51019804784563, 0.5600042040193693
0.08333333333333334, 0.5454433875792281, 0.517207172302481
0.08333333333333334, 0.5278152926658797, 0.298383746543437
0.08333333333333334, 0.5541430246901602, 0.3754523666881894
0.08333333333333334, 0.4751501428515353, 0.34542866952715234
0.08333333333333334, 0.6221781982688132, 0.37526346685982426
0.08333333333333334, 0.7250799028658221, 1.1662724544108722
0.08333333333333334, 0.496922674212081, 0.469514566604478
0.08333333333333334, 0.6524651721951507, 0.32552938328866043
0.08333333333333334, 0.4982906167795303, 0.4323659916433334
0.08333333333333334, 0.5680920450814109, 0.372181904994409
0.08333333333333334, 0.46866652690421984, 0.8008754992930087
0.08333333333333334, 0.6167998169220017, 0.5392019966510193
0.08333333333333334, 0.5192334351587053, 0.3727284869168966
0.08333333333333334, 0.4896510833725452, 0.3528040484760838
0.08333333333333334, 0.535199995347649, 0.41563467829698014
0.08333333333333334, 0.6332471117626672, 0.5822247086881909
0.08333333333333334, 0.6320996015328055, 0.42118572947049654
0.08333333333333334, 0.660066914527651, 0.6582841150119484
0.08333333333333334, 0.5593272503928077, 0.3889253367245473
0.08333333333333334, 0.6164227029314407, 0.3493831016356513
0.08333333333333334, 0.5994961141192189, 0.3946137226701343
0.08333333333333334, 0.5180310500556262, 0.484800230136905
0.08333333333333334, 0.8233143694232814, 0.8387015195163228
0.08333333333333334, 0.6275573319737027, 0.3980380443077797
0.08333333333333334, 0.7026847475274104, 0.2871240992793425
0.08333333333333334, 0.5267777790687966, 0.4056199621602832
0.08333333333333334, 0.5916007092875515, 0.28372520571638254
0.08333333333333334, 0.5536177046578624, 0.48924930394689015
0.08333333333333334, 0.5391010494479361, 0.4851522765894115
0.08333333333333334, 0.7427870325350528, 0.3158102731077212
0.08333333333333334, 0.4824529177661419, 0.5865401071406146
0.08333333333333334, 0.5101570585586794, 0.34414864725541083
0.08333333333333334, 0.5007888741798577, 0.3793866013450046
0.08333333333333334, 0.6752460637908868, 0.43378261520798667
0.08333333333333334, 0.38216106703129316, 0.4493630101280632
0.08333333333333334, 0.7264879153990025, 0.6073129305544078
0.08333333333333334, 0.4523402764755682, 0.3344117456347394
0.08333333333333334, 0.5306160523392331, 0.4282621696386713
0.08333333333333334, 0.6268752229842551, 0.47200595814639285
0.08333333333333334, 0.6299766807228581, 0.3261647423958104
0.08333333333333334, 0.5730596856375987, 0.3468595484240064
0.08333333333333334, 0.4046915748493051, 0.5228605574223981
0.08333333333333334, 0.7715783557782958, 0.9543237492243671
0.08333333333333334, 0.6710139190247574, 0.38211439513150336
0.08333333333333334, 0.5449320173446243, 0.4876431872497275
0.08333333333333334, 0.5782908485718531, 0.2973572706801301
0.08333333333333334, 0.5417841260456111, 0.4142072643714023
0.08333333333333334, 0.6748249599313646, 0.4546500994624157
0.08333333333333334, 0.42646549051127913, 0.46287013913173225
0.08333333333333334, 0.6495360062364159, 0.4621369689025658
0.08333333333333334, 0.7041271776273318, 0.5700638458829355
0.08333333333333334, 0.5334092943498909, 0.3482660575251218
0.08333333333333334, 0.6729181786188266, 0.37434615572111885
0.08333333333333334, 0.4841731512392524, 0.4265868297384326
0.08333333333333334, 0.656749474190737, 0.4039289098859683
0.08333333333333334, 0.6800304066693059, 0.8849325024960658
0.08333333333333334, 0.4252960758094727, 0.37478620808285645
0.08333333333333334, 0.6532278539820298, 0.3988348559530332
0.08333333333333334, 0.6936707334347513, 0.6007992350893052
0.08333333333333334, 0.582566544657836, 0.6169203231248626
0.08333333333333334, 0.6535768238255469, 0.3498780551609277
0.08333333333333334, 0.6689024591836166, 0.4056781078239988
0.08333333333333334, 0.6751701319104166, 0.5128560126067907
0.08333333333333334, 0.6005425362404858, 0.3017279987572836
0.08333333333333334, 0.5120366503514756, 0.5763136809400891
0.08333333333333334, 0.6499929981868675, 0.32988208922813345
0.08333333333333334, 0.39046338003538317, 0.37448193321966006
0.08333333333333334, 0.6398710834582861, 0.6160100674304884
0.08333333333333334, 0.7761999683623005, 0.6244235886412294
0.08333333333333334, 0.480106449371667, 0.7106221188745372
0.08333333333333334, 0.4471861649358645, 0.5280404345166637
0.08333333333333334, 0.6442606070209791, 0.9743250562209297
0.08333333333333334, 0.5851601250862412, 0.3414729457727165
0.08333333333333334, 0.31787160425745903, 0.3943872882101619
0.08333333333333334, 0.547173606296312, 0.5446618079482094
0.08333333333333334, 0.6275612489205048, 0.36516931220074433
0.08333333333333334, 0.6393780186263017, 0.3678595507838977
0.08333333333333334, 0.42838353383561434, 0.39026435925181613
0.08333333333333334, 0.5481413201300414, 0.4499752117668516
0.08333333333333334, 0.3906246765919068, 0.38840523140999916
0.08333333333333334, 0.6875174696631617, 0.34969732670630366
0.08333333333333334, 0.6089761997713375, 0.4208912599458888
0.08333333333333334, 0.5557535826560266, 0.3022994672053482
0.08333333333333334, 0.6959982987685712, 0.477919417900806
0.08333333333333334, 0.5567562439009931, 0.48721974054929706
0.08333333333333334, 0.7339898773687868, 0.5616133070729359
0.08333333333333334, 0.46992470689543464, 0.2904548584894472
0.08333333333333334, 0.7153860303879661, 0.5503787120576431
0.08333333333333334, 0.6927475232385737, 0.29592180673197904
0.08333333333333334, 0.6728781345392731, 0.4056148689716726
0.08333333333333334, 0.5891082376611871, 0.5033035599161165
0.08333333333333334, 0.9085133783236604, 0.19778183867138563
0.08333333333333334, 0.6360050067999974, 0.31275735617643013
0.08333333333333334, 0.6903140798519689, 0.31714995301410526
0.08333333333333334, 0.6793090934044586, 0.8665500467351676
0.08333333333333334, 0.64378098254958, 0.23537229706905807
0.08333333333333334, 0.563094033838128, 0.3213916908508375
0.08333333333333334, 0.5656407149976127, 0.4907762082390278
0.08333333333333334, 0.6383303990125359, 0.5056151428448484
0.08333333333333334, 0.48941438813115656, 0.46123150791368944
0.08333333333333334, 0.4720840782376825, 0.5076253916242702
0.08333333333333334, 0.7407814876439176, 0.3655174283156682
0.08333333333333334, 0.5832251926982857, 0.5779447972018136
0.08333333333333334, 0.607154197699635, 0.46717310742863455
0.08333333333333334, 0.6630884911871272, 0.5739185101403086
0.08333333333333334, 0.7919526034478623, 0.25159866848943846
0.08333333333333334, 0.5246414291505814, 0.30436136210530185
0.08333333333333334, 0.7060855113216182, 0.2226020479767519
0.08333333333333334, 0.5533100935483797, 0.3099146288642519
0.08333333333333334, 0.6263353172995542, 0.2832560627116812
0.08333333333333334, 0.5053955881098035, 0.4959690670854852
0.08333333333333334, 0.5312129954498147, 0.5892466319736581
0.08333333333333334, 0.7446729841595133, 0.5752641731019323
0.08333333333333334, 0.6236682820172753, 0.38509781040288044
0.08333333333333334, 0.6036206363869152, 1.3790501364530936
0.08333333333333334, 0.3880097268370756, 0.32792040756485685
0.08333333333333334, 0.7733909488151498, 0.329171446311097
0.08333333333333334, 0.5759079274392223, 0.2568160710490411
0.08333333333333334, 0.6381111217947314, 0.5155024472867773
0.08333333333333334, 0.46308972037890245, 0.35486564632041556
0.08333333333333334, 0.6058550030308705, 0.2719790502400127
0.08333333333333334, 0.5071859501884429, 0.5993698680213597
0.08333333333333334, 0.4687333683418873, 0.5569707585693955
0.08333333333333334, 0.5606105057261063, 0.4969171146400418
0.08333333333333334, 0.4649806962816951, 0.29267702729995004
0.08333333333333334, 0.6512090302303464, 0.4777192310013782
0.08333333333333334, 0.5116081812506623, 0.5237269422114315
0.08333333333333334, 0.7073472491134529, 0.5085549444822892
0.08333333333333334, 0.693423450572336, 0.957532414848929
0.08333333333333334, 0.5504301932242396, 0.6678939321935007
0.08333333333333334, 0.6220584626475213, 0.5491828950020432
0.08333333333333334, 0.44800726942190394, 0.5976429379263464
0.08333333333333334, 0.4175252522760212, 0.8128867482305661
0.08333333333333334, 0.5954290727883396, 0.4012639926232056
0.08333333333333334, 0.5498157375532045, 0.9099799027401967
0.08333333333333334, 0.7012605427900089, 0.43403170338799874
0.08333333333333334, 0.5799832866936653, 0.3522283089141295
0.08333333333333334, 0.3725435018929265, 0.526210241216432
0.08333333333333334, 0.6317722184021813, 0.5148742257863665
0.08333333333333334, 0.5681349153041145, 0.45374631035665414
0.08333333333333334, 0.41883705421739603, 0.6448867835016215
0.08333333333333334, 0.5865235182987607, 0.2240875957956577
0.08333333333333334, 0.7992071276297343, 0.5229047583540122
0.08333333333333334, 0.7091453404273278, 0.6434443886028425
0.08333333333333334, 0.3718093773539466, 0.5486833067711525
0.08333333333333334, 0.641690634698846, 0.40571184167493973
0.08333333333333334, 0.603019378539153, 0.5086414583083487
0.08333333333333334, 0.7601058440333752, 0.3769085726068471
0.08333333333333334, 0.9165903603518193, 0.3911342981956982
0.08333333333333334, 0.6497708560985503, 0.511231523651598
0.08333333333333334, 0.5958167088169707, 0.4134423114202717
0.08333333333333334, 0.4389410409679691, 0.4894897057716188
0.08333333333333334, 0.4203240764786148, 0.45602821787834835
0.08333333333333334, 0.7562201681234286, 0.4755546778686757
0.08333333333333334, 0.8079781954535159, 0.8072580904798151
0.08333333333333334, 0.5975681124802301, 0.37625825369695487
0.08333333333333334, 0.6450948964599978, 0.3365245690484427
0.08333333333333334, 0.7474766305763343, 0.4377885343888523
0.08333333333333334, 0.7252234324105121, 0.3269049257417684
0.08333333333333334, 0.5640812207156524, 0.4231282194078415
0.08333333333333334, 0.5191620560782266, 0.40057825017479787
0.08333333333333334, 0.6627681071072961, 0.46023433106151324
0.08333333333333334, 0.6938932065323546, 0.4562419647178023
0.08333333333333334, 0.3994791640517653, 0.3377612583051763
0.08333333333333334, 0.8126451889811304, 0.6028178431055492
0.08333333333333334, 0.6923767175501034, 0.4629017214634835
0.08333333333333334, 0.5760915104112283, 0.5745583579603194
0.08333333333333334, 0.6640384946484172, 0.6687279980159828
0.08333333333333334, 0.704418502104548, 0.6608885473523027
0.08333333333333334, 0.7205090664994394, 0.31753619737021904
0.08333333333333334, 0.7018066891866064, 0.2625288719899491
0.08333333333333334, 0.6823030529570161, 0.31629875444085725
0.08333333333333334, 0.6109469897765276, 0.3202789082660981
0.08333333333333334, 0.6270194328701915, 0.4044155604203846
0.08333333333333334, 0.6873408504781595, 0.5513063898743089
0.08333333333333334, 0.5578202789917724, 0.23742391971527005
0.08333333333333334, 0.5500114350138336, 0.3677610847996697
0.08333333333333334, 0.4883756947059875, 0.5363143774812347
0.08333333333333334, 0.507681181134747, 0.4367844822218795
0.08333333333333334, 0.6360934940877664, 0.5390296648245738
0.08333333333333334, 0.7796672761411819, 0.3438146289571406
0.08333333333333334, 0.6219601516374462, 1.0544757909836597
0.08333333333333334, 0.6692762474479254, 0.7100110453507816
0.08333333333333334, 0.6557926025086225, 0.4224236711272217
0.08333333333333334, 0.6650492172414868, 0.6609866910480812
0.08333333333333334, 0.8167462790632147, 0.6077002659468788
0.08333333333333334, 0.5828317379194972, 0.47375322962584493
0.08333333333333334, 0.5298641089652342, 0.4345653265389501
0.08333333333333334, 0.6124784003820504, 0.40663647278421494
0.08333333333333334, 0.6147040006035848, 0.29479057999921915
0.08333333333333334, 0.816294969088979, 0.3040707352580976
0.08333333333333334, 0.7528993763500709, 0.31956486645807997
0.08333333333333334, 0.5563982969234742, 0.4331677189239259
0.08333333333333334, 0.6133102456579295, 0.6724569364677926
0.08333333333333334, 0.7244184243203803, 0.39591153896481185
0.08333333333333334, 0.5358979757958033, 0.6095613871723397
0.08333333333333334, 0.6508830002474753, 0.63083446676076
0.08333333333333334, 0.5370464039083228, 0.47832723949786166
0.08333333333333334, 0.5318305917777393, 0.2723324164072835
0.08333333333333334, 0.6878563629032013, 0.4150985424901467
0.08333333333333334, 0.6322862203293499, 0.41409222473360346
0.08333333333333334, 0.661861809655348, 0.428962976749702
0.08333333333333334, 0.5465688046825486, 0.32420851030991454
0.08333333333333334, 0.6128891762502859, 0.5144893109448988
0.08333333333333334, 0.6017611556312821, 0.22142915889861872
0.08333333333333334, 0.5356464625702904, 0.4294591780610772
0.08333333333333334, 0.520318928948472, 0.3626401137975046
0.08333333333333334, 0.6907500804952352, 0.5363511638436897
0.08333333333333334, 0.571989184151825, 0.2822613787970201
0.08333333333333334, 0.6738422033541074, 0.874211703561144
0.08333333333333334, 0.6722671529990326, 0.40911673970742535
0.08333333333333334, 0.533574035927509, 0.5247811883068408
0.08333333333333334, 0.6753343886917339, 0.3809057200397264
0.08333333333333334, 0.5857739001162722, 0.3090692660965718
0.08333333333333334, 0.5994687342143568, 0.2769638777911808
0.08333333333333334, 0.5828145275562194, 0.3449506143612134
0.08333333333333334, 0.456538943744883, 0.32513517000144365
0.08333333333333334, 0.7260038520164758, 0.6162874036095417
0.08333333333333334, 0.6297515788853761, 0.35089979613986483
0.08333333333333334, 0.5622894622704367, 0.6790104824995378
0.08333333333333334, 0.48597970996402623, 0.5211352126857667
0.08333333333333334, 0.4548026482826638, 0.2791106484249239
0.08333333333333334, 0.6131610510671637, 0.36264369749382896
0.08333333333333334, 0.7389679323489144, 0.4295018731113465
0.08333333333333334, 0.7049809086380353, 0.5094218672071821
0.08333333333333334, 0.591572422895318, 0.3759225064453753
0.08333333333333334, 0.5519349696662265, 0.3295764742996484
0.08333333333333334, 0.6408202212782799, 0.4511892360357575
0.08333333333333334, 0.5189187967466831, 0.3885371129441627
0.08333333333333334, 0.5658391552567583, 0.44552900561242864
0.08333333333333334, 0.49780122761894585, 0.3140159415968424
0.08333333333333334, 0.5458172859880097, 0.3309475171357213
0.08333333333333334, 0.7442103853751318, 0.6532703722815145
0.08333333333333334, 0.5388936315492454, 0.24903391589253646
0.08333333333333334, 0.8236087662076007, 0.49229365157344396
0.08333333333333334, 0.5225969302852841, 0.5561421365994423
0.08333333333333334, 0.639900773429916, 0.3290222113899298
0.08333333333333334, 0.6831696439233449, 0.6942468077590369
0.08333333333333334, 0.7605138692088704, 0.3383156388108284
0.08333333333333334, 0.7273037477906221, 0.3697168090825395
0.08333333333333334, 0.5155465499482617, 0.4326790706943246
0.08333333333333334, 0.5591506744362272, 0.5592895549033736
0.08333333333333334, 0.6278844440202128, 0.7162444295070338
0.08333333333333334, 0.48901670042784806, 0.2816543137254705
0.08333333333333334, 0.5293770875171961, 0.3515379075612623
0.08333333333333334, 0.662836547295327, 0.5779021078339748
0.08333333333333334, 0.5277633975079805, 0.711465251558564
0.08333333333333334, 0.625281751593857, 0.5035568523406064
0.08333333333333334, 0.6624112563854392, 0.2508802907275231
0.08333333333333334, 0.6539681078062091, 1.178278831339438
0.08333333333333334, 0.7699580542728179, 0.44595019659443724
0.08333333333333334, 0.6290774777880662, 0.4350692960916265
0.08333333333333334, 0.621180013083964, 0.551159977281661
0.08333333333333334, 0.5473277978372171, 0.38689555758692884
0.08333333333333334, 0.6232683746263257, 0.5154475639525135
0.08333333333333334, 0.6890687344210584, 0.4186415800936115
0.08333333333333334, 0.5351163902779517, 0.37103502693814155
0.08333333333333334, 0.615668857348731, 0.3744987197791997
0.08333333333333334, 0.45614196364753756, 0.3221248012756288
0.08333333333333334, 0.5588784316165536, 0.5548266519377248
0.08333333333333334, 0.6938558266683648, 0.3796914870007838
0.08333333333333334, 0.7741920751410356, 0.5716868871068018
0.08333333333333334, 0.6264354133378112, 0.8819825160398624
0.08333333333333334, 0.5804638224569446, 0.520349977247617
0.08333333333333334, 0.6587967281057069, 0.4349107103803528
0.08333333333333334, 0.6319684438366702, 0.41303126174071736
0.08333333333333334, 0.67046952440682, 0.327586158953971
0.08333333333333334, 0.6551418268439516, 0.6542265456580685
0.08333333333333334, 0.8257495213430218, 0.41730159879928436
0.08333333333333334, 0.6279847596067933, 0.6384404749521398
0.08333333333333334, 0.7116467620798732, 0.5098016452520657
0.08333333333333334, 0.5547430930063559, 0.2660542218802883
0.08333333333333334, 0.62223070161638, 0.5902772972928094
0.08333333333333334, 0.6268038905799452, 0.5952291113109761
0.08333333333333334, 0.7929283108811701, 0.37828431499487336
0.08333333333333334, 0.8033922695197485, 0.32100362140285765
0.08333333333333334, 0.6532351459191712, 0.43451242953324754
0.08333333333333334, 0.650168418029878, 0.42929854042028703
0.08333333333333334, 0.709324806220724, 0.4450298639627148
0.08333333333333334, 0.7963375235051873, 0.7095322507625207
0.08333333333333334, 0.5298671701432927, 0.3225460587732443
0.08333333333333334, 0.663594627079711, 0.23289865129951648
0.08333333333333334, 0.7107719497231426, 1.12495608248608
0.08333333333333334, 0.561793221509589, 0.2818097066840531
0.08333333333333334, 0.551716584722414, 0.32608977615823376
0.08333333333333334, 0.6599691863779389, 0.46753251140046825
0.08333333333333334, 0.3900105235559873, 0.27428075279338066
0.08333333333333334, 0.5794804194366234, 0.5778088473865588
0.08333333333333334, 0.6028949463596026, 0.39546410726999304
0.08333333333333334, 0.5545215856190319, 0.5160147841446825
0.08333333333333334, 0.501611747842752, 0.31202673107439743
0.08333333333333334, 0.4787794119014739, 0.5918566592531374
0.08333333333333334, 0.6274156204721524, 0.5264805557565921
0.08333333333333334, 0.5125295126454348, 0.3164198935411823
0.08333333333333334, 0.6913541205535016, 0.5516429279266457
0.08333333333333334, 0.6328654311772387, 0.4966984236212633
0.08333333333333334, 0.7395937729634866, 0.27133024868380917
0.08333333333333334, 0.6114224353316547, 0.950101892208548
0.08333333333333334, 0.6233387617935171, 0.6274713050740791
0.08333333333333334, 0.5451581985041293, 0.5137123892376644
0.08333333333333334, 0.6645326240606951, 0.5447974691143346
0.08333333333333334, 0.4778298728880591, 0.3614954035682364
0.08333333333333334, 0.6903969922088427, 0.2944581439962513
0.08333333333333334, 0.602588309818759, 0.5796926428813236
0.08333333333333334, 0.5793698567021597, 0.3385621343298257
0.08333333333333334, 0.669111911726262, 0.31839703425047505
0.08333333333333334, 0.8462719623266587, 0.35614683471476033
0.08333333333333334, 0.7268162031575314, 0.41702963502667884
0.08333333333333334, 0.4903807442863833, 0.34955503507637464
0.08333333333333334, 0.7875373170327472, 0.3008834700711822
0.08333333333333334, 0.4812278312173456, 0.5906920844258651
0.08333333333333334, 0.5790273880317286, 0.3379131851167449
0.08333333333333334, 0.4526701027756632, 0.4929505810254808
0.08333333333333334, 0.6336296324277993, 0.5377436052821694
0.08333333333333334, 0.7758740874209383, 0.39362866028605487
0.08333333333333334, 0.5142824993239002, 0.4006622072084745
0.08333333333333334, 0.7947417881807732, 0.2515930893785231
0.08333333333333334, 0.6521520181855909, 0.2946341677260088
0.08333333333333334, 0.4652824369894266, 0.6655514125987907
0.08333333333333334, 0.5786291034412914, 0.3816304267173315
0.08333333333333334, 0.6784602305039188, 0.4344807632123937
0.08333333333333334, 0.8396260258948043, 0.3158169683653395
0.08333333333333334, 0.4433957660676209, 0.8169488186847836
0.08333333333333334, 0.6167421752610669, 1.1017286415685543
0.08333333333333334, 0.6508518826895641, 0.3805570152602487
0.08333333333333334, 0.7092395895083311, 0.33325078554788307
