Phi, Sw, K
0.09444444444444444, 0.6220400402089689, 0.7038301920830987
0.09444444444444444, 0.6718907206805966, 1.7841008654535238
0.09444444444444444, 0.5891575567388204, 0.855475737394743
0.09444444444444444, 0.6691379625197652, 0.8945306302753779
0.09444444444444444, 0.5681685273328243, 1.8356323270616974
0.09444444444444444, 0.5813508338055318, 0.7947115851842151
0.09444444444444444, 0.59316431366568, 0.7321662777361038
0.09444444444444444, 0.560185642473391, 0.9612720015499991
0.09444444444444444, 0.5819771471060665, 1.2422780651106675
0.09444444444444444, 0.6744092428640004, 0.3979006300126934
0.09444444444444444, 0.7245926352616416, 0.5020167532692212
0.09444444444444444, 0.589798730073597, 0.5169597093202105
0.09444444444444444, 0.7601030817760748, 0.8136503213593219
0.09444444444444444, 0.8902787576776372, 0.6561166990397667
0.09444444444444444, 0.5332759050369027, 0.5889971609530029
0.09444444444444444, 0.4996942788812209, 0.8597736714011349
0.09444444444444444, 0.5907693207110758, 0.5608288499616985
0.09444444444444444, 0.4241754762671483, 0.5798979223118909
0.09444444444444444, 0.5461946194914119, 0.8198444035110162
0.09444444444444444, 0.6306448120545166, 1.018894893772981
0.09444444444444444, 0.44985561536836216, 1.0042739566168293
0.09444444444444444, 0.6315381261895474, 0.813792474411278
0.09444444444444444, 0.6419236782688288, 0.6635121542862848
0.09444444444444444, 0.6843548404343394, 0.8034674426218374
0.09444444444444444, 0.43836936350211797, 0.5724188579109016
0.09444444444444444, 0.7307313815570181, 0.8769788821636871
0.09444444444444444, 0.6347468594032013, 0.5175992612878292
0.09444444444444444, 0.4862535402869045, 0.7837074596217356
0.09444444444444444, 0.6740819545472907, 0.6669598671062609
0.09444444444444444, 0.46577595242050346, 1.8827998588237465
0.09444444444444444, 0.5774751373132663, 0.4942099244095762
0.09444444444444444, 0.6854589785055549, 1.3524516200261165
0.09444444444444444, 0.5363205245241309, 0.3350569179051043
0.09444444444444444, 0.5783270806810926, 1.538948395127202
0.09444444444444444, 0.6951390240539354, 1.074106592950451
0.09444444444444444, 0.5499540217539763, 0.6939418612774526
0.09444444444444444, 0.5447237254292666, 0.7069977005252361
0.09444444444444444, 0.6855509190033166, 1.619185549577555
0.09444444444444444, 0.4459436966505494, 0.751741596229025
0.09444444444444444, 0.690817182493984, 1.296371909015504
0.09444444444444444, 0.7058328146667802, 0.7180320088917218
0.09444444444444444, 0.4118755957437652, 0.507940223327468
0.09444444444444444, 0.5032605728969192, 0.3470981841983525
0.09444444444444444, 0.5917315310617929, 0.7771677120411388
0.09444444444444444, 0.4649001276875413, 0.8520296682422349
0.09444444444444444, 0.6057591113606224, 0.7480091466262956
0.09444444444444444, 0.6699185059448148, 2.678028794164598
0.09444444444444444, 0.6500926658924824, 1.6329133286791029
0.09444444444444444, 0.5003448614289302, 0.6718280376198882
0.09444444444444444, 0.490477888517422, 0.3482622826356376
0.09444444444444444, 0.5936561876319374, 1.6793607630661156
0.09444444444444444, 0.6600495724111844, 0.7863789264701252
0.09444444444444444, 0.557573927204595, 0.6239073650257088
0.09444444444444444, 0.6619478422465763, 0.8388900514105565
0.09444444444444444, 0.47161943456646876, 0.565039824477383
0.09444444444444444, 0.6139226355363575, 0.6014585752199069
0.09444444444444444, 0.7338468025835068, 1.1302728248955685
0.09444444444444444, 0.5956532265325842, 0.4306685236184886
0.09444444444444444, 0.6550309699398682, 0.570033348208097
0.09444444444444444, 0.6472343686549187, 0.48711136019167406
0.09444444444444444, 0.447571026276564, 0.51544024713477
0.09444444444444444, 0.4907120993385352, 0.4696783822768043
0.09444444444444444, 0.5296894175916322, 0.4209366400071547
0.09444444444444444, 0.7211618661942769, 0.6799856922136756
0.09444444444444444, 0.6429405024489953, 0.953970965539686
0.09444444444444444, 0.5091813345997086, 0.8909019356935486
0.09444444444444444, 0.6215863284987774, 0.5788422566807138
0.09444444444444444, 0.6825181842644793, 0.703045674851032
0.09444444444444444, 0.583941793501462, 0.4074202394725417
0.09444444444444444, 0.5457719246940195, 0.4576410760095782
0.09444444444444444, 0.7204215983916489, 0.7958532118806786
0.09444444444444444, 0.6644805668505664, 0.8709480117480232
0.09444444444444444, 0.5714615404659521, 1.1568942157030697
0.09444444444444444, 0.6117401273181442, 0.4971217658976016
0.09444444444444444, 0.5457420478128319, 2.094195447780279
0.09444444444444444, 0.7368885186903857, 0.6864155672860017
0.09444444444444444, 0.5851629774799443, 0.9229336849518843
0.09444444444444444, 0.452812475668402, 0.7493744076106932
0.09444444444444444, 0.8069763612676563, 0.6358698054543468
0.09444444444444444, 0.5374756425700794, 0.6345729948553693
0.09444444444444444, 0.6059832281139614, 0.7462642243677633
0.09444444444444444, 0.7693028135031581, 0.580322597706519
0.09444444444444444, 0.45317261525908487, 1.1722479161041488
0.09444444444444444, 0.6926032972840711, 0.4923459971952267
0.09444444444444444, 0.4456628974960478, 0.638281035843232
0.09444444444444444, 0.6914501749877393, 0.577821342344318
0.09444444444444444, 0.7212205556433235, 0.699316879889641
0.09444444444444444, 0.7473139286640601, 0.8163174622795261
0.09444444444444444, 0.5033588611457, 0.7530631297490188
0.09444444444444444, 0.7141230390896598, 0.604423888573949
0.09444444444444444, 0.5641452299374528, 1.1601851501524099
0.09444444444444444, 0.45703773129944425, 0.9103968656244297
0.09444444444444444, 0.6338565524782733, 0.5890157990173734
0.09444444444444444, 0.6483009651289162, 0.9645361799064812
0.09444444444444444, 0.6525476270988626, 0.6444740226481395
0.09444444444444444, 0.9012597724467826, 0.614800142394833
0.09444444444444444, 0.5226242711027718, 0.7269565560092675
0.09444444444444444, 0.4919725364719604, 0.7568721583752007
0.09444444444444444, 0.5338487936876313, 0.6063498416426834
0.09444444444444444, 0.5685659881760649, 0.8903286394995628
0.09444444444444444, 0.45532278742760635, 1.0245494905559254
0.09444444444444444, 0.7198551442726273, 0.6359979981595874
0.09444444444444444, 0.7268922158671502, 0.5662377664613825
0.09444444444444444, 0.7408346873915889, 1.0708254304064828
0.09444444444444444, 0.3935926378865735, 0.5248645332552971
0.09444444444444444, 0.7148730613280738, 1.036340347658358
0.09444444444444444, 0.49783909982561425, 0.5339638551629591
0.09444444444444444, 0.42964414865075695, 0.7388996402200984
0.09444444444444444, 0.6166186322631261, 0.7116174005067337
0.09444444444444444, 0.7706617176250586, 0.45377420269341673
0.09444444444444444, 0.5778724557745403, 0.7573000876842358
0.09444444444444444, 0.6701998675069334, 0.5329566801293011
0.09444444444444444, 0.5790924844999318, 1.0088305797178634
0.09444444444444444, 0.5384459386824495, 0.6339370444276675
0.09444444444444444, 0.4285924338898449, 1.4243869377895166
0.09444444444444444, 0.6155508456533462, 1.047517606688839
0.09444444444444444, 0.5952150189983725, 0.6110906326156565
0.09444444444444444, 0.5917919855442565, 0.9511581509784865
0.09444444444444444, 0.7011026575824524, 0.6386869293971714
0.09444444444444444, 0.4800383231373832, 0.7479580750174808
0.09444444444444444, 0.6590026265109381, 0.954860238970797
0.09444444444444444, 0.5010252228299039, 0.9505214784797408
0.09444444444444444, 0.528202539305796, 0.6813988825452478
0.09444444444444444, 0.5285477828884522, 1.0881018262940287
0.09444444444444444, 0.6372105214020737, 1.5056053067576167
0.09444444444444444, 0.5215938997156451, 0.6210818174262847
0.09444444444444444, 0.6729496258120754, 0.5982163589899435
0.09444444444444444, 0.4278728543381738, 0.6643562864120771
0.09444444444444444, 0.5711892431692924, 1.0661896159653517
0.09444444444444444, 0.6552808788317549, 1.1646469836796554
0.09444444444444444, 0.7852407443013525, 0.8506886107826828
0.09444444444444444, 0.4048313681798278, 1.0096379729128622
0.09444444444444444, 0.7302875532950017, 1.280392657073214
0.09444444444444444, 0.6896048988378044, 0.6247932768881873
0.09444444444444444, 0.5465209057262316, 0.7199808867459759
0.09444444444444444, 0.6113113602736988, 0.779902357565826
0.09444444444444444, 0.757481506560501, 0.6677648075344957
0.09444444444444444, 0.5146658755091379, 0.6934943865682789
0.09444444444444444, 0.43089678304934964, 0.5504482418570938
0.09444444444444444, 0.5936146242987981, 0.6610781406025142
0.09444444444444444, 0.5547420367973984, 1.2569879327754634
0.09444444444444444, 0.5495496915574993, 0.6997741942016127
0.09444444444444444, 0.6030246610696149, 0.676358592079938
0.09444444444444444, 0.5686121627118786, 0.6260714571902566
0.09444444444444444, 0.6784419209771391, 0.9768309713982026
0.09444444444444444, 0.7600308094376031, 0.774597186139246
0.09444444444444444, 0.7563061755095414, 0.8920247462136566
0.09444444444444444, 0.6446372471130332, 0.5424847258374184
0.09444444444444444, 0.5490399452951702, 0.8105858830306326
0.09444444444444444, 0.6562928118735183, 0.9118962384102813
0.09444444444444444, 0.6131830965810975, 0.7981599788253433
0.09444444444444444, 0.46931850278586884, 0.5519182781746667
0.09444444444444444, 0.5987558677679339, 0.5851651386217113
0.09444444444444444, 0.49909358989278385, 0.6596953351792615
0.09444444444444444, 0.7165159657632949, 0.9664971822063285
0.09444444444444444, 0.7955458966884918, 0.9313845360071015
0.09444444444444444, 0.4849481194982671, 0.4816958668716419
0.09444444444444444, 0.6035140082610216, 0.6452619855472483
0.09444444444444444, 0.6107317236071579, 2.2391002721257567
0.09444444444444444, 0.6699338836407616, 0.5327480516495711
0.09444444444444444, 0.5312747620290651, 1.0091816010919026
0.09444444444444444, 0.6126536145097649, 1.0051359441906942
0.09444444444444444, 0.8316552435794282, 0.9912082494630295
0.09444444444444444, 0.6274873503441091, 0.7261368562376924
0.09444444444444444, 0.7153777762106532, 0.9326101440245149
0.09444444444444444, 0.7527712466421015, 0.7528001539195758
0.09444444444444444, 0.53352225721112, 0.732311657864674
0.09444444444444444, 0.5556409768856281, 0.6974252707785666
0.09444444444444444, 0.7023939124528658, 0.8558587575925042
0.09444444444444444, 0.5627014518217869, 0.7222305077458997
0.09444444444444444, 0.4420184059376261, 0.43783931105958124
0.09444444444444444, 0.5784453682601233, 0.4880285049547596
0.09444444444444444, 0.5076765394941594, 0.6592248053321659
0.09444444444444444, 0.6533429408474808, 0.6466127317236694
0.09444444444444444, 0.5635907346176146, 1.2307677662267213
0.09444444444444444, 0.45818125230106954, 0.6892962232240507
0.09444444444444444, 0.6998847284648616, 0.8276341043636881
0.09444444444444444, 0.6415530540443318, 1.2853231917249173
0.09444444444444444, 0.5830076651453506, 1.0035814221710742
0.09444444444444444, 0.3823883324108366, 0.8527505874637409
0.09444444444444444, 0.6430963437871009, 0.7524827530957092
0.09444444444444444, 0.6222851669983857, 0.6370698030974249
0.09444444444444444, 0.4566092134348173, 1.2683069894886974
0.09444444444444444, 0.6879581193777197, 2.0734458354053262
0.09444444444444444, 0.6977234134803804, 0.7257800363212235
0.09444444444444444, 0.6678634933614691, 0.9290472654596702
0.09444444444444444, 0.5092332885877706, 0.9315833756171832
0.09444444444444444, 0.6349769631278646, 0.824843821676788
0.09444444444444444, 0.5457506959810676, 0.6844006848667334
0.09444444444444444, 0.7679753581988576, 0.7899445713170259
0.09444444444444444, 0.7635015628720124, 0.39273232657929663
0.09444444444444444, 0.6551995207765349, 0.5744288341117157
0.09444444444444444, 0.493209620655136, 1.1426101160282227
0.09444444444444444, 0.6994117966203, 0.8023370178763385
0.09444444444444444, 0.7010833843645473, 0.7894782914155984
0.09444444444444444, 0.5091475811316867, 0.9426536121927702
0.09444444444444444, 0.5998673165098886, 0.5626377388233812
0.09444444444444444, 0.4672679480672891, 0.540058899952998
0.09444444444444444, 0.6652896073005576, 0.6094749477366695
0.09444444444444444, 0.6720381715507704, 0.6593184799367326
0.09444444444444444, 0.6648256938512751, 1.0899555865357116
0.09444444444444444, 0.6492596828937448, 0.8167708700758387
0.09444444444444444, 0.6260399349761229, 0.8481876103296623
0.09444444444444444, 0.7961106638793911, 0.67782294828668
0.09444444444444444, 0.5794306224019073, 1.0856859178953637
0.09444444444444444, 0.568453085746231, 1.3249197674091115
0.09444444444444444, 0.5083214066185633, 0.5135998260998532
0.09444444444444444, 0.5435300626968023, 0.5111904684140945
0.09444444444444444, 0.5498266945762281, 0.7964951313133242
0.09444444444444444, 0.565223858040123, 0.6121402372090265
0.09444444444444444, 0.6490744495077427, 0.6192644158985418
0.09444444444444444, 0.6789956645423658, 0.8922048277581899
0.09444444444444444, 0.6652692989236597, 0.7635545177597493
0.09444444444444444, 0.4994602713711579, 0.5162007332246072
0.09444444444444444, 0.7111401094887838, 0.5101769558465146
0.09444444444444444, 0.5479743300575712, 0.553802131066017
0.09444444444444444, 0.7207461792645493, 0.45958665412584687
0.09444444444444444, 0.5425545434474042, 0.9204834580024481
0.09444444444444444, 0.6370506583615791, 0.5507886625907384
0.09444444444444444, 0.7153295448557875, 0.4928973425113542
0.09444444444444444, 0.5593800682988238, 0.5613559721512276
0.09444444444444444, 0.6234525699660332, 0.6949315283821511
0.09444444444444444, 0.6364588908592904, 0.49490385031761175
0.09444444444444444, 0.544598536611169, 0.7433275504205352
0.09444444444444444, 0.6833897296227681, 0.5308345584991285
0.09444444444444444, 0.7240614231166126, 1.1514582477185236
0.09444444444444444, 0.656641441788611, 0.5923782509607531
0.09444444444444444, 0.5923571632515567, 0.47074756982230875
0.09444444444444444, 0.7554587007993026, 0.792079167985735
0.09444444444444444, 0.5440582752282332, 1.0857540370210532
0.09444444444444444, 0.5723165829120462, 0.8808428920279144
0.09444444444444444, 0.5309323632708681, 0.6548392697315613
0.09444444444444444, 0.6014571313893904, 0.7601426310847669
0.09444444444444444, 0.6069908388719368, 0.876985125332987
0.09444444444444444, 0.5534356444904638, 0.537603473355666
0.09444444444444444, 0.6509447211767024, 0.5788774861609882
0.09444444444444444, 0.5246181806203932, 0.7633562452586696
0.09444444444444444, 0.6244717272957956, 1.0007260374322662
0.09444444444444444, 0.5118510381851145, 0.6501601108539521
0.09444444444444444, 0.4316440886092475, 0.7836111582712681
0.09444444444444444, 0.5307004837803393, 0.5737595485737412
0.09444444444444444, 0.5457220173884457, 0.5980586043613824
0.09444444444444444, 0.6087541769526528, 0.5381424868643362
0.09444444444444444, 0.5234643610657274, 0.6131347142238903
0.09444444444444444, 0.7637793019203687, 0.8276852469194524
0.09444444444444444, 0.6786265379962151, 0.649644859526828
0.09444444444444444, 0.37621665300109564, 0.5791606092420416
0.09444444444444444, 0.5778439474046059, 0.5202508645437135
0.09444444444444444, 0.5426721191500739, 0.5386426902064154
0.09444444444444444, 0.6373865233840891, 0.6841531698136439
0.09444444444444444, 0.5683426124734653, 0.7003093802974248
0.09444444444444444, 0.6557259183365607, 0.7258441609394956
0.09444444444444444, 0.5968231383611402, 0.5702034659245115
0.09444444444444444, 0.5104825847508239, 1.0223558112747908
0.09444444444444444, 0.36615368120832237, 0.4733587769449425
0.09444444444444444, 0.6505219374490466, 0.7136701837541274
0.09444444444444444, 0.7988546669106437, 0.6436189207254683
0.09444444444444444, 0.6654460297589152, 0.5654633411522887
0.09444444444444444, 0.6030614434341103, 0.7663015994031269
0.09444444444444444, 0.5300007888438268, 0.8685117035034333
0.09444444444444444, 0.4874491894485561, 0.5115302768780108
0.09444444444444444, 0.7932797100607871, 0.866815595789259
0.09444444444444444, 0.4552163166838423, 1.5187109748474794
0.09444444444444444, 0.4965533558292, 0.5223981022626845
0.09444444444444444, 0.7120500931314471, 0.6188611928482303
0.09444444444444444, 0.5488756793663546, 1.0147710843183722
0.09444444444444444, 0.5261485865317588, 0.4695488651142722
0.09444444444444444, 0.6402443591586743, 0.8642749354069391
0.09444444444444444, 0.5981690732563101, 0.6652148546157357
0.09444444444444444, 0.6192137210676204, 0.8888041326902223
0.09444444444444444, 0.4973385149614994, 0.6709255687014537
0.09444444444444444, 0.5124512360164508, 0.8933882439608205
0.09444444444444444, 0.636751898997239, 1.0617679666307172
0.09444444444444444, 0.4060980650385698, 0.5729759764332565
0.09444444444444444, 0.5625440681947077, 0.6903189055564747
0.09444444444444444, 0.6986987383537469, 0.900978296841368
0.09444444444444444, 0.5107076152966185, 0.5946341754288574
0.09444444444444444, 0.546587436048741, 0.9846504395079769
0.09444444444444444, 0.6406815721681632, 0.5150550783877095
0.09444444444444444, 0.6693465999536022, 0.8021909935337355
0.09444444444444444, 0.5928905680466535, 0.7107027852270786
0.09444444444444444, 0.469713024702779, 0.5935580374306259
0.09444444444444444, 0.5357658669059483, 0.7862650057772146
0.09444444444444444, 0.5767448526142485, 0.497428907845237
0.09444444444444444, 0.5413898067299078, 0.6397529042705136
0.09444444444444444, 0.657277344793258, 1.0756347576904586
0.09444444444444444, 0.6790885432949415, 0.7596829716999737
0.09444444444444444, 0.6237087190094095, 0.7971046051003323
0.09444444444444444, 0.5221524274516197, 0.7452517931271634
0.09444444444444444, 0.5868188223511046, 0.7214051470688816
0.09444444444444444, 0.6687147806073781, 0.5850592530553498
0.09444444444444444, 0.4415790310945167, 0.7876103702676643
0.09444444444444444, 0.5980786602993375, 0.8920850074308622
0.09444444444444444, 0.5423659379242213, 0.4302591463889556
0.09444444444444444, 0.6595573150661843, 0.5673215171249036
0.09444444444444444, 0.6717702878550483, 0.7789842071467397
0.09444444444444444, 0.6922426355297013, 0.9936298052562652
0.09444444444444444, 0.5103137267980249, 1.0712545973137892
0.09444444444444444, 0.44364456370143823, 1.0784376394297592
0.09444444444444444, 0.6226511188177081, 0.7815934855642521
0.09444444444444444, 0.7049132734417471, 0.6553237504079096
0.09444444444444444, 0.7531064236374032, 0.7273032919117061
0.09444444444444444, 0.733880763135193, 0.4501940984854294
0.09444444444444444, 0.767911547441626, 0.7231299543230922
0.09444444444444444, 0.45550972601905554, 0.8576245466726273
0.09444444444444444, 0.6564296805026498, 0.6461664498875499
0.09444444444444444, 0.8127800166828916, 0.40727410137506403
0.09444444444444444, 0.64683906903481, 0.7176982635411352
0.09444444444444444, 0.6935220550770791, 0.8411284272261791
0.09444444444444444, 0.7571523763612842, 1.1323643576439153
0.09444444444444444, 0.4922510225918761, 0.4790560985326479
0.09444444444444444, 0.6797730835119388, 0.580383199152572
0.09444444444444444, 0.45315215478144133, 0.6283676426541106
0.09444444444444444, 0.7083495100029308, 0.8303465611262438
0.09444444444444444, 0.5597461021109024, 0.7728635844559474
0.09444444444444444, 0.5246614208574977, 0.5746006005903085
0.09444444444444444, 0.5837554830838428, 0.6719206459448279
0.09444444444444444, 0.5973022995033836, 0.7070411966579483
0.09444444444444444, 0.5369891568316948, 0.8929713840951962
0.09444444444444444, 0.48846186823393484, 0.502135290061944
0.09444444444444444, 0.5034132573188509, 0.8983335438246822
0.09444444444444444, 0.49567051072469176, 0.5487230728430225
0.09444444444444444, 0.6819809640097505, 0.5491912254418801
0.09444444444444444, 0.6096580219067638, 1.1489405224467724
0.09444444444444444, 0.5248617165852151, 0.7931694942175826
0.09444444444444444, 0.6127915391368332, 0.5717634016321341
0.09444444444444444, 0.5943143269441012, 0.501251076446654
0.09444444444444444, 0.600381332649841, 0.6364648956011313
0.09444444444444444, 0.7459142672133023, 0.8207458010059678
0.09444444444444444, 0.5827220307756403, 0.40943001455072664
0.09444444444444444, 0.5463669739532805, 0.5450847512755842
0.09444444444444444, 0.616789440195432, 1.3330892545981554
0.09444444444444444, 0.7683968721648009, 0.8774710008322779
0.09444444444444444, 0.7565824370275193, 0.611533687162999
0.09444444444444444, 0.5121268599564569, 0.8695080525725903
0.09444444444444444, 0.5378674047769787, 0.9656386568355062
0.09444444444444444, 0.5619702252000147, 0.7720331739598116
0.09444444444444444, 0.6608382168273073, 0.9537619163449523
0.09444444444444444, 0.6353064292689639, 0.6558442934196294
0.09444444444444444, 0.5494495720113807, 0.5363376738535865
0.09444444444444444, 0.7460420320975427, 0.713872946373669
0.09444444444444444, 0.5614946398856401, 0.7361701832930001
0.09444444444444444, 0.5071293635607995, 0.6785266919255252
0.09444444444444444, 0.5616625473044222, 0.5032744859424788
0.09444444444444444, 0.7421834757227741, 0.8732749788454933
0.09444444444444444, 0.5984170222834385, 1.3248292679383917
0.09444444444444444, 0.6984321412726922, 0.7774126314714943
0.09444444444444444, 0.7204296346966597, 0.6037516675269856
0.09444444444444444, 0.38003130395761625, 0.4672581586358089
0.09444444444444444, 0.6078534415528337, 0.5442850510929536
0.09444444444444444, 0.33788191090181224, 0.6329000331996307
0.09444444444444444, 0.6243140934825685, 0.8104816343407314
0.09444444444444444, 0.6454414615902033, 1.1229616430037028
0.09444444444444444, 0.6374543028131362, 0.5965548557553159
0.09444444444444444, 0.4530764980429854, 0.8219232271242107
0.09444444444444444, 0.5902844829637145, 0.6928230544618761
0.09444444444444444, 0.4698487102512878, 1.1041876873616139
0.09444444444444444, 0.4762718726826869, 0.8601472144047722
0.09444444444444444, 0.6291879737949226, 0.6862456642706345
0.09444444444444444, 0.6251631298664991, 1.03166416158084
0.09444444444444444, 0.44066138110990294, 0.4399351353683785
0.09444444444444444, 0.5675228841287399, 0.49191587742589693
0.09444444444444444, 0.6678884426203051, 0.7915251799167118
0.09444444444444444, 0.6562755722903297, 0.7378699261222771
0.09444444444444444, 0.6049896055681642, 0.6232242762672594
0.09444444444444444, 0.7273460571847148, 0.6908564314313909
0.09444444444444444, 0.5067805324385494, 0.7620127138826767
0.09444444444444444, 0.6536514000368168, 0.7252712627865363
0.09444444444444444, 0.5131328788659679, 1.3170127836440209
0.09444444444444444, 0.5666616890535942, 0.429809862869301
0.09444444444444444, 0.5226033237411062, 0.809045575483288
0.09444444444444444, 0.4277223111234185, 1.3781028675204348
0.09444444444444444, 0.6790745526202799, 0.73538888697912
0.09444444444444444, 0.5971856502059458, 0.4474920282863608
0.09444444444444444, 0.5009381741803602, 0.49532458470840224
0.09444444444444444, 0.6517877070057152, 1.448023039185784
0.09444444444444444, 0.6404550938976467, 0.6256694612174041
0.09444444444444444, 0.4453438676957182, 0.47007828706907345
0.09444444444444444, 0.5956468306251695, 0.6201356298023603
0.09444444444444444, 0.6868805568387474, 0.7051927364119188
0.09444444444444444, 0.6337946575303725, 1.129566622557453
0.09444444444444444, 0.5000978963091426, 1.3857916010481872
0.09444444444444444, 0.538746258524078, 0.5075837322115874
0.09444444444444444, 0.5544539966535066, 1.7404916846560519
0.09444444444444444, 0.5778081158705923, 0.7494255994934986
0.09444444444444444, 0.6346069914840026, 0.7515152851163271
0.09444444444444444, 0.6116030235043615, 0.7281439957512533
