Phi, Sw, K
0.1, 0.5812597431466048, 1.2523894228622536
0.1, 0.8236839036143127, 1.2670698673240561
0.1, 0.5760461275993136, 0.6852253138555113
0.1, 0.5822021703187812, 0.6237224813143913
0.1, 0.6760206159518334, 1.2514021830375144
0.1, 0.48270029844788515, 1.198245330012554
0.1, 0.7692264057771404, 0.7523208950926263
0.1, 0.4781572868195296, 0.7133409405159338
0.1, 0.5675360959326734, 1.405773801549046
0.1, 0.5165473229319628, 1.1396852519148255
0.1, 0.45978463258744984, 0.6677522256781351
0.1, 0.5104419487331847, 0.7395904567239522
0.1, 0.5019773506657527, 0.8595756159831431
0.1, 0.7240714462234854, 0.8678418623415636
0.1, 0.5318390530818549, 1.0538139072920905
0.1, 0.5751514164020681, 1.0260893855612603
0.1, 0.6549947715210052, 1.9302183677285116
0.1, 0.6259207444070501, 0.5743236339945411
0.1, 0.45493081621104625, 0.870752805636543
0.1, 0.6182270222676677, 0.5808026756954267
0.1, 0.7019007096370785, 0.6828513978006624
0.1, 0.6241206928916869, 1.0608915304727107
0.1, 0.5934765302465052, 0.7978009506759997
0.1, 0.6887195753274947, 0.8638113624496374
0.1, 0.5908094664952585, 0.5373598520844419
0.1, 0.5938726821426947, 1.227930189807486
0.1, 0.6110415701857856, 1.1380001154790718
0.1, 0.560692383149886, 0.8288030238582744
0.1, 0.6668800368550627, 0.5291634236267142
0.1, 0.5255315111001398, 0.7023699501071914
0.1, 0.7001966407036304, 1.0951800704387369
0.1, 0.5385178376752054, 1.0123830690502695
0.1, 0.7181163086974742, 1.268728334752789
0.1, 0.7242996950939118, 0.7690043354623697
0.1, 0.6166164000178479, 2.629428371624433
0.1, 0.6050043212549598, 0.7447817416326069
0.1, 0.4943113549125344, 1.1176660368203832
0.1, 0.7153638503344442, 0.4999754988385593
0.1, 0.638826284637385, 0.8983027637824974
0.1, 0.7231912163295299, 1.0907447937134827
0.1, 0.7095072789729495, 1.0615841153905994
0.1, 0.7354474185423499, 0.6722652097940295
0.1, 0.7202532116507054, 1.5691229179431943
0.1, 0.675929838947605, 0.8524780818686908
0.1, 0.4566101881758293, 0.5182253325904073
0.1, 0.63514822334238, 1.2673510644919048
0.1, 0.3559096944161765, 1.7471724102897117
0.1, 0.6455549765953633, 1.2390942168449965
0.1, 0.493672484609865, 1.003716524887339
0.1, 0.6216907617269405, 0.7432902032497078
0.1, 0.546357657666546, 0.8911821330620517
0.1, 0.641182136858437, 0.8962281627465174
0.1, 0.4792536033692058, 0.79855900279066
0.1, 0.6171073561588093, 0.80264597627629
0.1, 0.612233201391791, 1.0450316768894996
0.1, 0.7638858514801419, 2.0197736682044423
0.1, 0.4088454121246326, 1.3837081442885897
0.1, 0.4402254432368609, 0.9453250865360928
0.1, 0.6607818538878506, 1.693826297238962
0.1, 0.6333494751962029, 0.619112065711327
0.1, 0.6772500428825198, 1.4539362884163722
0.1, 0.7103763051954961, 1.2418758071340208
0.1, 0.6963460049753731, 0.8037319479116195
0.1, 0.6532797779044821, 1.009943691060189
0.1, 0.7144593638189732, 0.9666610972203744
0.1, 0.5441030039225386, 1.2342747144079322
0.1, 0.8056656638238758, 0.5585173853517539
0.1, 0.5100387311382889, 1.219169335587133
0.1, 0.5534855946297295, 1.066017053974011
0.1, 0.41580037215482163, 1.6896445916049208
0.1, 0.6090233404005244, 0.8900276469930557
0.1, 0.46021969619487485, 1.417559341120609
0.1, 0.5088375425762118, 1.2035301851234739
0.1, 0.6618476007204899, 1.1272412444880515
0.1, 0.7125313481556435, 0.850085053012218
0.1, 0.7005146482129678, 0.6945311599464482
0.1, 0.5052126730879729, 0.7710923202208309
0.1, 0.6197037117264981, 1.0278208080572742
0.1, 0.580691504386905, 0.6134202143883669
0.1, 0.5543889752211997, 0.9313247191693628
0.1, 0.5719960904346443, 0.8794304119485051
0.1, 0.6735635538289291, 0.5501976801070317
0.1, 0.659970063845392, 0.6058095598065333
0.1, 0.5010710061976322, 1.4014187212973281
0.1, 0.5756416128707745, 0.7587000783025526
0.1, 0.573975868096196, 0.9018477810801271
0.1, 0.5555725864012901, 0.6421138995752762
0.1, 0.6025464194507962, 1.3074565432904135
0.1, 0.5744256365372677, 1.1518590512513371
0.1, 0.7410669157003171, 1.1962409198700703
0.1, 0.48472716030721175, 0.8708421156641223
0.1, 0.6134952877950366, 0.7746341982765839
0.1, 0.44921343428569105, 1.2112890263236873
0.1, 0.6785265690341702, 0.9756827167291482
0.1, 0.5535365696654333, 0.5789413989639812
0.1, 0.6492912546716574, 0.9045374102523883
0.1, 0.47540072830267116, 0.9927511855285585
0.1, 0.567932119468932, 0.7487058427876946
0.1, 0.4133112750401967, 0.8562464043486481
0.1, 0.6057980330258464, 1.2086089048124757
0.1, 0.3838601706649053, 1.388730479500443
0.1, 0.5186599975874857, 1.066903300775893
0.1, 0.46404335163819854, 1.6353350862447529
0.1, 0.7166653472173529, 0.7809472917503226
0.1, 0.5191938887129335, 0.8799920526974868
0.1, 0.5640593378736692, 1.0470706427117658
0.1, 0.56785791936312, 1.263136649234605
0.1, 0.750779263621145, 0.7239407109723183
0.1, 0.6394441886555124, 0.8363710771734141
0.1, 0.7451095544006772, 0.642741316825797
0.1, 0.6493366292750571, 0.6362867307416262
0.1, 0.5573950166308451, 0.7623169944618479
0.1, 0.5767279659253621, 1.1033490060285973
0.1, 0.446256533658138, 0.9249437645116434
0.1, 0.5884707086928289, 1.029467136673606
0.1, 0.6433019196763725, 0.7263445444587766
0.1, 0.6437777604635962, 0.8123487435304035
0.1, 0.5301734477596407, 1.1699789625557617
0.1, 0.617563238325141, 0.6964631925333507
0.1, 0.7934640791917552, 0.9635942980214927
0.1, 0.45979312857837884, 1.350304529620149
0.1, 0.5774549253396718, 0.5873099555179201
0.1, 0.691612345284839, 0.9235970726019016
0.1, 0.7077363501536453, 0.778878897579823
0.1, 0.5680991965115073, 1.0342302595557358
0.1, 0.5859183780891869, 1.1398882852349068
0.1, 0.5522763227905775, 1.0785768486390939
0.1, 0.6113405467162941, 1.2597282765360114
0.1, 0.3680681444751567, 0.5064143911605891
0.1, 0.8040600017721662, 0.9160779840944384
0.1, 0.6174609064188686, 3.970754837137154
0.1, 0.595203455435916, 0.8525250167517
0.1, 0.5528666925891988, 1.199963199019457
0.1, 0.6761413527135978, 1.1638743117657073
0.1, 0.6092022299387615, 0.9310246044743713
0.1, 0.774680970955421, 0.6669194062652444
0.1, 0.752144160179885, 0.8348273791568317
0.1, 0.6489452330342915, 0.9695956982044309
0.1, 0.3155166517410845, 1.0630337626840154
0.1, 0.5408307552528091, 0.6096286708970584
0.1, 0.7129997038435909, 1.0414694985423059
0.1, 0.7248448744038111, 1.217817643499839
0.1, 0.6078889851321712, 1.088406875869018
0.1, 0.5791676040226292, 1.6939650360987382
0.1, 0.5893572930071848, 1.2208434484739341
0.1, 0.5450579296272577, 1.5528030143575569
0.1, 0.705662299229635, 0.7665194903298469
0.1, 0.6010939039544976, 0.8634762859483188
0.1, 0.7684022001757994, 0.9500477573550885
0.1, 0.6416119879177665, 0.8922475302643138
0.1, 0.625695159599752, 1.6337045627920375
0.1, 0.7591321845939827, 1.254885889839966
0.1, 0.6773246500978447, 1.0639188210872248
0.1, 0.5170812294406623, 0.9013700667840528
0.1, 0.5980063037077106, 1.077099600543117
0.1, 0.5047185924734556, 0.5155048885123389
0.1, 0.6342949259845732, 0.560642939651146
0.1, 0.7738950655847404, 0.9291863624588305
0.1, 0.635684764421848, 0.869085377876896
0.1, 0.6501569824061089, 1.0031654753331098
0.1, 0.49065246673688234, 1.0789083484676123
0.1, 0.5805422926117237, 1.3353254769513943
0.1, 0.6750765820923763, 1.0487285313527972
0.1, 0.6983530032851978, 0.8548013454265808
0.1, 0.6754495704300183, 0.6017668209316445
0.1, 0.6886669009179935, 1.0698793660368275
0.1, 0.5317835671655005, 0.6089405496201389
0.1, 0.5135707620527792, 0.9519378328549082
0.1, 0.6973614294105712, 0.6690040773363131
0.1, 0.5097143207977007, 0.8719350847264687
0.1, 0.6012394927772902, 0.7078370066237014
0.1, 0.5614866768456617, 1.8414746191961275
0.1, 0.6296609951088493, 0.8711500876992426
0.1, 0.6044080828177176, 1.4226134023118773
0.1, 0.8265782676772807, 0.7046565844549894
0.1, 0.6158343154489531, 1.1297519620890355
0.1, 0.6446033454628759, 0.8460968693649585
0.1, 0.47210593994484323, 0.5918165812371489
0.1, 0.5409762596636246, 0.8890497027406665
0.1, 0.6109446713366168, 1.1960926892953867
0.1, 0.5200211815141356, 1.1429483489206864
0.1, 0.645361630385952, 0.9093411949189548
0.1, 0.5888288003449487, 1.2200191639344797
0.1, 0.5239318854748187, 1.0165323971021303
0.1, 0.49902839243999136, 1.111366259550532
0.1, 0.4783770070785477, 0.971177705496418
0.1, 0.5352810925303282, 1.0032942775096896
0.1, 0.3497553368813306, 0.8252213358757582
0.1, 0.5567258019979605, 0.9820341310459553
0.1, 0.43725514979019137, 1.1335281442319465
0.1, 0.808793314894016, 1.8488523547060038
0.1, 0.52388009140253, 0.8116351166337825
0.1, 0.3241836616197664, 2.1079938431395857
0.1, 0.5985609301957109, 0.7936204629607558
0.1, 0.6085199674491563, 1.2958722097204145
0.1, 0.762570833304945, 1.278204875724856
0.1, 0.683560314987128, 0.8174555851220311
0.1, 0.689724395537904, 1.399338642998594
0.1, 0.6159262288852995, 1.3280746727888386
0.1, 0.6162671484279374, 0.8147599405613818
0.1, 0.7137322712425404, 0.7556326182079637
0.1, 0.822863502389872, 1.0555962006189448
0.1, 0.5576868223137978, 1.1037978331663152
0.1, 0.5642121814252902, 1.2785633660482592
0.1, 0.7597224082062405, 0.9113039351358938
0.1, 0.6559991870732874, 0.963705206737354
0.1, 0.49801996460555004, 0.9366031864879379
0.1, 0.6905127025157289, 0.9276927238994273
0.1, 0.6460589230394227, 1.60935715748798
0.1, 0.5661760403672225, 0.7099472638771112
0.1, 0.6104619954231615, 1.371984691281895
0.1, 0.5914905260060933, 1.4010096129916445
0.1, 0.4576713450812103, 1.4619376289134591
0.1, 0.49288823901553347, 1.2423531452153904
0.1, 0.7182972660389506, 0.9885282630867132
0.1, 0.5987727925461609, 0.7733301706175404
0.1, 0.8322043344932509, 0.7767258765177184
0.1, 0.7148493757431722, 0.9201918759114673
0.1, 0.577423986459721, 1.2690859668834424
0.1, 0.7533359914024538, 1.4465325479857947
0.1, 0.534815529582389, 1.3635242534303351
0.1, 0.7586344683304104, 0.6507725135830761
0.1, 0.7134396492842222, 0.7696165107315956
0.1, 0.6774981674318648, 0.49564502936571075
0.1, 0.6026097735614553, 0.7692830106327367
0.1, 0.7819696383187181, 0.9512165987153581
0.1, 0.5420238555163515, 1.2893217053962516
0.1, 0.7279469970109422, 1.1215313954433326
0.1, 0.7015491560396707, 1.2373552863541541
0.1, 0.5497121302372157, 0.520011758264802
0.1, 0.7086848325311753, 1.3140898076134007
0.1, 0.5935249053303157, 2.071267931259927
0.1, 0.7213317866759005, 0.9745353700099689
0.1, 0.7014768943052031, 1.1499866243962968
0.1, 0.6796544131341049, 1.210370377911208
0.1, 0.5160399587021978, 1.1595170406776425
0.1, 0.5035529994612884, 0.8212000811493471
0.1, 0.7440019585287844, 0.7328150965974526
0.1, 0.5373545568203051, 1.1073808552952362
0.1, 0.5648013638307678, 1.7755665713748439
0.1, 0.4867441495201145, 1.3321653306831107
0.1, 0.7052684959106714, 1.8736989274859912
0.1, 0.5884121521780239, 1.0672968401919731
0.1, 0.7232340936404821, 0.5272178069282702
0.1, 0.5898280616666081, 1.1407264231989818
0.1, 0.756880362637137, 1.229174989156972
0.1, 0.733316115493132, 0.9580301903196137
0.1, 0.6119413543840398, 0.6961655421300368
0.1, 0.643145270155055, 1.6065193384423744
0.1, 0.81684935511957, 0.8292421319586863
0.1, 0.4462450968318563, 1.2144187221597649
0.1, 0.6335838856718785, 0.5881220744203656
0.1, 0.46300223194808277, 0.8995573685501517
0.1, 0.5026371775825523, 1.3269986376795595
0.1, 0.5698396581346927, 1.0444118226166754
0.1, 0.6982691723063976, 0.720554283156766
0.1, 0.527669965339188, 0.8342858792526027
0.1, 0.37185129339983547, 1.398821870539095
0.1, 0.5323297019991946, 1.0729799916709821
0.1, 0.7003502501306927, 0.9786192144634002
0.1, 0.5579878374233507, 0.5410801175409644
0.1, 0.6192908785738345, 2.545794002878206
0.1, 0.5223425159479778, 0.8664659267157192
0.1, 0.5025293937462032, 3.5578167383301387
0.1, 0.7698135403189129, 1.8395665783070463
0.1, 0.6453743835976697, 0.8072985354045366
0.1, 0.5468531987718639, 1.46262103703502
0.1, 0.7380666316700546, 1.2243777475423543
0.1, 0.4880406390030604, 0.7289950516767152
0.1, 0.6304932026117935, 0.6313683169608644
0.1, 0.5912668492102076, 1.6608745797556397
0.1, 0.7031542548725718, 1.1455235814561153
0.1, 0.6291705399874163, 0.8030215762597559
0.1, 0.4802845727716509, 2.275925569736652
0.1, 0.5258459693291792, 1.2202903072448585
0.1, 0.5932265848712196, 0.6194416904097171
0.1, 0.5603482771238585, 0.7662528779272134
0.1, 0.6794508171932769, 0.8330813934815511
0.1, 0.6782650239151684, 0.6641684449689788
0.1, 0.6842417981228271, 0.8925964910123145
0.1, 0.5747307293172776, 1.2073620664329958
0.1, 0.6307954398537456, 0.8526222711930104
0.1, 0.5798204979470791, 0.7507467668450414
0.1, 0.4251972521840506, 1.0355361337830762
0.1, 0.6816269170235153, 0.8545302137364417
0.1, 0.590418603904526, 1.1036417767778977
0.1, 0.5965939064255998, 0.5593974284148621
0.1, 0.7362583275336584, 0.8251455275164258
0.1, 0.8097910657546016, 0.7718128459514176
0.1, 0.4570567243654269, 0.9121686433914439
0.1, 0.565149386303227, 1.095304467079397
0.1, 0.6074540906559358, 1.3412040894480035
0.1, 0.6582334396550722, 0.9962439945754311
0.1, 0.7133481179317254, 1.0517372524877155
0.1, 0.7276583407250928, 0.8569609110075624
0.1, 0.6964316864446065, 1.2804430693210822
0.1, 0.702553260966185, 0.6851407090519214
0.1, 0.5738201612930596, 1.6990808394867036
0.1, 0.3431212535389496, 0.810828934743586
0.1, 0.6551107789220616, 0.7107074383613805
0.1, 0.509672096625333, 0.7930895136133225
0.1, 0.6556809989712915, 2.3121657959704054
0.1, 0.6264194078130814, 0.8960619310392927
0.1, 0.7537925325450177, 1.0394616430285577
0.1, 0.3985550873051158, 1.026168099647453
0.1, 0.6163372599303629, 1.1614337419582046
0.1, 0.6450651860270917, 0.7874891884123764
0.1, 0.29896794909237057, 0.9977886633156462
0.1, 0.4091587872230621, 1.1188032095947857
0.1, 0.5555689726773029, 1.1252635186002207
0.1, 0.667227674854138, 1.2456623918798488
0.1, 0.711574714264454, 0.7776994589456926
0.1, 0.496508687720141, 0.9758253238249494
0.1, 0.5204389490702175, 0.9336673590912745
0.1, 0.8328655883576674, 0.6934946171802
0.1, 0.7318568267577696, 0.7608989502899217
0.1, 0.4724829476508143, 0.5657968623419204
0.1, 0.5867370510135272, 0.7726871652391278
0.1, 0.705362820807501, 0.9468386880391746
0.1, 0.6760006907675025, 0.8721748132664067
0.1, 0.5514222324214785, 0.9047086688676846
0.1, 0.5413575751156674, 1.5342068268030402
0.1, 0.6820614294026016, 1.3540410187093688
0.1, 0.6603248365751211, 0.614730681693591
0.1, 0.8266281001838498, 0.7734762920797399
0.1, 0.5988368171408351, 1.4797260808103734
0.1, 0.6108928117037714, 0.6887873492974039
0.1, 0.8749213409583237, 1.0175337677818865
0.1, 0.5490624912304309, 0.5043399923545455
0.1, 0.5882568473129316, 1.1725145839652937
0.1, 0.360562814503655, 0.5991323171263895
0.1, 0.5437826933684685, 1.0269571352721287
0.1, 0.664189855581578, 0.6776400900755088
0.1, 0.5461734570727588, 0.9322071159783861
0.1, 0.6715143035391139, 0.7676964517137765
0.1, 0.6838608362630486, 0.6768815543948846
0.1, 0.5088956021704919, 0.8317815704711682
0.1, 0.5319086203129598, 0.818904151794423
0.1, 0.6321067904696472, 0.8450479705735183
0.1, 0.5459524599503522, 0.7918927142435578
0.1, 0.6428220781537495, 0.7882912339260406
0.1, 0.7176752076342681, 1.2804231246126312
0.1, 0.6917329717159053, 0.8182014522735914
0.1, 0.45887086010798334, 0.813845717519255
0.1, 0.7048431238138207, 1.4776092909830252
0.1, 0.5291715766420146, 0.558190652230733
0.1, 0.5069680516086948, 1.327423800622879
0.1, 0.5218491988857603, 1.5178937790711649
0.1, 0.46640107084406734, 0.9281138688353847
0.1, 0.6289344011278675, 0.6762160371741621
0.1, 0.805156817337278, 1.1082111153960403
0.1, 0.8112512888644342, 0.5944979506531225
0.1, 0.6940040472445888, 1.9283102515538877
0.1, 0.8594559652745628, 1.5197076597250514
0.1, 0.5305878625299414, 1.0370934284862259
0.1, 0.8415989131017094, 1.2418181911205928
0.1, 0.5464476857294546, 1.011637137726716
0.1, 0.5401440588813187, 0.8726342245330562
0.1, 0.637260622454722, 0.8047443705760604
0.1, 0.6974214620992492, 0.7817002358692169
0.1, 0.48869363406137994, 2.0273842228950656
0.1, 0.5696825747885387, 1.237569293922665
0.1, 0.5675213124979154, 0.9471810318262719
0.1, 0.29962707943525746, 0.8357894164058709
0.1, 0.45176385022472765, 0.9942543536517606
0.1, 0.5203375161242233, 0.9124029957727542
0.1, 0.3918029852602417, 1.8172019701715276
