Phi, Sw, K
0.061111111111111116, 0.7170769478337952, 0.2887136638824393
0.061111111111111116, 0.5164905955005337, 0.12774542866758493
0.061111111111111116, 0.5519578244057967, 0.13476966350497246
0.061111111111111116, 0.5589538595336467, 0.09323090005977352
0.061111111111111116, 0.597723528612043, 0.09073972372695518
0.061111111111111116, 0.4544471604491537, 0.08943730875530506
0.061111111111111116, 0.6337853400415664, 0.09376544115468971
0.061111111111111116, 0.7082455200213417, 0.12551767099136724
0.061111111111111116, 0.5348393317535244, 0.09121981560917557
0.061111111111111116, 0.7496574591874325, 0.08742932546243146
0.061111111111111116, 0.7501491044110772, 0.10047859677862958
0.061111111111111116, 0.5090699204379789, 0.10943628167367929
0.061111111111111116, 0.5870495491125995, 0.11533100983182545
0.061111111111111116, 0.7229881379616796, 0.08454943178379619
0.061111111111111116, 0.5476027685124486, 0.11349213163745278
0.061111111111111116, 0.5802970502491914, 0.13328545066070063
0.061111111111111116, 0.7339296157005438, 0.12140007864266264
0.061111111111111116, 0.5007051483559934, 0.1770917152857454
0.061111111111111116, 0.564081545607882, 0.08909912858454624
0.061111111111111116, 0.7731777437570443, 0.1874014664066639
0.061111111111111116, 0.46742015001738235, 0.10643324277877485
0.061111111111111116, 0.5506274887924122, 0.17781423965842036
0.061111111111111116, 0.5418398886283631, 0.08773760448809478
0.061111111111111116, 0.6727135951363834, 0.10508295052834593
0.061111111111111116, 0.4975233810386408, 0.09820670201774392
0.061111111111111116, 0.4880844559258664, 0.10370855612031551
0.061111111111111116, 0.562760680928858, 0.1592467845716509
0.061111111111111116, 0.6306496829876259, 0.09353283782910604
0.061111111111111116, 0.491639134840137, 0.07844440730671536
0.061111111111111116, 0.6439703019744263, 0.1197162386206081
0.061111111111111116, 0.6792801313737682, 0.06836001143399165
0.061111111111111116, 0.6502818167040516, 0.16606818748888047
0.061111111111111116, 0.7374115979220547, 0.15381761925770684
0.061111111111111116, 0.6551163203604411, 0.2265597623255134
0.061111111111111116, 0.5721722271700225, 0.0849177807732814
0.061111111111111116, 0.45283153726573877, 0.09079399351535583
0.061111111111111116, 0.5563459332584548, 0.06499221866216771
0.061111111111111116, 0.627481225807345, 0.08676127228479376
0.061111111111111116, 0.7324498712025503, 0.08479647162449726
0.061111111111111116, 0.577889587061467, 0.10215119300303757
0.061111111111111116, 0.437127171247293, 0.12553718332249172
0.061111111111111116, 0.6657625031851615, 0.06781914213185683
0.061111111111111116, 0.47329124063065686, 0.10618316675614395
0.061111111111111116, 0.6048896089504869, 0.10222180301257949
0.061111111111111116, 0.5621568740874354, 0.07184303506722883
0.061111111111111116, 0.49554096644923995, 0.24381344004905553
0.061111111111111116, 0.5163177301276201, 0.09545194546961709
0.061111111111111116, 0.5456418564162124, 0.06695940201207863
0.061111111111111116, 0.6567609466775813, 0.10531976978230943
0.061111111111111116, 0.62683300305969, 0.08111606833427136
0.061111111111111116, 0.7777908101886677, 0.19212487749699295
0.061111111111111116, 0.7740697300780989, 0.11064261783943499
0.061111111111111116, 0.5785795353901318, 0.12803154357780577
0.061111111111111116, 0.6094185198817673, 0.08400800907139441
0.061111111111111116, 0.4316145511234235, 0.11848735850290805
0.061111111111111116, 0.6244693187339894, 0.18567025263080525
0.061111111111111116, 0.5952243808233206, 0.1566645952264111
0.061111111111111116, 0.7336854981794889, 0.06685672507250785
0.061111111111111116, 0.43576675977414536, 0.20689928424327264
0.061111111111111116, 0.6219007166776074, 0.11994160891753958
0.061111111111111116, 0.6751727909100589, 0.082917297090679
0.061111111111111116, 0.5413944517599342, 0.09093495900868286
0.061111111111111116, 0.42300742537807445, 0.19958807209508822
0.061111111111111116, 0.6191308251080295, 0.09793098999630227
0.061111111111111116, 0.5825757832482702, 0.06544268169903761
0.061111111111111116, 0.5993848688245631, 0.1910734430001008
0.061111111111111116, 0.6149700133045349, 0.1230087781372323
0.061111111111111116, 0.5082874004579667, 0.08144259231560076
0.061111111111111116, 0.4832206707200371, 0.1294954639934478
0.061111111111111116, 0.5594746641787302, 0.14452066886991655
0.061111111111111116, 0.6299563805589987, 0.09152604808302978
0.061111111111111116, 0.5482823750630649, 0.0560327319455735
0.061111111111111116, 0.36362882707205435, 0.07851843259733855
0.061111111111111116, 0.6250639247075195, 0.08737303601379831
0.061111111111111116, 0.6151620452928575, 0.08149971671793352
0.061111111111111116, 0.6174578117588518, 0.08087046182889412
0.061111111111111116, 0.6456721480713548, 0.29530429039249145
0.061111111111111116, 0.6162116710293848, 0.11347372630671083
0.061111111111111116, 0.627038497869385, 0.14114497575267884
0.061111111111111116, 0.7096734549776609, 0.06877900164315519
0.061111111111111116, 0.42333409093172975, 0.08906184251112001
0.061111111111111116, 0.8948409171049229, 0.1304857553205722
0.061111111111111116, 0.6010406596265782, 0.15117817449217508
0.061111111111111116, 0.4165389643628816, 0.08610730586931066
0.061111111111111116, 0.592054263561976, 0.1966192629888108
0.061111111111111116, 0.5850916652678771, 0.1344124621695295
0.061111111111111116, 0.6029520909978462, 0.08971180378911545
0.061111111111111116, 0.6052027887503819, 0.09448221989062756
0.061111111111111116, 0.6036194616235483, 0.15316077082519908
0.061111111111111116, 0.36714079159231494, 0.08791402046327973
0.061111111111111116, 0.6298373068199794, 0.09204814766558098
0.061111111111111116, 0.7456293240400159, 0.08090044424084276
0.061111111111111116, 0.5361113365824993, 0.10002556203225625
0.061111111111111116, 0.77833649313371, 0.07404588186289929
0.061111111111111116, 0.6163429471155231, 0.18843360227432712
0.061111111111111116, 0.4437058722878845, 0.05947108277475871
0.061111111111111116, 0.6316455025380288, 0.16215478674720135
0.061111111111111116, 0.579428934325135, 0.1294124255182102
0.061111111111111116, 0.7178432380800104, 0.11827736770358227
0.061111111111111116, 0.6520754495095406, 0.3036217002072649
0.061111111111111116, 0.558938960618134, 0.08318888426345399
0.061111111111111116, 0.7790852238247875, 0.12268615682253411
0.061111111111111116, 0.5730060802515247, 0.10225325353076253
0.061111111111111116, 0.6860377442540463, 0.08312141092452473
0.061111111111111116, 0.8151239639418008, 0.0662062535880264
0.061111111111111116, 0.549717841755026, 0.20100103647930426
0.061111111111111116, 0.589652871092154, 0.14986630973712642
0.061111111111111116, 0.3609130366301443, 0.07989971797270012
0.061111111111111116, 0.7000454371576968, 0.1479783249960736
0.061111111111111116, 0.5866481942094787, 0.14678353514580514
0.061111111111111116, 0.4861613782062461, 0.08797039184636612
0.061111111111111116, 0.48278775508086513, 0.08026665176007135
0.061111111111111116, 0.5719982705647513, 0.09017353062192991
0.061111111111111116, 0.4496713722700254, 0.07255040657920302
0.061111111111111116, 0.5849633949607425, 0.11723089019678277
0.061111111111111116, 0.5415899063628246, 0.12631155955338808
0.061111111111111116, 0.5783931098628868, 0.08653227731305503
0.061111111111111116, 0.5039419782331183, 0.06406566411125093
0.061111111111111116, 0.6847776533763994, 0.13137886895743883
0.061111111111111116, 0.6402265478687725, 0.113871887421094
0.061111111111111116, 0.5808905797715009, 0.06728054689375296
0.061111111111111116, 0.5331398571362008, 0.13123885476868857
0.061111111111111116, 0.576694244265982, 0.1271656151410031
0.061111111111111116, 0.6379320715889152, 0.11499884054078055
0.061111111111111116, 0.6609480327318857, 0.12119345037245223
0.061111111111111116, 0.5230722842673972, 0.10571623989693409
0.061111111111111116, 0.7443215683337316, 0.15478340589449374
0.061111111111111116, 0.3060881883733543, 0.0821883680874121
0.061111111111111116, 0.5021873147908297, 0.07825846486341917
0.061111111111111116, 0.6891650655903623, 0.1625324685686142
0.061111111111111116, 0.6061499950720773, 0.11022559467879801
0.061111111111111116, 0.7082374514031747, 0.09700481056297217
0.061111111111111116, 0.4308719638437978, 0.1378587374786136
0.061111111111111116, 0.6043619891624994, 0.1332536240138463
0.061111111111111116, 0.6731518498145743, 0.10444527358447911
0.061111111111111116, 0.4358464735657835, 0.1539490675207049
0.061111111111111116, 0.549181071944751, 0.09746294964284312
0.061111111111111116, 0.6797275226965509, 0.09575591156463546
0.061111111111111116, 0.7636272330127301, 0.12724528738997828
0.061111111111111116, 0.5046211903031196, 0.1821270331103035
0.061111111111111116, 0.6815524472935532, 0.10350263711126403
0.061111111111111116, 0.587736143286817, 0.11082675182631903
0.061111111111111116, 0.44050830057425266, 0.11120126232898396
0.061111111111111116, 0.5482771626337117, 0.13137745443552376
0.061111111111111116, 0.7669040695309861, 0.09489509468056197
0.061111111111111116, 0.7509388432619951, 0.16553067680492323
0.061111111111111116, 0.8169604386290937, 0.11870402765732564
0.061111111111111116, 0.542169509050705, 0.13395091773048753
0.061111111111111116, 0.6614622911772597, 0.0506466990851165
0.061111111111111116, 0.4817419587383974, 0.17227245217312884
0.061111111111111116, 0.5944535722592136, 0.21156143136530683
0.061111111111111116, 0.5737519975897553, 0.08117296042311366
0.061111111111111116, 0.5289044163230646, 0.1269391641965347
0.061111111111111116, 0.6066957251298762, 0.14768834929219735
0.061111111111111116, 0.5326576437896258, 0.09984774855010389
0.061111111111111116, 0.5410509179635246, 0.08128006619065785
0.061111111111111116, 0.7080947698350475, 0.08030157941494584
0.061111111111111116, 0.6895965440788987, 0.1705755900584906
0.061111111111111116, 0.5967341611931707, 0.18109253740092018
0.061111111111111116, 0.6313225974966972, 0.11249015550249576
0.061111111111111116, 0.4732017581932967, 0.08367025931467374
0.061111111111111116, 0.5344105350947269, 0.08591842946705798
0.061111111111111116, 0.47266572456677314, 0.07500686360868798
0.061111111111111116, 0.8061740624969539, 0.1105414632355182
0.061111111111111116, 0.47803421907666743, 0.08478610768087463
0.061111111111111116, 0.6987998368277618, 0.07331862933480508
0.061111111111111116, 0.625193692992634, 0.16225000698284794
0.061111111111111116, 0.6607049306445714, 0.1729024336405017
0.061111111111111116, 0.8482644173799422, 0.11092458923419786
0.061111111111111116, 0.4934159174946072, 0.16140181995600278
0.061111111111111116, 0.5092193442970656, 0.32436943889236663
0.061111111111111116, 0.5545925406598857, 0.1511449913803663
0.061111111111111116, 0.4430391090133756, 0.10658648695541342
0.061111111111111116, 0.5621371999409304, 0.07521359620759722
0.061111111111111116, 0.5441231634714216, 0.11845147116471746
0.061111111111111116, 0.43961438976309847, 0.09709475433018554
0.061111111111111116, 0.6047584758243532, 0.11251185917250185
0.061111111111111116, 0.6907618448687274, 0.08592700375490886
0.061111111111111116, 0.6117109686734817, 0.1329365935769793
0.061111111111111116, 0.5660031948140066, 0.1063405468009042
0.061111111111111116, 0.6744224866776108, 0.12475438934456619
0.061111111111111116, 0.5915633537375707, 0.22768804617820168
0.061111111111111116, 0.6501377308948341, 0.10970555078247414
0.061111111111111116, 0.5376867484655847, 0.07971646015017114
0.061111111111111116, 0.5488025161824213, 0.07153154367414805
0.061111111111111116, 0.5867151379814455, 0.16162086705390116
0.061111111111111116, 0.5730267603272374, 0.18128921430809414
0.061111111111111116, 0.6713644026288141, 0.3838831461109983
0.061111111111111116, 0.6337846454689967, 0.07634682235755882
0.061111111111111116, 0.312115645019797, 0.06853763830719456
0.061111111111111116, 0.5251485115271307, 0.0808500749657757
0.061111111111111116, 0.5452056642053309, 0.14846190159804293
0.061111111111111116, 0.5913570916613027, 0.1819497882520845
0.061111111111111116, 0.6441553568713351, 0.10429994327857577
0.061111111111111116, 0.4283646868081852, 0.11309741100576146
0.061111111111111116, 0.651280224570497, 0.12335575137187396
0.061111111111111116, 0.6538106227513122, 0.1460046161126766
0.061111111111111116, 0.36440173305579016, 0.14507465265592637
0.061111111111111116, 0.6265383499581021, 0.10950865399668484
0.061111111111111116, 0.7148643463140654, 0.15226292065095698
0.061111111111111116, 0.4955294485998595, 0.10262341673735552
0.061111111111111116, 0.5956809692446617, 0.08566025685796466
0.061111111111111116, 0.7286199201500416, 0.13462255069872675
0.061111111111111116, 0.5299811791140394, 0.12318082610213466
0.061111111111111116, 0.639897157830481, 0.18386890980123705
0.061111111111111116, 0.7069727645346179, 0.07923168813567176
0.061111111111111116, 0.29149810056685943, 0.13814076957802152
