Phi, Sw, K
0.07222222222222223, 0.43224163835901247, 0.42205761169086076
0.07222222222222223, 0.6057610300198909, 0.27981804751328154
0.07222222222222223, 0.6284390089688895, 0.8000339636414063
0.07222222222222223, 0.6979208105094563, 0.30052010613403285
0.07222222222222223, 0.47551792503256113, 0.21055003269896722
0.07222222222222223, 0.6383964510271378, 0.26413258436211823
0.07222222222222223, 0.6138794100177104, 0.15952160494908663
0.07222222222222223, 0.5928888747010083, 0.25976743079779274
0.07222222222222223, 0.5366453627058339, 0.15098551728611057
0.07222222222222223, 0.7034190495102356, 0.23815740283982265
0.07222222222222223, 0.5407940319086596, 0.3113638515082893
0.07222222222222223, 0.6825327079511009, 0.18473147252354424
0.07222222222222223, 0.5183020461517047, 0.3185876240786742
0.07222222222222223, 0.5718228770801258, 0.488859137322204
0.07222222222222223, 0.6362932728399954, 0.16609759578205394
0.07222222222222223, 0.7697493143339855, 0.21008155808334386
0.07222222222222223, 0.6072914133539106, 0.14285150266040428
0.07222222222222223, 0.6369801474808396, 0.7411123209152152
0.07222222222222223, 0.7842634811245982, 0.5349290307707698
0.07222222222222223, 0.7955742647497022, 0.20852036609974406
0.07222222222222223, 0.5281476391086931, 0.2792295395405478
0.07222222222222223, 0.5735167456023256, 0.45084585830663854
0.07222222222222223, 0.571387945890686, 0.15473238506038473
0.07222222222222223, 0.6308107250149964, 0.264223539599065
0.07222222222222223, 0.6617359425233644, 0.6448996068863408
0.07222222222222223, 0.545021844334417, 0.22179960053630218
0.07222222222222223, 0.47326744671567644, 0.12435430439169365
0.07222222222222223, 0.6387554257345794, 0.19295509791053364
0.07222222222222223, 0.6900438633183473, 0.21691585460464266
0.07222222222222223, 0.5127363495182065, 0.271321654230003
0.07222222222222223, 0.6714532269939478, 0.26547877880222803
0.07222222222222223, 0.5173664185251522, 0.21500845912005523
0.07222222222222223, 0.7214760288293245, 0.1957167779825774
0.07222222222222223, 0.7619730879828747, 0.20961988021480266
0.07222222222222223, 0.6546988400871665, 0.19458675146383303
0.07222222222222223, 0.6675178380418262, 0.1634424450485757
0.07222222222222223, 0.6074186110650464, 0.1512180108159253
0.07222222222222223, 0.4968644670574578, 0.25585667390699757
0.07222222222222223, 0.5890113273814479, 0.38766076574909325
0.07222222222222223, 0.7794262658186556, 0.30496075359174835
0.07222222222222223, 0.7358313517524715, 0.1758943821259976
0.07222222222222223, 0.6158892998055795, 0.24454854630261294
0.07222222222222223, 0.714175884881214, 0.2489686264326296
0.07222222222222223, 0.6888344126204906, 0.1641735408781287
0.07222222222222223, 0.4424435052337805, 0.3427066808765986
0.07222222222222223, 0.4700214848373461, 0.2969349578112662
0.07222222222222223, 0.5081189436838749, 0.3681483301658312
0.07222222222222223, 0.48528415924557944, 0.4781019475929937
0.07222222222222223, 0.5710640233946174, 0.13590444004458369
0.07222222222222223, 0.7084306350716112, 0.24203982455526593
0.07222222222222223, 0.5383290458571774, 0.19676482506435272
0.07222222222222223, 0.6466749803423552, 0.1656810208898067
0.07222222222222223, 0.5422950739763974, 0.4966068707317072
0.07222222222222223, 0.8206197055948423, 0.30757960977515414
0.07222222222222223, 0.6448647230209922, 0.34419074289874557
0.07222222222222223, 0.5314607193164418, 0.22885385774305148
0.07222222222222223, 0.489751746506348, 0.21233586777542096
0.07222222222222223, 0.6703890242493739, 0.3190738368615787
0.07222222222222223, 0.5214591444114913, 0.2144874793665165
0.07222222222222223, 0.4896233382071116, 0.27192526080737944
0.07222222222222223, 0.8037794936550848, 0.1670460211918992
0.07222222222222223, 0.7032962259472016, 0.31966830414395414
0.07222222222222223, 0.7546814944683856, 0.24836045239099738
0.07222222222222223, 0.5224838826189799, 0.3768867878536123
0.07222222222222223, 0.6569436421355527, 0.202120465923498
0.07222222222222223, 0.5130647305660347, 0.18628005435195866
0.07222222222222223, 0.3706221041309291, 0.12458156390856538
0.07222222222222223, 0.5880577662780241, 0.28983016080086
0.07222222222222223, 0.5562247211452953, 0.19142710319077577
0.07222222222222223, 0.5654009381006793, 0.26156669130182963
0.07222222222222223, 0.5543638233815804, 0.3347789174955596
0.07222222222222223, 0.5903776824000451, 0.19150331930747963
0.07222222222222223, 0.5971369512005172, 0.14270466370821477
0.07222222222222223, 0.7954338863957949, 0.25607029695906813
0.07222222222222223, 0.4585319867649227, 0.2977182651214893
0.07222222222222223, 0.6649554035871963, 0.20660004505858287
0.07222222222222223, 0.6091579575921717, 0.1300321109217496
0.07222222222222223, 0.5792512526910346, 0.201454653065014
0.07222222222222223, 0.690113911752984, 0.2805563614442846
0.07222222222222223, 0.4977842441976308, 0.17281599240742934
0.07222222222222223, 0.5767694974448906, 0.1787790586517949
0.07222222222222223, 0.6299017691638444, 0.17719730495168273
0.07222222222222223, 0.6144088760117302, 0.14928659170066222
0.07222222222222223, 0.695392688885083, 0.2064474753043112
0.07222222222222223, 0.7136353335271022, 0.25950875864996054
0.07222222222222223, 0.5477071090953917, 0.2815595569241549
0.07222222222222223, 0.7699845072010622, 0.5862694476111865
0.07222222222222223, 0.5783807410079315, 0.30207136165395326
0.07222222222222223, 0.3796292022767981, 0.1957361880131415
0.07222222222222223, 0.6140525187266191, 0.2160683747546729
0.07222222222222223, 0.5048068629849557, 0.24081926607072432
0.07222222222222223, 0.653165156126734, 0.23367163365043656
0.07222222222222223, 0.4545365893361545, 0.2897958049254614
0.07222222222222223, 0.4301814794745099, 0.20597077422192625
0.07222222222222223, 0.5798557273308835, 0.3629497661487041
0.07222222222222223, 0.5466549053829107, 0.1970437042746953
0.07222222222222223, 0.6937168242071713, 0.4264198726828489
0.07222222222222223, 0.6166736875150747, 0.28273425903668165
0.07222222222222223, 0.6092663758986089, 0.08022475259211354
0.07222222222222223, 0.489318575123857, 0.31702583402893453
0.07222222222222223, 0.745921956384815, 0.27882091697242967
0.07222222222222223, 0.7172420741335823, 0.10559673423554798
0.07222222222222223, 0.637658336732353, 0.2312641799789327
0.07222222222222223, 0.6651642213213194, 0.23372649755747155
0.07222222222222223, 0.6105268305484794, 0.17178851886653457
0.07222222222222223, 0.5817858944946452, 0.19182991148072823
0.07222222222222223, 0.5650372058405261, 0.22778629972730652
0.07222222222222223, 0.5562904904001668, 0.34090586830340586
0.07222222222222223, 0.668196217480991, 0.17587031185711285
0.07222222222222223, 0.648138848079723, 0.15709388590682347
0.07222222222222223, 0.5146436243411407, 0.32843247812242665
0.07222222222222223, 0.6501363105042179, 0.165767098221755
0.07222222222222223, 0.7198114463445593, 0.30500917874429845
0.07222222222222223, 0.5364328461201716, 0.15843383962856297
0.07222222222222223, 0.5726882364838054, 0.39620320166621786
0.07222222222222223, 0.733561955342287, 0.20060693832121135
0.07222222222222223, 0.5581520594775178, 0.4476403909842582
0.07222222222222223, 0.5814108136790737, 0.311241943176596
0.07222222222222223, 0.5787435029422419, 0.17140963369397322
0.07222222222222223, 0.6701693733875645, 0.33628109407931234
0.07222222222222223, 0.7045371741224133, 0.3421729085033591
0.07222222222222223, 0.4385330054957971, 0.31057208936454817
0.07222222222222223, 0.6245276158721431, 0.21028888083596078
0.07222222222222223, 0.5405827316175748, 0.34850371319944157
0.07222222222222223, 0.7620284011384203, 0.21864771739592823
0.07222222222222223, 0.6310614678803517, 0.18645282869768978
0.07222222222222223, 0.8254764555362182, 0.23955502330145512
0.07222222222222223, 0.6290285660400579, 0.2898085507737339
0.07222222222222223, 0.6648698631763971, 0.23704439318264195
0.07222222222222223, 0.5472649964842303, 0.22134515821138348
0.07222222222222223, 0.7634176971973539, 0.1659433781190035
0.07222222222222223, 0.6621985566275941, 0.19490062415426132
0.07222222222222223, 0.7228662941864464, 0.26794240162962774
0.07222222222222223, 0.6234769337103719, 0.2015123436483881
0.07222222222222223, 0.6845207553144205, 0.30918711023322437
0.07222222222222223, 0.5271923627323387, 0.32631450087287406
0.07222222222222223, 0.5427269924085931, 0.19959253156810716
0.07222222222222223, 0.5109066638472459, 0.19295416046636024
0.07222222222222223, 0.49408195727599535, 0.3690702332386424
0.07222222222222223, 0.5620972240857874, 0.20359696511202277
0.07222222222222223, 0.7704862723633007, 0.23721330978120506
0.07222222222222223, 0.3787201428124519, 0.45159160167246426
0.07222222222222223, 0.6268309132299845, 0.20633051339012584
0.07222222222222223, 0.3544680108632505, 0.35601544782718275
0.07222222222222223, 0.803534502826993, 0.2834470636707822
0.07222222222222223, 0.6936409311496983, 0.13708728815172902
0.07222222222222223, 0.6993543117851627, 0.3141888044714334
0.07222222222222223, 0.5266289608992031, 0.19825552405295327
0.07222222222222223, 0.7081886060965346, 0.38410689930113207
0.07222222222222223, 0.561819708569042, 0.3273189547852645
0.07222222222222223, 0.5737971165858436, 0.3358169521228323
0.07222222222222223, 0.5141137775569213, 0.2027060574432253
0.07222222222222223, 0.4865963099748739, 0.18491472696105657
0.07222222222222223, 0.5211112525694853, 0.18033614406057316
0.07222222222222223, 0.5335771462317204, 0.3122757657435821
0.07222222222222223, 0.6991151607577171, 0.2179675495363326
0.07222222222222223, 0.715986063154684, 0.21042359682791514
0.07222222222222223, 0.6665855095650471, 0.3377940862149671
0.07222222222222223, 0.5114558652778509, 0.41178619170522424
0.07222222222222223, 0.630136675394309, 0.19580476138358133
0.07222222222222223, 0.6808280397790285, 0.3146446893609075
0.07222222222222223, 0.6650051347136754, 0.23936708905628176
0.07222222222222223, 0.6889333232641133, 0.2172185003398207
0.07222222222222223, 0.7287224203573419, 0.283215638484693
0.07222222222222223, 0.6614330861477782, 0.2831658240694524
0.07222222222222223, 0.42114049127137276, 0.2732183599395641
0.07222222222222223, 0.6406194638510401, 0.3168951507225396
0.07222222222222223, 0.4994296515144705, 0.22783718340841497
0.07222222222222223, 0.6572853053534273, 0.14564826462791367
0.07222222222222223, 0.6716547576713758, 0.4151608579733998
0.07222222222222223, 0.811789876423487, 0.3340835276890765
0.07222222222222223, 0.5449812017322984, 0.12393486244001257
0.07222222222222223, 0.6507142069899042, 0.15931579814340477
0.07222222222222223, 0.694880792760069, 0.13250789401981158
0.07222222222222223, 0.6829934084196503, 0.1721423167396155
0.07222222222222223, 0.6397861457361587, 0.1561735082242113
0.07222222222222223, 0.6222841374428632, 0.19480755017857057
0.07222222222222223, 0.6495693792582097, 0.3600937462324151
0.07222222222222223, 0.6088495986258928, 0.3253963576731363
0.07222222222222223, 0.7865510092776464, 0.3836712031949529
0.07222222222222223, 0.6493658940708492, 0.22818091702836843
0.07222222222222223, 0.6356717244262187, 0.1841048501746688
0.07222222222222223, 0.4868847557173684, 0.17583892296084602
0.07222222222222223, 0.5574190253306129, 0.26684403389288575
0.07222222222222223, 0.6732265259878012, 0.3970054643687075
0.07222222222222223, 0.6653658325540244, 0.15292519267840382
0.07222222222222223, 0.6262776856279745, 0.18479247138778418
0.07222222222222223, 0.4342567266901546, 0.33552612935941195
0.07222222222222223, 0.4936642744941553, 0.26403989380355625
0.07222222222222223, 0.6627841667624527, 0.22518466495111664
0.07222222222222223, 0.6742004335427818, 0.18679313944507092
0.07222222222222223, 0.8206226749237714, 0.14182022627779764
0.07222222222222223, 0.7115946158000507, 0.28920602601752643
0.07222222222222223, 0.6304416521739665, 0.3137903795491202
0.07222222222222223, 0.48806457974318046, 0.29533548091756334
0.07222222222222223, 0.6320424720155895, 0.40977767795722847
0.07222222222222223, 0.7518971468729018, 0.25118588151528864
0.07222222222222223, 0.6389080235744168, 0.2603885866631252
0.07222222222222223, 0.4049518562067821, 0.1713303289575126
0.07222222222222223, 0.5895568501685745, 0.2746805928862199
0.07222222222222223, 0.4953048244806586, 0.22516987117866702
0.07222222222222223, 0.5449803629209703, 0.2217978420322373
0.07222222222222223, 0.6318797386659122, 0.20474394774225854
0.07222222222222223, 0.588423477805418, 0.17074545986138706
0.07222222222222223, 0.6753365780807412, 0.1766724028344097
0.07222222222222223, 0.512362761995744, 0.250885656748701
0.07222222222222223, 0.8390634504477339, 0.23654103132827983
0.07222222222222223, 0.6413433963438103, 0.26292397814337265
0.07222222222222223, 0.6444670119176139, 0.1685015257595927
0.07222222222222223, 0.5512148593335183, 0.1662753288416957
0.07222222222222223, 0.34793447527960514, 0.15521714361027866
0.07222222222222223, 0.6962082920767987, 0.16662190958097112
0.07222222222222223, 0.5355158228427993, 0.5674868640721024
0.07222222222222223, 0.8691768384430627, 0.2470097965686307
0.07222222222222223, 0.6261644939489015, 0.2636910335734825
0.07222222222222223, 0.6749135828468735, 0.2019237244152577
0.07222222222222223, 0.612163994797757, 0.14859031026060324
0.07222222222222223, 0.6468855326370178, 0.2891369061116717
0.07222222222222223, 0.7160331978929425, 0.21021435813815517
0.07222222222222223, 0.6470474467698506, 0.3026615099058628
0.07222222222222223, 0.3883273961545926, 0.44576014238124917
0.07222222222222223, 0.563823229131502, 0.29139623422267114
0.07222222222222223, 0.6678169300969151, 0.2689314212742761
0.07222222222222223, 0.6395075031607385, 0.558791389329268
0.07222222222222223, 0.5013255577995046, 0.24574175994620634
0.07222222222222223, 0.6614038820576298, 0.24641860797136478
0.07222222222222223, 0.6427988874481829, 0.24251696451292606
0.07222222222222223, 0.5807814320340977, 0.1900958493403749
0.07222222222222223, 0.4694347851226062, 0.1668112874874601
0.07222222222222223, 0.6463643954671582, 0.20992902123527563
0.07222222222222223, 0.7122943929945204, 0.280638919528723
0.07222222222222223, 0.5208810240836446, 0.13858802411292456
0.07222222222222223, 0.46812697180754514, 0.22275640019403992
0.07222222222222223, 0.5518267980005389, 0.18874641799737088
0.07222222222222223, 0.4284345005738175, 0.26679582205318275
0.07222222222222223, 0.33969011075700956, 0.43435822972918764
0.07222222222222223, 0.7426394631857003, 0.2662211942292092
0.07222222222222223, 0.46765965693361977, 0.4051521283964784
0.07222222222222223, 0.7504053394471922, 0.1934516182695694
0.07222222222222223, 0.6110659555813781, 0.22168599669849112
0.07222222222222223, 0.6784324825449733, 0.20812686801612704
0.07222222222222223, 0.480167249218287, 0.15976453352665124
0.07222222222222223, 0.5983911573497342, 0.2946081999083661
0.07222222222222223, 0.6347943341298204, 0.18471969262104493
0.07222222222222223, 0.8318076344751943, 0.24647594796894562
0.07222222222222223, 0.6051662284934614, 0.13587567647643745
0.07222222222222223, 0.7073559644503078, 0.36179980382489846
0.07222222222222223, 0.47775794593067705, 0.15979366101715714
0.07222222222222223, 0.5925467791676844, 0.2541871111949821
0.07222222222222223, 0.5065746066293002, 0.20483449216715582
0.07222222222222223, 0.6728503584328739, 0.37250850007248326
0.07222222222222223, 0.7243111473891923, 0.23251333118323003
0.07222222222222223, 0.5421776502960985, 0.4468609294595876
0.07222222222222223, 0.3964035383224771, 0.14599263857634207
0.07222222222222223, 0.7410987560346208, 0.23748767030340612
0.07222222222222223, 0.5742968088839415, 0.4276398415160833
0.07222222222222223, 0.6868319662084289, 0.2247293122752757
0.07222222222222223, 0.693450378038202, 0.20253941260337852
0.07222222222222223, 0.5140586338001637, 0.4148221674973079
0.07222222222222223, 0.7948963878226494, 0.2843500947386739
0.07222222222222223, 0.705240000315178, 0.22285809958325917
0.07222222222222223, 0.7175851419042263, 0.1441225064487248
0.07222222222222223, 0.5763304351257208, 0.17342334515785893
0.07222222222222223, 0.5012851244870273, 0.31121993880922877
0.07222222222222223, 0.6505696272667821, 0.3583260660901284
0.07222222222222223, 0.7000385949216699, 0.38627942503453205
0.07222222222222223, 0.5545604450661825, 0.23605646147681816
0.07222222222222223, 0.8203458746751199, 0.3086564051716061
0.07222222222222223, 0.36330521082372313, 0.3646293306648166
0.07222222222222223, 0.7230631690493224, 0.24734114937284032
0.07222222222222223, 0.7733989280574002, 0.1637125181673022
0.07222222222222223, 0.6167843512984987, 0.1571109770339949
0.07222222222222223, 0.4929920525621204, 0.2003466812683726
0.07222222222222223, 0.6896987909019415, 0.23916183113193165
0.07222222222222223, 0.6619813999414338, 0.43536410430647565
0.07222222222222223, 0.7268468616439716, 0.27939711132536027
0.07222222222222223, 0.7034633217058421, 0.14435476122763904
0.07222222222222223, 0.6472947111812769, 0.2509123744577083
0.07222222222222223, 0.7683986931739296, 0.21921799335997114
0.07222222222222223, 0.6096001154372573, 0.25103902765545866
0.07222222222222223, 0.6281840370699503, 0.257979072234102
0.07222222222222223, 0.6049029130058854, 0.1968673917562456
0.07222222222222223, 0.6515130223003118, 0.16091778012016833
0.07222222222222223, 0.6600954606973433, 0.340577616669137
0.07222222222222223, 0.5705011730199311, 0.18549620947225773
0.07222222222222223, 0.45861432860452445, 0.16325862676099595
0.07222222222222223, 0.5639849526567385, 0.15831677623087642
0.07222222222222223, 0.39870385807645714, 0.2050348040921901
0.07222222222222223, 0.6085736670884042, 0.19066441974006346
0.07222222222222223, 0.6066046992344587, 0.43057645725855115
0.07222222222222223, 0.7232975057336121, 0.1901491741833599
0.07222222222222223, 0.48631228036775387, 0.288553723659153
0.07222222222222223, 0.7472277086930899, 0.2559359994011243
0.07222222222222223, 0.6567663735358407, 0.14028094314148276
0.07222222222222223, 0.5291946887646057, 0.16656989227065833
0.07222222222222223, 0.6600630383185719, 0.2576472934226521
0.07222222222222223, 0.7052975327430739, 0.15938020355508
0.07222222222222223, 0.6030764237459015, 0.18593831019907764
0.07222222222222223, 0.6717315767643969, 0.10159135702834592
0.07222222222222223, 0.6101948708564072, 0.19010526269304584
0.07222222222222223, 0.6167900926664883, 0.11878291680457854
0.07222222222222223, 0.5391894508865829, 0.288365037585326
0.07222222222222223, 0.6618952701519202, 0.21573646147694178
0.07222222222222223, 0.6986272464458141, 0.18717972414385095
0.07222222222222223, 0.6847714442884844, 0.37305837993068003
0.07222222222222223, 0.7082961343082748, 0.1830601882978372
0.07222222222222223, 0.5212950243445542, 0.18946889386812157
0.07222222222222223, 0.6967269016644623, 0.3321536746988742
0.07222222222222223, 0.5002469089182052, 0.1668961677384669
0.07222222222222223, 0.6320494559174127, 0.19993391496773882
0.07222222222222223, 0.5131846429050114, 0.2916885232022005
0.07222222222222223, 0.3515283587594702, 0.19907770889560228
0.07222222222222223, 0.5811403795670947, 0.12189957307059947
0.07222222222222223, 0.5812562720936583, 0.15772822033136485
0.07222222222222223, 0.7361287772354056, 0.35102696964068053
0.07222222222222223, 0.6019768127456232, 0.14845831681228389
0.07222222222222223, 0.7096932993958155, 0.2859738177908346
0.07222222222222223, 0.7095540053311268, 0.1639079707105871
0.07222222222222223, 0.5964278286433241, 1.0426203171386397
0.07222222222222223, 0.5609428459381565, 0.13761664549990493
0.07222222222222223, 0.7063864018704418, 0.17735910647494935
0.07222222222222223, 0.6805782786696957, 0.15447502532925106
0.07222222222222223, 0.5272705092190333, 0.2186516122001263
0.07222222222222223, 0.5155504384419588, 0.6308522948486096
0.07222222222222223, 0.5679233411951892, 0.14054979730626607
0.07222222222222223, 0.529232517723645, 0.21843402088537398
0.07222222222222223, 0.5491844874818032, 0.2044253187022889
0.07222222222222223, 0.6668480773148827, 0.15997003863055628
0.07222222222222223, 0.4611490081240609, 0.3871549574171319
0.07222222222222223, 0.674192423834613, 0.2716277146298245
0.07222222222222223, 0.6067767414063134, 0.23343048424436097
0.07222222222222223, 0.743365661441094, 0.1266683710708784
0.07222222222222223, 0.4504583888900675, 0.14107602470408206
0.07222222222222223, 0.445868463930123, 0.18648012008860337
0.07222222222222223, 0.655097007330513, 0.35080792205682265
0.07222222222222223, 0.5762668574265624, 0.24125421482903533
0.07222222222222223, 0.5985566069473836, 0.2169142692264436
0.07222222222222223, 0.582534147073278, 0.19606792564090056
0.07222222222222223, 0.6213319931700212, 0.2210505535621354
0.07222222222222223, 0.7306357284094319, 0.14953669737737613
0.07222222222222223, 0.508493284649006, 0.20402371568505617
0.07222222222222223, 0.633234326575786, 0.14609407621348072
0.07222222222222223, 0.7265067077101388, 0.8015482275792727
0.07222222222222223, 0.5145309359070113, 0.38832817769691974
0.07222222222222223, 0.5486878454933912, 0.3732624470557769
0.07222222222222223, 0.42308006274376425, 0.22086890231928305
0.07222222222222223, 0.5823597891816242, 0.25712329354923646
0.07222222222222223, 0.5957066210007704, 0.3181835545745767
0.07222222222222223, 0.6720203063039316, 0.17423941357994502
0.07222222222222223, 0.5010014590849978, 0.15101080419439986
0.07222222222222223, 0.45074039252722886, 0.21319799064913883
0.07222222222222223, 0.49827700249198326, 0.2882994323232784
0.07222222222222223, 0.5171625643597411, 0.33948495057443095
0.07222222222222223, 0.5323351828370612, 0.22970684407753666
0.07222222222222223, 0.900549734077814, 0.1631969852309825
0.07222222222222223, 0.5497759202663638, 0.2372085892377495
0.07222222222222223, 0.7261722502530638, 0.17673475821415274
0.07222222222222223, 0.5490295471828167, 0.18744755027990848
0.07222222222222223, 0.6176049547542879, 0.20156996532572816
0.07222222222222223, 0.4868910912740981, 0.22504021869045615
0.07222222222222223, 0.6351897205444365, 0.2297636704829432
0.07222222222222223, 0.4295039860627091, 0.20235467317590813
0.07222222222222223, 0.4134289627586861, 0.12198912018427899
0.07222222222222223, 0.7186924331961294, 0.3435385058982473
0.07222222222222223, 0.5783295251836231, 0.23886294343439912
0.07222222222222223, 0.44872834213147017, 0.38885677116856826
0.07222222222222223, 0.5321466820714911, 0.23364338532322143
0.07222222222222223, 0.5320152797953517, 0.15740618822565952
0.07222222222222223, 0.5639039115560194, 0.33941232687845463
0.07222222222222223, 0.44771923794116214, 0.3068756520439906
0.07222222222222223, 0.6714721361639701, 0.2568807150427331
0.07222222222222223, 0.8084981190396413, 0.3867064951401848
0.07222222222222223, 0.5364911363846452, 0.2881605347999493
0.07222222222222223, 0.5577152661244866, 0.17963467983313086
0.07222222222222223, 0.7437287483106073, 0.16096950317359202
0.07222222222222223, 0.3767390674174602, 0.19582244433244753
0.07222222222222223, 0.7031772126598587, 0.17439142777583222
0.07222222222222223, 0.6646037700059928, 0.31922683465939045
0.07222222222222223, 0.5432370811742127, 0.3131256128427259
0.07222222222222223, 0.6171001672151296, 0.24180712330532278
0.07222222222222223, 0.38578143353807565, 0.20618591137284062
0.07222222222222223, 0.4284900299450791, 0.21302928332185356
0.07222222222222223, 0.7619829174961941, 0.18401412750553428
0.07222222222222223, 0.8309660240218625, 0.18177796753471429
0.07222222222222223, 0.648829430021718, 0.23793017650154072
0.07222222222222223, 0.5990914228226245, 0.23374461975843974
0.07222222222222223, 0.630290446108513, 0.27394537025867055
0.07222222222222223, 0.6369172196588307, 0.15382900864932558
0.07222222222222223, 0.7665807566457028, 0.2624371154666463
0.07222222222222223, 0.5418422931274972, 0.20704353565969807
0.07222222222222223, 0.6241008323795413, 0.40130456954449284
0.07222222222222223, 0.5793723616508779, 0.3429358592633806
0.07222222222222223, 0.7427399824206554, 0.33607757141523414
0.07222222222222223, 0.5621261484547144, 0.13868747864195521
0.07222222222222223, 0.6113174998769202, 0.4539855198813157
0.07222222222222223, 0.5787696331560241, 0.13271582211794009
0.07222222222222223, 0.6662893555997906, 0.21868165066514617
0.07222222222222223, 0.6399811943578704, 0.23097272133994032
0.07222222222222223, 0.6489349519770027, 0.24226993590947715
0.07222222222222223, 0.5541798641178151, 0.1711305546202835
0.07222222222222223, 0.45221160181694736, 0.16371462483721982
0.07222222222222223, 0.6888447180739256, 0.3536091651721484
0.07222222222222223, 0.6901645257119845, 0.27765733189536346
0.07222222222222223, 0.6914655325760951, 0.26160236708255474
0.07222222222222223, 0.6977062073486335, 0.2855123704528922
0.07222222222222223, 0.5775371813709889, 0.14065953936754313
0.07222222222222223, 0.48876834996589485, 0.30505837726296586
0.07222222222222223, 0.6764575189680164, 0.4631603960819747
0.07222222222222223, 0.4097768853027415, 0.5428018012328865
0.07222222222222223, 0.5926331477052781, 0.19116539768380816
