Phi, Sw, K
0.06666666666666667, 0.6190505083384622, 0.2825126612339204
0.06666666666666667, 0.6408958979373333, 0.15364813089268164
0.06666666666666667, 0.6699742234877243, 0.24800547255769534
0.06666666666666667, 0.6571260117240151, 0.09470103285726975
0.06666666666666667, 0.6691033055873197, 0.1750721530862579
0.06666666666666667, 0.6488312958610054, 0.18000859780679468
0.06666666666666667, 0.6437346617381355, 0.2249811130962885
0.06666666666666667, 0.5795513700879396, 0.30996545147798094
0.06666666666666667, 0.40666773711637955, 0.09925803056574248
0.06666666666666667, 0.5594119759592531, 0.16215285208335972
0.06666666666666667, 0.5866355967278802, 0.12292272972018944
0.06666666666666667, 0.49776311279351526, 0.10133502748751018
0.06666666666666667, 0.4900259432926533, 0.18732982774562632
0.06666666666666667, 0.6533186749956914, 0.10787290394941651
0.06666666666666667, 0.6740058833480005, 0.18623505848058922
0.06666666666666667, 0.597816204669606, 0.15480666961644315
0.06666666666666667, 0.5435702327681576, 0.12681309112982198
0.06666666666666667, 0.7269671474162714, 0.1307054441969892
0.06666666666666667, 0.46159489735609416, 0.14065895061041692
0.06666666666666667, 0.5363641373287216, 0.18040397511909173
0.06666666666666667, 0.6436808084238806, 0.23728985357434565
0.06666666666666667, 0.4919774430111951, 0.23492743431740756
0.06666666666666667, 0.6718860676132106, 0.1648712182713756
0.06666666666666667, 0.560964242768777, 0.132435905507949
0.06666666666666667, 0.5893200920801487, 0.21334106536942726
0.06666666666666667, 0.6541958196198842, 0.30493414182699846
0.06666666666666667, 0.5833914738370495, 0.16483220776714966
0.06666666666666667, 0.6381709477593963, 0.15300906968025746
0.06666666666666667, 0.5777441215140585, 0.10064599871734788
0.06666666666666667, 0.5985889074175439, 0.4719779728267321
0.06666666666666667, 0.5038183649650357, 0.1379974945100633
0.06666666666666667, 0.6640904961257171, 0.0836360095159431
0.06666666666666667, 0.49543801688116734, 0.17174969972616674
0.06666666666666667, 0.7642033273734586, 0.18633977378477473
0.06666666666666667, 0.6076252509336424, 0.2078060553399656
0.06666666666666667, 0.5121266370544542, 0.1416948963561531
0.06666666666666667, 0.6287296636099982, 0.14761072409444762
0.06666666666666667, 0.5141256226849034, 0.21099727572845847
0.06666666666666667, 0.6616694344877336, 0.13942144630659137
0.06666666666666667, 0.46962274601597037, 0.24834350850047565
0.06666666666666667, 0.5790560565363957, 0.10443901089092446
0.06666666666666667, 0.8396268570967553, 0.1466062336996188
0.06666666666666667, 0.5347436054103862, 0.1344512840957212
0.06666666666666667, 0.8314720383628025, 0.1978817923967147
0.06666666666666667, 0.47152932486494514, 0.16498940699153009
0.06666666666666667, 0.4420690430809643, 0.29628149637225415
0.06666666666666667, 0.7271939132249241, 0.19082356790802205
0.06666666666666667, 0.7211284490784532, 0.12128524161564955
0.06666666666666667, 0.6251278107426503, 0.3064685673041649
0.06666666666666667, 0.7189584181593399, 0.13650843723643497
0.06666666666666667, 0.7692417024235564, 0.14261357543254538
0.06666666666666667, 0.5755955042206489, 0.1396432716249567
0.06666666666666667, 0.6239687815290637, 0.09900856320405171
0.06666666666666667, 0.5644719435575069, 0.20790461052105214
0.06666666666666667, 0.8234772290443089, 0.14915187869597019
0.06666666666666667, 0.5067040400727603, 0.17614639626612869
0.06666666666666667, 0.580712374865619, 0.12691155986520936
0.06666666666666667, 0.5969107319745379, 0.30128008294156433
0.06666666666666667, 0.5043472277762864, 0.21869363886787277
0.06666666666666667, 0.6463456267075769, 0.23821584583264113
0.06666666666666667, 0.5942102775732963, 0.20221635879234942
0.06666666666666667, 0.5069917827758538, 0.22832717986099915
0.06666666666666667, 0.5776025415154771, 0.13524422611131812
0.06666666666666667, 0.6712565386490715, 0.17694132612112928
0.06666666666666667, 0.5571629770641915, 0.09201130227829357
0.06666666666666667, 0.5034079126632912, 0.1354375046944179
0.06666666666666667, 0.5556794579309998, 0.14525076218121416
0.06666666666666667, 0.4911029175457615, 0.11203950543046381
0.06666666666666667, 0.4718176855021082, 0.1279135817756032
0.06666666666666667, 0.5768584571091476, 0.07943161449060296
0.06666666666666667, 0.5382774463738791, 0.139354570970693
0.06666666666666667, 0.5155390447402839, 0.20677854528629172
0.06666666666666667, 0.2910168723083205, 0.14974281406606846
0.06666666666666667, 0.522279759319155, 0.1840789472528792
0.06666666666666667, 0.7600841332156798, 0.12262189839496976
0.06666666666666667, 0.7049280886250275, 0.2524604823207266
0.06666666666666667, 0.5409547499570383, 0.1500402437416407
0.06666666666666667, 0.644022985190284, 0.23129446541434648
0.06666666666666667, 0.6458079560357723, 0.18757849576743452
0.06666666666666667, 0.73374682485166, 0.27206094139537346
0.06666666666666667, 0.5740673749482496, 0.18903704516970007
0.06666666666666667, 0.5494221178074932, 0.21438499014857632
0.06666666666666667, 0.40211070103449875, 0.07263261984905055
0.06666666666666667, 0.5947933233726252, 0.1739009913126211
0.06666666666666667, 0.55094233859682, 0.1232078170056084
0.06666666666666667, 0.7154301347009777, 0.2754275441544806
0.06666666666666667, 0.7385194228261481, 0.19984841680084792
0.06666666666666667, 0.5653261389149892, 0.11276941657614083
0.06666666666666667, 0.634021896374143, 0.22270994459579352
0.06666666666666667, 0.47463667803408627, 0.1489958441377405
0.06666666666666667, 0.6231611132023728, 0.15518536986195508
0.06666666666666667, 0.4248007274561735, 0.1424489084654399
0.06666666666666667, 0.5316592210635267, 0.09158670669222732
0.06666666666666667, 0.5480120594268815, 0.13515441674353101
0.06666666666666667, 0.5856132310642923, 0.11981494191866804
0.06666666666666667, 0.6860122305418345, 0.12424907029806508
0.06666666666666667, 0.5676559736487252, 0.13343648803632713
0.06666666666666667, 0.6174784097771808, 0.08745594409649601
0.06666666666666667, 0.6285194951884001, 0.13227443138193054
0.06666666666666667, 0.572464745663639, 0.10109490731328975
0.06666666666666667, 0.6505242394298448, 0.1496440740493468
0.06666666666666667, 0.5615859814553911, 0.1450204110823991
0.06666666666666667, 0.5478593284285311, 0.26866670306797524
0.06666666666666667, 0.5066056467217128, 0.20384313376455113
0.06666666666666667, 0.606155477575971, 0.10091062682839147
0.06666666666666667, 0.7241749760843695, 0.15044245876358794
0.06666666666666667, 0.6823649014658636, 0.18568710159312699
0.06666666666666667, 0.5792021040720241, 0.179837830268684
0.06666666666666667, 0.6299382453245752, 0.359931456497751
0.06666666666666667, 0.6130410824774222, 0.15134990049865976
0.06666666666666667, 0.49113933711949376, 0.12187781638891766
0.06666666666666667, 0.8329993365075414, 0.159157632421187
0.06666666666666667, 0.4836135992900482, 0.1596366993659113
0.06666666666666667, 0.5317781346015515, 0.1731226236264628
0.06666666666666667, 0.36892051660309677, 0.1879667399298861
0.06666666666666667, 0.47101119574249095, 0.12614703256587403
0.06666666666666667, 0.4994910888747553, 0.23403103932860914
0.06666666666666667, 0.5236032105070441, 0.15309718983342616
0.06666666666666667, 0.6500357634202764, 0.14507964385715383
0.06666666666666667, 0.7305956907804765, 0.09433811940525436
0.06666666666666667, 0.5123524602162773, 0.14336573671872277
0.06666666666666667, 0.6915947170784886, 0.1713118925030453
0.06666666666666667, 0.5419873836702391, 0.17112172715066076
0.06666666666666667, 0.46081120886614635, 0.25300595673562826
0.06666666666666667, 0.6232623008602798, 0.17331530840055312
0.06666666666666667, 0.5657553207687299, 0.2670809575521322
0.06666666666666667, 0.5552167750928, 0.1632953533665128
0.06666666666666667, 0.5334725035171167, 0.0916124257434753
0.06666666666666667, 0.6269591830523644, 0.15884700167199287
0.06666666666666667, 0.598143023841855, 0.17122097890952756
0.06666666666666667, 0.6449673636921808, 0.16971331945892942
0.06666666666666667, 0.6437209234029135, 0.17082028591132561
0.06666666666666667, 0.40996722951750997, 0.10022144984975838
0.06666666666666667, 0.5504580611978931, 0.0987029778384441
0.06666666666666667, 0.6473414614115944, 0.13939177434161887
0.06666666666666667, 0.6766623244598002, 0.13161176511226372
0.06666666666666667, 0.5644431497702601, 0.10705710772829247
0.06666666666666667, 0.7022561095932623, 0.3183999191942375
0.06666666666666667, 0.5075351729770765, 0.15238126932772084
0.06666666666666667, 0.46326886413893675, 0.1329216674120728
0.06666666666666667, 0.6789028208894002, 0.11840681762186694
0.06666666666666667, 0.48940436490351386, 0.330773349283897
0.06666666666666667, 0.38335883330211573, 0.27082949896767544
0.06666666666666667, 0.641000029731148, 0.1866403854096369
0.06666666666666667, 0.6010924882967799, 0.2029212596029057
0.06666666666666667, 0.5639753990833396, 0.12564984530790416
0.06666666666666667, 0.615126748408121, 0.13885581836151942
0.06666666666666667, 0.6052650716267249, 0.11465072155727388
0.06666666666666667, 0.6262334167179072, 0.20472954295152956
0.06666666666666667, 0.5938285163209049, 0.16335723639163485
0.06666666666666667, 0.6719293523881718, 0.08201438067226619
0.06666666666666667, 0.4604020513133302, 0.13484368041947428
0.06666666666666667, 0.6277581596645414, 0.1622212776992691
0.06666666666666667, 0.49359430833653745, 0.2236858763253337
0.06666666666666667, 0.759173038604823, 0.1351299005809242
0.06666666666666667, 0.6247958176583726, 0.08883830250119043
0.06666666666666667, 0.6473707437330682, 0.27847355964361814
0.06666666666666667, 0.6735667762053477, 0.21848980323769762
0.06666666666666667, 0.5778838204191785, 0.10166982965795068
0.06666666666666667, 0.6214242814924965, 0.20688298960271892
0.06666666666666667, 0.5651610359402062, 0.12803964988621055
0.06666666666666667, 0.758705194046286, 0.12163508847936043
0.06666666666666667, 0.699849239152484, 0.14494152406578967
0.06666666666666667, 0.6394403207138584, 0.13361043044980975
0.06666666666666667, 0.6588360568434927, 0.24747851381816013
0.06666666666666667, 0.7339170888340484, 0.352036575130404
0.06666666666666667, 0.6092458428879386, 0.25509716131373494
0.06666666666666667, 0.554929472515888, 0.1568379931515411
0.06666666666666667, 0.49937849582824295, 0.12011408810352185
0.06666666666666667, 0.5377836479195695, 0.1286564139250974
0.06666666666666667, 0.5250496706335156, 0.1249991007310199
0.06666666666666667, 0.5329781963715201, 0.15045922399219844
0.06666666666666667, 0.5707989383557975, 0.16474234461133322
0.06666666666666667, 0.4252886561423419, 0.1898331748241708
0.06666666666666667, 0.5764952897917439, 0.1294158696013888
0.06666666666666667, 0.8239621996611866, 0.13395944415054972
0.06666666666666667, 0.4985736007512599, 0.20488960806631548
0.06666666666666667, 0.6942847444187421, 0.10862775569148242
0.06666666666666667, 0.8878554354123676, 0.1331301584582612
0.06666666666666667, 0.64365615981868, 0.23058666071599157
0.06666666666666667, 0.6687186009797128, 0.15918897009086272
0.06666666666666667, 0.48008813220687224, 0.1466924964550272
0.06666666666666667, 0.7065211241976196, 0.2154150176439062
0.06666666666666667, 0.505312180770914, 0.19844664631264203
0.06666666666666667, 0.6817534313274, 0.15776554220180905
0.06666666666666667, 0.4973635522415055, 0.12927364651992118
0.06666666666666667, 0.5411452796543063, 0.15676859434997206
0.06666666666666667, 0.5969843934041005, 0.24111070173709623
0.06666666666666667, 0.6311739392070688, 0.12559573819336706
0.06666666666666667, 0.6726444700062711, 0.26689863078256054
0.06666666666666667, 0.6234490131591377, 0.10754631712554803
0.06666666666666667, 0.753699231656333, 0.14111748190536827
0.06666666666666667, 0.628784043693585, 0.12518350652706753
0.06666666666666667, 0.46545310839031506, 0.20628643603121338
0.06666666666666667, 0.4305766879910982, 0.242801033743772
0.06666666666666667, 0.629909578116758, 0.16532029050120847
0.06666666666666667, 0.6401423399802406, 0.13162193622611745
0.06666666666666667, 0.5330136102359889, 0.15130577278360838
0.06666666666666667, 0.6441625004367185, 0.178714927243005
0.06666666666666667, 0.4696568200298058, 0.1920999012945611
0.06666666666666667, 0.43745783370169417, 0.13334028487006358
0.06666666666666667, 0.6431490740752563, 0.19247486616435808
0.06666666666666667, 0.6939122331013162, 0.16748032801749502
0.06666666666666667, 0.7095098477002605, 0.13106605356972384
0.06666666666666667, 0.6044820807346295, 0.13632200870464067
0.06666666666666667, 0.6819951714298293, 0.12002654670959004
0.06666666666666667, 0.6538510134222861, 0.2489074623610486
0.06666666666666667, 0.4897165392430547, 0.12418778488247768
0.06666666666666667, 0.6826478865030269, 0.1654921317690214
0.06666666666666667, 0.9449903820131047, 0.2589379042998586
0.06666666666666667, 0.6716640912697479, 0.15400113261904677
0.06666666666666667, 0.4047574835745572, 0.2032577053497709
0.06666666666666667, 0.6355611312960021, 0.16875861578728968
0.06666666666666667, 0.8517478547546253, 0.11027714045098858
0.06666666666666667, 0.6780900069842861, 0.22365457239972664
0.06666666666666667, 0.5567720154976156, 0.12188713888070392
0.06666666666666667, 0.743345857885612, 0.14175899633831787
0.06666666666666667, 0.5082429232477268, 0.10387937181657533
0.06666666666666667, 0.4373106911011675, 0.09924960992807486
0.06666666666666667, 0.6446925123211252, 0.18197943309686943
0.06666666666666667, 0.6795455769339596, 0.18141420546856082
0.06666666666666667, 0.451657316129224, 0.15261238559780202
0.06666666666666667, 0.6209886221194518, 0.23728513315199917
0.06666666666666667, 0.602893928099896, 0.3227873892212787
0.06666666666666667, 0.5756853084674508, 0.17161839094458092
0.06666666666666667, 0.540998114828966, 0.1454000953967572
0.06666666666666667, 0.42289796661060247, 0.1160939991558592
0.06666666666666667, 0.5455925580069477, 0.2950595440772486
0.06666666666666667, 0.4610720336222246, 0.08562882674615238
0.06666666666666667, 0.6543113339534241, 0.11294513583178886
0.06666666666666667, 0.5615821818300852, 0.1496986721902919
0.06666666666666667, 0.756359299777706, 0.10835501580208981
0.06666666666666667, 0.5278298573931913, 0.1671472102576017
0.06666666666666667, 0.6824095038500941, 0.11250573156963145
0.06666666666666667, 0.590922743982042, 0.22445106891656486
0.06666666666666667, 0.5950832227179288, 0.17418891576989765
0.06666666666666667, 0.594625307508731, 0.10783639134999431
0.06666666666666667, 0.5237103335086166, 0.18866499187313077
0.06666666666666667, 0.5465971487541922, 0.1334087434199498
0.06666666666666667, 0.6560255145455232, 0.165676575310502
0.06666666666666667, 0.6454003066440065, 0.08028104056792304
0.06666666666666667, 0.6110340290030286, 0.128660000182954
0.06666666666666667, 0.6550944062876434, 0.09976436744051535
0.06666666666666667, 0.6347328705723335, 0.18463469580186842
0.06666666666666667, 0.5987606063245373, 0.13763833678910983
0.06666666666666667, 0.7204939530743483, 0.15284613285171791
0.06666666666666667, 0.6184319794936077, 0.2353951784076239
0.06666666666666667, 0.5588110578678486, 0.10836351499940763
0.06666666666666667, 0.833727118925092, 0.0821652906574315
0.06666666666666667, 0.4158977843339978, 0.1718611082528523
0.06666666666666667, 0.6489917049263347, 0.13198872795794164
0.06666666666666667, 0.6751954156382881, 0.1251424691631894
0.06666666666666667, 0.5255610889141796, 0.13244849213156137
0.06666666666666667, 0.43260029785056764, 0.08809210479079975
0.06666666666666667, 0.523232037235226, 0.22896506666837088
0.06666666666666667, 0.6570246399894715, 0.14507946851032757
0.06666666666666667, 0.6054034110809148, 0.1450920036455218
0.06666666666666667, 0.49682282982489956, 0.16468724143622226
0.06666666666666667, 0.5291283260065852, 0.11100348474742984
0.06666666666666667, 0.7456232763437358, 0.27525723332612556
0.06666666666666667, 0.509034821083772, 0.14139829158788741
0.06666666666666667, 0.5839557786791154, 0.18323769250789612
0.06666666666666667, 0.4815199336398295, 0.2068722845511384
0.06666666666666667, 0.7789502650007161, 0.38029837785604487
0.06666666666666667, 0.6738149634146944, 0.15847580637842712
0.06666666666666667, 0.6077511184306622, 0.191647786214177
0.06666666666666667, 0.7155615294327479, 0.14401715748297853
0.06666666666666667, 0.5240278796039621, 0.11128261109862786
0.06666666666666667, 0.6637161272949059, 0.1496469391306525
0.06666666666666667, 0.6091753925845319, 0.1690644023066118
0.06666666666666667, 0.6502447674083055, 0.18209792824087878
0.06666666666666667, 0.5431621515732864, 0.2550038142160567
0.06666666666666667, 0.6156995324696286, 0.39696053760029787
0.06666666666666667, 0.6200359740440631, 0.10996411380478649
0.06666666666666667, 0.4686933621891246, 0.12797593524672438
0.06666666666666667, 0.6065397179977583, 0.19504001945022076
0.06666666666666667, 0.5620729876811033, 0.17862550921063944
0.06666666666666667, 0.5009573319709246, 0.17460048405651088
0.06666666666666667, 0.627451933719847, 0.11781817477713712
0.06666666666666667, 0.5764992637541154, 0.14455899331979927
0.06666666666666667, 0.36691466208998746, 0.2619237863354539
0.06666666666666667, 0.5520251764385233, 0.08415648540270157
0.06666666666666667, 0.4917435298152305, 0.21568289327554122
0.06666666666666667, 0.5176030228156917, 0.22273206686333685
0.06666666666666667, 0.630616893301516, 0.18926256591515353
0.06666666666666667, 0.5713883812464732, 0.21092234672069488
0.06666666666666667, 0.5372584328037987, 0.20294072230669444
0.06666666666666667, 0.7263365679088549, 0.10400488984751441
0.06666666666666667, 0.4685524228217548, 0.15262843548198154
0.06666666666666667, 0.7452666109854799, 0.0982389883783324
0.06666666666666667, 0.7268796429954296, 0.15210782098107944
0.06666666666666667, 0.5562781037117571, 0.103892473326774
0.06666666666666667, 0.7294332381819073, 0.21301548066788104
0.06666666666666667, 0.8763805243991547, 0.15702425645862844
0.06666666666666667, 0.5602337849394737, 0.12834499752651146
0.06666666666666667, 0.7084754878013476, 0.1653453378326042
0.06666666666666667, 0.7004095133059469, 0.12923560257137268
0.06666666666666667, 0.6154400534096754, 0.24013617030064183
0.06666666666666667, 0.7495370023756238, 0.1133048732096248
0.06666666666666667, 0.5047416847536987, 0.239100190713756
0.06666666666666667, 0.5092502673466566, 0.1814692563900816
0.06666666666666667, 0.4802606916264445, 0.45467262758877414
0.06666666666666667, 0.5256382126118592, 0.1305584095799514
0.06666666666666667, 0.4121561625261638, 0.0996341795150444
0.06666666666666667, 0.42246304474577956, 0.10076346197294819
0.06666666666666667, 0.5145960729400341, 0.12325833488705255
0.06666666666666667, 0.5564663019897786, 0.18238499416352963
0.06666666666666667, 0.5007253546275747, 0.2230413164637596
0.06666666666666667, 0.6571462957757145, 0.0916962921406906
0.06666666666666667, 0.6211928262173418, 0.19012257621806697
0.06666666666666667, 0.5314397524410082, 0.17686426265901423
0.06666666666666667, 0.4530876255907347, 0.09705656962169186
0.06666666666666667, 0.6491965229388379, 0.10536339973044473
0.06666666666666667, 0.6502670750442634, 0.2014956830913503
0.06666666666666667, 0.5466829691949632, 0.3322674247316986
0.06666666666666667, 0.4185023587342216, 0.32428018634684824
0.06666666666666667, 0.5618429709612691, 0.1218308068193591
0.06666666666666667, 0.517561094003376, 0.3813713266707804
0.06666666666666667, 0.6309956078957037, 0.12621490752216838
0.06666666666666667, 0.665889403242016, 0.38314621065393156
0.06666666666666667, 0.7234434259918586, 0.13175985981354577
0.06666666666666667, 0.6347533525523253, 0.17510735320511747
0.06666666666666667, 0.62029641948778, 0.3307255399520788
0.06666666666666667, 0.6316973784112282, 0.18460386667373793
0.06666666666666667, 0.7156404388068769, 0.0935619997029616
0.06666666666666667, 0.58050038384297, 0.12826119820212414
0.06666666666666667, 0.5874840780205197, 0.1951003816700805
0.06666666666666667, 0.699907519893344, 0.17129339863018697
0.06666666666666667, 0.45100955828886435, 0.16489378585641024
0.06666666666666667, 0.6045981230445525, 0.19445423792205674
0.06666666666666667, 0.6542527684293079, 0.10466737048848515
0.06666666666666667, 0.9014500242208798, 0.22460324068561782
0.06666666666666667, 0.7224539444546123, 0.18632665123217507
0.06666666666666667, 0.47634169763974554, 0.3298850000519253
0.06666666666666667, 0.6144325163274509, 0.21682863543765024
0.06666666666666667, 0.5253370426427839, 0.1644665024283769
0.06666666666666667, 0.4890448649871618, 0.11350161223662614
0.06666666666666667, 0.6702571312577705, 0.12124349386706926
0.06666666666666667, 0.77109882593005, 0.1472022022446465
0.06666666666666667, 0.47902491833048955, 0.12440801062159257
0.06666666666666667, 0.675746657133538, 0.1552786671588507
0.06666666666666667, 0.48720491979782, 0.0962317876588778
0.06666666666666667, 0.6423630410291152, 0.11692185583833808
0.06666666666666667, 0.6786398833776207, 0.22585978924085715
0.06666666666666667, 0.7290687634863169, 0.22940708896546966
0.06666666666666667, 0.6072297948917814, 0.09327809481297313
0.06666666666666667, 0.6682924067972241, 0.23491902589152855
0.06666666666666667, 0.6454633389033079, 0.10302878213833526
0.06666666666666667, 0.5803909263491934, 0.13792637871381358
0.06666666666666667, 0.5290486847018537, 0.8350505962463033
0.06666666666666667, 0.5570300096763005, 0.19498610587031937
0.06666666666666667, 0.631630753614228, 0.09246696102629515
0.06666666666666667, 0.5718771287347099, 0.18820401191603867
0.06666666666666667, 0.6782512013281126, 0.1663867841282341
0.06666666666666667, 0.6897146809153649, 0.17595973621255395
0.06666666666666667, 0.7307412512028024, 0.11683869861979934
0.06666666666666667, 0.5425996053472674, 0.18929996097005028
0.06666666666666667, 0.6502715789988898, 0.1863821394646298
0.06666666666666667, 0.44907175234209096, 0.08050814600763678
0.06666666666666667, 0.6740498736832271, 0.12331919595267503
0.06666666666666667, 0.3786068743724784, 0.14079113543076952
0.06666666666666667, 0.6972349915290136, 0.2259374651970101
0.06666666666666667, 0.7537998884009667, 0.09791351335532371
0.06666666666666667, 0.5470206417326996, 0.12558097197775284
0.06666666666666667, 0.7050111615731278, 0.14976663168725693
0.06666666666666667, 0.6569428989311294, 0.33593874404453083
0.06666666666666667, 0.7096464147590166, 0.15002075394505207
0.06666666666666667, 0.7549940478247692, 0.14613858069961927
0.06666666666666667, 0.5366185036718651, 0.09169741301574467
0.06666666666666667, 0.6107218396121868, 0.1756601924522971
0.06666666666666667, 0.6007375516751143, 0.17345163178574377
0.06666666666666667, 0.43891028030203016, 0.09368391667149067
0.06666666666666667, 0.5970486152837716, 0.20446740190151497
0.06666666666666667, 0.3762253310723138, 0.21214549401685825
0.06666666666666667, 0.6726673487516173, 0.22341075736693386
0.06666666666666667, 0.7188031760497724, 0.11052878176040784
0.06666666666666667, 0.6343188171035689, 0.10728356398550433
0.06666666666666667, 0.6246674762874052, 0.15958472673781943
0.06666666666666667, 0.5757546247919588, 0.1715435263767063
0.06666666666666667, 0.6492028497898714, 0.208312988777175
0.06666666666666667, 0.552990055390288, 0.25653076917424134
0.06666666666666667, 0.42723273599573763, 0.1626816427261462
0.06666666666666667, 0.45888839734771164, 0.09263438053411768
0.06666666666666667, 0.5858718421814744, 0.1878122257758085
0.06666666666666667, 0.8101981498947807, 0.19204896769980379
0.06666666666666667, 0.6167435102175305, 0.17048628339837665
0.06666666666666667, 0.44852774418829944, 0.23095256829053623
0.06666666666666667, 0.6553478833443002, 0.23402423776256467
0.06666666666666667, 0.6517782977184825, 0.16626915870780334
0.06666666666666667, 0.6024387029644254, 0.23677766817966836
0.06666666666666667, 0.4715775910599721, 0.2643880549037489
0.06666666666666667, 0.5360975767133027, 0.2977062303927132
0.06666666666666667, 0.7246678487870353, 0.10668630532023399
0.06666666666666667, 0.5187012237937997, 0.1838088195824632
0.06666666666666667, 0.6498300917623442, 0.24572586737773253
0.06666666666666667, 0.6145403559387366, 0.43247786535188487
0.06666666666666667, 0.6467033412172427, 0.1726464477939185
0.06666666666666667, 0.6132603557231303, 0.20633484214600936
0.06666666666666667, 0.5677169532498546, 0.18223686359516106
0.06666666666666667, 0.595395858042827, 0.19739328578619192
0.06666666666666667, 0.6733736181053943, 0.22219512917788672
0.06666666666666667, 0.5264775144203894, 0.109048142900322
0.06666666666666667, 0.6968744836408114, 0.10780648541270915
0.06666666666666667, 0.7724566554824841, 0.08574553295143883
0.06666666666666667, 0.5183062722265196, 0.11564418904230636
0.06666666666666667, 0.7099646510284009, 0.1189803036328844
0.06666666666666667, 0.6831087355986046, 0.12294620260962638
0.06666666666666667, 0.8148646791500236, 0.2737071930114689
0.06666666666666667, 0.6504530480995869, 0.12997726595657402
0.06666666666666667, 0.5595697764452269, 0.239778058125477
0.06666666666666667, 0.5797037517706443, 0.2720818988464304
0.06666666666666667, 0.5912005075339586, 0.18229534259462166
0.06666666666666667, 0.6210343064972178, 0.20006355533134085
0.06666666666666667, 0.4091885030033965, 0.11802645440018418
0.06666666666666667, 0.7463183312320436, 0.3346614316338657
0.06666666666666667, 0.5312590241176923, 0.17951370478544157
0.06666666666666667, 0.556428887686176, 0.075614415830595
0.06666666666666667, 0.6301779934310722, 0.1725667281877327
0.06666666666666667, 0.6163001755008953, 0.23036451696904456
0.06666666666666667, 0.49612457292594675, 0.10677433095905935
0.06666666666666667, 0.46861908265655033, 0.19221387014411512
0.06666666666666667, 0.6828027053323191, 0.12356045267107017
0.06666666666666667, 0.6948835492494322, 0.2067979408127243
0.06666666666666667, 0.5665017338611795, 0.09312420442417355
0.06666666666666667, 0.5644970168283838, 0.0814126390117985
0.06666666666666667, 0.5950862664272455, 0.2223913885388336
0.06666666666666667, 0.4945426321746288, 0.22373310727725226
0.06666666666666667, 0.6897215810704844, 0.18727739644838023
0.06666666666666667, 0.6567860944309801, 0.14183947647305972
0.06666666666666667, 0.659371951043985, 0.1353241731817142
0.06666666666666667, 0.5248992976099449, 0.18601690917115635
0.06666666666666667, 0.5977475114305321, 0.11958285419029907
0.06666666666666667, 0.7100815590475582, 0.2128980816617857
0.06666666666666667, 0.6581000663155049, 0.19313096806581584
0.06666666666666667, 0.7515671407231655, 0.12576102914631931
0.06666666666666667, 0.4713561219262481, 0.16773232971657323
0.06666666666666667, 0.6747234146285075, 0.19874402975564998
0.06666666666666667, 0.5999358429009851, 0.16440004062795785
0.06666666666666667, 0.6516766081747427, 0.2703358627344966
0.06666666666666667, 0.6876828097085932, 0.1265205366373446
0.06666666666666667, 0.6412314308507194, 0.19940081079141955
0.06666666666666667, 0.5845617658710301, 0.1972292903134195
0.06666666666666667, 0.688212694442083, 0.1002693986545045
0.06666666666666667, 0.6240795341062529, 0.13778815407874676
0.06666666666666667, 0.553602268258523, 0.12698193156464058
