Phi, Sw, K
0.05555555555555556, 0.7891272461236816, 0.06754137291117444
0.05555555555555556, 0.7816172119354683, 0.07773766367363454
0.05555555555555556, 0.6144264991136115, 0.07749961162690236
0.05555555555555556, 0.7962714252422206, 0.09439458164689869
0.05555555555555556, 0.4432621055629029, 0.07742892739770567
0.05555555555555556, 0.6404226432524085, 0.05913442167751041
0.05555555555555556, 0.39920703802642443, 0.05701154028741901
0.05555555555555556, 0.5871985553878839, 0.05949963503916252
0.05555555555555556, 0.6716953475231456, 0.09216167536867105
0.05555555555555556, 0.6194694486128345, 0.13640090231881066
0.05555555555555556, 0.5780059318828767, 0.09842510693464493
0.05555555555555556, 0.405128364989057, 0.078886350608944
0.05555555555555556, 0.6619198584631336, 0.07920040485476687
0.05555555555555556, 0.6792800401522368, 0.0714619757098451
0.05555555555555556, 0.8511780608676052, 0.04779551938544073
0.05555555555555556, 0.6607496196352373, 0.07174395912876429
0.05555555555555556, 0.6897742303196117, 0.07325755083107482
0.05555555555555556, 0.4780655907473024, 0.07047241498698169
0.05555555555555556, 0.5823503648586038, 0.08071071693048107
0.05555555555555556, 0.4694822636870864, 0.078325609672518
0.05555555555555556, 0.6308987346311073, 0.05807046375695547
0.05555555555555556, 0.5665346327564186, 0.04982310997164368
0.05555555555555556, 0.6495174307966958, 0.07827665877678038
0.05555555555555556, 0.5720568037043802, 0.058023444604988324
0.05555555555555556, 0.5452208448858388, 0.04959027200015582
0.05555555555555556, 0.5616074296884412, 0.06913767619271967
0.05555555555555556, 0.5241593114572848, 0.08966095072936903
0.05555555555555556, 0.6753444595904926, 0.0877293022479767
0.05555555555555556, 0.743650846611824, 0.08771409131495805
0.05555555555555556, 0.7529268891968662, 0.08118018213768763
0.05555555555555556, 0.5232693852918064, 0.12785054552636554
0.05555555555555556, 0.5184238211644601, 0.054372201354374095
0.05555555555555556, 0.577946284284987, 0.03744616404833434
0.05555555555555556, 0.6505085446394696, 0.09016090207975165
0.05555555555555556, 0.7028104328080433, 0.09465344043058113
0.05555555555555556, 0.5033094758525922, 0.05090535064095066
0.05555555555555556, 0.49073186181329764, 0.14960849406819396
0.05555555555555556, 0.5059852751033499, 0.08007750734824377
0.05555555555555556, 0.5709816701062689, 0.10106047177529137
0.05555555555555556, 0.5999832799452247, 0.08982698997109474
0.05555555555555556, 0.6612947508362794, 0.08373673445346921
0.05555555555555556, 0.5770704351980688, 0.07722070948905414
0.05555555555555556, 0.517064601778496, 0.0809882908944662
0.05555555555555556, 0.6469705237210764, 0.09907985365046831
0.05555555555555556, 0.6289242238015214, 0.09008390083042293
0.05555555555555556, 0.5879142681969385, 0.05812200916483318
0.05555555555555556, 0.7111138555359499, 0.04915690139208138
0.05555555555555556, 0.44217988173207967, 0.053557356814546896
0.05555555555555556, 0.45982744712957213, 0.07714209794596785
0.05555555555555556, 0.7370239868981427, 0.07805991964555184
0.05555555555555556, 0.5233072215262143, 0.06358812699466806
0.05555555555555556, 0.5286738150606456, 0.051250387895873335
0.05555555555555556, 0.6095590838670978, 0.0444676310654287
0.05555555555555556, 0.6770050876342599, 0.05147672669425554
0.05555555555555556, 0.6663665806918986, 0.07719078495002545
0.05555555555555556, 0.6753215230876158, 0.08937325096306997
0.05555555555555556, 0.6269680303193992, 0.05612758427293841
0.05555555555555556, 0.7194861845571777, 0.06229425807206772
0.05555555555555556, 0.6577554214287032, 0.06344146127739196
0.05555555555555556, 0.6420750885329749, 0.07970506205058206
0.05555555555555556, 0.7377911015306685, 0.09630283831662599
0.05555555555555556, 0.521515175233534, 0.054417699955367486
0.05555555555555556, 0.6682119939305471, 0.06509175473516882
0.05555555555555556, 0.6020856774528769, 0.049937601957529824
0.05555555555555556, 0.5883431505353189, 0.1221129230162403
0.05555555555555556, 0.6650756792784986, 0.08261633365182446
0.05555555555555556, 0.720272929506886, 0.09116317655010414
0.05555555555555556, 0.6626792294133773, 0.04903851941518624
0.05555555555555556, 0.5321418014265243, 0.045150897796712115
0.05555555555555556, 0.5382925279265024, 0.06456886009648274
0.05555555555555556, 0.6145140026307117, 0.06177808555080589
0.05555555555555556, 0.5604968448524013, 0.07354838948171585
0.05555555555555556, 0.5896811428061618, 0.061352756608985204
0.05555555555555556, 0.39679206575788983, 0.06183634047672551
0.05555555555555556, 0.6625515588249656, 0.0885606148881663
0.05555555555555556, 0.697044535240191, 0.1263443696575713
0.05555555555555556, 0.7598160241441853, 0.0552931312839636
0.05555555555555556, 0.5735942919072806, 0.1385755947127157
0.05555555555555556, 0.3852235705803094, 0.08656509425954806
0.05555555555555556, 0.63597090282859, 0.07688306682551213
0.05555555555555556, 0.46458606754308185, 0.077599838106475
0.05555555555555556, 0.501043675429549, 0.13442282154562651
0.05555555555555556, 0.5840477092959082, 0.05974113865549172
0.05555555555555556, 0.48965118888679077, 0.09983858135939766
0.05555555555555556, 0.704234077952658, 0.1575156210050967
0.05555555555555556, 0.6759952044691079, 0.07016664931698026
0.05555555555555556, 0.6417830285719581, 0.06784046920878889
0.05555555555555556, 0.6769880631582689, 0.12554290884812913
0.05555555555555556, 0.7744859338873377, 0.05169627941227964
0.05555555555555556, 0.5648846705743608, 0.05326934447796298
0.05555555555555556, 0.48063759230949393, 0.05013072573150265
0.05555555555555556, 0.6077745860095025, 0.05493267262382476
0.05555555555555556, 0.745899121410553, 0.07389926182704283
0.05555555555555556, 0.54546194907727, 0.055199913502734246
0.05555555555555556, 0.4081601227412122, 0.08081297681825168
0.05555555555555556, 0.5195503944576301, 0.1599699291508301
0.05555555555555556, 0.5173086927207068, 0.06427976072874665
0.05555555555555556, 0.5823025806372961, 0.07508140969984935
0.05555555555555556, 0.6346244734395846, 0.08338381810206985
0.05555555555555556, 0.7150296536990814, 0.07763255501837975
0.05555555555555556, 0.4500585289984992, 0.049883224417585394
0.05555555555555556, 0.6402787100754689, 0.09500872934801645
0.05555555555555556, 0.6746869029450595, 0.08298268900973974
0.05555555555555556, 0.4205877318972875, 0.06350910825437343
0.05555555555555556, 0.5044606111137383, 0.1022178150306929
0.05555555555555556, 0.5868459213044857, 0.06989360545868128
0.05555555555555556, 0.38785002237181176, 0.0916566161375692
0.05555555555555556, 0.47604631062477276, 0.06971105358387213
0.05555555555555556, 0.5046381926589166, 0.050514528562910326
0.05555555555555556, 0.5908336494339923, 0.04119951784678968
0.05555555555555556, 0.6099591317556214, 0.07037639339550052
0.05555555555555556, 0.6534271436515732, 0.06958975985322122
0.05555555555555556, 0.4534530202140625, 0.08333432663017545
0.05555555555555556, 0.6125483086439489, 0.1340092380432048
0.05555555555555556, 0.47478850108973336, 0.10769860685214828
0.05555555555555556, 0.6470366832529064, 0.0512516251850253
0.05555555555555556, 0.8035968419815374, 0.09251316902507316
0.05555555555555556, 0.5830251172433121, 0.1282580094062167
0.05555555555555556, 0.5954822840752286, 0.16064579678928256
0.05555555555555556, 0.5268979810403885, 0.09231612229039106
0.05555555555555556, 0.6447363772178724, 0.10668063542428918
0.05555555555555556, 0.5851508209152659, 0.04411250783034803
0.05555555555555556, 0.664913498036887, 0.061200605356372624
0.05555555555555556, 0.5762830257484695, 0.10186838378678499
0.05555555555555556, 0.512666237841237, 0.06989722565337049
0.05555555555555556, 0.5447536402067839, 0.08349509753506372
0.05555555555555556, 0.4703129456935916, 0.10806545448164051
0.05555555555555556, 0.7490654805060022, 0.07106815046603332
0.05555555555555556, 0.3393950495080678, 0.06075955145043036
0.05555555555555556, 0.4235847732726182, 0.10229411200483084
0.05555555555555556, 0.569909319154516, 0.08177834128036932
0.05555555555555556, 0.7061592494943829, 0.06538392656233735
0.05555555555555556, 0.7074667534770679, 0.09907144296693668
0.05555555555555556, 0.42659635782135763, 0.050500075592269024
0.05555555555555556, 0.5557900151859378, 0.06941473804085607
0.05555555555555556, 0.48930199052082807, 0.19977661412958236
0.05555555555555556, 0.6377505489989596, 0.04921422808168984
0.05555555555555556, 0.5300646538238679, 0.05839034208360475
0.05555555555555556, 0.5384200656010857, 0.04350668156023563
0.05555555555555556, 0.6041760926215296, 0.11360811634465891
0.05555555555555556, 0.48013131371994566, 0.15866923605851857
0.05555555555555556, 0.5375003324042211, 0.06773359248196337
0.05555555555555556, 0.48480605172027647, 0.12161929752736864
0.05555555555555556, 0.5007049841524052, 0.09195227516464546
0.05555555555555556, 0.5621900296910716, 0.056373358039872985
0.05555555555555556, 0.8253520340662642, 0.09568600252112723
0.05555555555555556, 0.370598783135582, 0.037324592076868744
0.05555555555555556, 0.7321822672917913, 0.06667817247442279
0.05555555555555556, 0.7760293849927996, 0.08327919711829752
0.05555555555555556, 0.8336182098381787, 0.06387872082419212
0.05555555555555556, 0.617494617552356, 0.07781177023693714
0.05555555555555556, 0.605128269221631, 0.044013111648212866
0.05555555555555556, 0.6208846000785009, 0.05807670584050824
0.05555555555555556, 0.6271407400841316, 0.07903266058323369
0.05555555555555556, 0.7189463170724214, 0.06960834037664337
0.05555555555555556, 0.5883116944383986, 0.11019658462918795
0.05555555555555556, 0.5924842126745836, 0.04167423030106675
0.05555555555555556, 0.7369320876504727, 0.05517668400525969
0.05555555555555556, 0.692341068508277, 0.04334885387188991
0.05555555555555556, 0.5891043467625032, 0.09300942257616247
0.05555555555555556, 0.3546333865676443, 0.06920253046226527
0.05555555555555556, 0.710441815140497, 0.08763201499366766
0.05555555555555556, 0.8359899392146298, 0.09232952347592752
0.05555555555555556, 0.5082631414629153, 0.10700189598952922
0.05555555555555556, 0.5077781045160157, 0.06659288870421648
0.05555555555555556, 0.6678173261202329, 0.08543601745621793
0.05555555555555556, 0.7850941589767757, 0.07588626072573981
0.05555555555555556, 0.6422891549461457, 0.06187481971944044
0.05555555555555556, 0.5511071996968572, 0.1494769272439447
0.05555555555555556, 0.7306893571738657, 0.062401291070402654
0.05555555555555556, 0.5732100324168097, 0.06412622695987175
0.05555555555555556, 0.713892541073339, 0.14633238024414486
0.05555555555555556, 0.5816079856574411, 0.07133836676504934
0.05555555555555556, 0.38536801176625357, 0.0716400846740719
0.05555555555555556, 0.5139481470047113, 0.08658967990850965
0.05555555555555556, 0.4557794428228822, 0.07347386555889002
0.05555555555555556, 0.895866451943442, 0.045663806659504314
0.05555555555555556, 0.5300124544956252, 0.06371081711303926
0.05555555555555556, 0.5688487055562821, 0.05163807856810919
0.05555555555555556, 0.6728257514543441, 0.07456703566780268
0.05555555555555556, 0.44863145370192214, 0.08608782737282912
0.05555555555555556, 0.39409952087377986, 0.09215769387021813
0.05555555555555556, 0.6735750710235019, 0.07567435857350994
0.05555555555555556, 0.6405885714598845, 0.10343943428236095
0.05555555555555556, 0.6733757907372832, 0.06542279287343036
0.05555555555555556, 0.7013747198590073, 0.05129123854473738
0.05555555555555556, 0.543951324890809, 0.0659323643624112
0.05555555555555556, 0.6264955336663047, 0.08196350923477447
0.05555555555555556, 0.6441734625464786, 0.05533400460344167
0.05555555555555556, 0.5503397701246469, 0.11154692261891007
0.05555555555555556, 0.6374721909877136, 0.10775057764118304
0.05555555555555556, 0.47122272825077227, 0.10646191228987276
0.05555555555555556, 0.6894017432104561, 0.050757767455938796
0.05555555555555556, 0.5702863601238397, 0.0942364010382039
0.05555555555555556, 0.47752036996238334, 0.07736755673789178
0.05555555555555556, 0.5231011996271255, 0.0786971203312215
0.05555555555555556, 0.5412297801801844, 0.08744096844949235
0.05555555555555556, 0.44447064406366277, 0.06039035005970654
0.05555555555555556, 0.5918111293683204, 0.04401965605718464
0.05555555555555556, 0.6411802571169788, 0.05203004306621541
0.05555555555555556, 0.49673941978500774, 0.08083214388611658
0.05555555555555556, 0.47900321301806337, 0.06649008154429643
0.05555555555555556, 0.6168216695226525, 0.09324941057235543
0.05555555555555556, 0.7587244995853458, 0.06097502914729154
0.05555555555555556, 0.6532905470618245, 0.06431844281081257
0.05555555555555556, 0.5126801356798297, 0.14412832733348338
0.05555555555555556, 0.6642877944278989, 0.06626421297539377
0.05555555555555556, 0.7785728267459954, 0.0479797674312886
0.05555555555555556, 0.5734420010025439, 0.08196586212773314
0.05555555555555556, 0.4616060886224102, 0.0658581369679068
0.05555555555555556, 0.742350277140629, 0.04830985026740124
0.05555555555555556, 0.4937058404235516, 0.17103287898910638
0.05555555555555556, 0.5159571805238607, 0.19330573796396508
0.05555555555555556, 0.640639198960279, 0.04891125775672589
0.05555555555555556, 0.6356346991465558, 0.08372571433213688
0.05555555555555556, 0.6685674252325643, 0.08693099678182414
0.05555555555555556, 0.6501157259507004, 0.051998841418316004
0.05555555555555556, 0.5672333014810532, 0.11331738353317028
0.05555555555555556, 0.5759357113108068, 0.12247909571761927
0.05555555555555556, 0.6614398602650803, 0.10354270807801345
0.05555555555555556, 0.44898995626199356, 0.10299798413860063
0.05555555555555556, 0.5693489389076544, 0.06252903389419663
0.05555555555555556, 0.5616312928255078, 0.08012451728509223
0.05555555555555556, 0.6392345800805748, 0.06788836615520699
0.05555555555555556, 0.6461477854059133, 0.04959606123725576
0.05555555555555556, 0.4523392499104899, 0.07602144536206933
0.05555555555555556, 0.30717289780252743, 0.0582931232131738
0.05555555555555556, 0.6153296742021253, 0.08450373021183259
0.05555555555555556, 0.5492945494231288, 0.06473381800866733
0.05555555555555556, 0.6674703148101773, 0.09412412940995296
0.05555555555555556, 0.5773411105482273, 0.09976621805579523
0.05555555555555556, 0.5348958921268252, 0.061574545769161104
0.05555555555555556, 0.809452435651895, 0.1115787975661774
0.05555555555555556, 0.4875587785423297, 0.1167760260431479
0.05555555555555556, 0.4966621047633952, 0.06723057433585876
0.05555555555555556, 0.6041735834268016, 0.0720476109338904
0.05555555555555556, 0.9203066792679602, 0.054901519905525574
0.05555555555555556, 0.6557445431703252, 0.057202572679942526
0.05555555555555556, 0.5679395170054353, 0.0635385677761832
0.05555555555555556, 0.6921836572205444, 0.046671090398277944
0.05555555555555556, 0.7045791635472145, 0.036484603779282906
0.05555555555555556, 0.704739473005117, 0.06545967420695487
0.05555555555555556, 0.6541800296742827, 0.06891775091230999
0.05555555555555556, 0.7068865672762287, 0.069681439780608
0.05555555555555556, 0.6752849155492835, 0.05457374612931117
0.05555555555555556, 0.5231009311830395, 0.05507650065076829
0.05555555555555556, 0.658017680150731, 0.06467840145394747
0.05555555555555556, 0.5944637483023132, 0.08403973041107438
0.05555555555555556, 0.6965125185252984, 0.06226644442357131
0.05555555555555556, 0.7490032866333591, 0.039251020640607065
0.05555555555555556, 0.5906074223077925, 0.09566956010911563
0.05555555555555556, 0.50710421419383, 0.07070534264505543
0.05555555555555556, 0.6416287401160191, 0.0732626136588522
0.05555555555555556, 0.7735502420168491, 0.06651711302658339
0.05555555555555556, 0.8483142251101541, 0.08718511369382022
0.05555555555555556, 0.592228528797866, 0.09419498407727925
0.05555555555555556, 0.5988710342954398, 0.07942765662648993
0.05555555555555556, 0.7061386336686267, 0.06827024859469752
0.05555555555555556, 0.5817127530605153, 0.0886161223152498
0.05555555555555556, 0.6235309143980976, 0.08251895889676458
0.05555555555555556, 0.4551689400897697, 0.0808927844899038
0.05555555555555556, 0.6328965034825493, 0.0653003130708131
0.05555555555555556, 0.5618611575420794, 0.11671981888705102
0.05555555555555556, 0.4101795336356052, 0.07014144939829363
0.05555555555555556, 0.44289484076248364, 0.05260972192378354
0.05555555555555556, 0.585160094281607, 0.04355067776686065
0.05555555555555556, 0.48386488503472624, 0.09613588763315072
0.05555555555555556, 0.545035195089649, 0.12649260207949653
0.05555555555555556, 0.48148508505937987, 0.04879815289319288
0.05555555555555556, 0.4270032675663067, 0.030165782234217096
0.05555555555555556, 0.6182312383064524, 0.04635791190779216
0.05555555555555556, 0.48822729993291447, 0.11550632538667868
0.05555555555555556, 0.5001034560298758, 0.041029420652850306
0.05555555555555556, 0.5281208858088928, 0.04904190533767416
0.05555555555555556, 0.7367250910918645, 0.05274015918288869
0.05555555555555556, 0.840095985106348, 0.10791907219734938
0.05555555555555556, 0.58583437478544, 0.06860325422717828
0.05555555555555556, 0.6302969611072003, 0.04536448737438848
0.05555555555555556, 0.602097559872203, 0.04670616205082184
0.05555555555555556, 0.5295504814954909, 0.05639356352120471
0.05555555555555556, 0.7806499250346767, 0.08866875977984985
0.05555555555555556, 0.8587942540925169, 0.06715907742976986
0.05555555555555556, 0.45595681625765494, 0.0436974054286732
0.05555555555555556, 0.8920106479411106, 0.12068326278643157
0.05555555555555556, 0.6120908845513708, 0.06753739865553979
0.05555555555555556, 0.6737164567003352, 0.046287665484779174
0.05555555555555556, 0.5250768446098215, 0.06123544457642792
0.05555555555555556, 0.6276729012739957, 0.10972782114287383
0.05555555555555556, 0.759515983100737, 0.038011463564801395
0.05555555555555556, 0.767195565787375, 0.10238584693673404
0.05555555555555556, 0.5975138738829885, 0.06381716239629462
0.05555555555555556, 0.5628393661101039, 0.07433854037703104
0.05555555555555556, 0.4683372167397761, 0.05567089678001256
0.05555555555555556, 0.6581747889015479, 0.06589885461915933
0.05555555555555556, 0.5656944819700167, 0.0836669435098335
0.05555555555555556, 0.6637643221695076, 0.04109002384680251
0.05555555555555556, 0.692856505608319, 0.04847631228013429
0.05555555555555556, 0.5312187875898822, 0.08385840787265977
0.05555555555555556, 0.6678281398635709, 0.06605041993487598
0.05555555555555556, 0.5224869786779391, 0.094333576621328
0.05555555555555556, 0.4667380922324243, 0.08082620118331907
0.05555555555555556, 0.6689600718834149, 0.0760325205873988
0.05555555555555556, 0.573897854266859, 0.10268301311212712
0.05555555555555556, 0.5142134792867817, 0.1041097700238331
0.05555555555555556, 0.5128597016762397, 0.033207391837459674
0.05555555555555556, 0.5703778955825821, 0.15352195967411572
0.05555555555555556, 0.45360244970881414, 0.10084141930548111
0.05555555555555556, 0.6362930220001997, 0.06520970127772067
0.05555555555555556, 0.6259436044535853, 0.08503045807356435
0.05555555555555556, 0.6076399936309526, 0.051117318468044334
0.05555555555555556, 0.5987239719057628, 0.08512870994204923
0.05555555555555556, 0.578044262368941, 0.09553231953765119
0.05555555555555556, 0.7072935068515829, 0.11255054721701804
0.05555555555555556, 0.6356388265602428, 0.07757045354985925
0.05555555555555556, 0.6047746396707151, 0.07158558359253239
0.05555555555555556, 0.6628680320642063, 0.07758505250115104
0.05555555555555556, 0.7282883049514843, 0.0411063465394667
0.05555555555555556, 0.6844373493913836, 0.07794087049926254
0.05555555555555556, 0.6468694652358169, 0.07417526284908912
0.05555555555555556, 0.5976313624006494, 0.05666769110130366
0.05555555555555556, 0.8097202194182129, 0.06273630325278416
0.05555555555555556, 0.6566280027942011, 0.06963205816472419
0.05555555555555556, 0.60486569170718, 0.08436577241972479
0.05555555555555556, 0.5877411146770762, 0.04577685267184136
0.05555555555555556, 0.5647012864899683, 0.06659631241252591
0.05555555555555556, 0.5846189193675508, 0.06702323979124424
0.05555555555555556, 0.6152369185623705, 0.13777154165132902
0.05555555555555556, 0.43488348047459513, 0.10037977516188176
0.05555555555555556, 0.5736590666546371, 0.05496890893663694
0.05555555555555556, 0.5294342861054483, 0.15204721383473388
0.05555555555555556, 0.5793244274971082, 0.05420403015494128
0.05555555555555556, 0.456463648391756, 0.08572286708642642
0.05555555555555556, 0.6106776442441337, 0.05564691510593919
0.05555555555555556, 0.38426590024039886, 0.11089564736774389
0.05555555555555556, 0.4096165888082813, 0.05497704568963392
0.05555555555555556, 0.6338066487273994, 0.03987410227851914
0.05555555555555556, 0.5680570875216524, 0.04228901631506589
0.05555555555555556, 0.4754554508226928, 0.0908532118234822
0.05555555555555556, 0.5417124589033993, 0.06683121912090564
0.05555555555555556, 0.760729986358737, 0.05673106630890448
0.05555555555555556, 0.5650547655189059, 0.08146254060513844
0.05555555555555556, 0.6499484156694468, 0.04221456619695387
0.05555555555555556, 0.7317583157747918, 0.06769716213119355
0.05555555555555556, 0.5454357518997773, 0.1389522071473321
0.05555555555555556, 0.591380651872796, 0.06999074647077737
0.05555555555555556, 0.6374845057241691, 0.08699848324600679
0.05555555555555556, 0.42068740351598566, 0.07643494437702301
0.05555555555555556, 0.5980795081734225, 0.05331237673589077
0.05555555555555556, 0.7167072400745376, 0.06964909660828067
0.05555555555555556, 0.4816508179562888, 0.05329603444519285
0.05555555555555556, 0.671260381393567, 0.08128123487722365
0.05555555555555556, 0.7662726780955512, 0.04343619838616665
0.05555555555555556, 0.6059653366144283, 0.06269209531127472
0.05555555555555556, 0.6281923065376842, 0.07473573088144714
0.05555555555555556, 0.5420849126705817, 0.06070049682760574
0.05555555555555556, 0.7764869952766265, 0.17533329720737612
0.05555555555555556, 0.5701373448423929, 0.08742346867458897
0.05555555555555556, 0.6373752760379888, 0.08353051770124557
0.05555555555555556, 0.5812314477854175, 0.08182414867759323
0.05555555555555556, 0.5871114692947228, 0.04815134013024961
0.05555555555555556, 0.5043125710777734, 0.09368628118688896
0.05555555555555556, 0.5059658449101501, 0.08982638699984934
0.05555555555555556, 0.692380963754996, 0.08402510903477149
0.05555555555555556, 0.7280348278205888, 0.09048740325355362
0.05555555555555556, 0.5137936985489578, 0.06871578428294994
