Phi, Sw, K
0.05, 0.5269141038562455, 0.05285064839832746
0.05, 0.6524232106719189, 0.03967371262858809
0.05, 0.5730257163724445, 0.04035317276862408
0.05, 0.5404302519051121, 0.03287983378715066
0.05, 0.5183963480316638, 0.03533888877133682
0.05, 0.5190105813314149, 0.04032925346884882
0.05, 0.7937375876616635, 0.051050907635118666
0.05, 0.48787611119289503, 0.07024822098820648
0.05, 0.6862988223722903, 0.04268525785737327
0.05, 0.5236978916436217, 0.08598629399899912
0.05, 0.5075229989363158, 0.0449782900794142
0.05, 0.7644540636681708, 0.0656272890912067
0.05, 0.5408851017067958, 0.041100759808425834
0.05, 0.5565271178985555, 0.053452813577006514
0.05, 0.8183762876759455, 0.028860196165632825
0.05, 0.5714768078435446, 0.03394228873549582
0.05, 0.6896335299785337, 0.03541587525343725
0.05, 0.6559391005954545, 0.03714540805436012
0.05, 0.6747354003421682, 0.04650858528554625
0.05, 0.6979472788898073, 0.053571395727504786
0.05, 0.5803745284010157, 0.051110350388342
0.05, 0.5298751791256437, 0.04067057410105224
0.05, 0.5504137367978601, 0.05941814636945044
0.05, 0.4540687822117825, 0.035219086255605936
0.05, 0.5025635730983306, 0.05255172841717186
0.05, 0.5836236038435132, 0.03753204735933614
0.05, 0.5899517344208354, 0.030722491044372247
0.05, 0.6496824138205692, 0.053468040848196556
0.05, 0.6276436020301951, 0.04655092436325064
0.05, 0.533503302051303, 0.04396383723074975
0.05, 0.4951778214695328, 0.046330903617828656
0.05, 0.7554341407168094, 0.05639253221885738
0.05, 0.659995083416973, 0.04499628280313362
0.05, 0.6718106485502869, 0.05200048164193289
0.05, 0.5939810510417515, 0.05568774943835885
0.05, 0.4413299328912856, 0.07572388065085159
0.05, 0.6104417255769011, 0.1070653531316876
0.05, 0.6357727844013229, 0.044328457105873506
0.05, 0.7297607205511903, 0.10330997874503767
0.05, 0.5761090640923247, 0.042625819065186796
0.05, 0.6371977827218509, 0.034452901296385195
0.05, 0.6123697259982691, 0.045042264386504126
0.05, 0.5883303948985522, 0.07162181920643533
0.05, 0.6299228939733691, 0.038115615456056975
0.05, 0.7033330806118281, 0.024087618510528323
0.05, 0.45172236928165327, 0.025569030495856918
0.05, 0.541547124105591, 0.04023774141578565
0.05, 0.7042922099269838, 0.08798780546977986
0.05, 0.5794257467292053, 0.07659619329093728
0.05, 0.7518661394581461, 0.060412072217843976
0.05, 0.508335973484229, 0.03549508380993365
0.05, 0.5357685415093976, 0.04877975396720888
0.05, 0.676201356450897, 0.04328439390761652
0.05, 0.5803255100927376, 0.0416553142217254
0.05, 0.6021077843361353, 0.05832655009605672
0.05, 0.6499375382940962, 0.07341872565333647
0.05, 0.5892495272671641, 0.03224126945759263
0.05, 0.5738631259479633, 0.05726334589786486
0.05, 0.6096479910813601, 0.05478219831087775
0.05, 0.5901222352374307, 0.0745397997301945
0.05, 0.6744705429734127, 0.05876209241589837
0.05, 0.6344899822486146, 0.07231245675865386
0.05, 0.6558707564960203, 0.03300467613895211
0.05, 0.7596065826578202, 0.04003574727312812
0.05, 0.5611369186459676, 0.04672952542909438
0.05, 0.5866438281978025, 0.052090613767923406
0.05, 0.5216726498489882, 0.06201148590009438
0.05, 0.675329095387104, 0.06676597420337095
0.05, 0.5609239889439501, 0.04836643450244994
0.05, 0.6803541481542701, 0.023263370498032693
0.05, 0.6641655533550963, 0.04631575287734654
0.05, 0.6122010020276997, 0.038137322320281726
0.05, 0.6679733040702471, 0.08308123695841665
0.05, 0.7747186003290635, 0.06040110945589877
0.05, 0.6083953505623233, 0.03186320215429047
0.05, 0.4578221105488903, 0.03445608822558668
0.05, 0.6537737428120154, 0.0698314516956547
0.05, 0.6706671147622247, 0.06079702652341211
0.05, 0.7851663082472392, 0.04098153367039852
0.05, 0.43330948900556926, 0.05266542612142348
0.05, 0.5171421370106908, 0.03614508073906542
0.05, 0.7505171535415387, 0.040165245333374865
0.05, 0.7935188951984132, 0.049565624421328634
0.05, 0.6288982452961474, 0.04275284218777627
0.05, 0.5053050387053472, 0.05643956302788123
0.05, 0.6153839424298717, 0.06389639262011258
0.05, 0.4793574723568995, 0.02925698240273264
0.05, 0.6238327999799139, 0.0731538709403307
0.05, 0.5805377764438645, 0.040891624545751425
0.05, 0.6322520407259041, 0.03793250494634362
0.05, 0.5433605645369715, 0.042509792300674705
0.05, 0.6291880026746779, 0.0566112240884776
0.05, 0.5168937704929774, 0.049756935521560706
0.05, 0.6813893854140092, 0.033672907694765324
0.05, 0.5707163888311279, 0.0441756577786585
0.05, 0.5129220862417769, 0.061836485169375704
0.05, 0.5290096823452582, 0.029639829289643545
0.05, 0.5934566988992724, 0.059985672134983646
0.05, 0.5272682341813195, 0.04370559604235931
0.05, 0.5992767465264843, 0.04607228492817104
0.05, 0.5119102229419992, 0.0370896991748016
0.05, 0.43847981137123127, 0.04265616232080364
0.05, 0.650367765953099, 0.03390600138438906
0.05, 0.4766285301367635, 0.07024493322616711
0.05, 0.6425965016376123, 0.03609714769901964
0.05, 0.48027493116617076, 0.04667828265137981
0.05, 0.4705815749628216, 0.03300392370096835
0.05, 0.5078343609191233, 0.07823724629007009
0.05, 0.5848627810305254, 0.030988796045471636
0.05, 0.6641394394130989, 0.056513134848384446
0.05, 0.5058185271920439, 0.03971738299377999
0.05, 0.640692590765821, 0.03715108162106345
0.05, 0.5509393455441424, 0.06370552146353296
0.05, 0.6016687159911853, 0.03836768560683059
0.05, 0.7971303281083206, 0.0527198055962958
0.05, 0.636143024307458, 0.04024687339194899
0.05, 0.6639007637179536, 0.0369626542915858
0.05, 0.5936807566263427, 0.05335756098056332
0.05, 0.5620048092718082, 0.05013680032719107
0.05, 0.6622984345427407, 0.06763017203287067
0.05, 0.7685784521958952, 0.020958363487210054
0.05, 0.7913389692917641, 0.038101880384102435
0.05, 0.5152845944405581, 0.0427794969513477
0.05, 0.6387115021731262, 0.03898734340201596
0.05, 0.5203713902742791, 0.05986497056436777
0.05, 0.7160631248350785, 0.06482332279821551
0.05, 0.6665162233976613, 0.029876884747017694
0.05, 0.6412717940637775, 0.04906212496613168
0.05, 0.3806781436918206, 0.043691931537971754
0.05, 0.3393841411676809, 0.03861486033848605
0.05, 0.5314386133868649, 0.03397935798376413
0.05, 0.5310493108697395, 0.04829118435882452
0.05, 0.6470747675534405, 0.05569942725783798
0.05, 0.5370549238645285, 0.03428174677366683
0.05, 0.5577811007689624, 0.035067333108228065
0.05, 0.5398112754157113, 0.08682925099938257
0.05, 0.4125560741824259, 0.060514463706860776
0.05, 0.7409743291959867, 0.050913669586342594
0.05, 0.5586757465137473, 0.033371635947101345
0.05, 0.46508141796126684, 0.06245317905821919
0.05, 0.5940050208487003, 0.03513199368022782
0.05, 0.6334831397838291, 0.039153962101417104
0.05, 0.6741191953793421, 0.06861164983591966
0.05, 0.5939783110569907, 0.02888935597236401
0.05, 0.5560815007836847, 0.03358341467538282
0.05, 0.6934006436522893, 0.02980007410349917
0.05, 0.6092028438764115, 0.0621395362149729
0.05, 0.6005086510542423, 0.04644757617585268
0.05, 0.4929549285794192, 0.05257578037019071
0.05, 0.600180304792272, 0.03875373331253789
0.05, 0.606802562946804, 0.04773858670240334
0.05, 0.740506757207856, 0.04895849223012932
0.05, 0.7308074032676672, 0.05265169044336262
0.05, 0.5950222795921754, 0.04985524022881114
0.05, 0.3668699305662485, 0.057910817769669304
0.05, 0.6220741979741856, 0.07776348977042291
0.05, 0.6485289581808752, 0.0350914875402219
0.05, 0.4568579034251581, 0.03497867012060535
0.05, 0.6595557347925826, 0.04237322174583628
0.05, 0.516083523266549, 0.02573492548032788
0.05, 0.7192346534296599, 0.036973447976344824
0.05, 0.4448990846873333, 0.10362486131869737
0.05, 0.5864078520654703, 0.0347857002181021
0.05, 0.5935905422898942, 0.07158809722008139
0.05, 0.6874175369584687, 0.04527617016403118
0.05, 0.7200142179574109, 0.04178135322902241
0.05, 0.530599698980818, 0.07097582874248108
0.05, 0.502439968626439, 0.0658557050016866
0.05, 0.6792042228454178, 0.13445076995854544
0.05, 0.6587853407604777, 0.04345285107587773
0.05, 0.4517169398455433, 0.08891865621366184
0.05, 0.6110773455507439, 0.056049142239541945
0.05, 0.6497789333112701, 0.028432203449930055
0.05, 0.5644927642852505, 0.03761363070540504
0.05, 0.4827498609926974, 0.042190134256947835
0.05, 0.5583736773802958, 0.04073603686907303
0.05, 0.7860322697064056, 0.03539000769074323
0.05, 0.5857160412852974, 0.030771568494927234
0.05, 0.5997066271533803, 0.031173411327901347
0.05, 0.6077821398817944, 0.042453459766758135
0.05, 0.621235805361138, 0.05269448892747106
0.05, 0.5726327481196712, 0.1053613343081885
0.05, 0.4304818221364478, 0.04880365941885501
0.05, 0.5956231150592747, 0.05244096564619142
0.05, 0.7148240801141952, 0.03289235332294294
0.05, 0.7717541068938699, 0.029291503165854674
0.05, 0.59348543282586, 0.041567494152262616
0.05, 0.41686472591368623, 0.045425586125593116
0.05, 0.6032147247076964, 0.05382857665452547
0.05, 0.38022984392553916, 0.027356714432801764
0.05, 0.6636041044827021, 0.0550034073498005
0.05, 0.5581212233622754, 0.037539840747782084
0.05, 0.6225300324871326, 0.05948667985833387
0.05, 0.6486049161892083, 0.04957252749287816
0.05, 0.6013958026658341, 0.05321104643675342
0.05, 0.45270988381826144, 0.06530937417907784
0.05, 0.6474640095536838, 0.06526150248802075
0.05, 0.651670351190015, 0.039201792579195906
0.05, 0.6643309969582838, 0.03616670911299203
0.05, 0.7355632153207706, 0.0550031114823906
0.05, 0.6225948880615302, 0.06425053430364917
0.05, 0.6268242854418948, 0.04279536529743039
0.05, 0.4896675479872343, 0.04243798596925195
0.05, 0.6833508879712598, 0.058911510933903115
0.05, 0.607088313568276, 0.04232901383937955
0.05, 0.6872208655798652, 0.035990083354237846
0.05, 0.8257934263802611, 0.039122156598494134
0.05, 0.4815135177762291, 0.08850618731932262
0.05, 0.528337157736769, 0.044622818810576295
0.05, 0.5611026192095055, 0.06370013988131833
0.05, 0.6903823242283328, 0.0445770265721536
0.05, 0.6086721982559418, 0.044282024495708686
0.05, 0.5368315318160884, 0.0358504206934393
0.05, 0.480305883873411, 0.043609388068086105
0.05, 0.590791370869804, 0.04637506788301092
0.05, 0.48898415656829564, 0.04012083924554309
0.05, 0.6531689620730767, 0.056237529764615844
0.05, 0.644402475425361, 0.1166505095315451
0.05, 0.5273651121329384, 0.040135885368197406
0.05, 0.6801327845198831, 0.05718821853938374
0.05, 0.5157523615247368, 0.038647116349695185
0.05, 0.6829705575422312, 0.10570223723691739
0.05, 0.6859932935929324, 0.042360188315779514
0.05, 0.4975616590726291, 0.03558361208246673
0.05, 0.5427528668604739, 0.060820340246379515
0.05, 0.5906416706574865, 0.04281024084359294
0.05, 0.6571322175498511, 0.03305950599142257
0.05, 0.636745130037311, 0.056285875688537615
0.05, 0.6002996145046579, 0.02952460465786137
0.05, 0.5440849043040658, 0.029600920014796306
0.05, 0.5606694879729225, 0.03294972770793989
0.05, 0.5834491121616566, 0.07429253986965637
0.05, 0.7039947868204084, 0.034526016555769444
0.05, 0.6497912924247744, 0.033981007232454175
0.05, 0.5771557611182818, 0.07272041310245769
0.05, 0.4727446536333354, 0.023421610977289238
0.05, 0.5232142221862429, 0.030301452884132267
0.05, 0.6020350648182666, 0.07547604848365652
0.05, 0.6541561499112137, 0.03703498074051451
0.05, 0.6152716811418976, 0.06947292596656537
0.05, 0.5713779485138213, 0.02540345217304417
0.05, 0.44613037913511966, 0.06940170885201265
0.05, 0.49511234386186254, 0.061084889504105275
0.05, 0.4709803795456893, 0.048750304453272414
0.05, 0.6975161747077511, 0.02866649601021994
0.05, 0.584946236834264, 0.049216173087388765
0.05, 0.6826508533855304, 0.03256683869465539
0.05, 0.6971065960319831, 0.03823474841083257
0.05, 0.6023021279343512, 0.038127864863571774
0.05, 0.4298548942513941, 0.07926471905778454
0.05, 0.6190478336938599, 0.04200417420781948
0.05, 0.5832624328631497, 0.06532218930059425
0.05, 0.7135522657192768, 0.06184036272329762
0.05, 0.6551394735765328, 0.03529914854419144
0.05, 0.5164522519506229, 0.04958198051384435
0.05, 0.5295517548926424, 0.044559491564369405
0.05, 0.7147454314615772, 0.03011340619503506
0.05, 0.6780810851880229, 0.053523567722525665
0.05, 0.6283666126107907, 0.02563634141165598
0.05, 0.6794726884647347, 0.054370704518956245
0.05, 0.6285916081126555, 0.04540566697026472
0.05, 0.7598476038774, 0.03895824483972036
0.05, 0.6591326148472565, 0.04151090984243923
0.05, 0.6269566005909387, 0.04883938837155575
0.05, 0.6450027366306461, 0.04050306873845205
0.05, 0.6035094572763962, 0.12946141998113003
0.05, 0.5701542639366505, 0.047808647170895134
0.05, 0.5218905557380449, 0.05233626093539054
0.05, 0.6101849000417322, 0.04239967407261963
0.05, 0.7810044212938596, 0.09567135058758643
0.05, 0.5082706543676428, 0.03550924387004124
0.05, 0.5756779485299733, 0.03015578358960179
0.05, 0.5518537561684752, 0.03842732434121788
0.05, 0.3910786510248137, 0.053229891522421274
0.05, 0.543619535023694, 0.06192402292483369
0.05, 0.3509777534320051, 0.0640654823347534
0.05, 0.5504250177523542, 0.031438507712212606
0.05, 0.7456413315276682, 0.044924134040657225
0.05, 0.6215362295989925, 0.06686254312361758
0.05, 0.7012455353750432, 0.05452327282107373
0.05, 0.5454439739505997, 0.09776159769829518
0.05, 0.6891161765095547, 0.07159715665837056
0.05, 0.48328740524227537, 0.055147425921352494
0.05, 0.7453214410314281, 0.07964273240388836
0.05, 0.5485503921351458, 0.026881154549534002
0.05, 0.6320315165138508, 0.05346857540322393
0.05, 0.59669719436069, 0.030921687601626863
0.05, 0.6164136388289236, 0.030720586783498434
0.05, 0.6403134873044061, 0.04437081878970853
0.05, 0.44915814550719835, 0.026551470775270553
0.05, 0.5966236078225626, 0.05682093020717005
0.05, 0.5825792990627597, 0.05370638768913358
0.05, 0.5489254244263619, 0.04231261866055137
0.05, 0.7526383805747783, 0.03524147877387412
0.05, 0.7358564968917725, 0.0425520110566828
0.05, 0.5034143304895272, 0.034724200888517964
0.05, 0.734582899624938, 0.05186354607607619
0.05, 0.7386145570844261, 0.08389254235216864
0.05, 0.5273406805665707, 0.040310260442379724
0.05, 0.6678871080434997, 0.054745097504357375
0.05, 0.7512610407071161, 0.0491187841357824
0.05, 0.6499310337516816, 0.0347817205155231
0.05, 0.5504524035037356, 0.04567281346850212
0.05, 0.5179194930841191, 0.047501012196623595
0.05, 0.8262903582285933, 0.030970049773212827
0.05, 0.7202719909139981, 0.06866755466810606
0.05, 0.6526192029425001, 0.038663571890709916
0.05, 0.6012104858234035, 0.03289907913998818
0.05, 0.6047454770773685, 0.04758797235237144
0.05, 0.6291835319958825, 0.053167287746401226
0.05, 0.7551369837977879, 0.05536970788144938
0.05, 0.570623044030645, 0.03148761534385642
0.05, 0.5343875194871659, 0.04589023351688661
0.05, 0.6195736190609196, 0.051875414137555045
0.05, 0.5046975908611587, 0.041733934178368695
0.05, 0.6604587702898439, 0.04519090257131876
0.05, 0.5630578610814895, 0.04218129814174369
0.05, 0.7036117489612874, 0.031053413502846718
0.05, 0.7924267587974186, 0.06542499252382952
0.05, 0.6692764594525618, 0.15145678382023933
0.05, 0.7514234773372914, 0.058048274398185926
0.05, 0.6396986646781895, 0.07437327080868403
0.05, 0.5175569889161176, 0.08137061718819395
0.05, 0.6254486061807711, 0.05529054209376176
0.05, 0.6519342044333012, 0.028368105404129942
0.05, 0.565628495726564, 0.04021934191424812
0.05, 0.7834498253648341, 0.03793509007079768
0.05, 0.5650704394449753, 0.07567235752186816
0.05, 0.6945696178440235, 0.04349506513956314
0.05, 0.6502699529708058, 0.0713156623242245
0.05, 0.2966302230337143, 0.04146824145345764
0.05, 0.4460925246302101, 0.03389982319389276
0.05, 0.5021387027703775, 0.06682436303263453
0.05, 0.5545897733273044, 0.04146987121989694
0.05, 0.6455187858067114, 0.05191167062710758
0.05, 0.6137085010722461, 0.05239705970501504
0.05, 0.7199154851836493, 0.05551704523696757
0.05, 0.5762411142606392, 0.08132875602772001
0.05, 0.6402358665302834, 0.07446330211723444
0.05, 0.5117636716498615, 0.04561674263589831
0.05, 0.7161785997754332, 0.04851321252584311
0.05, 0.6129441712297109, 0.041798636498099735
0.05, 0.7980086132317554, 0.03209448272379856
0.05, 0.4849435653210543, 0.057033360753043064
0.05, 0.6800096956460547, 0.048805713526537696
0.05, 0.49941071556069255, 0.0534603008089765
0.05, 0.49607943396681536, 0.02595544409174627
0.05, 0.6368255649376815, 0.04315599800259961
0.05, 0.5938578321176371, 0.04613514680882935
0.05, 0.5279360710863135, 0.0376921053385576
0.05, 0.6335803791121803, 0.05911163875969824
0.05, 0.5151080720527528, 0.04890048914388228
0.05, 0.6952420039343886, 0.03524314060214627
0.05, 0.540598090269663, 0.040136791089999777
0.05, 0.7082528017671111, 0.0430536849050696
0.05, 0.6573809843540093, 0.05310996326731126
0.05, 0.5594813723026215, 0.031336608685320705
0.05, 0.45746115161869305, 0.03975655635658894
0.05, 0.7110146002650707, 0.041926633396960226
0.05, 0.5662579095348146, 0.04101128049853536
0.05, 0.5566324582569113, 0.04115373435653047
0.05, 0.461998633668978, 0.06076410036192119
0.05, 0.767443736244394, 0.12359502797330867
0.05, 0.6905457996955362, 0.07627017102627219
0.05, 0.7401292058129875, 0.04701717268232818
0.05, 0.5534225901345329, 0.05539245134544212
0.05, 0.7401590353814649, 0.03487233440091751
0.05, 0.7719323524481799, 0.052475701948528235
0.05, 0.6785677006878008, 0.061064745878659565
0.05, 0.7069436394684533, 0.03582891397801784
0.05, 0.5356364869912618, 0.04697075206746924
0.05, 0.5937131132209468, 0.05515941248583361
0.05, 0.40501445416318393, 0.035571977712958135
0.05, 0.6556152352541071, 0.039213874449619296
0.05, 0.6153686855880223, 0.07402975750939972
0.05, 0.678785760474893, 0.02772917955066036
0.05, 0.7532958259004934, 0.033052544957751825
0.05, 0.7282573316186083, 0.041935679347162434
0.05, 0.45214366875355355, 0.060124428674579386
0.05, 0.67018160613848, 0.06293781433408964
0.05, 0.6702326041612492, 0.026475797333756695
0.05, 0.4457182995055373, 0.05341192431022384
0.05, 0.49899624169764506, 0.05275274426723828
0.05, 0.6712450662148717, 0.0803065077584657
0.05, 0.7994512819507322, 0.05350663412796468
0.05, 0.6759971806862852, 0.046971122898559425
0.05, 0.5289662470663294, 0.051238406451811075
0.05, 0.5464770605756177, 0.11413841276837794
0.05, 0.5776339314358092, 0.05282659305220251
0.05, 0.7262825449653649, 0.038167659401770256
0.05, 0.6839133906753856, 0.07429622646149832
0.05, 0.718881370799092, 0.04165033631583459
0.05, 0.5365989032231692, 0.03341209620870397
0.05, 0.5258386284612433, 0.04912397308004674
0.05, 0.4906536580258316, 0.04773501773051179
0.05, 0.6798673062259575, 0.036363170941820504
0.05, 0.5568725866356234, 0.05909195971277221
0.05, 0.6629582588772975, 0.06139958921885877
0.05, 0.5090113503253967, 0.04495270953786317
0.05, 0.6171193146090705, 0.03545764031610329
0.05, 0.6552265190130077, 0.0433916227072578
0.05, 0.5993116972045262, 0.037903753893721394
0.05, 0.46314490347849513, 0.026939582330458865
0.05, 0.6569736539912082, 0.031556627310678764
0.05, 0.549923897457711, 0.05401348771224812
0.05, 0.7036057654791223, 0.03562984907013596
0.05, 0.5452837566560819, 0.02705166247834322
0.05, 0.7986501377099273, 0.05673599989604017
0.05, 0.7857430588386478, 0.03015889526225719
0.05, 0.6057133215688925, 0.0557447493571559
0.05, 0.5434272100378502, 0.031864758377929465
0.05, 0.47610196967641716, 0.039976121605078185
0.05, 0.718564000076786, 0.04748927236230829
0.05, 0.6038758485297834, 0.09364172633833771
0.05, 0.6546012380431908, 0.04834020873232579
0.05, 0.47216200401750413, 0.08973023872374146
0.05, 0.6156462900385666, 0.05145050212714392
0.05, 0.6866264846860286, 0.062287544535902975
0.05, 0.6398002947463824, 0.10089120298434479
0.05, 0.6553254919543511, 0.030636520252282386
0.05, 0.6986466709216643, 0.06613305289686121
0.05, 0.6096025757847829, 0.0619109469685704
0.05, 0.6504393014089088, 0.044299520923896725
0.05, 0.6867497263234638, 0.03079778247935044
0.05, 0.5578449131982747, 0.09352783856956802
0.05, 0.708830385039542, 0.12946617531144736
0.05, 0.6544451523204141, 0.03604724221509592
0.05, 0.5332980989940729, 0.03892951705902161
0.05, 0.6566171072620726, 0.06653322427652515
0.05, 0.6099794536101095, 0.07274967587817614
0.05, 0.4808427435884384, 0.09852390521123343
0.05, 0.596676325888142, 0.03220852576290658
0.05, 0.6864138120647364, 0.045270573042454514
0.05, 0.5143507263488993, 0.04782963083029244
0.05, 0.4376882130409596, 0.09540006425491476
0.05, 0.452006657270643, 0.031144829062794734
0.05, 0.703884026428613, 0.04076499346974094
0.05, 0.6398469248450857, 0.03891541688017602
0.05, 0.6595530535219252, 0.03786855326390344
0.05, 0.7512453910308199, 0.030522361782885175
0.05, 0.6301003680613937, 0.03138988280118809
0.05, 0.6416816764947381, 0.04771928496552775
0.05, 0.5960843703562554, 0.04943505802948017
0.05, 0.5799194573683436, 0.0447277174152664
0.05, 0.5881106438177482, 0.050692301021841225
0.05, 0.7062076522121228, 0.048138549075219195
0.05, 0.5319213395341306, 0.02255371452792146
0.05, 0.5701398810724387, 0.03381560072949177
0.05, 0.4628587848737738, 0.046339285181507844
0.05, 0.6861899356128226, 0.05929474531387254
0.05, 0.5600220196233955, 0.036050922411059075
0.05, 0.6785955017912111, 0.03994526334761365
0.05, 0.5625441573776879, 0.07558276726227951
0.05, 0.6895076890127299, 0.04359114007290467
0.05, 0.7129855208925757, 0.05191593036247892
0.05, 0.5339070675288191, 0.06911557303902434
0.05, 0.6742597610758351, 0.07753066053743546
0.05, 0.598133300827614, 0.060510260818171124
0.05, 0.6493756802221339, 0.04254931223304747
0.05, 0.5443280311303151, 0.0589803692999866
0.05, 0.7087946313592848, 0.06424361233316754
0.05, 0.5245994071529028, 0.050079830418223135
0.05, 0.6334118148532896, 0.03175132351285839
0.05, 0.492723148450858, 0.028639882432653224
0.05, 0.5147163311214875, 0.0494698915699053
0.05, 0.4389546600350166, 0.04007078867842947
0.05, 0.595728125917686, 0.05041859270082212
0.05, 0.5335112583717565, 0.0521553274920085
0.05, 0.5797750658835774, 0.026593905990819348
0.05, 0.5291981027740895, 0.030012376047034134
0.05, 0.6922968184149545, 0.033066000301246005
0.05, 0.6006112070001715, 0.03711559819672732
0.05, 0.7234277149481869, 0.0706677056564654
0.05, 0.5622679209158378, 0.06572482709384943
0.05, 0.6001966011238951, 0.03183656531678543
0.05, 0.584272599563266, 0.06910632380490912
0.05, 0.40207048101407183, 0.027139594322466695
0.05, 0.48101255118721375, 0.05554800237175393
0.05, 0.8335090485229616, 0.06720373201346698
0.05, 0.6550891554164534, 0.07961978047423802
0.05, 0.4968770084375132, 0.04281568665686472
0.05, 0.5363296751497393, 0.0757960469298695
0.05, 0.7064155284672224, 0.04997576963854787
0.05, 0.6169862238883951, 0.034572451922093995
0.05, 0.5463243290517498, 0.035960784226311826
0.05, 0.5935343309312886, 0.03234824510668179
0.05, 0.5347593347608212, 0.05099224567325714
0.05, 0.4963840853502033, 0.037792215868190863
0.05, 0.6033033755056718, 0.03481228192406948
0.05, 0.5959218184298449, 0.048725520234564376
0.05, 0.6519473047840492, 0.08171647098487662
0.05, 0.49600068505488715, 0.03171277562964093
0.05, 0.7689304589758297, 0.033913307764980576
0.05, 0.640053846734396, 0.03244065562813177
0.05, 0.6859106531774032, 0.038466473435190204
0.05, 0.6027114466733393, 0.12722649169248168
0.05, 0.7437336401800294, 0.07342886638632733
0.05, 0.5901260177057384, 0.034888644890417785
0.05, 0.6323795105354536, 0.03301744693848036
0.05, 0.574619049029431, 0.05645108260706272
0.05, 0.71142777063605, 0.04207073368026717
0.05, 0.6743703025195369, 0.037309718057437845
0.05, 0.5874961054687782, 0.04098755819269159
0.05, 0.5331759226284909, 0.05236353501411728
0.05, 0.6080421345564289, 0.04000631773987006
0.05, 0.5277222792664453, 0.09552816704211085
0.05, 0.6662679173873702, 0.05312352119896599
0.05, 0.5273911425219366, 0.07213749988139653
0.05, 0.5889630730374891, 0.0545975653396693
0.05, 0.4905402404732059, 0.044643570119575794
0.05, 0.5235488270242071, 0.038701876262922104
0.05, 0.6192247234778762, 0.027513720960949287
0.05, 0.6541641427014294, 0.06174148772583006
0.05, 0.7003223530825661, 0.036173615462437504
0.05, 0.5868397259713258, 0.045954263669805456
0.05, 0.7050114570747722, 0.02148125391821092
0.05, 0.44129856508745313, 0.04461374785068465
0.05, 0.5439210474851811, 0.04277823159411938
0.05, 0.7218846776286235, 0.04860811221854751
0.05, 0.6852976184218801, 0.05064159353713256
0.05, 0.5455545082869965, 0.0355021846923919
0.05, 0.5978455893286657, 0.060030368027466884
0.05, 0.5734066880265623, 0.09390378891081005
0.05, 0.4421862412907225, 0.029364205369326015
0.05, 0.5760247547769353, 0.047871160125322505
0.05, 0.4982863425799662, 0.03357942877653784
0.05, 0.7812115470330825, 0.0896778860341185
0.05, 0.562663858533487, 0.03965867393402898
0.05, 0.8100473886173851, 0.03717591365370675
0.05, 0.518114100394105, 0.03781720167915384
0.05, 0.6481774201719449, 0.05176149154494284
0.05, 0.4611273664195417, 0.048980629651519135
0.05, 0.44751855247879757, 0.03775399357543626
0.05, 0.5653227381555498, 0.03373618813727644
0.05, 0.635417042489647, 0.031775241682518884
0.05, 0.7453277563766801, 0.03368724232301227
0.05, 0.6367662454921417, 0.062099863638460186
0.05, 0.5448323868184072, 0.02923149056590639
0.05, 0.42216320702397037, 0.03648596124564619
0.05, 0.5135691061625153, 0.05338944340649748
0.05, 0.6380307635850847, 0.05113387739166069
0.05, 0.5887377359588548, 0.04284714308305824
0.05, 0.4749007645560175, 0.03563866390308604
0.05, 0.5951157392800245, 0.028727360166808817
0.05, 0.6115444116207183, 0.05170493573128321
0.05, 0.4605115267279575, 0.05203337925056407
0.05, 0.716652574063332, 0.03951929270074843
0.05, 0.6718871366996929, 0.039065365194846206
0.05, 0.6010215741038661, 0.07096543651655737
0.05, 0.7722093024173191, 0.03251674959945043
0.05, 0.6126202316976094, 0.056846460494660245
0.05, 0.46714398927024503, 0.06230630338028439
0.05, 0.6604805449893127, 0.06151963464299363
0.05, 0.5421320468672114, 0.07185101499911298
0.05, 0.8289078394335986, 0.04360702446283341
0.05, 0.6589000757344328, 0.059467663644713
0.05, 0.37617821901851334, 0.03409739775137391
0.05, 0.49873745239002987, 0.034097752133049226
0.05, 0.6370201032726666, 0.036345917461830156
0.05, 0.3628688803844234, 0.03760654411751513
0.05, 0.5899987767718606, 0.04244197872393689
0.05, 0.6790371737688432, 0.04372089660224555
0.05, 0.5158801279063181, 0.030759651459255744
0.05, 0.6378734155573492, 0.035953356950995226
0.05, 0.45528808112952324, 0.024701129394095255
0.05, 0.5341703999176662, 0.053508519882399415
0.05, 0.6054930289534183, 0.027583128262699562
0.05, 0.49477296127578385, 0.06463114102383619
0.05, 0.5933401225156143, 0.05515748238135444
0.05, 0.5327044243101765, 0.033595672645046724
0.05, 0.42956760307985664, 0.04571045720134184
0.05, 0.4088599533656042, 0.042972313299286136
0.05, 0.4719164104903023, 0.02434484507378985
0.05, 0.6004636523073533, 0.0410361159219738
0.05, 0.7528156066289267, 0.13683641864870155
0.05, 0.527389794355106, 0.030210597098604346
0.05, 0.6300754734373679, 0.04009215355681104
0.05, 0.6555475580557973, 0.037852295854303095
0.05, 0.6094460291429769, 0.09892584451164384
0.05, 0.6947627625870834, 0.03943811271852289
0.05, 0.628325533021112, 0.048142769496730145
0.05, 0.5360688684179808, 0.02959860143706292
0.05, 0.6412693331496807, 0.0681402815745995
0.05, 0.5097538698610764, 0.040550029764770075
0.05, 0.5567193967452287, 0.02331849292786264
