Phi, Sw, K
0.07777777777777778, 0.6589119122997419, 0.3251293257018903
0.07777777777777778, 0.5480089628022812, 0.5106124156078837
0.07777777777777778, 0.494739795246917, 0.21248345251504347
0.07777777777777778, 0.7556569276223257, 0.3969983027801637
0.07777777777777778, 0.6743168522496374, 0.41692159984149724
0.07777777777777778, 0.6296898169174756, 0.3865712678514879
0.07777777777777778, 0.6092952362346461, 0.4745235137654744
0.07777777777777778, 0.6335236709219096, 0.35219679030868145
0.07777777777777778, 0.5906193822775304, 0.2711370395915063
0.07777777777777778, 0.6411166330193809, 0.2527238273376816
0.07777777777777778, 0.4636176774301386, 0.35735065432556234
0.07777777777777778, 0.46349373061008503, 0.16362976653619726
0.07777777777777778, 0.6746654255318753, 0.206583476592118
0.07777777777777778, 0.5629131706565424, 0.4323496800645333
0.07777777777777778, 0.6683558582040872, 0.2840960848581399
0.07777777777777778, 0.4692566258729969, 0.2610951368738759
0.07777777777777778, 0.5175935443487373, 0.2622887212821839
0.07777777777777778, 0.4899644302481331, 0.3543787071382905
0.07777777777777778, 0.5385597592173812, 0.19121575202535476
0.07777777777777778, 0.6941852547047598, 0.3289795988276349
0.07777777777777778, 0.49953592323994694, 0.3852208686991461
0.07777777777777778, 0.584119783946899, 0.35629832168160974
0.07777777777777778, 0.5494873986492893, 0.8221060484627767
0.07777777777777778, 0.6977331349785411, 0.19294222981288955
0.07777777777777778, 0.6191957220044716, 0.34237638236017126
0.07777777777777778, 0.5328417741388424, 0.3392988438442468
0.07777777777777778, 0.6263957927387286, 0.6794251531924438
0.07777777777777778, 0.5085651289396163, 0.2779355874400268
0.07777777777777778, 0.5680982376774469, 0.4060917256799663
0.07777777777777778, 0.6960562342685432, 0.31116074527955007
0.07777777777777778, 0.5996492254723615, 0.4285351910628926
0.07777777777777778, 0.622444253396637, 0.2751445912566836
0.07777777777777778, 0.4176302518099968, 0.2349016282462216
0.07777777777777778, 0.7223985135877198, 0.42981031690345983
0.07777777777777778, 0.3655690422301101, 0.6063220650721544
0.07777777777777778, 0.48279593361132406, 0.3455341325934886
0.07777777777777778, 0.6148538832613551, 0.534576687664527
0.07777777777777778, 0.6007343705934178, 0.411434870679678
0.07777777777777778, 0.49795405255301883, 0.597259282642689
0.07777777777777778, 0.5979361163031953, 0.2564289703641508
0.07777777777777778, 0.6156985726991201, 0.8106787852197365
0.07777777777777778, 0.6701007550292541, 0.30541135457856505
0.07777777777777778, 0.5010402749473101, 0.28797776433791983
0.07777777777777778, 0.4983142028834939, 0.6456304494959474
0.07777777777777778, 0.6206777765687733, 0.30776121184367133
0.07777777777777778, 0.542697915814332, 0.2346305481511101
0.07777777777777778, 0.4422807043537269, 0.3730835634994087
0.07777777777777778, 0.7302931274534276, 0.4593697441467837
0.07777777777777778, 0.6508422368771543, 0.23522094720096093
0.07777777777777778, 0.7316075825256054, 0.38570669147513903
0.07777777777777778, 0.3459429993968898, 0.2565818591650769
0.07777777777777778, 0.5388944210366593, 0.2777630832831484
0.07777777777777778, 0.5796133178520768, 0.5050690182649378
0.07777777777777778, 0.580284436300228, 0.293056668037477
0.07777777777777778, 0.6083484076420425, 0.38356043617787755
0.07777777777777778, 0.6462497674782837, 0.202268293154368
0.07777777777777778, 0.5320553188931672, 0.19903514176612563
0.07777777777777778, 0.4573979132546667, 0.34924958048250865
0.07777777777777778, 0.5660618512181852, 0.26388901408252763
0.07777777777777778, 0.6208156543964992, 0.3692043746954683
0.07777777777777778, 0.7198431836555467, 0.2579785086578906
0.07777777777777778, 0.4776622239011794, 0.32111017967900346
0.07777777777777778, 0.5891599010823568, 0.20715698680835554
0.07777777777777778, 0.538566717248088, 0.4507239748099348
0.07777777777777778, 0.44203629917442455, 0.2944568974407477
0.07777777777777778, 0.6020938073719875, 0.4579225166956168
0.07777777777777778, 0.4448470628344782, 0.2502272588660446
0.07777777777777778, 0.5800638113278577, 0.28241253088373725
0.07777777777777778, 0.6631566311857571, 0.24816337487883272
0.07777777777777778, 0.6721202019251675, 0.4314345062447516
0.07777777777777778, 0.4210881261842785, 0.7295328810618192
0.07777777777777778, 0.6551087998605566, 0.295238269563733
0.07777777777777778, 0.6575236269974011, 0.16503782365416808
0.07777777777777778, 0.575067670821296, 0.1904261122962424
0.07777777777777778, 0.506545929010711, 0.3413254308607352
0.07777777777777778, 0.5953958315612249, 0.21818953649445608
0.07777777777777778, 0.6822956268406468, 0.2537659511588545
0.07777777777777778, 0.5086949496805343, 0.16543972399547474
0.07777777777777778, 0.5845664542761537, 0.22349734482765202
0.07777777777777778, 0.5389958799339083, 0.33175002209731375
0.07777777777777778, 0.5360566650534694, 0.3946822285695268
0.07777777777777778, 0.6269934891811255, 0.2517206086003572
0.07777777777777778, 0.5427891271122413, 0.3124592162531543
0.07777777777777778, 0.687460270327168, 0.45175335950720447
0.07777777777777778, 0.5188264370793592, 0.24442381860842194
0.07777777777777778, 0.5244770137118393, 0.37477674889091467
0.07777777777777778, 0.5112158791734845, 0.6396426742426663
0.07777777777777778, 0.5687387653711652, 0.44845640191392616
0.07777777777777778, 0.4758904309326599, 0.16321400964908658
0.07777777777777778, 0.7432500907124503, 0.22828876944633558
0.07777777777777778, 0.5863066714244052, 0.35807611430159564
0.07777777777777778, 0.6312235173869739, 0.2792013888525799
0.07777777777777778, 0.522222847722575, 0.4332544876115777
0.07777777777777778, 0.6867131801276255, 0.22946516950725118
0.07777777777777778, 0.5474593638891365, 0.21325019046852184
0.07777777777777778, 0.5583050569877761, 0.38379283098450206
0.07777777777777778, 0.5039193461935177, 0.21570902732460262
0.07777777777777778, 0.670181157614757, 0.35558415907106833
0.07777777777777778, 0.601425116246762, 0.6996993306308626
0.07777777777777778, 0.5700001275034309, 0.44164775889009444
0.07777777777777778, 0.41981747793270197, 0.5085818410797327
0.07777777777777778, 0.47604396865082277, 0.3475222188819681
0.07777777777777778, 0.35710699002373436, 0.2528318966430561
0.07777777777777778, 0.5446440507069856, 0.2187798626507852
0.07777777777777778, 0.5027254558760729, 0.6200065893388021
0.07777777777777778, 0.5203689247686554, 0.40435068118505624
0.07777777777777778, 0.690766355674799, 0.3345644706352358
0.07777777777777778, 0.567255994646432, 0.44674544111835274
0.07777777777777778, 0.6225522697032589, 0.3221896954677366
0.07777777777777778, 0.6915240201395246, 0.3063523001788049
0.07777777777777778, 0.7487852551604802, 0.33116225643140834
0.07777777777777778, 0.5903418075009751, 0.2082982045302711
0.07777777777777778, 0.6428181872040886, 0.42777504082120776
0.07777777777777778, 0.512956347540749, 0.2837021423633343
0.07777777777777778, 0.6831789205169272, 0.1845636938760472
0.07777777777777778, 0.5321642666463441, 0.6538846218361521
0.07777777777777778, 0.6011889101584169, 0.36356086379487884
0.07777777777777778, 0.7530648676616785, 0.39797820470014106
0.07777777777777778, 0.7616292310932317, 0.45218794907810095
0.07777777777777778, 0.5939211345959031, 0.23636656517144897
0.07777777777777778, 0.6476341417022782, 0.3459153756280947
0.07777777777777778, 0.46580099897724525, 0.35019222614384904
0.07777777777777778, 0.38825039956142016, 0.2843022678721286
0.07777777777777778, 0.5579586282410925, 0.30427875222649037
0.07777777777777778, 0.41006665733294956, 0.3783266492705257
0.07777777777777778, 0.6770506586895444, 0.2558723481601936
0.07777777777777778, 0.697356441687349, 0.19787623373721705
0.07777777777777778, 0.4927606868392306, 0.20254299069827914
0.07777777777777778, 0.6926060737006646, 0.24338818000318493
0.07777777777777778, 0.5611399562664307, 0.49064113791638514
0.07777777777777778, 0.42143298831639364, 0.2619410134576303
0.07777777777777778, 0.6754308993572964, 0.43470298077871355
0.07777777777777778, 0.7704408478373082, 0.3531355805566912
0.07777777777777778, 0.4263212078996582, 0.3003188112267677
0.07777777777777778, 0.6762860840258852, 0.3472706386124764
0.07777777777777778, 0.5948734118783795, 0.2628272362888364
0.07777777777777778, 0.6086166946386884, 0.46882191750726854
0.07777777777777778, 0.7327067954329731, 0.19692720138338876
0.07777777777777778, 0.7693957347564856, 0.4840604459808447
0.07777777777777778, 0.4322444937496989, 0.7964718102406994
0.07777777777777778, 0.5768391108359889, 0.3007996246903701
0.07777777777777778, 0.5898772864337402, 0.19858209693875806
0.07777777777777778, 0.723664258695125, 0.2862552142535066
0.07777777777777778, 0.7939990727551828, 0.453738493756045
0.07777777777777778, 0.5771656658493725, 0.5583424548309205
0.07777777777777778, 0.4707667772807995, 0.30909005124277594
0.07777777777777778, 0.5309060516206601, 0.26275386757531494
0.07777777777777778, 0.6552431553186777, 0.4249682278305145
0.07777777777777778, 0.6307826268279609, 0.5190692010187732
0.07777777777777778, 0.6082851918883734, 0.5452238642725867
0.07777777777777778, 0.5765757651526692, 0.2796662816386186
0.07777777777777778, 0.6312018278692801, 0.27657737111684105
0.07777777777777778, 0.5612991117055612, 0.23502606498944556
0.07777777777777778, 0.5751861180752694, 0.2837659924683331
0.07777777777777778, 0.709516158823678, 0.4257305775104682
0.07777777777777778, 0.5932447971945706, 0.19713921484926078
0.07777777777777778, 0.600345295451316, 0.7426596494896047
0.07777777777777778, 0.7723333918177242, 0.374961114440018
0.07777777777777778, 0.7632693163405945, 0.3388784729143531
0.07777777777777778, 0.598115278479684, 0.4654762650735119
0.07777777777777778, 0.5459952761730067, 0.25445558687887987
0.07777777777777778, 0.5972377195736808, 0.3214406961770622
0.07777777777777778, 0.816599742463166, 0.3036972223742095
0.07777777777777778, 0.6158013239456984, 0.368978059534424
0.07777777777777778, 0.41532800366598954, 0.22352919987389833
0.07777777777777778, 0.6707614977470581, 0.38624398178417163
0.07777777777777778, 0.6380306315798366, 0.6270166870063415
0.07777777777777778, 0.5218200870758902, 0.2282243940844739
0.07777777777777778, 0.5136758674222986, 0.27563757428209773
0.07777777777777778, 0.6037807020913083, 0.24567509349532013
0.07777777777777778, 0.8271961078058611, 0.3714554315861026
0.07777777777777778, 0.6344656326882812, 0.15084877340066033
0.07777777777777778, 0.4901643013043457, 0.2496845802055734
0.07777777777777778, 0.5271845679301799, 0.40449409457541113
0.07777777777777778, 0.4383212334369774, 0.8359529821419636
0.07777777777777778, 0.4933335884395226, 0.2799749883799257
0.07777777777777778, 0.6701040916257128, 0.208763590960925
0.07777777777777778, 0.5388896581188589, 0.46425831370514825
0.07777777777777778, 0.7106279481256714, 0.3636436022266468
0.07777777777777778, 0.7296891650889388, 0.3318580191227346
0.07777777777777778, 0.6663595670134113, 0.34386884781687593
0.07777777777777778, 0.5783965813867632, 0.4984930272484639
0.07777777777777778, 0.6861824637887526, 0.7058495398609488
0.07777777777777778, 0.6728116743728952, 0.31952086625246967
0.07777777777777778, 0.6223298064668311, 0.24623063330233974
0.07777777777777778, 0.676798873803271, 0.418860495952544
0.07777777777777778, 0.5608289482033574, 0.3406278571445026
0.07777777777777778, 0.5183835838869197, 0.29925794558608526
0.07777777777777778, 0.6303420034607876, 0.44281237908066323
0.07777777777777778, 0.47483505577045454, 0.2138146474339975
0.07777777777777778, 0.7714321961819182, 0.32755215549743605
0.07777777777777778, 0.6357697746864361, 0.7570240243326087
0.07777777777777778, 0.552076195100432, 0.8215998585941159
0.07777777777777778, 0.5741326921171738, 0.41743878348320484
0.07777777777777778, 0.5239256049658585, 0.4437107471132267
0.07777777777777778, 0.47765048548066497, 0.3533827349019317
0.07777777777777778, 0.5014533506504318, 0.24744892433246604
0.07777777777777778, 0.7343481455037547, 0.27990782747604886
0.07777777777777778, 0.6964117674505264, 0.2761623213478449
0.07777777777777778, 0.644643174115238, 1.1710271469806988
0.07777777777777778, 0.6091994517945606, 0.5428145862874505
0.07777777777777778, 0.6760484912685529, 0.2519449917087007
0.07777777777777778, 0.6701559253833331, 0.376763403178023
0.07777777777777778, 0.5586592978003717, 0.3258889093853488
0.07777777777777778, 0.5436943327503101, 0.24367689306536072
0.07777777777777778, 0.5085527348023053, 0.42081801054093865
0.07777777777777778, 0.4811496723723365, 0.18683722175513787
0.07777777777777778, 0.44319905809455645, 0.34007459841807725
0.07777777777777778, 0.630272487166496, 0.3723059766204149
0.07777777777777778, 0.6984931313324203, 0.2716258610119073
0.07777777777777778, 0.5022277412271112, 0.22387499194305918
0.07777777777777778, 0.6421217716755212, 0.3560980772201882
0.07777777777777778, 0.6856857082677936, 0.2632050259926284
0.07777777777777778, 0.5180460746407876, 0.5991693422280824
0.07777777777777778, 0.6339783928764449, 0.43354883080543893
0.07777777777777778, 0.49696775316982494, 0.8222338966880093
0.07777777777777778, 0.5918472992218949, 0.20607676478242123
0.07777777777777778, 0.5984099339598918, 0.3293984641824584
0.07777777777777778, 0.6940037243701316, 0.18852790102360525
0.07777777777777778, 0.5356747506909595, 0.642115597028788
0.07777777777777778, 0.6593767482359888, 0.40694050845859286
0.07777777777777778, 0.5981790537164025, 0.357474487660989
0.07777777777777778, 0.4800580281748654, 0.3709783891294019
0.07777777777777778, 0.5958374220453866, 0.295569908028091
0.07777777777777778, 0.5691887025099037, 0.2565125798253128
0.07777777777777778, 0.7079272668410728, 0.25202562813374463
0.07777777777777778, 0.7028675424499704, 0.24146358302022
0.07777777777777778, 0.5326181719125054, 0.2623202786703169
0.07777777777777778, 0.45528404023173563, 0.593864613373619
0.07777777777777778, 0.4784839398340326, 0.15927757919879748
0.07777777777777778, 0.5128747294235229, 0.7764798940122819
0.07777777777777778, 0.4765838968047114, 0.2144187840192736
0.07777777777777778, 0.689046095756021, 0.7601034949146535
0.07777777777777778, 0.6720254754190967, 0.23009443090327744
0.07777777777777778, 0.6535499287703791, 0.4104323019640724
0.07777777777777778, 0.6537528523090752, 0.5417545665399698
0.07777777777777778, 0.4616448628771081, 0.2739809711202411
0.07777777777777778, 0.5318619875166849, 0.5510549540028136
0.07777777777777778, 0.46553454562325713, 0.2957497510361581
0.07777777777777778, 0.47945350851015767, 0.29573754499754124
0.07777777777777778, 0.453725645338363, 0.31938863138203094
0.07777777777777778, 0.6350775779903288, 0.23892924856473763
0.07777777777777778, 0.6317830371528921, 0.3407493574966397
0.07777777777777778, 0.6191576717765354, 0.2713014805053022
0.07777777777777778, 0.4755596591731235, 0.4889796264110856
0.07777777777777778, 0.620933006192433, 0.30727963126089686
0.07777777777777778, 0.6494758883460017, 0.31087246717844874
0.07777777777777778, 0.5926182880115223, 0.2486685442127256
0.07777777777777778, 0.6273751851574713, 0.3946622709714245
0.07777777777777778, 0.5859286115519124, 0.2957963011454135
0.07777777777777778, 0.6346043249194984, 0.23236093332198962
0.07777777777777778, 0.7630110341511324, 0.34825100439685963
0.07777777777777778, 0.5782697425056169, 0.4053770067138153
0.07777777777777778, 0.6195384621212231, 0.2333062123394086
0.07777777777777778, 0.7204404544989174, 0.4489028445258794
0.07777777777777778, 0.5320517974556663, 0.3443195441232393
0.07777777777777778, 0.7155136506729753, 0.2387275011303707
0.07777777777777778, 0.5405898058050977, 0.30183776792533334
0.07777777777777778, 0.4886272064085847, 0.3723739701976342
0.07777777777777778, 0.5899835227437841, 0.2549662964968267
0.07777777777777778, 0.6349585824160401, 0.3598672858780758
0.07777777777777778, 0.7275995066432007, 0.34903656814087786
0.07777777777777778, 0.6357515813071395, 0.30894837747863524
0.07777777777777778, 0.5668941925505675, 0.291314442911198
0.07777777777777778, 0.493366145452361, 0.3044506511755482
0.07777777777777778, 0.47438879307462534, 0.30396556192261026
0.07777777777777778, 0.4439977010845567, 0.2576097980211405
0.07777777777777778, 0.5747703683647908, 0.37751119861226834
0.07777777777777778, 0.6309052028560805, 0.20002473747106678
0.07777777777777778, 0.6433742086164745, 0.26569109744806324
0.07777777777777778, 0.543960977005004, 0.3263262805954732
0.07777777777777778, 0.7224317303079784, 0.28939312479679724
0.07777777777777778, 0.44433026377006035, 0.28834277369042915
0.07777777777777778, 0.5957029793407439, 0.3397220501997578
0.07777777777777778, 0.5157592253684319, 0.3250704534612877
0.07777777777777778, 0.6523589007283889, 0.41622125692457396
0.07777777777777778, 0.5057625552647712, 0.2894656023651486
0.07777777777777778, 0.47650127886715604, 0.16540716152731333
0.07777777777777778, 0.6973415135617098, 0.38124746317401054
0.07777777777777778, 0.6552216967785737, 0.43345840259398183
0.07777777777777778, 0.5428956658458337, 0.42453826139354556
0.07777777777777778, 0.671313341144493, 0.22714048662997938
0.07777777777777778, 0.7071407572877066, 0.3676490917578385
0.07777777777777778, 0.5488208671211225, 0.2688649438512418
0.07777777777777778, 0.4576136381781507, 0.3373886841879039
0.07777777777777778, 0.7829427799941238, 0.41397781925310867
0.07777777777777778, 0.5195121858829314, 0.36819154788279956
0.07777777777777778, 0.6223423483089258, 0.2949615914719268
0.07777777777777778, 0.7513116105658311, 0.2880348126975917
0.07777777777777778, 0.6046328992030161, 0.23725856490925545
0.07777777777777778, 0.8530000961828785, 0.17652529463113942
0.07777777777777778, 0.5807986671176115, 0.4120756890719331
0.07777777777777778, 0.49008879325970994, 0.37656488179961467
0.07777777777777778, 0.6276006699470063, 0.39775221720044474
0.07777777777777778, 0.8781859239478613, 0.24810092416780172
0.07777777777777778, 0.5365535512559776, 0.2763925944378397
0.07777777777777778, 0.5159735749982224, 0.17720312572735433
0.07777777777777778, 0.5905041789710612, 0.29158575166548223
0.07777777777777778, 0.6058050291704755, 0.4274707444507886
0.07777777777777778, 0.647441318217836, 0.4397476574369807
0.07777777777777778, 0.48349228567685654, 0.38989918623739694
0.07777777777777778, 0.6059323415914296, 0.18975326856077745
0.07777777777777778, 0.5477018324640406, 0.4252167896482042
0.07777777777777778, 0.5652169838383705, 0.38361211345485136
0.07777777777777778, 0.5231722203695816, 0.23824959082438227
0.07777777777777778, 0.5617376001833139, 0.32095337008343816
0.07777777777777778, 0.6268085935461652, 0.43600577273481084
0.07777777777777778, 0.6147615888121476, 0.236826277437992
0.07777777777777778, 0.6093440689049098, 0.24916641192808683
0.07777777777777778, 0.6242150628732557, 0.3414092304724501
0.07777777777777778, 0.5016759806329731, 0.34089829521667536
0.07777777777777778, 0.5063044934185637, 0.2365857900699887
0.07777777777777778, 0.7069856692591548, 0.31846479492788426
0.07777777777777778, 0.6540849338279702, 0.2974010284385316
0.07777777777777778, 0.5797873655170793, 0.2219729257419605
0.07777777777777778, 0.7238984733354203, 0.3083349725614894
0.07777777777777778, 0.4776577636992144, 0.1505765501043209
0.07777777777777778, 0.7846435782913842, 0.3276485386261347
0.07777777777777778, 0.6726930915081512, 0.3109947731526196
0.07777777777777778, 0.7891079139201274, 0.24402151667024863
0.07777777777777778, 0.4653502080984891, 0.5222714781691079
0.07777777777777778, 0.574557584974126, 1.4980471286979822
0.07777777777777778, 0.46125985367413425, 1.205002238681746
0.07777777777777778, 0.5379623069781999, 0.4256058412122475
0.07777777777777778, 0.6470242201143247, 0.3006058331988253
0.07777777777777778, 0.47030382597417164, 0.5173775323177117
0.07777777777777778, 0.606332760612886, 0.31784545572777667
0.07777777777777778, 0.6012568303401118, 0.3063054486255686
0.07777777777777778, 0.5937522318403695, 0.25672875825979263
0.07777777777777778, 0.3382931033515055, 0.35123472134786876
0.07777777777777778, 0.5325035957072972, 0.343457363980404
0.07777777777777778, 0.5753231170201623, 0.5973604432746155
0.07777777777777778, 0.5395468829490294, 0.40325433600177196
0.07777777777777778, 0.696058090225223, 0.23985631324784074
0.07777777777777778, 0.5304092414179103, 0.24396196111135926
0.07777777777777778, 0.6014427605406951, 0.2883464508534629
0.07777777777777778, 0.4938659588850936, 0.2926701700913873
0.07777777777777778, 0.6495631481511942, 0.5382046274638261
0.07777777777777778, 0.5650144659046322, 0.29106720622543836
0.07777777777777778, 0.6588687087635834, 0.2670137022920297
0.07777777777777778, 0.5072270616676583, 0.2572746333932446
0.07777777777777778, 0.5991563104629675, 0.5470264984065867
0.07777777777777778, 0.4359295020746904, 0.28616755580264136
0.07777777777777778, 0.729679063162549, 0.2305212948776282
0.07777777777777778, 0.6533879409260374, 0.24007415526957707
0.07777777777777778, 0.48079203204670284, 0.3419727892913904
0.07777777777777778, 0.5461048759824788, 0.32069883226198936
0.07777777777777778, 0.591804816463717, 0.513389728048687
0.07777777777777778, 0.6931771811516012, 0.3987694429855322
0.07777777777777778, 0.4838863146139542, 0.29661568299302604
0.07777777777777778, 0.44551013945065093, 0.4677120479066893
0.07777777777777778, 0.5089424796480906, 0.24489723414484774
0.07777777777777778, 0.5235314684669281, 0.2834951760735497
0.07777777777777778, 0.6616083824093716, 0.21959139006893924
0.07777777777777778, 0.6098466904832898, 0.3539263796145756
0.07777777777777778, 0.6776055142583917, 0.3101689911920794
0.07777777777777778, 0.6062425735101197, 0.18862069981608875
0.07777777777777778, 0.5281511613916997, 0.3075149402316415
0.07777777777777778, 0.7755980182732232, 0.33366324237577755
0.07777777777777778, 0.7232765723218904, 0.47084121317278627
0.07777777777777778, 0.7372781175154095, 0.25229305594202717
0.07777777777777778, 0.37288024031933553, 0.4643094742084059
0.07777777777777778, 0.6455976662384088, 0.5635834814784197
0.07777777777777778, 0.5733671487297446, 0.6655584347414096
0.07777777777777778, 0.6053065901791289, 0.21505353324266271
0.07777777777777778, 0.7761322986603248, 0.35371263251614077
0.07777777777777778, 0.8295196759955247, 0.24832006422675398
0.07777777777777778, 0.7402459742445218, 0.25416020676012535
0.07777777777777778, 0.5234809279467967, 0.4310679481182899
0.07777777777777778, 0.4551638355848687, 0.2927541937889907
0.07777777777777778, 0.6029346695715923, 0.3004814835291429
0.07777777777777778, 0.7606735097311353, 0.22261914807789404
0.07777777777777778, 0.5919866833497751, 0.22930804907112698
0.07777777777777778, 0.4447371911710498, 0.22334818141488486
0.07777777777777778, 0.6317319889875181, 0.31030023549912217
0.07777777777777778, 0.6339405645059984, 0.35785849770079675
0.07777777777777778, 0.6175060332911486, 0.20510356279668984
0.07777777777777778, 0.6109551393970936, 0.3944596769020977
0.07777777777777778, 0.7999189073856786, 0.38616030567069315
0.07777777777777778, 0.42699176599833, 0.2106402938000619
0.07777777777777778, 0.5056484597021625, 0.2091278135857809
0.07777777777777778, 0.7322441499644203, 0.6706469972826353
0.07777777777777778, 0.6101467344027379, 0.22307527312293315
0.07777777777777778, 0.5683046392726623, 0.1707618313225857
0.07777777777777778, 0.3623586057906665, 0.27214431362898667
