Phi, Sw, K
0.08888888888888889, 0.5956689703172567, 0.6409831546567152
0.08888888888888889, 0.5767078949834052, 0.577301708520393
0.08888888888888889, 0.6479807605902854, 0.32515337454800436
0.08888888888888889, 0.5607151906859902, 0.5101688482873503
0.08888888888888889, 0.6874296261594445, 0.52519371506998
0.08888888888888889, 0.5586007870766598, 0.4817844751453932
0.08888888888888889, 0.5040455318621262, 0.3721433152257571
0.08888888888888889, 0.5677337714220039, 0.4755798081906771
0.08888888888888889, 0.580264096376153, 0.9614743297793796
0.08888888888888889, 0.62861245134885, 0.5674918718208595
0.08888888888888889, 0.5617620771148477, 0.6751089081480696
0.08888888888888889, 0.5538477576811999, 0.5844804864958613
0.08888888888888889, 0.7242123494869589, 0.42772551185210667
0.08888888888888889, 0.49512654355903896, 0.3241427776998119
0.08888888888888889, 0.5645662637734983, 0.48623984420767036
0.08888888888888889, 0.605128415063772, 0.34355804505530774
0.08888888888888889, 0.47412067637333055, 0.6228683384058109
0.08888888888888889, 0.413939992803581, 0.32237910160613265
0.08888888888888889, 0.5683491753485103, 0.8772070912419534
0.08888888888888889, 0.6592325418502477, 0.7597194676821357
0.08888888888888889, 0.5416137329833727, 0.38509380968289303
0.08888888888888889, 0.47937241373034367, 0.3511112312833192
0.08888888888888889, 0.47550100285216146, 0.5293629624339944
0.08888888888888889, 0.5781631250625036, 0.3893908392159302
0.08888888888888889, 0.5583260034040652, 0.39608859884841774
0.08888888888888889, 0.6983917926588697, 0.6331517834463609
0.08888888888888889, 0.6810053157545773, 0.9391391868385254
0.08888888888888889, 0.604894629252221, 0.5234047580668012
0.08888888888888889, 0.6945192199139116, 0.6537132413540608
0.08888888888888889, 0.5876221750844914, 0.5687322643602385
0.08888888888888889, 0.727329277469735, 0.4253558263059552
0.08888888888888889, 0.5613322890413832, 0.4082277960721498
0.08888888888888889, 0.7396159165889628, 0.6792686135485796
0.08888888888888889, 0.7218893532619095, 0.5115824058637075
0.08888888888888889, 0.5861849086583937, 1.1704567482123291
0.08888888888888889, 0.5552710538471426, 0.9099101031630625
0.08888888888888889, 0.5857013110759195, 0.565293618983926
0.08888888888888889, 0.6284253207864784, 0.4287860522288049
0.08888888888888889, 0.5397230592017417, 0.4467646650815141
0.08888888888888889, 0.5899796205950325, 0.8532201027182175
0.08888888888888889, 0.5735206502743746, 0.5825603645279819
0.08888888888888889, 0.4921420069345388, 0.4193346602423711
0.08888888888888889, 0.4933898034895634, 0.5300647953169636
0.08888888888888889, 0.817527953541555, 0.33243822501806897
0.08888888888888889, 0.6085484122015902, 0.7123312511077922
0.08888888888888889, 0.6819017203592139, 0.5250610784268134
0.08888888888888889, 0.6728640404850108, 0.6695778064394057
0.08888888888888889, 0.6269725806142107, 0.432701089923892
0.08888888888888889, 0.48628017465638446, 0.7366233860672986
0.08888888888888889, 0.5924540002520489, 0.5751076341531548
0.08888888888888889, 0.4355271866758187, 0.5993693474373699
0.08888888888888889, 0.7424471985132034, 0.39599323660980296
0.08888888888888889, 0.6281602273358925, 0.3623984584869919
0.08888888888888889, 0.6129892350974946, 0.4184163213918913
0.08888888888888889, 0.5079262382965977, 0.43846505764596555
0.08888888888888889, 0.4607027974557735, 0.3771544026746705
0.08888888888888889, 0.4428972166508367, 0.3563325410788299
0.08888888888888889, 0.7432523972959181, 0.3016891098481221
0.08888888888888889, 0.4409445097005479, 0.5504285246224981
0.08888888888888889, 0.5700016288954797, 0.5098626764239642
0.08888888888888889, 0.6150166613955391, 0.7783504704846396
0.08888888888888889, 0.6615155739460297, 0.758890031048312
0.08888888888888889, 0.7734419337762414, 0.544460187613363
0.08888888888888889, 0.7598242022086634, 0.3441503470993136
0.08888888888888889, 0.5376924867841549, 0.47570629739580766
0.08888888888888889, 0.5822084245304984, 0.6704901819971292
0.08888888888888889, 0.5810144830501244, 1.2103005168354108
0.08888888888888889, 0.36964315896010236, 0.5998037392549682
0.08888888888888889, 0.6670577261773414, 0.5178687322454737
0.08888888888888889, 0.4563048067066716, 0.35111788494218044
0.08888888888888889, 0.6426080835333547, 0.7793878422170253
0.08888888888888889, 0.46240738762394523, 0.5135095210337209
0.08888888888888889, 0.49316200086904805, 0.5049132379976736
0.08888888888888889, 0.7693828997101133, 0.7183115360717697
0.08888888888888889, 0.5633992580915006, 0.6754396132701794
0.08888888888888889, 0.6495430832253248, 0.7388698556825187
0.08888888888888889, 0.6511308930063076, 0.7351476158248639
0.08888888888888889, 0.395873066243567, 0.38627221519568206
0.08888888888888889, 0.523776021267618, 0.2936909359801728
0.08888888888888889, 0.9228590322071079, 0.3945821677631695
0.08888888888888889, 0.6297840608897194, 0.5345291633931248
0.08888888888888889, 0.5697259002911143, 1.4563517203163387
0.08888888888888889, 0.6081143359205269, 0.3414870295359298
0.08888888888888889, 0.5625294994960722, 0.6145513203403115
0.08888888888888889, 0.6340994457688671, 0.6008179926655005
0.08888888888888889, 0.5342171373973719, 0.7676615959870796
0.08888888888888889, 0.6817735397509406, 0.9508009931876249
0.08888888888888889, 0.6696243769501442, 0.9959544784130556
0.08888888888888889, 0.6804240161926187, 0.34584016416526664
0.08888888888888889, 0.3891441729462414, 0.559197694522516
0.08888888888888889, 0.6211993854353401, 0.49788202239183366
0.08888888888888889, 0.710725701184011, 0.464766684699606
0.08888888888888889, 0.6225279198321927, 1.266777598301591
0.08888888888888889, 0.6664872267079983, 0.3540216234159928
0.08888888888888889, 0.7945099115244241, 0.3714873950495932
0.08888888888888889, 0.6082547843090418, 0.6180615298806544
0.08888888888888889, 0.5210583066786186, 0.8028657047011708
0.08888888888888889, 0.6997361774499932, 0.7058031175065571
0.08888888888888889, 0.49515385347598817, 0.7900778299369711
0.08888888888888889, 0.4991181441912767, 0.5285772701069663
0.08888888888888889, 0.7638247671408949, 0.2853583210744579
0.08888888888888889, 0.4830272368497404, 1.7027848753473664
0.08888888888888889, 0.4711717896017996, 0.3899101525230674
0.08888888888888889, 0.5793173737929793, 0.6038252181312153
0.08888888888888889, 0.591551759158424, 1.1765001836947373
0.08888888888888889, 0.525065556112916, 0.48176931406502416
0.08888888888888889, 0.5671010316240441, 0.874729400057315
0.08888888888888889, 0.5415045560985302, 1.196587501103449
0.08888888888888889, 0.43048381276848247, 0.57013008420766
0.08888888888888889, 0.6534792570385229, 0.5858686883795887
0.08888888888888889, 0.5645515706623507, 0.5557214816857355
0.08888888888888889, 0.691594266071498, 0.47526665403686574
0.08888888888888889, 0.583721464488739, 0.5929367957439787
0.08888888888888889, 0.6862343930031698, 0.7979897783807999
0.08888888888888889, 0.44403147112332786, 0.45972127056929224
0.08888888888888889, 0.5218982067112976, 0.5087437620744398
0.08888888888888889, 0.5812105561257772, 0.3938777112426666
0.08888888888888889, 0.5065802755214357, 0.4661209423630462
0.08888888888888889, 0.45670934369304406, 0.5587688723520589
0.08888888888888889, 0.5921807071398408, 0.5187967913365841
0.08888888888888889, 0.4461683637253089, 0.7341101947792071
0.08888888888888889, 0.473314651822755, 0.5186067310026921
0.08888888888888889, 0.6884136823969063, 0.6553697720258859
0.08888888888888889, 0.38454385543192016, 1.1462323995435462
0.08888888888888889, 0.6528136278460298, 0.6990365393647328
0.08888888888888889, 0.49184219080411223, 0.5166969866524501
0.08888888888888889, 0.5864095185736369, 0.4570466076877791
0.08888888888888889, 0.6803562888319516, 0.479342692462336
0.08888888888888889, 0.6447206393410687, 0.5485457462741805
0.08888888888888889, 0.6560025168872886, 1.0359712885145471
0.08888888888888889, 0.5298879474393141, 0.38367597064541525
0.08888888888888889, 0.6647039885723177, 0.6633611744185
0.08888888888888889, 0.7034080547951432, 0.6435526473967349
0.08888888888888889, 0.754498809707205, 0.47643983076065094
0.08888888888888889, 0.735376246417629, 0.5946801685735016
0.08888888888888889, 0.8018114398211037, 0.43963432115961926
0.08888888888888889, 0.5757009343250746, 0.38997535701317637
0.08888888888888889, 0.5720498581863699, 0.8346719010754465
0.08888888888888889, 0.5237057199807018, 0.6276041774854552
0.08888888888888889, 0.5690976039829798, 0.34663413417305206
0.08888888888888889, 0.5354596645713341, 0.6276830150461371
0.08888888888888889, 0.624507851650154, 0.6131262374463846
0.08888888888888889, 0.6070653374427839, 0.5563620931540234
0.08888888888888889, 0.6841525476351771, 0.6123345156313107
0.08888888888888889, 0.6551107221384457, 0.31262446180846104
0.08888888888888889, 0.5977332881678248, 0.49074385725579145
0.08888888888888889, 0.48950437514030043, 0.5166291509698379
0.08888888888888889, 0.7107442749992505, 0.5168992808088323
0.08888888888888889, 0.5836451532082656, 0.6536487357070233
0.08888888888888889, 0.6231760435444512, 0.9789944183818955
0.08888888888888889, 0.7140718858060118, 0.5355704531567894
0.08888888888888889, 0.5357679263109706, 0.4208143307306606
0.08888888888888889, 0.5424400747442701, 0.4684778507612211
0.08888888888888889, 0.4746533853686805, 0.5833535998307948
0.08888888888888889, 0.5892702333155474, 0.6259603996369492
0.08888888888888889, 0.6853525156974657, 0.4643571964553258
0.08888888888888889, 0.53979376782182, 0.47622062012016897
0.08888888888888889, 0.5890505766424182, 0.4913121174886633
0.08888888888888889, 0.5830453915169582, 0.8106767069689782
0.08888888888888889, 0.642610623141114, 0.2755445294624908
0.08888888888888889, 0.6217037540676216, 0.5268574925058881
0.08888888888888889, 0.5846139215176837, 0.3969822732053072
0.08888888888888889, 0.7093718593965862, 0.583982670977792
0.08888888888888889, 0.46511459938326594, 0.8852897145643965
0.08888888888888889, 0.6737871254103205, 0.61153337101326
0.08888888888888889, 0.5872672442832199, 0.6860956442410391
0.08888888888888889, 0.45583548005761326, 0.7418364179733924
0.08888888888888889, 0.6664965339536957, 0.7852956465344322
0.08888888888888889, 0.5718789671198655, 0.40015486389877525
0.08888888888888889, 0.635792664650639, 0.279503002574606
0.08888888888888889, 0.6729459454806844, 0.5451589834649097
0.08888888888888889, 0.47469922347903537, 0.5229073808681381
0.08888888888888889, 0.7200880884487276, 0.6430735967676326
0.08888888888888889, 0.43492073368938855, 0.7230600815054132
0.08888888888888889, 0.6587508538323972, 0.4372078994006502
0.08888888888888889, 0.7032802081045014, 0.45031886925077846
0.08888888888888889, 0.7267188356752522, 0.332554007969753
0.08888888888888889, 0.6128815945032112, 0.5790375188319236
0.08888888888888889, 0.496961495339154, 0.5024782353722195
0.08888888888888889, 0.6171927406498147, 0.655804560190086
0.08888888888888889, 0.5686013632098936, 1.3219139857634037
0.08888888888888889, 0.5263961240926675, 0.6019407485426963
0.08888888888888889, 0.6176322808071536, 0.8261568571824746
0.08888888888888889, 0.47379390284977085, 0.7311431922630358
0.08888888888888889, 0.6960875105686655, 0.36264838579763803
0.08888888888888889, 0.6156526317347545, 0.7923819320854889
0.08888888888888889, 0.6586272466415518, 0.4874207722954959
0.08888888888888889, 0.4635617758725164, 0.8476356771982108
0.08888888888888889, 0.5894981236095757, 0.7978678077888302
0.08888888888888889, 0.7634131025516601, 0.5261876425482923
0.08888888888888889, 0.5256115449591752, 0.8831879870092376
0.08888888888888889, 0.7128011075700508, 0.4096793503506625
0.08888888888888889, 0.6406654208759778, 0.5156780195214626
0.08888888888888889, 0.6116133283370182, 0.9505701855973738
0.08888888888888889, 0.49072936417383256, 0.7106869181433398
0.08888888888888889, 0.6063075524809293, 0.6409573322858848
0.08888888888888889, 0.4873392229740471, 0.9033213670100156
0.08888888888888889, 0.6719485889165487, 0.49268056971780444
0.08888888888888889, 0.5277854355503755, 0.515556025637115
0.08888888888888889, 0.6007455188153682, 0.41490810098312914
0.08888888888888889, 0.6937885831807443, 0.6643893649984891
0.08888888888888889, 0.653844453516897, 0.601348512357328
0.08888888888888889, 0.6794283732265078, 0.4863322450415309
0.08888888888888889, 0.581816906950872, 0.6929883867844127
0.08888888888888889, 0.7258820832587938, 0.6313169904649828
0.08888888888888889, 0.7125030905189557, 0.6358789112432744
0.08888888888888889, 0.6394111638687672, 0.48755322194623085
0.08888888888888889, 0.7668968353811085, 0.5241399750738905
0.08888888888888889, 0.6976068952222995, 0.3685358763417291
0.08888888888888889, 0.4961541010322072, 1.072297160706605
0.08888888888888889, 0.6047349716102938, 0.4477625813146981
0.08888888888888889, 0.5173742749365047, 0.6401506448473272
0.08888888888888889, 0.6140568054274914, 0.4920081359657099
0.08888888888888889, 0.6298589939286873, 0.47515702277684957
0.08888888888888889, 0.5492899414356547, 0.6232740943031209
0.08888888888888889, 0.8412462395682044, 0.4785793655814091
0.08888888888888889, 0.6075060100207622, 0.5517245230095928
0.08888888888888889, 0.4330347394345546, 0.6397756537954588
0.08888888888888889, 0.5299961139886115, 0.7072563311666391
0.08888888888888889, 0.4105375192157426, 0.5373887615474812
0.08888888888888889, 0.5807699144860444, 1.1345100640043315
0.08888888888888889, 0.6794863027137258, 0.3944517657341844
0.08888888888888889, 0.7120636766285248, 0.47981267110315384
0.08888888888888889, 0.5155242505275772, 0.6282392595849762
0.08888888888888889, 0.7770585648298849, 0.42190724028492355
0.08888888888888889, 0.6606875799789745, 0.36829869251718833
0.08888888888888889, 0.5672955332306822, 0.6665882568182493
0.08888888888888889, 0.5436771995706846, 0.30760272869195243
0.08888888888888889, 0.5593713023262743, 0.4628599442162176
0.08888888888888889, 0.7145008895753683, 0.40108408475364155
0.08888888888888889, 0.4358326731434462, 0.8600297635903296
0.08888888888888889, 0.6381017070329448, 0.46439335580655805
0.08888888888888889, 0.6589171923973235, 0.6140594500075899
0.08888888888888889, 0.5483852311291014, 0.8511743525990795
0.08888888888888889, 0.8809346001567764, 0.4271699969372972
0.08888888888888889, 0.6639988253021265, 0.6228654951296356
0.08888888888888889, 0.5705545364392244, 0.4589005640951883
0.08888888888888889, 0.6220598580268696, 0.4751072211961673
0.08888888888888889, 0.6152168881013561, 0.37440889802601857
0.08888888888888889, 0.48960260033811853, 0.3687133627211403
0.08888888888888889, 0.6487811334402431, 0.4371300162551674
0.08888888888888889, 0.6890250130997886, 0.4745841971331718
0.08888888888888889, 0.439783353888234, 0.8865377547028417
0.08888888888888889, 0.5673253090692071, 0.34140213697082156
0.08888888888888889, 0.6242372874841993, 0.4449285258820515
0.08888888888888889, 0.7185789583451822, 0.541536717379802
0.08888888888888889, 0.7176383111262642, 0.5451926427777424
0.08888888888888889, 0.7082947210308805, 0.42803136870635483
0.08888888888888889, 0.5635845903592436, 0.8295382208968572
0.08888888888888889, 0.49658139420437963, 0.48171390044703266
0.08888888888888889, 0.7087529705934426, 0.6006688117370239
0.08888888888888889, 0.590383960070125, 0.4623031929751675
0.08888888888888889, 0.4622135578526303, 0.5679423718546847
0.08888888888888889, 0.7487936432620645, 0.597239118649007
0.08888888888888889, 0.603924744888287, 0.3204883118417568
0.08888888888888889, 0.610345767381905, 0.41318757210051515
0.08888888888888889, 0.45510967613560827, 0.402235412077428
0.08888888888888889, 0.48756087752471294, 0.7451478779484113
0.08888888888888889, 0.43965609031056946, 0.5423419697912897
0.08888888888888889, 0.6279998496629838, 0.549497658695201
0.08888888888888889, 0.7578129156347864, 0.5648888019270594
0.08888888888888889, 0.7544927376391626, 0.5759228381517512
0.08888888888888889, 0.7929199830963896, 0.6500496131420046
0.08888888888888889, 0.6286040117785793, 0.48117046223768645
0.08888888888888889, 0.522495374150214, 0.39446334777114295
0.08888888888888889, 0.44689202885476265, 0.7643764679358078
0.08888888888888889, 0.4863738545167913, 0.5130882518972267
0.08888888888888889, 0.6424737352089499, 0.43984293912683176
0.08888888888888889, 0.5117455415237129, 0.7660459742752704
0.08888888888888889, 0.666839840576017, 0.43386349648062367
0.08888888888888889, 0.6588879053534425, 0.826004206920443
0.08888888888888889, 0.5015310365021444, 0.5322065327110523
0.08888888888888889, 0.573710599254376, 0.8835435701997023
0.08888888888888889, 0.44553233862373265, 0.44279467177004145
0.08888888888888889, 0.6109889731867709, 0.4987035801986895
0.08888888888888889, 0.6460744521577709, 0.5259037628652959
0.08888888888888889, 0.6051627078734674, 0.47050965286954954
0.08888888888888889, 0.6532299751417008, 0.4925176089050507
0.08888888888888889, 0.4594278447505872, 0.7748656613978373
0.08888888888888889, 0.6418664938629935, 0.29675830374968737
0.08888888888888889, 0.6518348859779468, 0.9408775966181591
0.08888888888888889, 0.6288101415333953, 0.5813400059353717
0.08888888888888889, 0.5421910497100924, 0.38295359865642853
0.08888888888888889, 0.5563254100130907, 0.8391634947230988
0.08888888888888889, 0.5231484017135832, 0.8335710429853564
0.08888888888888889, 0.7166026561707316, 0.817785814848643
0.08888888888888889, 0.5727419149740212, 0.37711085460169264
0.08888888888888889, 0.6133057600436789, 0.5503942688605566
0.08888888888888889, 0.5891145721526297, 0.7059933034591653
0.08888888888888889, 0.7244298161628483, 0.3719019460491111
0.08888888888888889, 0.6216147815373425, 0.4465604449496153
0.08888888888888889, 0.5260575554663461, 0.48371836142835595
0.08888888888888889, 0.5624501346856271, 0.5229735456759302
0.08888888888888889, 0.5540051499041375, 0.8719666626672014
0.08888888888888889, 0.6139035358311816, 0.44276906488984413
0.08888888888888889, 0.5447876285900091, 2.024771763402403
0.08888888888888889, 0.7777879706103248, 0.8748034456901985
0.08888888888888889, 0.5373532640821457, 0.4799594364786875
0.08888888888888889, 0.6027164668948045, 0.46763612326166787
0.08888888888888889, 0.48080739953575985, 0.4606123928201237
0.08888888888888889, 0.46023429620652656, 0.555469877123329
0.08888888888888889, 0.5510028766327676, 0.8221746990210123
0.08888888888888889, 0.6852134478962091, 0.8020986687459396
0.08888888888888889, 0.49062067939486215, 0.3890472568634907
0.08888888888888889, 0.6700430639776327, 0.6472121231487109
0.08888888888888889, 0.537148545538095, 0.506043020703462
0.08888888888888889, 0.6871633749084274, 0.36263007408541137
0.08888888888888889, 0.5552700884994826, 0.6560251494064964
0.08888888888888889, 0.6513875815502808, 0.7482461806699011
0.08888888888888889, 0.6207821616700516, 0.719307151440504
0.08888888888888889, 0.5025900117842204, 0.6669033635516
0.08888888888888889, 0.5210588214423635, 0.7309219130213256
0.08888888888888889, 0.38075317973919365, 0.9423190072930493
0.08888888888888889, 0.5371204438189998, 0.7294734679207311
0.08888888888888889, 0.5735386469384359, 0.8315335588376466
0.08888888888888889, 0.5899635223185695, 0.833471483370894
0.08888888888888889, 0.6649626026499785, 0.5219529517880669
0.08888888888888889, 0.6561118342031655, 0.9361409659844457
0.08888888888888889, 0.621019154248563, 0.6771838923902549
0.08888888888888889, 0.6302609911457857, 0.6633316520183558
0.08888888888888889, 0.7970805432267255, 0.9883686065945747
0.08888888888888889, 0.43863916313292584, 1.0377290087677506
0.08888888888888889, 0.8785219336653945, 0.5622891824788617
0.08888888888888889, 0.6597725293846887, 0.7852686515396473
0.08888888888888889, 0.7061717117251554, 0.5552845328723477
0.08888888888888889, 0.6059944759354535, 0.8886708549313177
0.08888888888888889, 0.6411000539998624, 1.0740807862871893
0.08888888888888889, 0.4816628699374121, 0.661728313810439
0.08888888888888889, 0.48059601096826776, 0.48699654211642257
0.08888888888888889, 0.4649474884124989, 0.8720717970043628
0.08888888888888889, 0.629883109035241, 0.4271403640225113
0.08888888888888889, 0.5584598047172353, 0.5665704952908125
0.08888888888888889, 0.5003382162586273, 0.45367578918413165
0.08888888888888889, 0.6119022741628116, 0.7230134764432415
0.08888888888888889, 0.6056017570069497, 0.4362749461730067
0.08888888888888889, 0.5383719468551499, 0.839917148437043
0.08888888888888889, 0.4489353106519597, 0.744490217155036
0.08888888888888889, 0.7616587730667617, 0.435866105125153
0.08888888888888889, 0.6421133025826428, 0.680822037162047
0.08888888888888889, 0.5623582575804257, 0.3224964232521661
0.08888888888888889, 0.659731669813924, 0.8239440633417796
0.08888888888888889, 0.5804025194460456, 0.5520543482821867
0.08888888888888889, 0.784874766578998, 0.6215564000762079
0.08888888888888889, 0.7265148997858182, 0.993691829264971
0.08888888888888889, 0.4831365451446341, 0.9710374410201684
0.08888888888888889, 0.6181172428576327, 0.4089305087225185
0.08888888888888889, 0.5231670162230545, 1.0183311643337956
0.08888888888888889, 0.42037183041241616, 0.9139435250491162
0.08888888888888889, 0.40997551372539215, 0.6122768977066536
0.08888888888888889, 0.6309282182266656, 0.649574300947494
0.08888888888888889, 0.5482089614744421, 1.6218854279869803
0.08888888888888889, 0.4976177060148332, 0.3706194298784966
0.08888888888888889, 0.5722960419014741, 0.6288946597854144
0.08888888888888889, 0.40996968709827325, 0.6116687723278477
0.08888888888888889, 0.41297564828339006, 0.6159252604621381
0.08888888888888889, 0.496743036124903, 0.34144694777150414
0.08888888888888889, 0.6478512009281644, 0.6325913928258204
0.08888888888888889, 0.5930808271643129, 0.7076302736244829
0.08888888888888889, 0.5916486857254353, 0.5414314051354321
0.08888888888888889, 0.61635938534244, 0.7552676812758373
0.08888888888888889, 0.7280894502931428, 0.421545057647099
0.08888888888888889, 0.5743055947090643, 0.6360515526481967
0.08888888888888889, 0.5901877696547988, 0.5297475388038937
0.08888888888888889, 0.4478451013069171, 0.6624703404991317
0.08888888888888889, 0.5148512230519483, 0.5122332188171755
0.08888888888888889, 0.5896476244690482, 0.5718347342011884
0.08888888888888889, 0.6038682769814009, 0.6109279712430632
0.08888888888888889, 0.6491137885936479, 0.5826786451124083
0.08888888888888889, 0.5354771586375368, 0.6175032447551011
0.08888888888888889, 0.5673684608026338, 0.5297700849539905
0.08888888888888889, 0.6019988451180281, 0.4769791687079629
0.08888888888888889, 0.7047480455973991, 0.6599313695175507
0.08888888888888889, 0.5614636873615771, 0.9891788657364595
0.08888888888888889, 0.5907450401600814, 0.32389935971028133
0.08888888888888889, 0.693367907631487, 0.827913908023004
0.08888888888888889, 0.5484474878521947, 0.27996887839626006
0.08888888888888889, 0.5549424689087997, 0.39979753243562394
0.08888888888888889, 0.7937256780728916, 0.5772181223050263
0.08888888888888889, 0.6829619767298648, 0.4078753820366934
0.08888888888888889, 0.5726664583858185, 0.28835380111398756
0.08888888888888889, 0.42267691157266163, 0.4153580343387815
0.08888888888888889, 0.5937069594801113, 0.4078155443640627
0.08888888888888889, 0.5336646165871345, 0.47441899933032006
0.08888888888888889, 0.6131383769842598, 0.4343699916557023
0.08888888888888889, 0.756920423429401, 0.7324334522159248
0.08888888888888889, 0.6416925911886298, 0.7696396473075455
0.08888888888888889, 0.6934808305846882, 0.33131837549089554
0.08888888888888889, 0.5484120920602518, 0.6571371372980054
0.08888888888888889, 0.56338404608747, 0.49619149988929445
0.08888888888888889, 0.6464977525642588, 0.7258512793138854
0.08888888888888889, 0.6433309993409663, 0.6046612896493759
0.08888888888888889, 0.7197312478372773, 0.6704591532996366
0.08888888888888889, 0.754864293778018, 0.41664344725914326
0.08888888888888889, 0.6299351634487975, 0.44549136616949464
0.08888888888888889, 0.5157144613570768, 0.37141352027911695
0.08888888888888889, 0.7439701085519981, 0.4920463210426076
0.08888888888888889, 0.6725590801871454, 0.6636270109687045
0.08888888888888889, 0.6804010986872108, 0.7821858208344271
0.08888888888888889, 0.6365505068127233, 0.599411816439969
0.08888888888888889, 0.5443351996189953, 0.37516443993933196
0.08888888888888889, 0.48818797164810734, 0.56652793291373
0.08888888888888889, 0.7053128836256726, 0.393276848509914
0.08888888888888889, 0.6230280596012471, 0.4965137090225865
0.08888888888888889, 0.5402486009066677, 0.8960535033962271
0.08888888888888889, 0.5647145073062441, 0.6063030689047594
0.08888888888888889, 0.7031857639921796, 1.1094720990507416
0.08888888888888889, 0.76227693996092, 0.46796447486092524
0.08888888888888889, 0.48477002012694803, 0.7330217176233851
0.08888888888888889, 0.5533073963044809, 0.5288630751794111
0.08888888888888889, 0.7294195985154689, 0.676070172239507
0.08888888888888889, 0.6430223305328772, 0.9807110033148634
0.08888888888888889, 0.6758306577914369, 0.3924803204280758
0.08888888888888889, 0.5597567996647519, 0.8013359872731869
0.08888888888888889, 0.8496347829672596, 0.5913319941961215
0.08888888888888889, 0.605048698347086, 0.5904031143810219
0.08888888888888889, 0.444449070204496, 0.4047629901085741
0.08888888888888889, 0.6521660202931003, 0.5206335033951554
0.08888888888888889, 0.44696209516221863, 0.57280536868029
0.08888888888888889, 0.6559035755931495, 0.595137668814842
0.08888888888888889, 0.7363979916492837, 0.6556164534286707
0.08888888888888889, 0.4839956932301982, 0.40509793925160476
0.08888888888888889, 0.6660444375824022, 0.5355570316577699
0.08888888888888889, 0.5978579804850479, 0.40154819719511675
0.08888888888888889, 0.6007590537125113, 0.527718418084601
0.08888888888888889, 0.751170388882368, 0.5039818791709386
0.08888888888888889, 0.7471455736678597, 1.0190837664804755
0.08888888888888889, 0.5885024644067596, 0.6728552218198863
0.08888888888888889, 0.6449991238734415, 0.545120359989098
0.08888888888888889, 0.586265646742282, 0.7027969334052212
0.08888888888888889, 0.6718456968447094, 0.6443602414519334
0.08888888888888889, 0.6070851785722816, 0.39570110606498693
0.08888888888888889, 0.6606699548052883, 1.244631669424784
0.08888888888888889, 0.7499210316919986, 0.4898881840886573
0.08888888888888889, 0.7566731635246513, 0.794255804495362
0.08888888888888889, 0.5229490170913731, 0.7071227918644315
0.08888888888888889, 0.5629589989637522, 0.49416072011646683
