Phi, Sw, K
0.15655337892927568, 0.5214444886558491, 9.100484080280342
0.15906641255862908, 0.4853840399792271, 11.265234939776107
0.17062632127845412, 0.5015590116208483, 14.365618935487067
0.11061516482526364, 0.3661103313174896, 4.004298825172
0.14281994779736013, 0.710941523605226, 3.2686556008793883
0.19687705898015567, 0.6330717231070061, 16.92460584996194
0.18414070980961006, 0.8239713776740512, 7.443905003070125
0.1254918770577236, 0.42910026833557, 5.078752304888012
0.18269017230746443, 0.4548939945214535, 23.588064475937244
0.16887267360229902, 0.5785508779450623, 10.316777201154782
0.20885509633739213, 0.7267805794488623, 16.65242968627933
0.13765606339052358, 0.6845267118377601, 2.9983658178295887
0.06327929749548808, 0.6870171035040993, 0.09740518041881441
0.16714276651341742, 0.44731347736642413, 16.494050109434426
0.15560089405070507, 0.5636746161538081, 7.581622018621494
0.14390776116780027, 0.8900356132696972, 2.1563620580619154
0.19385242031689742, 0.6900109241658393, 13.308446589981289
0.13667387114149915, 0.510681276614418, 5.220140673887078
0.181745388666323, 0.5763024279281125, 14.364944783895984
0.18675035616052305, 0.568237113974331, 16.651640869332017
0.20664882664457251, 0.5567642950712008, 27.07996485702222
0.15795974071157537, 0.7208673332312933, 4.952898404271842
0.125945143633848, 0.45476595617151283, 4.593971322833903
0.17569092942754455, 0.6283809849963651, 10.409189743669975
0.07867146435389744, 0.6732537687495557, 0.26436511147498076
0.17359213006103863, 0.5445101639847456, 13.148798108447284
0.12766712301011435, 0.6155607431698831, 2.6617789219974184
0.20118052582052268, 0.5645235196837086, 23.408842905897256
0.11239760534708138, 0.49994721885312954, 2.3038205156340785
0.21908151344906934, 0.6195267556375289, 28.28205650857549
0.21275409776662718, 0.6935237656405845, 19.838375615898347
0.18491887562050457, 0.36861908155801026, 37.89027398714341
0.11305562881431144, 0.6572364548108364, 1.3677547882628651
0.1345542576544764, 0.5140252819761559, 4.810006830951792
0.16106491635396944, 0.58872444684072, 8.089951958377204
0.19968714461856665, 0.7389297881204872, 13.222087253187098
0.15984536740598382, 0.5700484448616068, 8.344928214342756
0.17663030395459292, 0.6097672055402494, 11.316828172176205
0.166341788163891, 0.4938143635134263, 13.250872358781798
0.20098499701488104, 0.764045660858566, 12.724692162503546
0.17193205864624686, 0.6295156617821293, 9.43024588393493
0.08708659181650955, 0.6058114433867937, 0.5105951059382409
0.06134666425116912, 0.4021024898570045, 0.24806903926888857
0.17687744480336398, 0.5237870646094903, 15.431749485603032
0.22491973913267968, 0.6078840244089532, 32.979627808720345
0.16819208681880013, 0.600363322678026, 9.412002890774062
0.09931346173980898, 0.8271317336790223, 0.4882612510877848
0.1596831961322132, 0.5261327966635644, 9.752494211848138
0.0935871314227745, 0.6832290312584779, 0.551041453254876
0.09089861467500884, 0.48320126786724327, 0.9690846856495428
0.14438310882214586, 0.4342960685514174, 9.188956836373176
0.16862456120026212, 0.7592361029099441, 5.952012816140113
0.13896004972432902, 0.47972694513168107, 6.36346265786847
0.20573322173494202, 0.6303184157035605, 20.719791676269963
0.21511268322934823, 0.6139345389116326, 26.573713028976755
0.16514705376445504, 0.6374839088708154, 7.702985783232946
0.16918912983221462, 0.6144104523301877, 9.223325091805163
0.19191874196255737, 0.6817526774059758, 13.044537949281976
0.14551347106891366, 0.5637629301912676, 5.64347944594278
0.12606897264116199, 0.583806873093439, 2.799649285098348
0.16002709367908988, 0.6109974939536689, 7.300263195245801
0.12166246277526929, 0.5495280567558087, 2.70193695385116
0.13439784409004923, 0.5711587991615787, 3.8759510431435125
0.1971525448766998, 0.690622392897047, 14.309191299804176
0.14314758502760766, 0.6340815115338365, 4.150739036260145
0.12125942604294135, 0.6645494524724009, 1.820788594995713
0.0959389226380758, 0.613679859309311, 0.7618324026166035
0.12145645949408519, 0.5592872980361685, 2.5890873333427784
0.1950214795646241, 0.6728635127498769, 14.370593566002983
0.13464551159963184, 0.5879928475467375, 3.6869401359652847
0.14189254435063375, 0.593510088360834, 4.557553990915488
0.10648307105094168, 0.8332057655486681, 0.6538767019522025
0.1122207374458013, 0.504981153474161, 2.2425249187121206
0.1497049559417468, 0.5980845645690488, 5.681720828890607
0.11282163657056427, 0.48012308095670186, 2.539728353871418
0.17945688463170165, 0.5282127414395104, 16.17233382655333
0.14849444273596668, 0.8227751926468471, 2.896865978213154
0.12724002325331704, 0.604459094088465, 2.720047701868142
0.1440915394436332, 0.6826459988373894, 3.6862443226561386
0.10218427396766536, 0.5876773208557231, 1.096422437675312
0.22281958030610244, 0.4047207114298975, 71.39203897963452
0.13332392407377297, 0.4784116318156679, 5.332833469385849
0.14242641989775276, 0.6515787101340572, 3.8444178063758168
0.1386274741645048, 0.5206770506536847, 5.345224991405766
0.09523581950431417, 0.5770217935427321, 0.8342628154128078
0.13264197376864523, 0.6190753947926246, 3.1136880779534732
0.09151924929428773, 0.6083763628812613, 0.629906382312998
0.12636310227516198, 0.6490425281968645, 2.2884889384823697
0.11524181825297836, 0.6618143096253004, 1.4674997599491173
0.14184434698967707, 0.5859795935703204, 4.668462285597024
0.16710124390840717, 0.5935350303374135, 9.358016129511096
0.15920463501216509, 0.37839807554951443, 18.606863507368057
0.10546539589513698, 0.5820339988706597, 1.2845562677832436
0.09008280870465812, 0.5936549245925815, 0.6170526042442239
0.07769000712706878, 0.5732060458542628, 0.34510486518986655
0.1580878328547904, 0.651340287259494, 6.08839999157455
0.11550477593177962, 0.5903584457674977, 1.8628336754513022
0.1806105139062765, 0.3076560693706738, 49.0347818541089
0.19799038154136955, 0.4100214233287157, 41.36059774645131
0.14169528208464321, 0.8462413765500865, 2.2281329516566664
0.1604407477091391, 0.6143454814105009, 7.3034008961662815
0.13802031679484628, 0.5509620755165604, 4.682435164910342
0.14195503311045124, 0.5663857299937031, 5.014236234536468
0.16275257752657155, 0.5819425748663156, 8.668187275014148
0.20233556440591915, 0.5485193463624043, 25.427273138392046
0.17200443679979474, 0.5256399055015945, 13.550761388755554
0.14600476800987683, 0.6097935354091685, 4.895704934283977
0.13318271782608085, 0.6103886229436374, 3.26079636909343
0.12496735831963507, 0.36371301095378145, 6.93990005594228
0.15877836260617587, 0.6382915010062226, 6.462634239302038
0.11186253479515924, 0.5582789601861331, 1.8091553567041814
0.08871842906528188, 0.5318299980805231, 0.7189209616709542
0.15856913307788903, 0.4864596214228343, 11.062018240014588
0.1413207146649459, 0.7684159766126701, 2.671029934511787
0.11194100633909185, 0.7409366189884551, 1.0302824184545172
0.12389899953981023, 0.8106080330486044, 1.3453720736091663
0.07646022216677491, 0.6972916014901426, 0.21739696308622494
0.221410103043229, 0.5697118085959142, 35.03677823519479
0.16218229013766058, 0.571700325822425, 8.84390571501744
0.20220280833955817, 0.5194003145051775, 28.276463129421636
0.168364241200238, 0.6807137499187917, 7.35421332300658
0.14855201219771969, 0.46855056189045113, 8.947846848779466
0.1505667567421379, 0.5156124190479767, 7.840200686846287
0.1990616716214911, 0.7555918177974895, 12.472027220571483
0.08630407465200633, 0.5246406451759512, 0.654304266525547
0.1862828283641232, 0.5430256637738073, 18.033731914519787
0.09850306953324514, 0.8035715764585769, 0.4989944620906
0.13804180260747656, 0.5274688391826925, 5.112331612725888
0.16056371768740732, 0.46945807905974246, 12.549340103154227
0.15981530857811335, 0.5993447361111589, 7.542813473238604
0.16050355778805683, 0.49369235650098164, 11.328844355521877
0.18095788843993688, 0.445428822658012, 23.591217421700257
0.13747328593593006, 0.6609327208815334, 3.197510432764892
0.17415825492528542, 0.6822439017411559, 8.496507706613157
0.14470740531117143, 0.6587069725676484, 4.034044682300547
0.12047982713203705, 0.44171101399460755, 4.006014504058766
0.1468067626205689, 0.5636138135614542, 5.870638134853325
0.20346440144427708, 0.48959042675950915, 32.707637612470336
0.08288526578845988, 0.6185892515776886, 0.3939684371396761
0.2002393848814716, 0.575793491935983, 22.04195971784006
0.2180230811718566, 0.575306749486137, 32.10538185264398
0.14417958179769264, 0.625568230815719, 4.401422683325476
0.08768071376991975, 0.5528065430264616, 0.6318259870785451
0.15737199227136542, 0.6092635794007983, 6.820814059036547
0.18163218693842673, 0.48349388911088453, 20.35318084630373
0.12254674684061242, 0.8825260698121531, 1.0815302539845522
0.22692250319175628, 0.539746831235058, 43.4957659670913
0.110977894107298, 0.5979143285984613, 1.523100233107755
0.08521356865054268, 0.6844282939548527, 0.3635369027341441
0.18781589652059286, 0.7518988690691446, 9.751453712999934
0.1865653339704747, 0.621231621157762, 13.87122989467344
0.18972889092369002, 0.6942232691524478, 11.96065114757603
0.1857010477925975, 0.7664793069921094, 8.927876758340194
0.12489128420448645, 0.4505089434667815, 4.51128683214579
0.15929484636132782, 0.5634820063182656, 8.411886112894223
0.14582096693151977, 0.7757413032398149, 3.008430274711429
0.10359276223835365, 0.6642296935300237, 0.911546323174041
0.20084043227637033, 0.5462401137927103, 24.816684878698997
0.1540153898927493, 0.5181623185751285, 8.576623954998535
0.2738393726184109, 0.39119018044207654, 189.309290886351
0.17500083280623993, 0.6556304439817225, 9.397756361699397
0.09459613289537175, 0.5566003341362425, 0.8704059591790477
0.16155445578163383, 0.6241337421000727, 7.2948087716844725
0.13839739546425558, 0.6274897991278029, 3.6535528356979685
0.13878100337275387, 0.8003544667813062, 2.273281682164653
0.17778162777799322, 0.8393764743396392, 6.145462543138798
0.12068575992199104, 0.5082452520319939, 3.048637350257069
0.17218949667655278, 0.47213200235417685, 16.875953025544835
0.10257996717187748, 0.6965926160949575, 0.7937493984455996
0.14749861143898604, 0.7540684719072923, 3.3481987599584553
0.20194971717037347, 0.7091223381208631, 15.086686341239886
0.14860084473213642, 0.43642284740784887, 10.328673858935488
0.09086739713255049, 0.28845597244674026, 2.7152036795929075
0.17621021492188096, 0.4916442729190216, 17.226644206760422
0.16937374774368485, 0.41955578082841416, 19.87509926825873
0.13031744183020727, 0.6672529237328322, 2.479682795887986
0.17927708558106573, 0.6542824208359062, 10.494081690262599
0.11869137380590411, 0.5031909813976152, 2.8903104224325826
0.1289562333443497, 0.7089055101281496, 2.097661882675698
0.14765503974052574, 0.5431452884005317, 6.4837501835605025
0.11799979981646477, 0.5544614216185959, 2.3200685617789856
0.15937153014732328, 0.600794697208786, 7.415167778109541
0.15715621975385996, 0.5215269832755853, 9.252759091809427
0.12411557450764557, 0.6556104880177137, 2.0725726002065796
0.19066136428376734, 0.5572473612538664, 18.968182503864078
0.1656055123192051, 0.5539257205702783, 10.327421536762962
0.16691158845835852, 0.5792914074213145, 9.774899046277268
0.13908973350135612, 0.6756586372215885, 3.2211397064773055
0.15910835917068514, 0.4886956098655958, 11.12597830670655
0.13022235314672703, 0.6513151572479421, 2.5941787528498503
0.1850865389300836, 0.7811871755517352, 8.470420252352168
0.12007760006129034, 0.6848751272277261, 1.642010408165119
0.1545706839849318, 0.5401300212964398, 8.019155406975162
0.13109325416120576, 0.6210289816070473, 2.9382968922542974
0.2002054927058883, 0.49174749948226176, 30.197843167703073
0.14204746105508587, 0.5473265591778546, 5.384931012621847
0.10490255823072656, 0.4013516970172757, 2.638605351889734
0.11700304013586106, 0.5575380956048974, 2.2104680720760372
0.16716941976380623, 0.6494798687857322, 7.82932971470081
0.12915376267646753, 0.5630051589507622, 3.348206429619735
0.19675848681250746, 0.49540902879586574, 27.564197165766902
0.1038202569932205, 0.6970572130745334, 0.8357382590656837
0.14151320592322805, 0.46029809655575904, 7.4884891766920365
0.14722159403010923, 0.8029965330848522, 2.9282842106409825
0.07148204708551562, 0.5681187017359542, 0.24353110686980156
0.172625260591905, 0.4369545597307001, 19.92289625198797
0.2604571244497381, 0.6406907419919531, 56.611995389218585
0.17208967583420184, 0.5554730762575266, 12.160769663603899
0.1716229730819086, 0.4599153834739085, 17.528383942137943
0.11748961514428569, 0.47604290618200285, 3.0879582414256475
0.16314422820752897, 0.6142673922618213, 7.862606005602038
0.12308738384005063, 0.7173322411544021, 1.6690324318480394
0.18806703772516656, 0.5351594978274475, 19.363115298437695
0.15658094584346033, 0.5992164214038331, 6.896832796670222
0.08533431988859018, 0.8402889054478768, 0.2426906567167622
0.15023146584732297, 0.6236799380818022, 5.306282035345786
0.12522414278614652, 0.48894628366517945, 3.8749945386949336
0.10298889716918841, 0.644529180440986, 0.9435361018230882
0.13673951731158893, 0.6598726356433635, 3.133137440237488
0.09903220475287541, 0.6439560157818035, 0.7955543564218409
0.1365784305271722, 0.6493892381620309, 3.2183779276354487
0.16856293486083496, 0.6669683629114351, 7.700316917680398
0.219387036774718, 0.6992113138104062, 22.33969487846896
0.12381640717550227, 0.5781193743061285, 2.6372719728332665
0.1510893551209059, 0.4455744735668099, 10.659928923769854
0.13168702655484416, 0.6039576633105286, 3.1691446893770965
0.1456466641142717, 0.48651300723662066, 7.608505697456846
0.1597822938749442, 0.4770489640509918, 11.895043934872309
0.1835872071030304, 0.8617737536767093, 6.715618194992443
0.11124848471242657, 0.5103597621918698, 2.1130370066721014
0.1429475261286837, 0.6587564776764604, 3.8220233178135947
0.16529961326616244, 0.5050986156339708, 12.319969302255057
0.160824550171423, 0.4288943764434925, 15.143125192566641
0.1458689296151989, 0.6450889841800561, 4.35675309627722
0.1209998008994046, 0.7612804810261891, 1.3744501488411907
0.17186939895234402, 0.682651016705007, 8.00648824570046
0.15433189067996347, 0.45711229522467245, 11.12051930866052
0.18746620568554906, 0.6215036927545056, 14.155969670185296
0.175071828405029, 0.9099476205094271, 4.887476547639119
0.11443912640976078, 0.4722242530533485, 2.7950994809095824
0.16378744992232974, 0.5986448281697737, 8.422910011506103
0.15856756914819012, 0.6821313008599238, 5.625655862728264
0.0987429222342616, 0.6659507703053852, 0.7343581839591439
0.15250906664008113, 0.5821077548412753, 6.508187331231813
0.2126233315980786, 0.5069107365408579, 37.03317610051922
0.2558470551829901, 0.5453536338015975, 72.230951173162
0.13153249047819865, 0.5563383988767517, 3.7156364523010312
0.1546344103896894, 0.559690407341009, 7.481991288494242
0.18117775092814062, 0.507602313930709, 18.263336170262036
0.14753723392820361, 0.6717288189182856, 4.224206470021899
0.09403660377861957, 0.7809884172830248, 0.4307082877384114
0.09686933282219717, 0.5711753913349165, 0.9175857894133068
