Phi, Sw, K
0.07907867447866401, 0.6196106865646002, 0.31929298322716376
0.13914436076693662, 0.6512781800108831, 3.472814009220447
0.11845511734060082, 0.5121388756394258, 2.76584125203581
0.09308811772628103, 0.5333282916617607, 0.8833063385584337
0.15365924015161658, 0.49347107969693205, 9.360535260463152
0.1803229313134895, 0.6712897164580454, 10.227515032784538
0.16692379964548978, 0.7534010150367954, 5.780878577315605
0.1427868206530989, 0.6032198671003078, 4.535679589171833
0.1975506884894314, 0.5691691792009566, 21.25537429001717
0.1652231266957293, 0.5143981930698832, 11.85437629782194
0.11814970245583242, 0.4474691383968454, 3.5821461721496446
0.08607487345177375, 0.7793413615735911, 0.29306676733870274
0.17332597672682315, 0.6447581316504954, 9.314774126448413
0.12607613232062823, 0.5149456468866523, 3.59938062952045
0.1832825442176675, 0.5943444422822972, 14.015943768365332
0.16346019618010926, 0.6699437186569737, 6.666565148105258
0.1091675454119525, 0.6290927969271586, 1.279817581752922
0.19549314437343646, 0.5847726846245556, 19.22961024321117
0.12220399787085715, 0.6324752318768361, 2.0799585134744407
0.16065418208406657, 0.5088990943219269, 10.706006358444217
0.12706662487175405, 0.5080493130303055, 3.827302028126294
0.08016870035858496, 0.42124022660753546, 0.7337152259289568
0.17748111579164594, 0.5184959543157289, 15.986176907559537
0.10747572624698126, 0.3543525468914342, 3.7658280777511597
0.15331846520583345, 0.6637378408495246, 5.123755273171913
0.1415225068966765, 0.6279560669932824, 4.024756706091514
0.15232840569806017, 0.6416568624514619, 5.328391855648547
0.11378068555287907, 0.7108517287180296, 1.2025674715527523
0.17309988646055266, 0.574012193243086, 11.685021254607118
0.07802161776100763, 0.6272538781919927, 0.29364659647807484
0.1964677219105607, 0.5796962071136806, 20.000750899019327
0.1987332527404139, 0.715460112480613, 13.80973751504234
0.1693408402335782, 0.6938222014590768, 7.261411309394344
0.14189409238425638, 0.5361956890946425, 5.584216461543876
0.16580075463876445, 0.5881731129655301, 9.20738226542544
0.13329292708272558, 0.559599832121061, 3.8936957074535097
0.1640064991401041, 0.5432398281930721, 10.288956884611682
0.13063985518255394, 0.49185391265564865, 4.613459085419288
0.1308800562917553, 0.6565462029827787, 2.6102288820333444
0.07625385723278524, 0.6339158846523181, 0.259928932308773
0.12989384608441812, 0.5212407608787026, 4.00570435201326
0.16188720807294069, 0.9145466245679412, 3.428383063467739
0.11018652948999214, 0.6074964398022501, 1.4296964619259576
0.2141858122005159, 0.7740500604919793, 16.402380302462944
0.14157074118129248, 0.7398837385457476, 2.9035035266549793
0.13574177709901336, 0.616698722818081, 3.473436259558447
0.15964100046211654, 0.5626576695483082, 8.517515852908076
0.12841644212406592, 0.5722550581386932, 3.160220626947673
0.19980457883690583, 0.7863189607392844, 11.706641578417923
0.11804859038310801, 0.7041534935681882, 1.4411154188871045
0.10222439384781715, 0.43896510369671327, 1.9685474958194207
0.23780295325060774, 0.6239743622500474, 39.993395508496
0.1532809428261793, 0.6507149230235637, 5.325155343166167
0.20728646947744517, 0.6479713994796663, 20.26592463603804
0.12446411949128743, 0.6436812033376191, 2.1768003351835685
0.15845562793170861, 0.7498334210274519, 4.641197533021459
0.12613222121563575, 0.5599812412875819, 3.0496748070099957
0.18922313279398634, 0.553656801912166, 18.585370474966023
0.1610580780790378, 0.4932196907267945, 11.52412971961507
0.21965861146986304, 0.6644258308986117, 24.875115743088838
0.1949395859618021, 0.5750116915607211, 19.641412643223404
0.13368121289054835, 0.7061369333712817, 2.476838573996207
0.1430638975858403, 0.5271708330838988, 5.989566359339
0.1717480164570368, 0.506575110319167, 14.4944524504764
0.1766391437597717, 0.5865990820584585, 12.2311057980293
0.20286598743895198, 0.5877553143216004, 22.402341870747506
0.13339015323415787, 0.37997856751432046, 8.472123719179418
0.1273799141249754, 0.5371635718447438, 3.4609631791153643
0.1848032947700271, 0.709207442284722, 10.20803267326607
0.10744741113761505, 0.6926966457480346, 0.9843327481082573
0.1449807181428921, 0.6737736456602024, 3.8877912932977017
0.16593822762395588, 0.5580876544825422, 10.264207740680368
0.14213225837505963, 0.6701412155848617, 3.601479345284204
0.1872620055776894, 0.4760972100562335, 24.00784473531072
0.15879270984117444, 0.7204451682645421, 5.074794909327948
0.13059237861096556, 0.712017770604601, 2.1979747190502303
0.21946055230656328, 0.5625164244586027, 34.5671791481001
0.14314516429013158, 0.47710620808140897, 7.330830190489092
0.12064032289084028, 0.5037189564642783, 3.0985340081586483
0.14790616506944151, 0.6092008086046535, 5.192596456784608
0.14859435030774157, 0.7009886839881949, 4.002708758319083
0.06867239843752071, 0.5851363137297332, 0.1924392003376586
0.18159873942818922, 0.5752946662496593, 14.364206897308296
0.1474938491418021, 0.723292774760455, 3.6386714692742834
0.10831587872952864, 0.6680026235496258, 1.0966168661799158
0.109706656500518, 0.6946837507178032, 1.0725479706770293
0.19602568345477636, 0.5939944323763412, 18.861587650846513
0.20825189379034242, 0.5943768328972835, 24.582925878085373
0.23504801252650329, 0.6238647506974487, 38.00790812805263
0.1280022187639656, 0.8667458606369477, 1.3581237201957335
0.1572643995017889, 0.5827770434007897, 7.43249931310785
0.21749711361469232, 0.7787755042060468, 17.335513969722495
0.12027842267970974, 0.7123271674497319, 1.52908936238099
0.14348840946497787, 0.6036869671234736, 4.6273922180297
0.12577381556905762, 0.4147138471675421, 5.491182316543693
0.07994665727987507, 0.7724509797536314, 0.21554869779781663
0.13104926119033647, 0.6514177294724683, 2.666606211933149
0.18281125567582415, 0.5307641792471773, 17.37703142258003
0.1957666248478039, 0.5732315432311933, 20.135193669813425
0.12926895245327355, 0.6650923677614485, 2.4086659787566593
0.11279682517855168, 0.7626173949099241, 1.005677508303837
0.22231984544802214, 0.4030494964797434, 71.27764650193912
0.16959605636117833, 0.6267899772209834, 8.956763516258627
0.2086018997287617, 0.6328154810929759, 21.848018122831554
0.15578498215798203, 0.5813537763467908, 7.164691455997721
0.10307467508557966, 0.5674641132499463, 1.221680892498212
0.072870174282209, 0.4232206019919995, 0.4775858512303418
0.16598507360821366, 0.7073197781062891, 6.397908854417574
0.14114816439790162, 0.7142498825537179, 3.0749394910939807
0.1813502047438017, 0.6093832148103513, 12.725191975346153
0.14581492569302226, 0.7129104578517708, 3.56143187944782
0.21233818264703908, 0.659357966291419, 21.759404430180837
0.08280769571191511, 0.5729776873393588, 0.4573003728317429
0.13297752792058767, 0.48354483917752156, 5.160796263626321
0.16197683525623674, 0.6323719547133962, 7.188089836548514
0.08921433750817899, 0.8038186645285081, 0.3225241251820419
0.16073450264190195, 0.6921137493958297, 5.800841918379989
0.15684952031772698, 0.6316745853110926, 6.253240711361935
0.18985857002062714, 0.7445468996781807, 10.429768822282648
0.15908750912282854, 0.4930440519425133, 10.924289741609153
0.15585775125776954, 0.561802480614891, 7.687826578680549
0.1757383318190593, 0.7350898473756948, 7.615486386643945
0.11886774689805715, 0.6838601934233755, 1.5751175968307327
0.07894083882600822, 0.5925134402322657, 0.34649512389313886
0.22574659620082654, 0.8140996425177762, 18.68719409240817
0.16861105069702664, 0.4970746728317938, 13.881013580229173
0.2246906042293164, 0.4867164940867157, 51.21384495197082
0.14121009542040008, 0.692579846802585, 3.2766909505618327
0.11153564549311523, 0.6979974672693888, 1.1425584266782
0.1850629609862481, 0.6934458044343232, 10.743521966994386
0.09477485888278755, 0.4074704035764436, 1.6376594762758159
0.08128008800348285, 0.4535513272037144, 0.6724242070970327
0.1380989609186036, 0.5889875658355235, 4.1076312769564405
0.17654853700147805, 0.6143462206153881, 11.126066639003195
0.16181652280856343, 0.6653183086982356, 6.4655809233410295
0.18167679304089154, 0.5549751758814665, 15.464517864305908
0.1387346599236403, 0.783280468125534, 2.369982767318455
0.17793228371235892, 0.6301875189164652, 10.943272517111527
0.12208204871597497, 0.4328685560930686, 4.421012845313743
0.16916975115086447, 0.5914748795936833, 9.947483193813884
0.19058802092960628, 0.4085892810785867, 35.221885450287694
0.1513116023535337, 0.5246596751523249, 7.738349466195911
0.11369227778980512, 0.470078820725616, 2.7405692784279583
0.11544992347900603, 0.5885887284276207, 1.8701397978690344
0.1637535599750105, 0.7539853197669505, 5.304927071755949
0.13616293278086972, 0.5060742646887851, 5.228733876751153
0.18281350490979748, 0.5312637273151177, 17.34530646058041
0.1877832101927937, 0.5956383323061055, 15.52710033255269
0.14163925506320002, 0.5485821461009089, 5.292861724673736
0.11026715087254976, 0.5405690292049072, 1.8114512521103094
0.12178132453013132, 0.5728980378703596, 2.496699520163526
0.1258217038598488, 0.5817937348132983, 2.794810008502195
0.16127590752096027, 0.4372651081432186, 14.749660520392304
0.14996013925694485, 0.6332733090487885, 5.105957592233879
0.15700013323636858, 0.5057281235827215, 9.796970006540903
0.2368231848604717, 0.7755558263709279, 25.42180152070323
0.127254010711324, 0.5799673128951438, 2.95606085404615
0.160576161387761, 0.5067980076780028, 10.771912454113737
0.2239576157110898, 0.6214780223493721, 30.96307054123764
0.19439582456355498, 0.45229508752437053, 31.357733028523224
0.21275823488563744, 0.737542990409402, 17.542491844869815
0.15728554562380775, 0.4893899325118175, 10.545971986735516
0.1831940494104835, 0.4893305841188478, 20.63341773959162
0.18869575335777655, 0.4629978418409474, 26.251934974341072
0.17880094461672136, 0.536510337683039, 15.4254153589841
0.15034955339843226, 0.5204636763698682, 7.646003165271853
0.12192947800113095, 0.5760532448954413, 2.4826699427129215
0.12675478848589283, 0.6424107180273374, 2.3680103180853798
0.09049652600389034, 0.6064093038117603, 0.6034128848915629
0.07522230532236096, 0.6987561501466034, 0.20148365569610888
0.1998060177709648, 0.6084125603849033, 19.554523472734168
0.20913708395763458, 0.5138667453980057, 33.50900116089855
0.1302139500187483, 0.5593807473685755, 3.5159600046105015
0.1569784299913401, 0.482678410772985, 10.74845558313887
0.12975001403553846, 0.66397070434227, 2.4566352586533706
0.08880697575992193, 0.6313643884883268, 0.5123572525422162
0.16152461454104883, 0.5201149557531117, 10.495848462452953
0.1490048597446984, 0.704238610178629, 4.014284410579772
0.14874458010794953, 0.7108856443290086, 3.9093762392107694
0.1803615716807752, 0.5483104889533759, 15.344277297622275
0.18829843608489938, 0.7017141685756774, 11.32324601240616
0.22139093138892357, 0.44756943021213114, 56.74770545021286
0.19132343661764142, 0.6372286521664882, 14.728389783162301
0.18140221429849265, 0.5646016007587071, 14.842568313702177
0.06369816778023771, 0.678002289387442, 0.1029584780968485
0.13119501492508182, 0.5772842221720793, 3.412108146994478
0.10171082949983733, 0.6191359069036625, 0.9678533930729097
0.11585618989390173, 0.6650693024125247, 1.4875677574876822
0.12493834507947736, 0.6234690786316637, 2.3593770702678305
0.10573091701469318, 0.4663225812834486, 2.0234002515576766
0.16005142263585542, 0.5683654033270009, 8.442140953126449
0.09215790121587888, 0.6369907838740608, 0.5924380341868818
0.15803953421291814, 0.657940384155026, 5.958844734839629
0.22485622097787417, 0.5916019316361598, 34.776696344044495
0.1886032676799295, 0.45369285945776816, 27.280890710524574
0.21980347786231952, 0.662901139544062, 25.062271425692416
0.11529534080862822, 0.5974967734834635, 1.8041244859138812
0.17080758158689638, 0.5851558287714159, 10.603622511646664
0.1053876746672742, 0.6236610502760492, 1.1151771723506434
0.19179709116144522, 0.6470872693100305, 14.439264016627458
0.13835934470932998, 0.5887892285084662, 4.144609030973757
0.12697431103157503, 0.6569899563140945, 2.281383217344163
0.20742100330926555, 0.5828385174729831, 25.120103373368995
0.1403332652970551, 0.6393647187117978, 3.7408934335990836
0.1555472373055496, 0.5666315095613514, 7.491324039374056
0.1021092766726453, 0.6254901237468382, 0.9647435027581872
0.2078541346468452, 0.5289388791815508, 30.781732149490317
0.18173238760603652, 0.6689067387583771, 10.659504500827499
0.15024104705464372, 0.696243832438243, 4.259052779453292
0.15854359711963084, 0.5645465070411647, 8.207686514884516
0.11194941581036894, 0.5485564368380405, 1.8802661398722977
0.08421152140120558, 0.732466071417572, 0.3013183161323968
0.17570573465347689, 0.6072412354604588, 11.150683931332187
0.15460380630460313, 0.6640218678635272, 5.310922128671907
0.10234844124854049, 0.7278967632163085, 0.7197534331691077
0.15646547752105283, 0.5999899011796022, 6.85676945665693
0.20206149474445725, 0.6510034830277264, 17.944317410577824
0.19387059980689283, 0.7255257885430052, 12.042392737644713
0.05580520414508765, 0.7848277325742532, 0.04293247253264785
0.12775348586862548, 0.6037319226720087, 2.7753499816510097
0.12093496123833213, 0.6594463183912227, 1.8274067636766194
0.14030741144633552, 0.5511354397588254, 5.030416152188438
0.15572359014856263, 0.6136764605409539, 6.418689404422356
0.22459195043736058, 0.6525114982555557, 28.439632538657744
0.09920276164617098, 0.520504941024638, 1.2269326921358126
0.10270018496209007, 0.4736688230942964, 1.725558509213007
0.25435834142682934, 0.5873097456849411, 60.700715981505745
0.19591087925858067, 0.6802706068100426, 14.343664583366946
0.14569321968390803, 0.6680885940623245, 4.040460658565736
0.13468496116259226, 0.7064814350250568, 2.557222123211886
0.13148002219859706, 0.7082226462070148, 2.2888074591533467
0.15985848281486775, 0.6111129577084166, 7.26373404530242
0.17768757231008545, 0.6909030535024723, 9.049460933420985
0.09843563023529292, 0.5383897372467826, 1.1082623685189086
0.15242578371284488, 0.6077220721863459, 5.956799719639206
0.1280786329837121, 0.5859914561431203, 2.9790701984082837
0.16573834521628533, 0.4383024450778683, 16.553098650287968
0.1392279394355794, 0.6806932869295859, 3.187565391267675
0.14011022051859381, 0.5433857265218428, 5.143001340523866
0.15433916362308894, 0.6907742702240276, 4.870669017461683
0.07837829871116, 0.45723470711214187, 0.5638313011468038
0.20089301244971033, 0.6890255365501721, 15.614947141091017
0.13647344260224117, 0.3558226651071903, 10.683425535495852
0.1484640566697422, 0.6891898389722775, 4.124981330753956
0.17728276634166062, 0.584072311506102, 12.536183698259237
0.17990862775294514, 0.502204852139931, 18.089761818872628
0.14327624122289234, 0.6139717253694145, 4.4446292905219495
0.14690405004578258, 0.509270931977966, 7.211352164356408
0.16887283490219307, 0.4803135952003355, 14.968532751863405
0.13512782805239704, 0.5030693410620172, 5.1166687222837
0.09299916731623062, 0.6172356822844958, 0.6567071005930747
0.1230083306161905, 0.7159432303918752, 1.670785245444422
0.1815872541652602, 0.43748121671133733, 24.832627015226805
0.13251396651855668, 0.5529507946385016, 3.886370500477572
0.1557854243560647, 0.4188123561828184, 13.805271117777746
0.06033894415222393, 0.721073129468234, 0.0717194880817085
0.20344215567721655, 0.5882398725509935, 22.646294717918405
0.1872871498329856, 0.6829865751715823, 11.67284387842355
0.2055123272679033, 0.5618380844941676, 25.955548314882467
0.10795798890547434, 0.6759261964543399, 1.0555733019760878
0.0001944954869695925, 0.638856404041734, 9.939426288348816e-13
0.12210876029524538, 0.625787934550947, 2.117373841185195
0.10859444994243103, 0.628800756682736, 1.2516801274921008
0.12529699123960575, 0.554888486501462, 3.01643031206958
0.09932468673504581, 0.6418553355561369, 0.811228655722851
0.18253941402849033, 0.482111195755466, 20.923808293256165
0.18696117363800085, 0.5797103635812791, 16.07866701511078
0.22553550764113028, 0.6745182835808429, 27.109662910263502
0.16413115799245437, 0.625678454809638, 7.782229680463312
0.0772691800229295, 0.5497718475681995, 0.36629301656844326
0.09432709279869933, 0.6692446110024423, 0.5945611245037056
0.159413172604941, 0.5218341008491199, 9.84028070964048
0.11270568099463488, 0.6033769792572791, 1.6008475550489543
0.19215310102006328, 0.6708410015236126, 13.544882731285535
0.13914595990263168, 0.5190743326024216, 5.467357010263443
0.18861683498222534, 0.6216149416206788, 14.537073981245166
0.1320049511106743, 0.5752333673756076, 3.5308130864477847
0.23811769809239608, 0.3580636364196089, 122.15994641173016
0.21598971203237166, 0.9285362208233288, 11.82697519221271
0.09665573566020702, 0.5516701715515852, 0.9741110431996363
0.2487450729839759, 0.6052718474713952, 51.8065524101901
0.14705185931233108, 0.5475143602760746, 6.2667902144032155
0.13237377910289205, 0.7860353289969988, 1.9143018635136033
0.14036564344963567, 0.7488478001287826, 2.7297721098027896
0.1433710743039879, 0.6714527989901109, 3.7270540742286853
0.08110914849562259, 0.7602229927101785, 0.23713256620036047
0.15515847385555667, 0.467865047048281, 10.867681219076982
0.16897876303748882, 0.5052599615447311, 13.564303078538517
0.19527509948170282, 0.619357753892355, 17.058033268932718
0.20502301113736843, 0.5947819010789582, 22.91827262815337
0.1736373388931959, 0.7545747855059289, 6.8547410508923425
0.1530883593232223, 0.5444154628918173, 7.56572472208425
0.1769945045169501, 0.44009926196135685, 21.922377820363028
0.18382965213356325, 0.5650545299583435, 15.711355766036622
0.18410523653167152, 0.5254896155372483, 18.28641800161301
0.1362748463327257, 0.5156806021698411, 5.053978508585461
0.1313489137155941, 0.5720916917216097, 3.492296844636269
0.16971541315446786, 0.6150410528907028, 9.331067777402941
0.1210134456908296, 0.308131464788911, 8.393860729919489
0.1634431025159241, 0.8138512681814684, 4.515323152782919
0.204368556351208, 0.482833508453339, 34.29201710812524
0.056954939085850406, 0.6031103210583659, 0.07952624913053691
0.17845183078524934, 0.5351560649006379, 15.370833860918673
0.1860963604490949, 0.647914272265692, 12.611811580771194
0.12546676884564448, 0.7303584148100095, 1.751540415484099
0.08415656119996827, 0.5078092304270523, 0.6251033584923295
0.13340849713771696, 0.6653250917129508, 2.7650657075133727
0.10356722201485463, 0.5118456526967963, 1.5334375692776794
0.24671979141581007, 0.7444898358702695, 33.03283923635221
0.11596109244119174, 0.5131912554112621, 2.508311755804555
0.18259931006636337, 0.5181659238415364, 18.139461113968142
0.17219995020689555, 0.553845570253644, 12.266871583658345
0.19246990671757094, 0.5901006355532318, 17.632350488455142
0.1464746731595538, 0.6249208376722281, 4.727930132527934
0.19063793040470733, 0.6005716857404819, 16.32139121465618
0.1690241519539221, 0.738315390484269, 6.359992781542972
0.14589681781997302, 0.5276775239873539, 6.516738748059905
0.18572202514971617, 0.4760667883540501, 23.154165539005458
0.16016363465070121, 0.6236115286879625, 7.034267117353965
0.1355188307120026, 0.5944188179316299, 3.7117544613111435
0.18826377730191682, 0.6040621047288022, 15.2678010997858
0.13334382247178345, 0.7525539776196826, 2.1566086785214593
0.08740296735270657, 0.5437371447789074, 0.6440255134053267
0.1562718659910687, 0.5486640969225496, 8.155081843450063
0.12628262255540784, 0.8021565001674278, 1.4940305902187396
0.18129388302049076, 0.48821267844076455, 19.798562293307885
0.08651259947634059, 0.5069517248950406, 0.708242326944487
0.18400474271967696, 0.5227464523470801, 18.434500905125148
0.13190289420864104, 0.6074086189398189, 3.1558984966173877
0.12390691060444137, 0.8257832006040935, 1.2967436698334502
0.10213515962714892, 0.5853801908976131, 1.1027093321584673
0.1547385286560224, 0.7153457385588582, 4.5937477712796
0.2048436511601816, 0.5890806656635301, 23.274233933527047
0.14535111640025883, 0.5122436903097894, 6.8022642313152755
0.13679927377329004, 0.7530781378403776, 2.4102078752911034
0.0883961717771225, 0.5382247364249931, 0.6907896169833112
0.18844741544007174, 0.6087764860099036, 15.096872048009331
0.18088369221836473, 0.4255686395861552, 25.797884018327757
0.15193210368611076, 0.6997593041106829, 4.429212931687284
0.15974148805932223, 0.7037855500330344, 5.459127014411434
0.15244909400946968, 0.5213200919408809, 8.100396937489778
0.14474815960575896, 0.6690357294864407, 3.9152968639098784
0.051448205805578504, 0.6407166486857936, 0.045046692404069985
0.10951274520909629, 0.5927105251963122, 1.4619251844026984
0.17304323810066777, 0.5389178957757479, 13.237350640142415
0.14368242225275807, 0.5855396563930945, 4.947995431160273
0.20415798431306675, 0.4201288760230043, 45.08715759323491
0.17759944574155828, 0.6564045429294965, 10.003818591124292
0.2219318440209102, 0.7884431043403679, 18.483810787847773
0.1511892417294072, 0.6745554874449055, 4.664686367567205
0.1090539335376474, 0.6806507216254124, 1.088276253229037
0.1756720483329501, 0.5552465148987047, 13.32557449029277
0.18851836833263197, 0.5391115363328463, 19.28256500587717
0.146467211046126, 0.6155840139407772, 4.8713467422058505
0.13914284872293045, 0.6102532574673016, 3.9552469385061526
0.11433235202802847, 0.5768478825827957, 1.8654666868627365
0.15072047308356823, 0.5352292916034322, 7.308765784397104
0.1688626065946176, 0.5306665951059504, 12.25941502652387
0.1902782667404254, 0.46863475227967266, 26.58332717581624
0.11429354580073396, 0.7611392875178878, 1.0698752137189176
0.05831073319525415, 0.5204365256397793, 0.11844691918046243
0.14113521512062457, 0.700911395949237, 3.191797783895768
0.15238209161151373, 0.66585628445654, 4.955804720224112
0.14967528089896975, 0.7336238667833417, 3.7729352669370315
0.16681266339318673, 0.6140991948497239, 8.675539946994546
0.17185221394228659, 0.6124177022908835, 9.943814270447769
0.15537454767105374, 0.7235160163214277, 4.572366755529138
0.12259948944512496, 0.5383446551914463, 2.912025655650151
0.15385592569199208, 0.6789264575122176, 4.973052359474924
0.16094550465501495, 0.5374838638626465, 9.674354120683008
0.16079814516524324, 0.6427931896469381, 6.736897140301553
0.1942128280998805, 0.5931017892135879, 18.160602115643748
0.14775985640812805, 0.5938755135984946, 5.440307963053626
0.10446881524342935, 0.5782165719181159, 1.2483207046394007
0.17056872345426313, 0.4791981789066577, 15.714223858790568
0.11282726062691822, 0.7797576315121255, 0.9630934347899757
0.14870078388738822, 0.8151896310440333, 2.969114447073392
0.1590842475007562, 0.4570066293885422, 12.713949445833437
0.15588087445995213, 0.5622571436485346, 7.680409926197817
0.1626199025057504, 0.5447946590443273, 9.85517813207826
0.16913799288652087, 0.6052315749938835, 9.492572055572081
