Phi, Sw, K
0.13249820871538404, 0.4618837488732701, 5.5670428418301485
0.1699801195663703, 0.5360786655938022, 12.366893564893157
0.20623042755129375, 0.4307034267784562, 44.84988236520201
0.09673259748273498, 0.5873464956090779, 0.8623780063795317
0.1088086995428488, 0.4322266594490891, 2.672161627786105
0.14995620739165363, 0.6277335327934146, 5.195876388961103
0.14563092737668112, 0.5185200881485085, 6.695000768418523
0.17095313145385, 0.5114871964489693, 13.9301383337546
0.12085661152218104, 0.6840849745593875, 1.6933066511180197
0.14632821494610537, 0.8188316404172357, 2.7417016536891405
0.14865473196791562, 0.6819277437370446, 4.237167433213509
0.14865989749974798, 0.7328726970855564, 3.6691178375200737
0.10348281914554, 0.4580240962572142, 1.9081369914841582
0.1934044576080734, 0.7156888085581241, 12.245314815305544
0.10039753229901943, 0.5829444014219705, 1.0310814987618695
0.14954997256616243, 0.4499220090393393, 9.994275258720547
0.170480644293028, 0.39799313173134154, 22.729248959573038
0.12291224895661199, 0.625150280082838, 2.1838145919190857
0.12025667516290739, 0.5845411267423195, 2.26890440776724
0.1603931764387422, 0.5640922621304951, 8.65134279897465
0.23827802520740476, 0.6437526254923612, 37.90508159279015
0.10194607377304443, 0.799614982698226, 0.5861844195858563
0.20965174282884277, 0.8067611563105399, 13.742610463274644
0.18328268033247674, 0.7248945859334605, 9.422159792793394
0.1684353298694201, 0.48600892647646526, 14.453846807461522
0.17627443438278967, 0.5903472640110897, 11.966959979820205
0.182901077901311, 0.6618157719232299, 11.200650278767439
0.08039967707815397, 0.6550755010366008, 0.30725723724306786
0.12141907905348334, 0.7371748205610804, 1.488289519105743
0.09934902802045728, 0.43649887001160975, 1.7559800957727913
0.16938554804512468, 0.6462979098343283, 8.378308551414138
0.10072935245509054, 0.34681752291719403, 2.9556323961803748
0.12669020539774734, 0.44621802240823855, 4.897123538007036
0.17301334440332214, 0.6325484999409844, 9.601265568706472
0.09064169534424898, 0.6758510123925785, 0.48922342894278337
0.11949453631203186, 0.5145012672111889, 2.8478978801097408
0.14654689033234655, 0.4261609423114885, 10.188627419649407
0.18044393808030657, 0.5373084040687837, 16.011231464478357
0.12331289228363163, 0.5134893341705195, 3.283525346935448
0.12180650823978947, 0.47656426363607385, 3.6113794647769253
0.08653456742055612, 0.6382680703116741, 0.44729497334093526
0.11628928549235215, 0.5632989762191082, 2.1079614417503953
0.0888971517229947, 0.5928030426994361, 0.5837831731387824
0.13464812007447619, 0.5332763264546765, 4.48273001080302
0.18015235091740128, 0.6170019114866513, 12.056148456775173
0.1148769040444918, 0.5836629455342479, 1.8606540477225944
0.19843673713667867, 0.5492265982781778, 23.280908015698337
0.18250610319861266, 0.5598180135336591, 15.505746715297429
0.20744692703299877, 0.6142452486842332, 22.629403765962003
0.2219415741236184, 0.468692739714785, 52.31660548353921
0.14746812371959184, 0.5855603047864526, 5.547464364782021
0.16285827810010967, 0.688808128485082, 6.20486962046972
0.1908649052893804, 0.512896784037274, 22.495761667380915
0.15385998444071008, 0.5679551621054892, 7.107073472433607
0.1817792269748732, 0.6282750015797568, 12.096536691212616
0.10074884278972815, 0.522200982198513, 1.3048086316186138
0.10195116296569474, 0.5137571770010885, 1.420285665141077
0.18063822166870225, 0.66741880602472, 10.42633017294014
0.19288618757789433, 0.43243794588501494, 33.146927200342716
0.15047315443554107, 0.5678452874899649, 6.446523302298019
0.10217702685263755, 0.5436381320003616, 1.280856346070362
0.17494195842281193, 0.4635526098601835, 18.771603211907173
0.14429002972829533, 0.5875348573504757, 5.0065486726561526
0.11563569501939702, 0.6600536277958141, 1.4976553370204406
0.15287258197403422, 0.4058469135207042, 13.52980836761647
0.09533853989980379, 0.655505871914128, 0.649522363601905
0.18990241198168673, 0.5513468054643268, 19.039269771689003
0.17762527723220345, 0.5431819163726975, 14.618279919519855
0.1968677471118628, 0.5502843437208064, 22.395445072074935
0.20327793412305958, 0.6441668204854142, 18.81768710588557
0.1719874064994652, 0.6644145574543683, 8.477598952047021
0.15146864003584848, 0.6686846545039039, 4.785674741266221
0.13034535635571015, 0.4888057948974811, 4.625020751922658
0.18190465531700495, 0.6767127221019366, 10.458514308890665
0.16950276939017767, 0.6746022926858379, 7.713441385816461
0.18924841039833268, 0.5407182913614137, 19.496903057017164
0.2490487721712316, 0.6950381292782954, 39.500265827808455
0.1281082987453441, 0.6376531118740905, 2.5184706339467295
0.1337512472877499, 0.679047715922071, 2.6845766638328183
0.1695306511419231, 0.5661374329267782, 10.960096218206342
0.1673540864864026, 0.7656655568848562, 5.660926156277203
0.17770009187508248, 0.7527757008357413, 7.625360557599334
0.1699831409272121, 0.5658945101819803, 11.098918815170533
0.10901012380403072, 0.5060130945290547, 1.9656059159484487
0.17159655733342866, 0.8935978313744795, 4.640015114080827
0.14315419869561297, 0.6287223368098619, 4.222660004381214
0.12157772206934951, 0.5209294430974103, 2.9975448976566015
0.1318137750664132, 0.39523429163433377, 7.431631598033697
0.1359179010734948, 0.5178503820054464, 4.954212103722022
0.15826083991940632, 0.5939491015859593, 7.357168271350577
0.1532712819936338, 0.6087858410207744, 6.082250272545124
0.20782788980305625, 0.49434386007542996, 35.221224567103995
0.20619392356108024, 0.5757280124298058, 25.08100710375261
0.19107569015016207, 0.6965490192720296, 12.25649942811265
0.22025696818467316, 0.7181931692412543, 21.546356786690314
0.18677994242740892, 0.71289256456077, 10.586947773413275
0.11694670883937812, 0.5664559402037075, 2.1368834960106025
0.10327753134396225, 0.7287823450582365, 0.7471296014762954
0.12170962248193995, 0.6585939572210612, 1.8843433586400637
0.12152166949760354, 0.6081627893812354, 2.194838699439987
0.08004819866784081, 0.5649088805585906, 0.4052807460967441
0.11490295757954118, 0.6396275439762753, 1.5508467899960987
0.20919067408270947, 0.5511056269486683, 29.1663720689862
0.16881843766498228, 0.6551616060830036, 8.033716040280023
0.11007048674207973, 0.5813519933514031, 1.553958684563029
0.1537948322125855, 0.5446243224604803, 7.714637061871341
0.1673135531511707, 0.578545488644637, 9.904391800345874
0.08955066194721771, 0.6957515882323447, 0.4376835318462971
0.11679622318147878, 0.48746624089621515, 2.8692178588464117
0.15372950725961362, 0.8841966960600685, 2.9214600799488233
0.11620168263285674, 0.652368244461581, 1.5664441164979024
0.19046750162364548, 0.6751612939075221, 12.863605662407512
0.08893851464945725, 0.620830272722966, 0.5333540077924398
0.09045261175815009, 0.5333376497424189, 0.7784205657861786
0.14950848235180914, 0.6177410420011533, 5.295203434494746
0.11722926698841477, 0.5849702337346084, 2.0251489892761665
0.1868335790661299, 0.7575218709474694, 9.388090160603138
0.21032803736789224, 0.6596975374415833, 20.84604717652055
0.13224857227604897, 0.6939526033890722, 2.445832119537105
0.12886703759355236, 0.6073879416129062, 2.8487719462298413
0.15200954994493523, 0.6394441470408729, 5.316092218869995
0.17019494981977135, 0.7708962210949216, 6.013667442696411
0.18952408855019703, 0.4671953927268695, 26.284046576217555
0.18122606881626635, 0.6318719161617956, 11.79991115372035
0.14710238592776878, 0.5857521689325813, 5.483588290430822
0.10816579582397709, 0.7545973985717558, 0.8541439507483455
0.24571103182473622, 0.7278959464504502, 33.93874512496841
0.16333484128937723, 0.6266128873842856, 7.594761238107585
0.30094504632472985, 0.5082939948034108, 169.85550050230586
0.1448700262341698, 0.8160495417876409, 2.641425810171916
0.20658586792697956, 0.49797846282855196, 33.80550722527751
0.08092828248801383, 0.5885743942053747, 0.39174601958396327
0.19992173032538532, 0.8187349195118251, 10.825881733013015
0.20264110022900042, 0.5700864533636733, 23.696576533383855
0.1827890225476712, 0.6963222230161101, 10.090806344438393
0.146010995371596, 0.5631801293146704, 5.740737935284969
0.17479603020671297, 0.661789888150433, 9.17623505267575
0.15984194631946141, 0.759342825695535, 4.702506982277351
