Phi, Sw, K
0.06584406699219301, 0.6200125211407055, 1.4244205431378181e-05
0.16173065213380367, 0.5988071259700133, 0.000796302837444318
0.16290317319214323, 0.760941563742465, 0.0005090416028060833
0.17855204958059384, 0.5261537179281763, 0.0015940645546403994
0.1262139144002657, 0.5382943465252104, 0.0003309772162775732
0.1921940667234162, 0.5567949136762521, 0.0019680280053101726
0.17303988264381992, 0.5891821816927904, 0.0011074140289456318
0.145352769578572, 0.5013858370497252, 0.0007100424974024489
0.13564357574456573, 0.645124984045407, 0.00031639876941701205
0.25616525893115805, 0.621508225353347, 0.005591922578883354
0.11956690411735718, 0.5991723712652809, 0.00021054778176000263
0.07526405888350632, 0.5967250568157096, 2.7695100427361666e-05
0.11131212166428378, 0.6197386548346923, 0.00014365989804041439
0.18209459811376547, 0.6006993147332416, 0.0013333946220876612
0.1491881193216839, 0.4955123894351592, 0.0008152438180224415
0.12007108239566688, 0.7580635937688386, 0.0001339934872312419
0.1330802218282731, 0.5922059146417268, 0.00034523902929856494
0.09672192328308965, 0.8033689863925317, 4.6072888148335375e-05
0.18503088834820103, 0.38885914359097584, 0.003413940090240873
0.21330421817099937, 0.4940449509464686, 0.003953944050842681
0.12488852084592056, 0.5617052640733501, 0.00029016699075546726
0.14902396448424338, 0.5552038693126223, 0.0006462310557389811
0.16534582314963578, 0.7274542069543384, 0.0005946819859764875
0.1958123135985774, 0.5496453898296787, 0.0021922834865090086
0.16690281582773975, 0.6233015680125339, 0.0008441304734346357
0.15986560011954246, 0.6866891372838583, 0.0005753970626994936
0.10371886090649914, 0.7321763873935025, 7.54238172867679e-05
0.13744431295297949, 0.5684019326427224, 0.0004319292487674066
0.1331990258536077, 0.6253128458444008, 0.0003108678504077178
0.16006320955980338, 0.76786812474335, 0.00046267422916993996
0.1447232029731041, 0.6245831694697094, 0.0004489037894435347
0.1491723146136725, 0.4808224684922668, 0.0008654153515139678
0.20733749439113175, 0.5396771502035791, 0.002924693487661294
0.20636283707682296, 0.6247011824440931, 0.002137961089187028
0.1860214783017124, 0.7114319229706597, 0.0010441834409079264
0.18607635973966297, 0.5949192586303599, 0.0014951719003233172
0.17653913997252954, 0.6677011050971514, 0.000941677374581061
0.14737801780146295, 0.5612182398899449, 0.0006022908578021027
0.2034506244781961, 0.7592832508285878, 0.0013594961352368666
0.1968020569529842, 0.5996182757172009, 0.0018834173260455765
0.23756279426821178, 0.34935936916108384, 0.01270124160383327
0.04717259267611612, 0.551621152332323, 4.148766176731307e-06
0.14209491792736692, 0.6828790249144254, 0.0003464367460838438
0.18014325723236976, 0.5899255617167279, 0.0013185321280556475
0.24748898868014135, 0.7537919276283789, 0.0032666966635891046
0.1855035876160543, 0.6831135849509321, 0.0011187427426176163
0.18525840343025787, 0.6382764950321203, 0.0012740046954427021
0.20095489236097297, 0.6211958372433746, 0.0019237232429955562
0.14831433490185825, 0.6189640855400705, 0.0005091441543276003
0.1773304377588876, 0.5461873182912367, 0.001435255209367651
0.12382457924100104, 0.4339433331516891, 0.0004682200899951377
0.12343969930043663, 0.7627896100862693, 0.00014947126903945278
0.19340712462399023, 0.47319070770179816, 0.0028013820571611064
0.1440883688851793, 0.7123358412988625, 0.00033850382029574564
0.1905627570587999, 0.5441119156656836, 0.001984982785811381
0.17675690073537598, 0.64545940668242, 0.0010131741285209495
0.09113008431183825, 0.5762295725186197, 6.891069159944567e-05
0.20029426178893686, 0.7386973318865002, 0.00134083169976343
0.11095252620133103, 0.5260142475874385, 0.00019659593748179476
0.12096900692596296, 0.5827246730762851, 0.00023431775141820094
0.13019874953667104, 0.5482966249336136, 0.0003657671765790494
0.11845953425989655, 0.43022542396602037, 0.00039199619028824846
0.09454375152890032, 0.6078785386193187, 7.279754494372373e-05
0.14067844972836774, 0.5275074063405256, 0.0005555333021832328
0.12585209008908907, 0.44255589371135395, 0.0004835212244429905
0.14124451753425749, 0.450405693326791, 0.000775591769565712
0.15690699196501107, 0.5434469669414068, 0.0008462090469697994
0.19138118389493208, 0.40713875577484715, 0.0036127478308948155
0.123024959098592, 0.6031577631952169, 0.00023554520199655396
0.11260278708585617, 0.5873451943812534, 0.00016826557502507114
0.12867135198095905, 0.4233971095798357, 0.0005823583701671351
0.12454712811412855, 0.5913252655299948, 0.00025869103849565845
0.14095535830983952, 0.480800046137203, 0.0006745216462653406
0.15190441458148232, 0.6649278602826998, 0.0004901472566758011
0.22177366594536396, 0.6635928773334278, 0.0026011557506706766
0.11709630425210846, 0.591246037789081, 0.00019725110224302125
0.12988987869604543, 0.6811163979395055, 0.0002345603463692739
0.11845114064942783, 0.5081681770534897, 0.0002808818359708413
0.15312600821935574, 0.612137360181299, 0.0005990782518690767
0.11666012494219799, 0.5677388335047844, 0.00021043957626970623
0.12278152495819705, 0.9170571789773115, 0.00010100860391427118
0.20561079968303672, 0.4494756050936069, 0.004064018752631912
0.15343400658223785, 0.5522979498817924, 0.0007424619273247038
0.08594106236178761, 0.5192135154590212, 6.557783552315782e-05
0.12094550573484572, 0.6499268232732722, 0.0001882052821454116
0.14639197671460943, 0.6324164759853517, 0.00046050627847859566
0.19121300941254726, 0.5439199733236877, 0.0020163810388715564
0.24191697967859857, 0.6264931726429874, 0.004278240154407245
0.16196117502844565, 0.6603060157048, 0.0006589969923514689
0.15240038473388634, 0.6265940708052634, 0.0005599277787339208
0.1793373209078706, 0.4525215389951528, 0.002197042042734206
0.27829319772286065, 0.6825079992866039, 0.006676699128525956
0.18921930886170302, 0.5205279494151333, 0.0021024504923396635
0.1510763235715232, 0.6815923104181616, 0.0004553871031421354
0.18336637409785558, 0.6212626602676339, 0.0012853519512976256
0.08785342798569715, 0.6303853510518539, 4.9010824126522315e-05
0.09829008238609493, 0.46696041479016165, 0.00014636877595581563
0.1895940193476424, 0.5676996497022707, 0.0017830233576820829
0.16037221001178725, 0.6931042252732139, 0.0005727128218166751
0.1068149392198961, 0.6017619122753501, 0.0001270858782779681
0.09172359543873047, 0.5403043220637638, 8.065025084250692e-05
0.1384161481348238, 0.6728247988504692, 0.00031796817797277174
0.19399098266771328, 0.6004957635628156, 0.0017627259195150344
0.08495975437587372, 0.48729003547027816, 7.078302645798267e-05
0.16067340036680702, 0.5935203521268246, 0.0007874957143647869
0.14102425202497545, 0.45037038723551837, 0.0007704048086154283
0.18000725336130644, 0.6329608562963814, 0.001141532325254062
0.18995982962296637, 0.7700677236999799, 0.0009772818864091188
0.23025715183179268, 0.4524256779057333, 0.006600991450158815
0.20725931827968133, 0.47923214185253343, 0.0037028481977456145
0.19961183666284704, 0.6169830730605997, 0.0018933856334487542
0.09911955949071982, 0.7019935560441208, 6.720488533333345e-05
0.20280943292998424, 0.6504020436941074, 0.0018272163213944172
0.21931559400113804, 0.45208253514534114, 0.005336251530749558
0.14839264634247712, 0.7906460037620738, 0.0003127636033789367
0.16604731086072594, 0.5428989590165637, 0.001087797369424864
0.16221376994265507, 0.6519882129746766, 0.0006805693182171874
0.22415721833426727, 0.5988093718050362, 0.003348271957425771
0.13056632342732594, 0.6227903941352092, 0.0002870379084690058
0.11875757962120001, 0.5088862554410497, 0.00028329201982136486
0.16135393220957217, 0.6138875633629314, 0.0007499257444166888
0.11950280470664015, 0.5780318575062963, 0.0002256971005359016
0.10509073726540351, 0.44286219245139247, 0.00021842996517417075
0.11915491088341537, 0.6937105503657488, 0.0001547041133877879
0.11486444449409329, 0.6730699103822051, 0.00013984993164736716
0.21212542997975675, 0.45603733284575415, 0.004528695701201392
0.04307307763650875, 0.6396606673814824, 2.068104980155237e-06
0.11594061652824676, 0.4790324203665769, 0.0002876555430451232
0.13001939902049223, 0.6070013245721128, 0.0002966350726058839
0.18542718151384313, 0.7214268001776597, 0.0010012540844060868
0.11987815560204124, 0.5560177282774682, 0.00024731180652602734
0.15271402696263772, 0.6980746389811038, 0.00045522852284878354
0.1593312383055273, 0.5628410897680329, 0.0008439532791690758
0.14778846474660798, 0.5235045092681365, 0.0007007182180612501
0.14839399250048554, 0.731422182446527, 0.00036547817563401067
0.10405799164297125, 0.5837419170774382, 0.0001203749365571365
0.17459531280430707, 0.6169205091022348, 0.001050632508128968
0.17177526954941835, 0.6759904843497416, 0.0008145383607022315
0.1666079853183119, 0.65468070668618, 0.0007592213078730099
0.1789722862895582, 0.6723026892126883, 0.0009864922070654235
0.16423430798423838, 0.6127433930846821, 0.0008136726462707562
0.06994993105155423, 0.7195333372010366, 1.3801558663683086e-05
0.17210218764306154, 0.41802898343691763, 0.002147895898373008
0.17974445386574145, 0.7537133203679325, 0.0007999037092368123
0.10967007617728644, 0.5843672625000194, 0.0001513498448207746
0.14198221141524348, 0.48750459914632355, 0.0006773884413571725
0.09458635484972382, 0.7265155385320061, 5.1064776359137105e-05
0.0931933620760392, 0.6978435512936247, 5.184939210257516e-05
0.1303788854481537, 0.6706243513608037, 0.0002459910015694082
0.14176093605353665, 0.5526984153923522, 0.0005234056133308126
0.12191776367084256, 0.5457670384296343, 0.00027646874284489756
0.17923392849130537, 0.5911261096892552, 0.0012842648538844217
0.16116088422654795, 0.5750755506123528, 0.0008500774816637514
0.1200301598081346, 0.5941418514020997, 0.0002178027193178544
0.17458985115282738, 0.7164969300038628, 0.0007787907884838639
0.1510513797319384, 0.5724468019532709, 0.0006451256282443934
0.10982512134039045, 0.717470622982981, 0.00010102877659484301
0.21253850813343306, 0.6786096125645618, 0.002062773033052154
0.17647430736533898, 0.7468435985500921, 0.0007514586880112929
0.14678054881609962, 0.697737922356966, 0.00038275658701067715
0.08483434248120417, 0.47590133601878565, 7.373055803242607e-05
0.1290105395526387, 0.4583943886900169, 0.0005026181352689667
0.08109409025642346, 0.4637395357754098, 6.367517658686884e-05
0.14479524679642938, 0.599233593042884, 0.0004887564901139171
0.16978421179949685, 0.5588658584383981, 0.0011321367065760405
0.08631508384171353, 0.48859385660428833, 7.548338345036043e-05
0.20973589989473237, 0.6828139682421563, 0.0019218580537759416
0.17756896694188362, 0.5920220399251006, 0.0012288680319453313
0.21599202174020088, 0.7772911013002023, 0.0016878133890497647
0.18140747841544902, 0.5023031368245103, 0.0018754994351320934
0.1831860294524484, 0.6807107556793949, 0.0010660240656769362
0.18779256818663026, 0.5787412819681917, 0.0016450607429763556
0.11504491867679259, 0.5583251357479542, 0.00020464836489219722
0.1744450086248764, 0.6769477279911635, 0.0008692670871476838
0.2085167556633229, 0.7081016614603888, 0.0017417863799026477
0.09828214969114121, 0.6744120961871315, 7.014611808242173e-05
0.1816687322230325, 0.5979512630822129, 0.0013318862578533006
0.18086835796988446, 0.5887648006540385, 0.0013473413644101689
0.140735652888715, 0.6888658833796446, 0.0003263433187355095
0.05100537108722286, 0.7253284938340752, 3.3838135945675223e-06
0.09913877327027622, 0.5370407847427544, 0.00011492722980256715
0.14677524618312912, 0.707184562736134, 0.000372539862905417
0.14719532286432332, 0.48730609017090165, 0.000794503592289617
0.18023077984119187, 0.6374466385914458, 0.0011316852582154216
0.13720389676084432, 0.58079061378176, 0.0004105245007212758
0.122839155548778, 0.5471567600209063, 0.00028433110742696237
0.16310516683675105, 0.3996229456827326, 0.0018557652000693234
0.16460711753282017, 0.7033522637469433, 0.0006237262209229031
0.21430895779935974, 0.45352389462702614, 0.004790082319506442
0.16341734343089287, 0.5756596069554439, 0.0009018747470641079
0.11896437878359108, 0.30204924731202765, 0.0008102982898652492
0.11752982030182507, 0.5986137491752677, 0.00019557981869696453
0.19089909221289525, 0.6247107153827546, 0.0015175569031429142
0.14235687518381226, 0.6057372529628632, 0.00044387684858435275
0.1886054559208868, 0.7381398667914324, 0.0010306881441152365
0.16304901322929108, 0.5012882914767004, 0.0011775808766114797
0.19294961750052858, 0.6793920827499541, 0.0013448634499468267
0.123967972650376, 0.7204987403793288, 0.0001707108954646711
0.1707824667375228, 0.6990876010315163, 0.0007424259428775804
0.18040966673307765, 0.5955572449145322, 0.001302152986859667
0.09033023363074523, 0.6105491979233083, 5.904598262536182e-05
0.1286252638456702, 0.8039253433767766, 0.0001612761262632109
0.10619503147760234, 0.6516996057819602, 0.00010561593586112587
0.21628120446855048, 0.5390244036702609, 0.0035304630565458164
0.1581984779640943, 0.5409657371463374, 0.000885353079195907
0.1851226449741949, 0.41930512943820764, 0.0029425750763491265
0.09628784675498664, 0.6294080334856831, 7.358949506414374e-05
0.27285686080043425, 0.7054743710225424, 0.005729502055630256
0.125055352723139, 0.6229035279951338, 0.00023734187667342617
0.13368839260562418, 0.4607375344137373, 0.0005819303344492879
0.15155812950815514, 0.646348412663246, 0.0005135481456169738
0.14018058162278424, 0.6587493339606239, 0.00035071318404030004
0.1465596359357569, 0.6022930883373653, 0.0005102857014823824
0.18716299244990967, 0.725951079301314, 0.0010301941984288527
0.14412456789784311, 0.6634587479171773, 0.00039064775049320777
0.14316945588986055, 0.6054899096611268, 0.0004555056040105781
0.17975035354799623, 0.7591799120587444, 0.0007885393948312819
0.15564711807439602, 0.6263922235754004, 0.0006147435077048383
0.14446588763134352, 0.540252056530294, 0.0005953061991570038
0.18195018877356497, 0.7389023971809486, 0.0008781784838216241
0.1814565115075963, 0.5882204188934292, 0.0013692569600936232
0.1472087179054871, 0.6932863673934353, 0.0003926884335481854
0.1710330369795514, 0.7184363218516169, 0.0007075243128720153
0.15290962063609048, 0.6452269965232981, 0.0005358632879949024
0.15239926009914048, 0.5785069995835408, 0.0006568606390293647
0.10321301897484188, 0.5841707190058149, 0.00011596262713916886
0.2569139394603625, 0.5942681596789825, 0.006195362392820934
0.09540161600900302, 0.5247792751302698, 0.00010163838698963586
0.15275341696388625, 0.6548578834410232, 0.0005178832749974688
0.1887692080275512, 0.7766303257837781, 0.000934618307897793
0.23616625525332402, 0.52100296604942, 0.005564728960999556
0.21357402995060407, 0.6445143841555, 0.0023362204189710076
0.13286366944012776, 0.7489672402443717, 0.00021430273838902712
0.18736188967074544, 0.43897601474545056, 0.002830621812758771
0.23185404508988688, 0.5929130045726747, 0.003962128215278633
0.13870366216776367, 0.7473338895851391, 0.00026008986302776717
0.11958185716538677, 0.4391528399541452, 0.0003921586503067746
0.09575583401146937, 0.7324739484377595, 5.302840950889686e-05
0.08932056123226739, 0.6081927654022085, 5.663302344085531e-05
0.08213157839098907, 0.7057290870062289, 2.9075996386117994e-05
0.1294286961833368, 0.7348779232615207, 0.00019836727671939953
0.12669467286028746, 0.3400302753479463, 0.0008434658087460759
0.16656921676287145, 0.4990860249243564, 0.0013050644228643513
0.152444870473985, 0.818830312805219, 0.00032830270607028724
0.17985741476650774, 0.7722190730322938, 0.0007641340885833492
0.19425541755091447, 0.6310481124441549, 0.0016057678826958185
0.2065258512773997, 0.6448711004014006, 0.0020132954867371298
0.08412070246083343, 0.5535320589530358, 5.2511334815844e-05
0.14596081769876926, 0.5057342154696316, 0.0007108220466459983
0.11713844087420332, 0.5307823251569745, 0.0002451379356409449
0.11208782380013671, 0.598458268851342, 0.00015883831728897037
0.12395287134895867, 0.7226594853292017, 0.0001696006394030876
0.22191903422722398, 0.5876337146383547, 0.0033266608237028793
0.10573489014048065, 0.5754762863723162, 0.0001328836758868758
0.08428427869840283, 0.5010198611808621, 6.464589318253432e-05
0.09195668393044885, 0.7040369889409397, 4.8033194502222704e-05
0.11924250429031126, 0.5778847017729506, 0.00022365586465920823
0.12777491777976213, 0.4229618292418899, 0.0005658798510467788
0.23017081592301458, 0.5292646096343117, 0.0048154992436288775
0.16173588933277477, 0.6644743712608479, 0.0006467815032184433
0.1196401789625805, 0.6126662347298075, 0.00020191893288906538
0.20101571192121886, 0.7297337336949083, 0.0013958831673702445
0.1713751795621436, 0.5572060936113645, 0.0011866019102436932
0.19864903608861045, 0.6053918669023585, 0.001925188087964568
0.14021527454684476, 0.6493357315149351, 0.0003613488949415759
0.162706351024576, 0.7469129546741736, 0.000525539951535044
0.18478549121374438, 0.4791500870196008, 0.002235431554328313
0.17242551052320781, 0.6287569079851593, 0.0009572977724136133
0.15950124876386518, 0.49511644846182157, 0.0010957542746520268
0.1795998790036935, 0.6841210470127159, 0.0009674901865164222
0.14055630754607334, 0.6184443792092124, 0.0004026299691857159
0.1873586784540288, 0.5209656870184646, 0.002009613043892461
0.2213211205631016, 0.525524649828442, 0.004110364157709855
0.21218138626241373, 0.5648207044303218, 0.0029556753107011537
0.08704527410529798, 0.5872739327837591, 5.4220474786787494e-05
0.17504953842610801, 0.6544934570991959, 0.0009441990219856395
0.11062938303959008, 0.7347458500395648, 9.947679199522496e-05
0.13102134269614668, 0.6958594288403643, 0.0002334682703193897
0.18350081588695813, 0.6496331399287911, 0.0011793338171287937
0.1307980959242144, 0.7050543465804305, 0.00022571840078269135
0.10202375579508408, 0.5470104773713425, 0.0001256783177529747
0.1799069322608561, 0.6346627893637057, 0.001132636561509112
0.1463057657629578, 0.6015657885874234, 0.0005076331564548836
0.1685995987151391, 0.5518198641544394, 0.0011260041686317953
0.12345581618412162, 0.6404715717691833, 0.0002121372934564163
0.15007029010551112, 0.7519097419046593, 0.0003633550921994626
0.1431270419514634, 0.7083333787006405, 0.00033240377182806516
0.05696268833600972, 0.538572957476928, 9.978721731460517e-06
0.18907574961497187, 0.7235461799768145, 0.0010845037125814024
0.19962407039754265, 0.7463961094574005, 0.0012940884252655134
0.14453350760105943, 0.5368657935180554, 0.0006040821687860412
0.13308644736026998, 0.6360407480246922, 0.0002993538712652555
0.11401192310796472, 0.6139540274299587, 0.00016265798402074875
0.20315398193309067, 0.5464027952847582, 0.00260838422218611
0.1259781367495987, 0.5046812350224503, 0.0003734482064347863
0.18462549328194552, 0.7198558944262827, 0.0009866386152080422
0.1515833810133667, 0.6465195708870985, 0.0005136526575623688
0.18496831176639636, 0.6827459489972909, 0.0011057982468422906
0.10817535107670129, 0.7730614820222181, 8.14146210732508e-05
0.09833052141362587, 0.5668754326910403, 9.949914079291352e-05
0.13334513878945983, 0.622362474191056, 0.0003153397549795822
0.13650038679352747, 0.7731151394238271, 0.0002264991738309031
0.1798948628571478, 0.5207258724299149, 0.0016820160510220093
0.16047502475071762, 0.5756675436050689, 0.0008325593340067312
0.11968899556306037, 0.5726275873093881, 0.00023155808080807107
0.17144662356962892, 0.5237033135840644, 0.0013457443797798866
0.14319239768590608, 0.7109778986704937, 0.0003305989921585594
0.1673316132674186, 0.5844082134578251, 0.0009711279797370068
0.1445025315674455, 0.7245033958552556, 0.00033138820841793396
0.15931868629360582, 0.5464933723974907, 0.0008948899928299912
0.13526211323613205, 0.6027556649744235, 0.00035797972974258816
0.20964420967264263, 0.5281471241835716, 0.003206126799041232
0.0932745078727431, 0.5327843842997968, 8.929352633929326e-05
0.12847650278607511, 0.5320137864846196, 0.0003663906916086888
0.11290613317678168, 0.47017154970221586, 0.0002657115016328644
0.10528159750058927, 0.4473316410596688, 0.00021580301688942536
0.17071784448938387, 0.48988789373326924, 0.001509383940243687
0.17495696593721982, 0.6280735826831556, 0.0010229214680554735
0.09268131395096418, 0.5051409664375764, 9.65842512002682e-05
0.1905507940512203, 0.5396788605318082, 0.002017169718656364
0.13864042511190622, 0.4989008102681309, 0.0005824423649667956
0.13656756578407886, 0.5845950182446793, 0.0003969949463225182
0.18049111400863668, 0.7886855722786227, 0.0007439842414716669
0.14690975647526242, 0.5692865156189532, 0.0005772007860968514
0.1706982684121001, 0.5951825271070474, 0.0010220535701350288
0.0449927101475813, 0.760734899398754, 1.771432845798704e-06
0.154820691738809, 0.5064458752300907, 0.000918644408639309
0.18793038959464878, 0.615817237037085, 0.001457635971844619
0.20608912589144987, 0.6385888397364711, 0.002034068565171663
0.12595278649919753, 0.7784368123445138, 0.00015683153672581648
0.16298720653030258, 0.612744552208297, 0.0007868327927269475
0.21271073387785683, 0.6043693928087767, 0.002609963050393962
0.10927387690728171, 0.6334011669281214, 0.00012678857649193516
0.14456327493727747, 0.7246628042132485, 0.00033185553115504853
0.1133361060305065, 0.5245040756481322, 0.00021711439878393485
0.1023436532976776, 0.6967937525140857, 7.852816147806622e-05
0.10624523945226691, 0.6246569955774489, 0.00011519785473045941
0.18996836459421937, 0.6595590575257317, 0.0013324661011431052
0.10475021996585629, 0.5573438953746551, 0.00013595686814166962
0.15036990850894924, 0.7486542832867329, 0.00036975272718731107
0.14219319179269924, 0.5578667700474552, 0.000520680896433147
0.08951840349752313, 0.612977031316138, 5.6297840762553016e-05
0.1322088958572826, 0.6735807362016034, 0.00025925883481673424
0.2047072347358239, 0.43652349819242925, 0.004226070005093746
0.19128750156640778, 0.7161468760191843, 0.001165152337374925
0.16664002939435446, 0.6355693660197163, 0.0008062487456766019
0.07262539102712594, 0.6515918807360844, 1.98519831231755e-05
0.12347258701056203, 0.6899066725714937, 0.0001829344992753819
0.1894266172112105, 0.5221841115701491, 0.0020992250801428764
0.1771944904563555, 0.7183197827727994, 0.0008270108073977896
0.138540686540387, 0.809952749317576, 0.00022028595347754732
0.11068666670950902, 0.7034343219740983, 0.00010877726812653316
0.15396502626924824, 0.597583721894191, 0.0006439105389590061
0.14665231387967081, 0.568256704946956, 0.0005748413573245424
0.10989994653685566, 0.6378878427813732, 0.00012819354685977136
0.11562992930210572, 0.6779033775042228, 0.00014195132354148622
0.10166837164876966, 0.5694658824539846, 0.00011419531730480689
0.24192039868777496, 0.8334041888963064, 0.0024177616972549686
0.11327544399621872, 0.6739405673672703, 0.0001311958508546982
0.20427077421583445, 0.5694178874675604, 0.0024604305979916566
0.08711522284562755, 0.6498892926656402, 4.4432521735517776e-05
0.141055269590133, 0.6605768570576506, 0.00035845296392904107
0.1772391850865486, 0.7696041067044059, 0.0007212636082683708
0.16675524748161533, 0.4634976932169723, 0.0015206195990142663
0.1403354986842778, 0.6406831461420454, 0.00037257737958651876
0.17598046037438947, 0.610313823209665, 0.00111148360709013
0.15353969029342615, 0.5054318112905718, 0.0008892249861447484
0.1532307777254263, 0.5665904312035126, 0.0007013743051364817
0.1270958480189875, 0.5802624722349596, 0.000293693900571347
0.10444758050375316, 0.6523410828416356, 9.798719528824355e-05
0.14076200971550923, 0.5673599711543709, 0.00048148696270423533
0.1835404597057192, 0.5515263984362346, 0.0016377713692175729
0.11502753904932045, 0.6346785299329014, 0.00015826552684092125
0.08438240547083091, 0.5904124226174384, 4.679110382578899e-05
0.14457706735486694, 0.6046677786908874, 0.0004768366769251163
0.1147907253143525, 0.5370567357261571, 0.00021903599074562868
0.23294336148088754, 0.6041961973433542, 0.003895035409787987
0.15573602425536265, 0.7950911682002926, 0.0003825110677888234
0.1777310334356873, 0.688249292030266, 0.0009129199998105309
0.12299500762773584, 0.6476496188574075, 0.00020407537213871797
0.1593572265207851, 0.5552844720633895, 0.0008677019920242932
0.15432271239379353, 0.7970587059469526, 0.0003656592872528475
0.14747988436034976, 0.4914564511220444, 0.0007878074539447512
0.14637650955877726, 0.6758330117864697, 0.00040305210760564286
0.16912698250463826, 0.3963549421106312, 0.0022127589372677877
0.12523863731166168, 0.7045044382108034, 0.00018674418953735657
0.19579690410777284, 0.6459668841425531, 0.0015866860342406371
0.12271951965822243, 0.5128396578280192, 0.0003222721223506008
0.12399173145376312, 0.568580317993074, 0.00027435333352637744
0.10759439619236832, 0.5734840262514396, 0.00014447666817651877
0.18253274416888593, 0.3884001630951619, 0.0032233430975813623
0.1486863825759666, 0.5873225721668212, 0.0005717494733687347
0.13722713130370867, 0.5194771508073527, 0.0005135336773076537
0.09692614391563194, 0.7359714866389049, 5.540947484385586e-05
0.1483532024118987, 0.5829536190699447, 0.000574651261151542
0.18299387698889655, 0.4746309311212631, 0.0021826026569624697
0.10970764047707887, 0.5540641748589603, 0.00016861181575640707
0.17864039588372316, 0.6295625724443042, 0.0011158315929169036
0.1872359141149317, 0.5728914736310726, 0.0016570417972860225
0.15892640415828357, 0.5335753985937118, 0.0009286176928201431
0.1776738522596977, 0.7913878310168572, 0.0006894942414109044
0.18736981126266877, 0.576271705157759, 0.001642818668872094
0.17955627624641762, 0.7328297841253628, 0.0008422524248132755
0.21686438736141994, 0.520570173803321, 0.003830324680184181
0.17112678123625202, 0.4897547741918453, 0.0015261866839983882
0.14883363733725447, 0.4003931859856492, 0.0012355984699947695
0.14860383402869767, 0.5441817972001605, 0.0006643698873297555
0.14448455984551675, 0.7992340092520477, 0.0002721650271333352
0.2057798958314876, 0.4918933944143954, 0.003405625315506026
0.1039008103151739, 0.6313659732284884, 0.00010221787886756697
0.11710731675033391, 0.6517325241236303, 0.00016240404455377633
0.11165697325847518, 0.6489474004593708, 0.00013281424184589778
0.03262999325032914, 0.5932580093256806, 7.085873684824057e-07
0.169001254467703, 0.568783123321356, 0.0010709968124681649
0.16543803858022188, 0.44075580639673784, 0.0016239230695503724
0.17232085596913707, 0.7704754933313329, 0.0006358208248851242
0.11450228604708218, 0.44394056082492717, 0.00031702866898410153
0.10138242604441969, 0.5655259120395298, 0.00011436593090726968
0.21056807532418595, 0.5363260538638895, 0.0031698245788371712
0.1713773216486952, 0.5889502580641996, 0.0010621929379612592
0.13969419680292375, 0.5845564777364654, 0.00043862941030654385
0.12801333925812416, 0.6334983443199497, 0.0002543301953998721
0.19477725663986178, 0.6981788086173522, 0.0013273970497755516
0.16050447576280705, 0.49241679800245164, 0.0011387899517535313
0.07957503020047439, 0.7441427036961202, 2.2754715749459876e-05
0.11386419836432665, 0.6088969204670193, 0.00016443035365036035
