Phi, Sw, K
0.15649222343981464, 0.6151440241667598, 0.0006528004226239388
0.11487897846513784, 0.5836261454933328, 0.00018610365589126468
0.16976640396991047, 0.5814888042006664, 0.0010452757615393884
0.15698682220877522, 0.4480222100474919, 0.0012478571790361913
0.18477376372313747, 0.523824440549379, 0.0018698713365864874
0.15691722242632516, 0.524706459628375, 0.000907995651982217
0.14282108623259104, 0.5592110925984801, 0.0005283243189969849
0.0939843414572931, 0.7852797447130646, 4.249729796537135e-05
0.19924097342721708, 0.6938413098730217, 0.0014849494576506586
0.21086289229281893, 0.6320017909933264, 0.002296835963220756
0.15739204796449868, 0.5959148171447319, 0.000713381411954906
0.14832428813272588, 0.6855158976926097, 0.0004152071609293222
0.13964171998597438, 0.529158130660438, 0.0005343942585549302
0.07858241809391416, 0.430279431231493, 6.440156705095617e-05
0.1818122358578135, 0.5412800331385726, 0.0016310360368293158
0.1593432792702469, 0.6996047766521387, 0.0005464228699308371
0.13894530203335392, 0.7155927440685559, 0.0002858558313261696
0.059702948339589376, 0.7057570461982738, 7.145569991273322e-06
0.11353896410457445, 0.5857934565819259, 0.00017543431514244448
0.19423887036825532, 0.5988728172510426, 0.001782279153473398
0.09759434820977732, 0.6626083941621439, 7.045641952907528e-05
0.14163655947059622, 0.6930195808496927, 0.0003316244236261661
0.14177463857679687, 0.6380716586284052, 0.0003928806160664239
0.14616915614087858, 0.47210430845384493, 0.000820833786387003
0.09842151242097372, 0.6084516181865767, 8.671813872142328e-05
0.2195255916867594, 0.4961249361592346, 0.004449574402486719
0.16560409592682926, 0.5253344112928557, 0.0011481719266406398
0.18137310144733004, 0.625737403387677, 0.001207542250750713
0.1106496469584277, 0.6754442176817885, 0.000117805906168867
0.16825095311009858, 0.6898423926082939, 0.0007139688825385849
0.12320669643838078, 0.4989186001660331, 0.0003464954081807658
0.13102438362050212, 0.6156775185383263, 0.00029826937026324025
0.07632130768873721, 0.6255667573704595, 2.6795391428870755e-05
0.1680414018610754, 0.3961786561036183, 0.0021528583222526912
0.13808416287874664, 0.4715864500722496, 0.0006404368238039763
0.1120518145736506, 0.6539094990536807, 0.0001328537256436006
0.20986442822472676, 0.4872658337352049, 0.0037841194664817563
0.1127002821682199, 0.5453742988162215, 0.0001959054764999745
0.19682479020301744, 0.801261853912617, 0.0010552808804385777
0.17090073230413805, 0.6340250333999101, 0.0009053705216862067
0.13226650291118985, 0.5914426392579052, 0.00033691478320869
0.1677672786826356, 0.541349581786073, 0.0011447805177488767
0.21497945636881138, 0.5898804526756626, 0.002870678210282309
0.17485920274004937, 0.6556058722307423, 0.0009365039222131577
0.16431060360519842, 0.5449303883724792, 0.0010308902762686488
0.1509657869560522, 0.5827529688575908, 0.0006209583375862292
0.1074643375010158, 0.5315601416405515, 0.0001672724003937615
0.12441692030852117, 0.5808620185273431, 0.00026686370098186825
0.1580350579613866, 0.5722139420704484, 0.0007877060169568545
0.19208345651689895, 0.4954948165557003, 0.002478811483944955
0.10426820209306137, 0.7939800997663411, 6.564701091854365e-05
0.19134580468090018, 0.4558851230703557, 0.0028791110296670455
0.09084907873305004, 0.6963358463660544, 4.655203959131738e-05
0.11084386297214757, 0.528519362015847, 0.0001938989088885981
0.10461116709154641, 0.7275118449810849, 7.932848639729615e-05
0.18073652391965306, 0.44291458445546894, 0.002373165390885102
0.12118415838409728, 0.47757470688266296, 0.0003515968747784761
0.17079381474188843, 0.7376101717159481, 0.0006670978079298504
0.1865133683660048, 0.5827400985946929, 0.0015744901154169512
0.053180580204028355, 0.7102405054510721, 4.241002582427158e-06
0.1500364012302676, 0.6087226088987197, 0.0005538501047932518
0.14218315406618162, 0.4449977670690239, 0.0008180541783393068
0.14083443815191093, 0.5792856687755812, 0.00046291295669603804
0.08923713880083449, 0.5117777632740709, 7.965331897871308e-05
0.1555281445115111, 0.6407949460731815, 0.0005854466172182134
0.18677410116246626, 0.7704735205781884, 0.0009062410786124283
0.1151445375590015, 0.5990528414377871, 0.0001784457988551925
0.10800847666818719, 0.5448501493849147, 0.00016278944724007675
0.23033614575430483, 0.5984494643799594, 0.0037783671077570666
0.07602729178093126, 0.5081171595175736, 3.993043707004293e-05
0.19667633393708134, 0.5169079269042723, 0.0025272532985507377
0.12057382826301963, 0.5049426852790875, 0.0003076062442271042
0.14679364987999624, 0.42743979530585025, 0.001020300205111045
0.10903640836938192, 0.42152121252535635, 0.0002835579268720298
0.16551822698966337, 0.6975521532761116, 0.0006497318586508886
0.10968840235647256, 0.5519736259979874, 0.00016976039259189378
0.1411559451686565, 0.5261900531904082, 0.0005667049368365064
0.11049465149687356, 0.5970905868249441, 0.00014982592804426017
0.11345133255831175, 0.5393549629583918, 0.00020624279436763066
0.11972717780688154, 0.7388269451230732, 0.00013929275417894185
0.1239744703004056, 0.6809015769702766, 0.00019118735597182306
0.18182710804890398, 0.542999466140192, 0.001621306298442449
0.13765822673295022, 0.6198452230027863, 0.00036570334404274947
0.2022974110946849, 0.5503239648331949, 0.0025239832940383657
0.15268311002101298, 0.6547533689583651, 0.0005170003093564638
0.11903037408450932, 0.4280255147772416, 0.00040450220553310534
0.09598869488232942, 0.4788758833549141, 0.00012539734655511028
0.1045334455747314, 0.5737781661453509, 0.00012711623744701575
0.1797026588327742, 0.6057603710491706, 0.0012370976818539005
0.10606237961516024, 0.5746385265867604, 0.00013509722580157976
0.12840552518255352, 0.5739278220802813, 0.00031406509421709076
0.15763683384604985, 0.5787490097695928, 0.0007615164167354895
0.1238224501645994, 0.6906534234365018, 0.00018482592594119146
0.13855424959590673, 0.8715327403008162, 0.00019033814233846636
0.16403180451930094, 0.6492804739211979, 0.0007207500611105454
0.13563628932502703, 0.4520260511683831, 0.0006443071156914046
0.1388476182852895, 0.6179559730556508, 0.00038213774817681727
0.1834469687138158, 0.6100966560981486, 0.0013354111041200204
0.11422609231262798, 0.4816218618059714, 0.0002665145475493294
0.14195608913491964, 0.6997462338678428, 0.0003285204980366502
0.10851372857854105, 0.7029932155162949, 9.98151007114439e-05
0.12480482943875502, 0.7008459664638096, 0.00018583985653112866
0.12915797744274873, 0.5483318591609111, 0.0003530306184495559
0.13014600300192006, 0.5849976753763363, 0.00032074012149881163
0.1338332408207483, 0.5169280899300143, 0.0004645015942389042
0.14503048773423083, 0.5435623448014362, 0.000598257460662889
0.11783987847395033, 0.5200347843267286, 0.00026217251939390947
0.16056584881875358, 0.5242022628225609, 0.0010065656469002919
0.14659340062801665, 0.46524326755874557, 0.0008560697453369844
0.16825443404129745, 0.463247468504467, 0.0015834066598938187
0.18090380803306327, 0.4407282725673459, 0.002406545037112174
0.1652317453511725, 0.6342477388715855, 0.000779936776991106
0.21013835149154864, 0.6444293937431455, 0.0021758984698371574
0.10719199285645048, 0.4200753228814933, 0.00026486579460883113
0.229023796634831, 0.5687342823009524, 0.0040796392884753984
0.18923478212183645, 0.5824460306634855, 0.001679804580020703
0.07003128942355141, 0.6304281692995176, 1.80709097170816e-05
0.13536573493079407, 0.5043186331186387, 0.0005130909428385764
0.22784886373110355, 0.8227337038834607, 0.0019058711444229807
0.15340006657621913, 0.42837370499589145, 0.00123297053934539
0.19456330419437334, 0.5449265197063922, 0.002168493450158098
0.18841808436964314, 0.5407478543540135, 0.0019121222591562106
0.14020556070718382, 0.6862333972675929, 0.0003234366620300068
0.10238441555747255, 0.5424626750384224, 0.00012979415606876406
0.14178896578736733, 0.5117502884482014, 0.0006110495348462642
0.05172043732926798, 0.5966818839269304, 5.316108323988971e-06
0.10378565081745172, 0.6970240671185373, 8.345925944126242e-05
0.1443341689682441, 0.6277190006797131, 0.00043919727235250915
0.18235740341441256, 0.49958803947188035, 0.00194001367233013
0.1680502110899632, 0.5281191607728764, 0.0012118082989517665
0.09875544569266337, 0.46993429677073617, 0.00014755714648620214
0.15841778352187058, 0.5980711724629124, 0.000728781704671845
0.1638640675352689, 0.5499334943803867, 0.0010001703366654307
0.16334385174750687, 0.6730592944068868, 0.000658432912533235
0.14936261769978332, 0.6563097036169971, 0.00046710302338412804
0.12364029417064207, 0.5029913447380009, 0.0003462174902260537
0.2044982829566603, 0.4663047937588054, 0.0036868941270830824
0.15849608143112806, 0.61386365142906, 0.0006932718877812258
0.18457675304740617, 0.5871016277728175, 0.0014815562212167413
0.11088631028584547, 0.5649449860700178, 0.00016998730307850803
0.07792035327709393, 0.5876942070117123, 3.326037137891413e-05
0.18477065669562012, 0.5327372636925801, 0.0018076941643118034
0.08732158223760952, 0.6114249528836504, 5.072412961815446e-05
0.15441250468333617, 0.7219028511955625, 0.00044690091142209184
0.09667032062840844, 0.5477094320848352, 9.889067855979723e-05
0.15414063032839898, 0.6698713615147971, 0.0005150133058034789
0.13570617397007506, 0.4239021150049649, 0.0007342991041710873
0.13815829758395567, 0.7762683823603548, 0.000236919487049474
0.14180572257252286, 0.5128422294763887, 0.0006087666739258792
0.17254946906114402, 0.6713073157104545, 0.000842447987507101
0.1883431963148481, 0.6193654649393144, 0.00145496198214426
0.18067139821168432, 0.6294429500991019, 0.0011731850880354127
0.13144244205189198, 0.47537766186035174, 0.0005073703465357095
0.1510526278786776, 0.6951840106569291, 0.0004374523987512318
0.1362923015077645, 0.5198009831569717, 0.0004976975872791625
0.1186376893699232, 0.5468696362791884, 0.00024421822242907953
0.17141769991667183, 0.6078618208338231, 0.0009981621164439117
0.11180609385078767, 0.6840395206206658, 0.0001202407284401745
0.10214567293036722, 0.621989237303976, 9.771653136400424e-05
0.15218282503075017, 0.7772029447421387, 0.0003616644704992505
0.21674177637279374, 0.7178697901917995, 0.0020091950857618513
0.157890261232338, 0.6111773626481157, 0.0006876934492889927
0.17058638487056182, 0.5304783087010184, 0.0012828794402453578
0.05445580070470592, 0.6393233526189734, 5.809235901258971e-06
0.15585159928955936, 0.6865037419276286, 0.0005147657431838495
0.11591522175466887, 0.8355363734258283, 9.446115363753905e-05
0.13089805637036053, 0.6737362402104989, 0.00024802311125079796
0.16577006305139366, 0.7529259190190976, 0.0005614204828308395
0.23613864562929232, 0.6754093496841449, 0.0033095340970684486
0.13066675708902198, 0.5724505793483262, 0.00034089167482105083
0.1650895231432604, 0.4866138448620012, 0.0013199662669977127
0.08030104983967742, 0.7034906441887674, 2.649858154571734e-05
0.17778436489378663, 0.5946973219885315, 0.0012243500853465338
0.19330226738821604, 0.5340786791289569, 0.0021938048257686216
0.1444548362230616, 0.7204624291555427, 0.0003346296355408175
0.12818392866821698, 0.4761122500089363, 0.000452913148609312
0.12378467159155618, 0.5049359901930689, 0.00034532455911203265
0.16829897364417618, 0.601418915544931, 0.0009405246613531662
0.0601695107873742, 0.5763399849348274, 1.1088298516888939e-05
0.15935721386927557, 0.638258648406814, 0.0006567621024676537
0.024571146544073524, 0.3962971165272221, 4.558226792628149e-07
0.1412434977601266, 0.4405639077681587, 0.0008106050537133437
0.11652057954091033, 0.43717477064337273, 0.00035304276342234495
0.13411666026030244, 0.5943250801282406, 0.0003546841610248231
0.14283236114787265, 0.5340520488410788, 0.000579476508055329
0.0875774704204535, 0.6182675951918007, 5.0250394320714795e-05
0.12072160392862882, 0.5536045003432477, 0.00025728866866333645
0.12501178003610477, 0.6841999555137621, 0.00019641920368018104
0.14538163792751346, 0.6536517811399222, 0.0004181335851567484
0.16951934974458177, 0.49631383259141826, 0.0014256665519040157
0.14184826658159783, 0.4646718472335498, 0.00074250420978427
0.12580386921152656, 0.7179477944611373, 0.00018341453910830662
0.11658671634759518, 0.6696761181503438, 0.00015083154680118892
0.12404925602571638, 0.5478205357523044, 0.0002961444527116272
0.12563540609704968, 0.6091823983967048, 0.00025325860768326414
0.1647555725477059, 0.6990836169134433, 0.0006338757596035642
0.16463459501852404, 0.6356344831153447, 0.0007642647629152559
0.1674414439292411, 0.7908297022884458, 0.0005318595705018309
0.1540953460471671, 0.5439015426465303, 0.0007801879075500666
0.17126140763379138, 0.5572930010947207, 0.0011827707069830974
0.22625790510420238, 0.6665217766246446, 0.0028157478564233463
0.10019720956259875, 0.5633577226322855, 0.00010943648891385482
0.1738715123838233, 0.5780794825713006, 0.0011748864249554423
0.17106261044851925, 0.7543852420886273, 0.0006421876484028085
0.18432564491667242, 0.3995902267504784, 0.0031791684145090486
0.13580359496775835, 0.536038945453516, 0.0004606624172383934
0.16177173039907672, 0.7096539687776944, 0.0005676023717720355
0.17411731880970727, 0.6778578302338868, 0.0008597918714996845
0.1521549912344489, 0.5735376734376987, 0.0006635922286414373
0.14460397667440136, 0.6138853526686059, 0.00046300362888510645
0.13203296551489063, 0.5590396964261404, 0.00037418214874594327
0.10464497178413759, 0.7898912905940645, 6.738947197680532e-05
0.13214141586491535, 0.5209975990193932, 0.00043238026078197534
0.1110292937103516, 0.6510752024456814, 0.00012871493071747722
0.16826331971165967, 0.6828477184041857, 0.0007289064024252924
0.07465456167369865, 0.6714816943619247, 2.1103062316556115e-05
0.19171640972561682, 0.46702688332462017, 0.0027668333423613435
0.11900596617607254, 0.5140406452283268, 0.0002802034055169735
0.15801698033820866, 0.641918871518689, 0.0006256077880723713
0.10001446791560965, 0.7241259570605814, 6.570737429576646e-05
0.23342682956602767, 0.6096076337696449, 0.003861255125708425
0.141477052285853, 0.7102108681339103, 0.00031420253217760783
0.1794201362069843, 0.6141215074245906, 0.001195337332554387
0.11370648492149488, 0.5060818979187659, 0.00023658070450013975
0.1590451631036311, 0.6477647615757993, 0.0006321516989011599
0.10427737221685154, 0.43965149936812753, 0.00021418306300050646
0.10992971507406497, 0.7178507411806254, 0.00010134539998819673
0.08826429159104016, 0.6999666776976523, 4.057563651433672e-05
0.1619113065256013, 0.6594562625863953, 0.0006598017807391157
0.15337325964048387, 0.5665736672620951, 0.0007042900865069501
0.10935499528470044, 0.6393386502758744, 0.00012485154835166682
0.19191943339567272, 0.6800168361249598, 0.0013111426926209649
0.18282663214602105, 0.6059827476704495, 0.0013335797663582786
0.17843887431343702, 0.7163041824991243, 0.0008576786754238557
0.11967163834272704, 0.6095776580763546, 0.00020420635640896803
0.1498559005997141, 0.6235589532460797, 0.0005250199300440193
0.21500366831728093, 0.5935966985836956, 0.0028362517074210177
0.12686946123818466, 0.5707667467134055, 0.0003011756054177356
0.14180606252925465, 0.6255523684032586, 0.00040916234997359
0.19376637972834168, 0.6995894308351429, 0.0012921248779187663
0.1822771359849742, 0.5656397899266844, 0.0015104545283601515
0.1631943809549158, 0.5267288900549805, 0.0010707658309489828
0.1393239123186988, 0.6996171335333561, 0.00030266202481230996
0.097213939534416, 0.46669795720553287, 0.00013960458644704358
0.09904738896844495, 0.7269555271131817, 6.246828017870252e-05
0.19335632766675853, 0.5846838288023849, 0.0018327390973326373
0.2036392672207766, 0.6471271067159858, 0.001879219135420915
0.18094726578930548, 0.6321632378658842, 0.00117094456171825
0.13968938883641602, 0.628832439673875, 0.0003789789234292218
0.09697458051611682, 0.5333505038406329, 0.00010573901979450925
0.2958812534767855, 0.5393167175426976, 0.01400215598497317
0.2677792692181753, 0.6823589377012834, 0.005638436803400225
0.07727209617196361, 0.6330991062544805, 2.7626276106885994e-05
0.14750602999662218, 0.5720574331716786, 0.0005819017170327558
0.19670649857350223, 0.496098975366424, 0.0027455638739088393
0.16758510150961295, 0.48373778317460603, 0.001426860997357481
0.07364044999025011, 0.5145702322409884, 3.3836769089337754e-05
0.17003355060305866, 0.6351352539878264, 0.0008822380869171986
0.17516591943004137, 0.6160790600425161, 0.0010687381164936804
0.17289587778917617, 0.6134268252496644, 0.0010178710923420381
0.10665469411167566, 0.6224160190424103, 0.00011800930748427678
0.15857834036113122, 0.6715812341642847, 0.0005805529193183645
0.20906922623227298, 0.45197077460026125, 0.004325354255858026
0.17359068175091852, 0.6646659788909867, 0.0008824197017978792
0.1327761303794807, 0.5585515875622992, 0.0003842088362309004
0.19140358275078834, 0.5402920377138442, 0.0020525277551224877
0.12279879884055599, 0.762027430182669, 0.0001463790116305616
0.09873396638261428, 0.6095294929206244, 8.762527985784214e-05
0.1321342089296372, 0.675790419054203, 0.00025692657056433974
0.09047351027839243, 0.5919347271379487, 6.325758352623903e-05
0.17729971565634992, 0.7018553318732761, 0.0008685324759605292
0.08974214201821895, 0.7108660278951675, 4.2322827577036575e-05
0.11217008054920477, 0.6052465043204889, 0.0001557974184492537
0.10465344391674547, 0.5695987147691712, 0.00012964130793675848
0.19150307324989407, 0.5899552539733406, 0.0017254446873837086
0.15554757958905735, 0.6123008688416068, 0.0006415558645328267
0.0878680538174477, 0.5343618218225702, 6.82576741470994e-05
0.1489357128378566, 0.5437304043435227, 0.0006720376319403642
0.17047915787520473, 0.7018500126513962, 0.0007308545501485184
0.0781231076332696, 0.7449131355094458, 2.0940376158206996e-05
0.13139088458933146, 0.7400576593271176, 0.00020898822736382814
0.1758987821321766, 0.4865414876477182, 0.0017453502917114765
0.07978338684403745, 0.6519281296816075, 2.9990334990300645e-05
0.14643820565024496, 0.6028277888605926, 0.0005075264999741402
0.11288556055150673, 0.6853520752000466, 0.00012495319517584195
0.13576972640092563, 0.5615164912930047, 0.00041934726435068667
0.1647762692779337, 0.5339189010142262, 0.001087306127420797
0.138766542154857, 0.4525236155893469, 0.0007107819209888695
0.137692319854603, 0.37359554819191765, 0.001007778913582676
0.17049682919667938, 0.7824229358039791, 0.0005883482970411832
0.15512317218542865, 0.7323286501605386, 0.00044313007578377684
0.19726948826427437, 0.627756593710621, 0.0017363887766923861
0.10896610897358629, 0.5852313153330349, 0.00014668750884044499
0.09379961485278064, 0.624574263812971, 6.660124846467635e-05
0.11470135538945665, 0.6075679554125126, 0.00017056023916346122
0.12699790731257907, 0.6478746046766427, 0.00023479501275950595
0.1220689422135882, 0.4418372970541209, 0.000424134839167326
0.12373961165298487, 0.6003975864142637, 0.0002438521089277712
0.1607349866212146, 0.47347716179736654, 0.0012395203660403417
0.1507810380754792, 0.7005330048834615, 0.00042739978723836203
0.18574288817588952, 0.5482366581528373, 0.0017468009070586447
0.1767322015294457, 0.7647041009002185, 0.0007213866208407082
0.14411373328405547, 0.5292673342352139, 0.0006136480215916703
0.1707080464355395, 0.6686372813276228, 0.0008100322082860384
0.13654017604761937, 0.5716905619624282, 0.0004147533183174341
0.050588287081724, 0.5849109412800119, 5.018874015610875e-06
0.18193540606219225, 0.5695644793754188, 0.0014774605405159448
0.14637137833980118, 0.8089056406609841, 0.00028130489171878477
0.18507657021481494, 0.6086372343685812, 0.0013950674632451712
0.12680129161326112, 0.5371017617668798, 0.0003393102065739005
0.15998819323640756, 0.5653172218602075, 0.0008518602907308916
0.13097032258449495, 0.5973129201587066, 0.000316317214150949
0.15610141025222996, 0.527334712685229, 0.0008785838446614561
0.09747492213516279, 0.520232383353745, 0.00011368413938460544
0.1845927094138764, 0.5356841269753215, 0.0017802964937448788
0.12648498159788932, 0.6038412644615202, 0.0002655166461381206
0.2085656820449615, 0.6532364931815877, 0.0020487716678335623
0.16760259433884384, 0.5828774171144014, 0.0009832108904734237
0.2082626513537055, 0.6676442582722218, 0.0019487933523595871
0.21363146202275296, 0.4444969260197992, 0.004917623880028218
0.12466116954073994, 0.43343574618304126, 0.0004834301283885168
0.20200331790710613, 0.6181260910816975, 0.001987875395451092
0.22624563738065157, 0.5740434071508209, 0.003795153708177025
0.11990368872898192, 0.8037680691156281, 0.00011845887183107215
0.09323063237496511, 0.7334530798175618, 4.701962878191443e-05
0.14438584546567493, 0.6072285260940777, 0.00047007796644198965
0.22038388539780904, 0.649857861718125, 0.0026382771660293566
0.14268146086065578, 0.7088826447584761, 0.00032736663729603636
0.16090604891839932, 0.5221922340872713, 0.0010238197684843638
0.132573092571182, 0.48267008377483245, 0.0005110564074914207
0.11250857919404655, 0.5080826119499116, 0.00022403406011483275
0.20435209312492997, 0.6757978497934317, 0.0017498478319240153
0.22018374102313423, 0.6245661713468992, 0.0028448807432710174
0.09869532473306153, 0.5923490722253457, 9.262227103166764e-05
0.1251360119106637, 0.6367491277319911, 0.0002277777733485747
0.14006467421572016, 0.56730602291995, 0.0004711693336791137
0.1413108628081667, 0.5540620983654788, 0.0005135957529484874
0.16608395222794198, 0.6270182430903264, 0.0008162952999443456
0.08733284364109231, 0.6064688407127442, 5.158582237629192e-05
0.17218082967404863, 0.6396718732001015, 0.0009191459766060093
0.08193427367061863, 0.5741372377110647, 4.3469349572114474e-05
0.14082357634772608, 0.5248277263224477, 0.0005637726218744183
0.09870165804746356, 0.5256334071225339, 0.0001176596495792928
0.16523728192910986, 0.45894705255451756, 0.001489759328896407
0.19359876295955633, 0.41858793068690703, 0.0035955376120053164
0.11244255679584866, 0.6513807652788696, 0.00013595374375077344
0.1333267763442271, 0.5801057375826357, 0.0003627338129848795
0.14050830117458263, 0.45691417987366756, 0.0007365213656390867
0.12920462984925005, 0.6606448204763055, 0.0002435865832029607
0.12268578690873105, 0.5638611500690967, 0.0002662663370967702
0.12912966329821085, 0.8212046046519066, 0.0001572452832900424
0.14208518093846467, 0.481998865347949, 0.0006951659918339071
0.14100139545584225, 0.6032473769549024, 0.00042909951156223225
0.16985653138990967, 0.5243979798434824, 0.0012882667041385835
0.15458685302781017, 0.5209760187071063, 0.0008623621355148328
0.15135671130206343, 0.633694674685745, 0.0005311451084430589
0.1182665217397151, 0.6747006145972002, 0.00015824708261074008
0.1453356490244157, 0.6127173353522841, 0.00047520723135773034
0.13589028818651191, 0.464943986209609, 0.0006140357741417214
0.0773558877149037, 0.38236076022210275, 7.610095579479476e-05
0.17477786384953103, 0.4114696928981085, 0.0023726324795395933
0.20905557032191463, 0.6916189039448202, 0.0018466468929815296
0.16417784061768237, 0.6553677761185756, 0.0007101984208962659
0.174160349932892, 0.6978903633384417, 0.0008120230628348239
0.1271637474544982, 0.6343314992167574, 0.0002463383000567172
0.07171552444848124, 0.8292544091094622, 1.159546861672136e-05
