Phi, Sw, K
0.12049144173733393, 0.5921215461034451, 0.00022302392379764023
0.1988237897515564, 0.6618779847241038, 0.0016168538108684257
0.15086006648202616, 0.6486343104066941, 0.0004996811414668259
0.14342077284492116, 0.7558432430840513, 0.00029457472721070103
0.13349248370150768, 0.5103939480125517, 0.00047115612790240224
0.15655038786951922, 0.3961336251847607, 0.0015767423457054767
0.2171054002111177, 0.6443899062306344, 0.002511997448568359
0.12785399176841805, 0.6176439395605701, 0.000266092364263456
0.16134705495249102, 0.6134341597473594, 0.0007508938925613221
0.13222711910949403, 0.6386432858571702, 0.0002885755642297826
0.12055222356719922, 0.6388134642596951, 0.0001920387038142372
0.1251149040472896, 0.5129704198832172, 0.0003507042748579752
0.1953552195876316, 0.6036658498410975, 0.001798882374259018
0.16205881945930398, 0.6003256882173065, 0.000799377268430168
0.1690739444682466, 0.4435895939101465, 0.0017641707252659465
0.14849940840203185, 0.6094986469822777, 0.0005279699303907855
0.1645159423697037, 0.6535689030034815, 0.0007206066914740829
0.12028606997565454, 0.7474519411104135, 0.00013891425882078785
0.16256798498822153, 0.5669410091557769, 0.0009087496410051998
0.22616478973734383, 0.5985740660545164, 0.0034849782631052612
0.10285953755697293, 0.6892774164512333, 8.204533544853423e-05
0.16531329661720842, 0.6582432654018007, 0.0007256836007318281
0.12173300267149853, 0.28999672088434997, 0.0009726943527173273
0.21786513792182902, 0.7138195269027157, 0.0020788115015687126
0.15379298588435483, 0.5063038494377433, 0.0008926149682485213
0.09526755057582413, 0.6283356606332665, 7.045964923457059e-05
0.21490566075494894, 0.4049949954605199, 0.006080749977376294
0.12009719482113324, 0.538262287152051, 0.0002660250854935665
0.1557510840528795, 0.7074326058467486, 0.000483384249428821
0.20452658087905842, 0.6289794813812571, 0.0020276447944917292
0.190029265382264, 0.533731785529522, 0.0020376515357396867
0.1951805674534884, 0.6537308011199319, 0.0015278789149680918
0.12308215724862001, 0.6859925694191555, 0.00018246749579650003
0.19567619629861555, 0.7671313681310834, 0.001122001929348907
0.09646092008760548, 0.6684597616523229, 6.575995661899744e-05
0.15375375964679003, 0.4029371733194821, 0.0014077466428103443
0.18769869745952938, 0.46936535029058635, 0.0024955908490117483
0.1422238412457462, 0.7381399832437973, 0.00029769189716285344
0.17347912982421448, 0.7020741924940436, 0.0007886561840591687
0.14103798513773502, 0.6937068474545981, 0.00032485739131038786
0.1751576640452337, 0.7720549035136408, 0.0006803897500750347
0.18465177701850624, 0.4358794890851527, 0.0026927026226295507
0.1677235969159866, 0.5847372294122685, 0.000980073717146145
0.1397941996765848, 0.4634392315454484, 0.000700055666972173
0.13286942234975968, 0.3831797510830129, 0.000818900246017805
0.14783301328276485, 0.6051118590481106, 0.0005251566351097481
0.14527348454924865, 0.6999534794785115, 0.00036345236558033266
0.1557397444803598, 0.5522986012357948, 0.0007928218758739131
0.15636036189139135, 0.6206473534420209, 0.0006389007764656333
0.17953230522601468, 0.6271367976659232, 0.001149393670746794
0.14361850438439563, 0.6200179630337002, 0.000440436306602742
0.20339839874715515, 0.5617357549053204, 0.0024810235782174246
0.15917616425906284, 0.5270052246801065, 0.0009585160954429363
0.17772940685022143, 0.7387792114107522, 0.0007922777272642409
0.16795015487529805, 0.5730531057146077, 0.0010265260008533931
0.12132485469511732, 0.6546817543745789, 0.00018805481314196451
0.1612154252982691, 0.6585185671161773, 0.0006492603157323366
0.18288574148430128, 0.5666419870543279, 0.0015273540552418086
0.18473665658036548, 0.3860931279281631, 0.003438866393211131
0.127800333592006, 0.40624453135770067, 0.0006139479962410722
0.1573136427022818, 0.5190065460040179, 0.0009384093611132623
0.20751218584508882, 0.6304633702614787, 0.0021509882648425536
0.19668126221410517, 0.6301273664431903, 0.0017008513375253364
0.2231158876946992, 0.8279031901595865, 0.001716093595980729
0.13749550140208408, 0.6022931211243108, 0.0003853181291544023
0.1458868915931197, 0.5767940680421133, 0.0005452503065671865
0.1834368528977301, 0.7546009807445139, 0.0008727144490378128
0.1371781676593408, 0.5915170054368873, 0.00039544438838269856
0.21492336978972076, 0.6963344123664483, 0.002057681733175696
0.11076927465821512, 0.5841011617544835, 0.00015828316627217637
0.1345983537236496, 0.557290235354847, 0.0004098056308161011
0.13644612719564087, 0.6532319172671632, 0.00031670902792698546
0.1475558451448463, 0.6658895863448664, 0.00043010024477368113
0.15977895661460623, 0.5770813517157224, 0.0008127892891772139
0.1726428614708408, 0.5758531673231857, 0.0011476153010617546
0.11672717938603411, 0.609391983395131, 0.00018311721950998018
0.12331526504113996, 0.4074956413718366, 0.0005214276541968618
0.18506964135046566, 0.3242281151861216, 0.004915179248871147
0.15050133440750948, 0.663842633666063, 0.0004720773445720132
0.21881809815146874, 0.5371530525069812, 0.003742278054793684
0.19330621563456107, 0.6735342839351305, 0.0013795202683575295
0.16630829546603978, 0.6351968885662398, 0.0008001481168307084
0.16404583680702783, 0.6845434875515618, 0.0006486504879115944
0.2038613371276226, 0.5835055426867942, 0.002322465903146473
0.11277556460439099, 0.623176908414119, 0.0001504836223085237
0.1651322679440964, 0.5646236109931686, 0.0009815408690905779
0.23966754243074445, 0.7931026524965845, 0.0025620504180653646
0.14495964807408954, 0.5413551313301518, 0.000601850652984028
0.13813379451633068, 0.5360366326930022, 0.0004964742188222313
0.12652921879504928, 0.5313998775962328, 0.0003433702260399
0.1615681811817766, 0.7212762810283475, 0.0005464221227342302
0.1604135366265101, 0.5183022210653799, 0.0010253218629629741
0.21716113688474287, 0.734895044754211, 0.0019335549913062496
0.14788336779484415, 0.5284263583931167, 0.0006896710789422581
0.057555232836886336, 0.6446384049481223, 7.289650940795248e-06
0.1653416402897449, 0.6257929145930623, 0.0008035011037361937
0.04614314633843031, 0.4526612041050167, 5.59102001447746e-06
0.18974195353927725, 0.661658147430687, 0.0013170958628527278
0.08529720219421573, 0.6689010198115817, 3.822568181178879e-05
0.1402659058197572, 0.5253858272797282, 0.0005528388078709803
0.14747241667163163, 0.5880719051771581, 0.0005500884691194702
0.23293375757103707, 0.5205013125463794, 0.005247409320721525
0.14799027250544597, 0.49171858007369007, 0.0007990217602622871
0.20719253322346967, 0.5586633733360747, 0.0027208934780758864
0.1097283931753216, 0.5922973992960485, 0.00014766920332558715
0.20934506721498986, 0.6686402260709301, 0.001987819364706402
0.12332267285259352, 0.6559232211427318, 0.00020130231620388246
0.12920141573272007, 0.4789233583288488, 0.00046345743919799765
0.15249506969057386, 0.42585087823985546, 0.0012155598161366654
0.0854435956072304, 0.5495098162646995, 5.706960375910519e-05
0.13861055000836608, 0.48777469455315253, 0.0006087388616313602
0.1364166057994038, 0.39545957705192614, 0.0008633314385701049
0.16042202094998584, 0.6013624534275265, 0.0007618242711634037
0.22886824696508673, 0.6081644969164892, 0.0035571334594581513
0.15406735287016082, 0.5843828282654534, 0.0006753015342630925
0.08356626122084478, 0.6094394445800613, 4.207664031275093e-05
0.17367019088783958, 0.5668985597793618, 0.001215476114838864
0.16774820663365542, 0.5378752502166598, 0.0011590374607254998
0.21664111994534332, 0.6555625263654097, 0.0024043494136974687
0.10885891035827519, 0.4905685603580916, 0.0002078586002889149
0.13062304781626233, 0.5163038841010831, 0.0004184487640431273
0.12558149277040057, 0.579630251838063, 0.0002792136399638811
0.14938796207017027, 0.5538111978479425, 0.0006564944872257321
0.137734258494575, 0.6874509923533398, 0.0002980348854982028
0.1818656814103148, 0.6410110719902693, 0.001164496408170325
0.09520778226955615, 0.7340771910469049, 5.148031701204772e-05
0.21414077482162663, 0.6976516966856441, 0.0020172782889349558
0.19294690394867361, 0.7558511411092699, 0.0010864749898884742
0.1773232266764121, 0.5996776861710146, 0.0011904163151084967
0.2663317844604306, 0.4293596533867762, 0.013905436591311304
0.17807770290267155, 0.6861881483960847, 0.000926320913050572
0.17309748810265457, 0.554984834641, 0.0012499223515071488
0.2022217292280653, 0.46141189803460536, 0.003584517672852149
0.18605348084818016, 0.43337806228007203, 0.002816037075956598
0.1708364141911174, 0.4988642440861153, 0.0014600075787525866
0.1601549024414818, 0.5862628972978418, 0.0007957160553636685
0.19887135836698358, 0.6812908522818973, 0.0015276316172966207
0.11141391657615865, 0.5556769890059542, 0.00017941329156059057
0.12147833529622662, 0.6989972038285868, 0.00016588605543920853
0.20838276750318796, 0.6657868883987522, 0.0019646597485741863
0.2261358371967941, 0.6936057897079275, 0.0025939751305914323
0.11144959743535993, 0.5412024801922538, 0.00018940513925492307
0.16525937474681485, 0.5522729186692288, 0.0010294120913607798
0.1184548942450948, 0.42727762733181135, 0.0003973551366148907
0.12396294116566929, 0.44399182639553303, 0.0004494694546206543
0.13511766463911803, 0.5846309625194723, 0.0003787351785304725
0.16284943808820376, 0.5386020988570881, 0.001014587196359902
0.09547747606532872, 0.6368466186812051, 6.925646084804007e-05
0.19392121776505414, 0.5858101301131717, 0.0018492839185322353
0.034281804787094, 0.6351037256844149, 7.683458634515502e-07
0.11174241047648965, 0.7851293080370221, 9.104222750705021e-05
0.20848498552417655, 0.42580878356305846, 0.004813552515888507
0.14969302379578575, 0.4681040939445998, 0.0009271881824518525
0.23330213614013154, 0.7532590242566539, 0.0025230134026053884
0.058621651595713684, 0.5104511530008569, 1.2604131886664938e-05
0.18569149942226265, 0.5886902832247719, 0.0015131328630919216
0.11202443839674617, 0.8159174825490996, 8.524121496003167e-05
0.16800555611951046, 0.5757641601508449, 0.001018358464936374
0.15054009515415331, 0.558258949925212, 0.0006682887153559834
0.15359986807385442, 0.693604530501126, 0.00047300067716172026
0.15233225297275022, 0.6118382125274713, 0.0005861070015217548
0.16367603935903138, 0.5308729318578072, 0.0010678720153192943
0.17559511489854412, 0.5651406451326675, 0.0012838299443376515
0.16920565340046034, 0.5586687577881629, 0.0011160471734136547
0.13079918195233756, 0.6776369678497298, 0.0002443620942648219
0.13940690944591239, 0.7799252658454099, 0.0002441804190765739
0.1287624908610832, 0.580648221575125, 0.00031060820358750626
0.18602650707759089, 0.7334946807892688, 0.0009824291017539043
0.22554163164103458, 0.7880840995094666, 0.0019861787249033807
0.15394960262326327, 0.5958033945946022, 0.0006474789717844478
0.22498632814187103, 0.66639846604014, 0.0027477985026245185
0.11594584171221164, 0.5490307558631229, 0.00021902582843542093
0.13487304800284255, 0.5990058274665884, 0.0003579105994315761
0.16029842518493964, 0.46276521149843397, 0.0012821334057659386
0.21159118249241862, 0.6296445547610529, 0.002349439587467982
0.18062255280967215, 0.5590894011871936, 0.0014852517511457987
0.12328406479731116, 0.39712539736118413, 0.0005484046525732714
0.18445320767206563, 0.6639291893117577, 0.001155105641818402
0.17078858634545746, 0.4451640534910405, 0.001831237331490946
0.12008392237455015, 0.5072334030416279, 0.00029942193480150705
0.1586012108807463, 0.48916747632887847, 0.0010949627460657167
0.09738199540149986, 0.6535435740975931, 7.173365237596203e-05
0.07490068950542875, 0.6464926215212065, 2.3098104444283363e-05
0.1616190791597947, 0.6256494753069418, 0.0007272291705542484
0.1970244076318189, 0.606294878278603, 0.0018513402021948435
0.14599676363035022, 0.6827850813086133, 0.0003903984249000233
0.16951275617043782, 0.535212183209906, 0.0012257570806690362
0.21440533891140023, 0.635868575549051, 0.002441562195592458
0.10956621853424128, 0.5187843490650248, 0.00019123594551114127
0.1580509881853304, 0.4864021898987207, 0.001090642964868166
0.13312844256182435, 0.7290020878995679, 0.00022819183388931452
0.15558417510199868, 0.6274873613681776, 0.0006115103140892085
0.176111778384127, 0.6453699252486597, 0.0009972807186587741
0.1775539343776005, 0.5543271213842325, 0.001401157521604355
0.1811438515584967, 0.47542042191623995, 0.0020802429582342367
0.09843047080523794, 0.4421793154348066, 0.00016426276375913583
0.17247354841657037, 0.5863249938238728, 0.001102219462095285
0.08828412127630679, 0.702798479339564, 4.028911290050498e-05
0.12213368228179808, 0.6652118958623581, 0.00018755207263938624
0.10465874023504536, 0.5674173478190095, 0.00013066909728879852
0.10675212781792268, 0.5187159989792229, 0.00017059385672513102
0.154129170687186, 0.48733116654606234, 0.0009727714734994162
0.16777308231953916, 0.5335621431218579, 0.0011786203292557292
0.17206721481280307, 0.5869926727099549, 0.001088359329799901
0.1573090684589065, 0.7852455162226604, 0.0004098939493382029
0.12816615115403054, 0.7337903176900613, 0.00019055688750442665
0.14823543747772674, 0.6164214588139546, 0.0005121525892212397
0.15955899996340828, 0.7219304110929031, 0.0005162130373366419
0.14433028707624374, 0.5899912405775436, 0.0004971044619867834
0.13261565765354866, 0.5025545856524595, 0.0004720810325231282
0.050165920404990585, 0.588644270756261, 4.7759382961613525e-06
0.13382582930189152, 0.594762328195668, 0.00035079608843819005
0.16850079063217285, 0.6836258396552712, 0.0007317748960074271
0.10731290360033953, 0.5285962234127004, 0.0001681072125579839
0.17575353829329787, 0.716088899914318, 0.0008028047853721225
0.18681586813484566, 0.7091864603573509, 0.0010706945219399206
0.1525185858843952, 0.7727989307650555, 0.00036936272009413366
0.136420825358659, 0.5588363129201491, 0.00043238599618013396
0.16003408433374722, 0.6785375484286862, 0.0005920427664681148
0.16933144030786784, 0.5564562351466723, 0.0011286241050338295
0.1915471087908145, 0.5086163547094709, 0.0023237954671980403
0.12089007612215569, 0.6623111846080554, 0.00018086751988379758
0.1753238293796769, 0.5488752656362261, 0.0013518196249812172
0.16003315044079716, 0.6871332763922999, 0.0005773082140324148
0.14435091025135854, 0.7579225402863645, 0.0003014131315261922
0.2029335916739795, 0.46133489377255776, 0.0036415865200412232
0.14509149329593948, 0.6311907321212784, 0.00044449742823078994
0.1494872094184365, 0.5957143810680635, 0.0005690461387487202
0.21429460161642455, 0.5589543559522868, 0.00315255463778643
0.18322931826660702, 0.7155281372651073, 0.0009658069211806754
0.0927075164393498, 0.6725281115441837, 5.4557037313823634e-05
0.11528778178883742, 0.6001059511562541, 0.00017879545540553784
0.12300803551831366, 0.6140574235533264, 0.0002271199317061262
0.16759193296803346, 0.5849116921626444, 0.0009761104801267122
0.1305110191788649, 0.6420003552962383, 0.0002696143213757379
0.1723349151855071, 0.7439946797534022, 0.0006821323496508753
0.23558270075267834, 0.5445025938033187, 0.005039610068755455
0.1984170276159991, 0.8580878004667374, 0.000953344302177296
0.10706789913301545, 0.47814071118631957, 0.00020340203218695223
0.2083970951036426, 0.6613567238480367, 0.0019916712700428023
0.0463700631390008, 0.6242356492330664, 3.0041013952276916e-06
0.17816949887745026, 0.4860642056404126, 0.0018503138257203744
0.1315392724195395, 0.5899356946030779, 0.00033052206987534344
0.08118007316909732, 0.4335120818860529, 7.320504548416328e-05
0.062427811638179745, 0.5828222749093042, 1.2751383383137132e-05
0.1771852951410017, 0.7126456396511621, 0.0008400408553992164
0.13072308990285236, 0.49479596305814144, 0.00045715528266678564
0.24444674770967978, 0.5650253574320577, 0.005506057963941166
0.1322775008706069, 0.5776555143112334, 0.00035331849125770805
0.0862498544791013, 0.5773030363940433, 5.388836983717049e-05
0.19324654988765982, 0.5713151062281854, 0.0019147239863585301
0.1647311966024751, 0.6090320997236707, 0.0008346401732109424
0.1490056164274667, 0.3551852954582948, 0.0015781473509258756
0.1578544301986261, 0.6274400304710224, 0.0006518553894096547
0.12592412575916095, 0.7125051298516712, 0.00018701190814848315
0.11112716946812891, 0.7173167987632222, 0.00010645179891763488
0.1414905337531992, 0.5175621863440856, 0.0005918904231548038
0.21891772263033848, 0.43415489377119104, 0.005740008699957439
0.13888719536656774, 0.7269172659956473, 0.00027650923675668476
0.15001765382271393, 0.7625107858103688, 0.00035277706176404936
0.1659969430965234, 0.6489875233282099, 0.0007602100375347974
0.22108412494748192, 0.6256299106900066, 0.0028865836619790908
0.10750649918589845, 0.41562784150714593, 0.00027407498614080033
0.19448372660459148, 0.740128149934493, 0.001173379320426116
0.16708771204880538, 0.45913394890457504, 0.0015633021978716814
0.2092579796823438, 0.6806109156082554, 0.0019150009794259393
0.16503045215187676, 0.6482496494379792, 0.0007426143036092995
0.16666453218292107, 0.6580086891677694, 0.0007526839673315875
0.178419972108841, 0.5738459914155947, 0.0013357538913851296
0.1199163966801261, 0.6723237401450456, 0.00016938490780848197
0.1513016836925726, 0.3829181622359375, 0.0014523340290340696
0.1796659143702177, 0.7330749421792893, 0.0008439528658978424
0.06406888811812034, 0.5064372615169639, 1.8930505754269627e-05
0.1295665928538164, 0.6132172065725636, 0.00028622436570599984
0.1699685509957442, 0.7897917360232338, 0.0005695901148463844
0.21557956923685698, 0.4609855437908338, 0.004758441378515918
0.1268602347194424, 0.5067338593423818, 0.0003819779513710491
0.13330143722498203, 0.30891702775280644, 0.0012780724173139927
0.14471669901080944, 0.5519951934606093, 0.0005746155239481838
0.17369538344228425, 0.49648851028651664, 0.0015856813023436608
0.20702400143000177, 0.7693919654214323, 0.001429425999378981
0.13568571268660612, 0.6327292393523916, 0.0003293671007779502
0.17281851357779843, 0.7116946885000835, 0.0007547021995362477
0.23340390003179246, 0.6735901465070372, 0.0031611865370008924
0.10987034089265102, 0.6325799117082768, 0.0001301994594930518
0.13795829435970675, 0.6390371967846727, 0.0003473793617064168
0.17297477051247245, 0.50872472222994, 0.0014829426917479724
0.19591890255755404, 0.5702345968654136, 0.002041712861585693
0.09272899829008954, 0.6572725689686247, 5.7177265662412037e-05
0.1215854349510975, 0.5547469282535489, 0.0002643960221556916
0.11405628841512973, 0.6523085811167323, 0.0001443392175932952
0.2106920650215815, 0.585119464259187, 0.0026701078110633967
0.1992649138682685, 0.5952743265308966, 0.002018493103651969
0.19525512658845168, 0.660987479919481, 0.00149702892055008
0.1015938293462242, 0.5431699059825169, 0.00012511539475769208
0.12621092442828474, 0.4377405603528919, 0.0005004479194411261
0.17459974160171088, 0.5743373126285746, 0.0012123378345873868
0.24753449963488922, 0.7054770989933765, 0.003732478344402503
0.10037949879482509, 0.5409606426339834, 0.00011963896824769695
0.09879626666934585, 0.6429052698863406, 7.898239049448023e-05
0.11757468930338166, 0.7381292030296027, 0.0001288492859976688
0.1121549671201373, 0.6654346396406732, 0.00012881206496076115
0.1532122335896511, 0.4905686989051279, 0.0009350985464083297
0.1572928630437174, 0.5758736275671235, 0.0007617828545322285
0.1309498639339113, 0.5036298387347389, 0.00044463660940046476
0.1551955019644768, 0.4989519550920085, 0.0009565696807021017
0.17249475666687375, 0.6496778423172638, 0.0008982221066735014
0.15209901999719533, 0.7003662065655034, 0.00044429534316216143
0.09028808367538302, 0.6124869911237086, 5.8552585239471994e-05
0.0640960834539131, 0.6579091409002272, 1.1238093101919354e-05
0.24738002303138565, 0.6792330811351409, 0.004015434914250965
0.11721490081461994, 0.46444968505418965, 0.0003210797964788521
0.06763624315447732, 0.5148363244447158, 2.324969353855032e-05
0.13778791982830052, 0.7268801531217315, 0.0002670356885181932
0.14677206074207758, 0.7711810351866071, 0.00031324499450079987
0.22229820171967601, 0.6304015350230712, 0.0029123901321370057
0.13993713049612244, 0.5286774500515955, 0.0005403676809210174
0.1169986074230503, 0.5639418476940273, 0.0002160191727782724
0.102498225292722, 0.709636316951788, 7.621600004201319e-05
0.16539241630810964, 0.738790868319141, 0.0005772865840140452
0.13356355576762394, 0.4991294443529287, 0.0004938176351604567
0.12194595994707169, 0.612504364843403, 0.00021972736875384164
0.14316235354460513, 0.6413316187200723, 0.00040592653616960256
0.15475887536394448, 0.6337965268762764, 0.0005855320519575829
0.1693866428143738, 0.593648966051437, 0.000993058360351012
0.1451376766134538, 0.7209865995260876, 0.000341149111230555
0.1859900637945541, 0.4803511006638622, 0.0022887754563583286
0.17268253558433622, 0.6398453731351241, 0.0009304839026653204
0.23406341506066494, 0.6471552697893576, 0.003467500057784258
0.13330232953422486, 0.7186504522286459, 0.00023616554783535725
0.167288126039829, 0.5307998336339566, 0.0011758470998779558
0.1819049812235935, 0.4448761173728556, 0.0024199362064145765
0.14637663721975672, 0.7747990876258987, 0.0003066644721818366
0.11322933362118431, 0.5297262569135571, 0.0002119738476784122
0.1472379756716317, 0.3983080058173184, 0.0011907349809313547
0.13064139881851827, 0.5572901211223587, 0.0003593840712915628
0.14844008059880706, 0.7765241421847143, 0.00032469916412002564
0.1657924683528626, 0.5859175034404671, 0.000927636997839473
0.2134763767327108, 0.5789472286569498, 0.0028895296806404807
0.10794704755546213, 0.6769568395929235, 0.00010518924006946386
0.15574127217805508, 0.6036251494734952, 0.000663754691997277
0.13149126319363907, 0.4669477606767108, 0.0005267149583015648
0.1510364229463854, 0.7108262745303316, 0.00041821383427614596
0.17551701049012097, 0.42925706741972613, 0.0022209333540100444
0.17907378745973035, 0.7303995028965737, 0.0008378877547372339
0.1591553707543377, 0.6381038415429119, 0.0006534267244483571
0.17917150066170123, 0.6381689173694696, 0.0011002158543807314
0.1439481054287945, 0.516203133849343, 0.0006418459689182309
0.17998637895654762, 0.7859656603828815, 0.0007399683910043282
0.10283961963587253, 0.47685188215337265, 0.00017127931847588405
0.11940335823496105, 0.6435409293175489, 0.00018142048903763497
0.1684520728422474, 0.6619779642795098, 0.000779425863225377
0.10969895278982505, 0.5690512020659371, 0.0001597916666494651
0.1584904671435665, 0.730127095893267, 0.0004899850228238849
0.13037134445783538, 0.46684105989873037, 0.0005074920448563878
0.14105898367735933, 0.6299372115133578, 0.00039421638561262177
0.21139652107437518, 0.4844133096597209, 0.003953340672893588
0.10334249499268916, 0.43955745885870295, 0.00020595006627017724
0.09005555667915689, 0.46820313664623536, 9.907031095449354e-05
0.21196914980445442, 0.46852751511931423, 0.004276568083313779
0.10410258809429777, 0.5851609443977439, 0.0001200178796994708
0.15792949033826015, 0.3760046691371222, 0.0018189369702193033
0.125148222890879, 0.5381422116485001, 0.0003190365214029998
0.05558980953051974, 0.6301852980959488, 6.546485063751522e-06
0.10965659910705369, 0.6346031450458581, 0.00012826685787685601
0.14321383611873875, 0.6603265460548143, 0.00038351493938890206
0.11111624022793166, 0.6421225703715868, 0.00013278566517006848
0.16184303923508933, 0.6154728886444517, 0.0007560695621381295
0.21788459648106034, 0.5029193309699377, 0.004189536365082458
0.08716047043525277, 0.48064289555907147, 8.141921881040799e-05
0.193236848582429, 0.5874690823043589, 0.0018104712376668557
0.1923811635540079, 0.6018147099470976, 0.0016918252665320418
0.1309245229061068, 0.7407855713317747, 0.00020533986280455672
0.15323885084666103, 0.5690667941800099, 0.0006954445505632821
0.02042981780494213, 0.6723881417903281, 7.02893581481277e-08
0.12219886629381738, 0.6808120980649881, 0.00017947623298886987
0.17459602052598208, 0.6164382418345267, 0.0010522958328920665
0.13453317718738272, 0.46164392097843554, 0.0005959379046735015
0.1325438655908362, 0.6484798256208759, 0.0002828494514072117
0.1934558207047869, 0.6409657060876854, 0.0015284675932213498
0.12318422021627147, 0.5880885202259136, 0.0002491855414673736
0.10489197567717973, 0.5524304847480987, 0.00013921197447319266
0.2327586605058897, 0.5892272890638282, 0.004081181686671386
0.13596737304748618, 0.6053310124444348, 0.00036315561091896097
0.1017141826804489, 0.6461999236919269, 8.886090921209121e-05
0.14048517106799263, 0.6429454136007342, 0.0003716993693315729
0.18318156691795962, 0.43305885194114524, 0.002633612306612511
0.16804207760586443, 0.5074471793206738, 0.0013122712006756383
0.1265157343384985, 0.5897050066321534, 0.0002786969692329924
0.1509006326750422, 0.661253504188134, 0.0004813606565644427
0.11159097133466034, 0.4788401802146911, 0.0002433058665085227
0.1688998429442315, 0.6197230858517931, 0.0008997859943373913
0.1535132978922976, 0.5640577390206929, 0.0007134461190729398
0.11471294359727371, 0.5218589272876264, 0.00023128865409325066
0.15390032434179757, 0.6071676276354065, 0.00062259070862905
0.18007221321068637, 0.5066486851756358, 0.0017845040901372405
0.12782273826085291, 0.8136228834847326, 0.00015317761454578975
0.22095929394337493, 0.5102034400095451, 0.004329653441235838
0.1577561273508655, 0.6177253787067731, 0.0006706786001367868
0.20002769887816255, 0.7411673872220454, 0.0013241278055752743
0.09018366929684565, 0.6522202907723047, 5.137360616097661e-05
0.09344381392002793, 0.6444961430855198, 6.151027910968735e-05
