Phi, Sw, K
0.06038085987995674, 0.6477060255380234, 0.08915935415937051
0.1262099110471318, 0.5101374842035661, 3.6847043903150363
0.17292524844752297, 0.6422434260318828, 9.292735128670905
0.19229294345173908, 0.6026945810442758, 16.83488103886323
0.16124073585677043, 0.6276529960183613, 7.151805241387028
0.12487980707728333, 0.48443580580500256, 3.8999513592187216
0.11970338308776847, 0.4547472641521568, 3.673617844816542
0.1563036566396176, 0.5269191513961059, 8.849976914929329
0.14637785679662563, 0.5722619438984411, 5.621702456047888
0.09828092205582582, 0.6285972714129373, 0.8073939526272994
0.12647448404946196, 0.6572481925529923, 2.240370927203193
0.1291092060762694, 0.664900628296688, 2.3969784904329505
0.08777227601336499, 0.5244669247483345, 0.705183386421006
0.13955207783562626, 0.5100613708760124, 5.735361296475343
0.09545953649548478, 0.7360658599086417, 0.5180093052481254
0.16541898945944689, 0.621236479527632, 8.170104213520558
0.05547269003921851, 0.7337494679598318, 0.04784305412808147
0.2056075756483646, 0.5629371890495585, 25.907058795610883
0.17754992924731755, 0.5630915659535057, 13.577445489570241
0.21043831249191147, 0.5707208895589481, 27.91692151462851
0.0809249397291235, 0.7810153476329681, 0.2224381390228889
0.15376044141157674, 0.4566091581001035, 10.964604643986817
0.09722695472599793, 0.677460845895944, 0.6629166141185303
0.13686614504652037, 0.4751580643889437, 6.06725492296555
0.16003136072084445, 0.5602833696831739, 8.682661386455443
0.1295794587809226, 0.5797702712221856, 3.203414402325259
0.17708918566426252, 0.597603278313562, 11.917493792956336
0.0695636359843468, 0.4547074320615479, 0.3372747247982244
0.15791762941514695, 0.6989423900150185, 5.262327173347811
0.2155457872699122, 0.5108124038262639, 38.72728045959296
0.10447373841494137, 0.7288940530264247, 0.785721214794006
0.13697368236800278, 0.46190175144701273, 6.442731865337884
0.16443859587644682, 0.5464434287552374, 10.287077802251282
0.13723865181849845, 0.7567249727592681, 2.4209516373790976
0.18962726646841993, 0.6661002104684577, 12.961349088361464
0.1658559136716486, 0.6824197619197605, 6.84981648211186
0.15050629218489092, 0.782699132093708, 3.3963831873887913
0.16922902119971697, 0.6915522282824649, 7.287947479935982
0.12662584454034825, 0.6734561331224632, 2.14509057206254
0.1301517620015659, 0.5879039971832227, 3.176386195221372
0.2145349968315194, 0.41371889202963674, 57.829181230706965
0.18715676407370405, 0.7525597599996547, 9.584914292559327
0.17215360370373164, 0.547797375819399, 12.524399797256544
0.11285371909391037, 0.5693589654294371, 1.8082706085785583
0.23320408239446955, 0.8184726579753587, 21.330282137415477
0.1343863087142211, 0.5979069909395931, 3.5355806181430762
0.18836036890817887, 0.6874285709251835, 11.815842211005295
0.19409656928328886, 0.5134069458597316, 24.1724682012446
0.11619032431305248, 0.47717795532559754, 2.926530094823696
0.22151910213881, 0.5874645274406202, 33.02264106067571
0.205212921922789, 0.6153016647098799, 21.502572223082858
0.08123116895351716, 0.6405243007687222, 0.33625950407140365
0.09636202340102787, 0.722587357502851, 0.5602362244479981
0.21535283660046847, 0.580906116915718, 29.827484107637687
0.13318320265556494, 0.573161815904801, 3.698188089040057
0.18526870069580736, 0.49760387595671685, 20.966572177387462
0.15563982756814426, 0.645097854348051, 5.794900222796161
0.20915085166433575, 0.6076701469239063, 23.969142594254297
0.18418413378843773, 0.5495738200982483, 16.750337999934114
0.09920635615825323, 0.5130209503882606, 1.2631923531300786
0.19246737024639304, 0.4880368950986369, 25.77697087516283
0.11602772333123865, 0.5776515548186911, 1.9847499283134773
0.11324556030754171, 0.49997641090267225, 2.3810037607198677
0.16092226263693843, 0.4918755942557134, 11.544265909339357
0.10020607274438342, 0.6643013993128649, 0.787352745127053
0.19103232430220218, 0.5899099990893115, 17.071220228734518
0.16206683547241654, 0.6046731054340746, 7.880955249147872
0.13581866928762973, 0.5398226783171512, 4.544491741615896
0.16986565140349183, 0.736184325666321, 6.5381859383215275
0.17996459887998323, 0.6942375038399962, 9.47922689534809
0.15160332975715535, 0.6061217103505279, 5.847425177183772
0.1702641380602207, 0.6115164703038314, 9.573959594024078
0.16563783066191132, 0.5916120173012928, 9.061370168548619
0.17365876219189252, 0.5830978489095352, 11.485462905114437
0.0914562752261146, 0.6873548584801834, 0.4919753307674785
0.18185497729350705, 0.5869994456850955, 13.882937217926717
0.13689497484555277, 0.662842813435346, 3.1206841905712692
0.20320501152091444, 0.49888682340836504, 31.323714274629516
0.13059696753174155, 0.6804564488167526, 2.406970881562444
0.10997892794623372, 0.465266649145506, 2.417262261404325
0.23297732677677402, 0.5338766743275444, 49.91879559469948
0.16762634398424078, 0.436896047190518, 17.511190276765333
0.06568959056718325, 0.5131278875602515, 0.20582565315051207
0.150627427122138, 0.5629567985021617, 6.588607186120842
0.11483572898941807, 0.6647148858881108, 1.432300116553844
0.19375216232016823, 0.6782169481296461, 13.744010425599452
0.157020944207429, 0.4779356503883341, 10.975906923339364
0.15213236075745898, 0.636945043998793, 5.37696279997331
0.1608284305419976, 0.5485055416645898, 9.259771773559983
0.14289708005984528, 0.5515213879685575, 5.444323703306103
0.13061537507327675, 0.712719684103682, 2.195347723905571
0.15235699507524605, 0.7211637021296229, 4.221752133425441
0.14030067876947952, 0.5283474985481036, 5.47254804803841
0.11194746155553204, 0.5046651493774719, 2.2213754547896656
0.1863026863652686, 0.6127073714133998, 14.171760431060305
0.06452199437882851, 0.7668223051616276, 0.08517078855228448
0.142448817772554, 0.6349597061001401, 4.051095685810011
0.16430333673115688, 0.6556830242007814, 7.119050999282659
0.1084566990962991, 0.5440479117742181, 1.6627221585837115
0.14684946615611918, 0.4558245446483009, 8.986879542941226
0.0886176195785867, 0.6035287136709999, 0.5554671432099553
0.26099631696719766, 0.6522647135463149, 55.12002362336708
0.15495399098178939, 0.691902222418952, 4.940473998739946
0.1425007495696001, 0.6920840231313988, 3.41541675472036
0.08922711168617481, 0.4771339824302273, 0.9159489579598333
0.15631815885014666, 0.4657256245345543, 11.33305840236186
0.2080770472889854, 0.6184218587836919, 22.624688560367293
0.08031515984800605, 0.6041474283387124, 0.3595747260135397
0.17439236313350337, 0.4905576582768534, 16.531284988805606
0.163702288938472, 0.5628135621981899, 9.507748762239247
0.27994965624774226, 0.5812078850887727, 94.50496628763435
0.1077282193355399, 0.6651977792936449, 1.079727179131596
0.13243289482418635, 0.5218182118442858, 4.352204271073957
0.19291381198540924, 0.5706677662497774, 19.045739175321984
0.14030334736007094, 0.5990871186929507, 4.256819908005173
0.15164685478310333, 0.5529541720744557, 7.034846261047166
0.1362863296679221, 0.5350689880486716, 4.696090276680358
0.10190288005700536, 0.6527319572251937, 0.8780445727737275
0.09546992534119587, 0.48253308093600533, 1.2059371576046134
0.15633997194744426, 0.7393091821260099, 4.500096506808345
0.14515036390843772, 0.512049029598458, 6.76616477438075
0.12852181397636228, 0.7057017492267168, 2.085554937087454
0.07364601583733899, 0.4272382914946928, 0.49100090039839656
0.10690525116155272, 0.7007184269814396, 0.940750782624463
0.17587799426624345, 0.49521217231627324, 16.83890681163859
0.16016222638171634, 0.8274019385634084, 3.9957403259808073
0.1560437798937306, 0.5238964239200167, 8.887087600949354
0.13794016007315205, 0.6082034220164864, 3.8327224555315906
0.13234340488375312, 0.5917322082939848, 3.374470348477075
0.13546413990170966, 0.5495279591225575, 4.335242775064119
0.2238260370602636, 0.6348039848253322, 29.60010641114318
0.16393321089244592, 0.8110381201847071, 4.606996920153653
0.05698737150801804, 0.7553605217538804, 0.05082569024167079
0.1689484350873398, 0.6056793861599712, 9.431888846806459
0.21020962887833067, 0.7174169334534053, 17.58304609575004
0.18333692326919748, 0.5756794090695, 14.959057659434837
0.18087818217501817, 0.4095571886300404, 27.8506928344665
0.2092127295154517, 0.6171559355931413, 23.26825106322124
0.11184113093819685, 0.5368565209328967, 1.9547726404126504
0.10045249149646693, 0.47360287261423967, 1.5659012762684723
0.16311866232690658, 0.6103119780998301, 7.95936050371885
0.149630578772779, 0.6055603548172386, 5.530196882595853
0.1542718893274617, 0.5615392468049077, 7.356438000339682
0.08897304206974675, 0.647874066134084, 0.4905935570300113
0.13825982653095248, 0.6093442016058465, 3.857473623388928
0.1667229437058556, 0.5662453868142228, 10.179727911436345
0.20867934798410429, 0.7315846739697385, 16.37368278387748
0.17619453411316616, 0.8264170031760262, 6.094444245840342
0.12342881456267746, 0.5708885515236846, 2.667448752348249
0.22412120173522054, 0.6059109447900045, 32.67933792557193
0.09441456760531838, 0.5738083283376215, 0.8120893963826746
0.15583320941687892, 0.5697215942860522, 7.470412819981909
0.07640445971586683, 0.5882240021359386, 0.3045108232751323
0.2328740943539036, 0.5515154260125291, 46.68568720357076
0.03877419310576377, 0.5477141646107178, 0.01776012978589399
0.16545756850101068, 0.5117103376120994, 12.054209137156423
0.23314254120882674, 0.5588370233885911, 45.70148052632499
0.11580607769776263, 0.6728268026516033, 1.450698896863847
0.09945723666623289, 0.6569382682306646, 0.7789630979419349
0.13032011362924886, 0.5106751468229757, 4.233765816771015
0.2023272649651825, 0.5807845881392268, 22.676453731934522
0.1431074026438814, 0.8366490235317003, 2.381181598825527
0.23068502405548086, 0.5857662941449627, 39.70109694172116
0.12715770365541368, 0.7573169971314577, 1.7278986479012781
0.1493376492229441, 0.7094711891520142, 3.9943060318818735
0.21064829019790388, 0.5845605559653358, 26.727713734130017
0.15250769143169435, 0.4721870277546081, 9.890573638191848
0.12494869223034188, 0.5257416050158007, 3.319256005185
0.17424730482387873, 0.6568047850698987, 9.188063458391166
0.13673505741671835, 0.5449161212862921, 4.59386305016609
0.11229727501846488, 0.6658132137417012, 1.2938550820222097
0.19732905257864589, 0.5564310865867808, 22.130114565076518
0.112298912976045, 0.4785990717087301, 2.5042323639507975
0.1831987270664876, 0.6489010356989391, 11.734585399653556
0.16926377768981937, 0.5527050322839534, 11.419860238863906
0.15315864647786986, 0.525389346071556, 8.140031020702343
0.1963414953052796, 0.6569624825984456, 15.528802762172846
0.20384527705181954, 0.6305012963030978, 19.88459753999038
0.13073071458670227, 0.5551044219666255, 3.633106405778732
0.21342983535433563, 0.37995048447629626, 67.0246355291345
0.11645988335175314, 0.6705741347422929, 1.4970911557994675
0.1393889754214588, 0.8040735715673912, 2.296039710224859
0.12605662406643559, 0.47507376427657183, 4.226031787820175
0.15246373790432452, 0.6787657246947726, 4.7803419809838195
0.08657818622149548, 0.638489684583468, 0.4479767277295497
0.1559426400223854, 0.6686799345039225, 5.439698093694422
0.15950657904018917, 0.6751235435620745, 5.894204961493131
0.17401941370188825, 0.5651690976835222, 12.337835260545097
0.14582703631668026, 0.46539091263155896, 8.36021637164055
0.12045255543833822, 0.6766695231550035, 1.7053092343876846
0.20192302314612895, 0.3365929394524843, 66.92272069916743
0.07169696363339313, 0.490659595524133, 0.3308328790314837
0.08182810548758626, 0.7632380504934422, 0.24457769851178715
0.12618780563548687, 0.7883805911306756, 1.5415959372911847
0.13580307219643417, 0.4921729166970523, 5.464276802230668
0.1183537090181476, 0.6033933744743234, 1.985020801622618
0.17633294453747317, 0.6580254452313541, 9.646010816281322
0.15090439644482495, 0.6122496490387831, 5.615612540731367
0.15109550279188227, 0.7385360981076263, 3.8808710261193213
0.15040376827641308, 0.5661947487362012, 6.4710175750657095
0.14290756989136405, 0.6255609227423545, 4.233208938493028
0.2062067448484356, 0.4916947408397665, 34.39595593272673
0.1749273750161975, 0.5823075840051136, 11.891461451126053
0.15258737104711478, 0.5971016366236961, 6.199421604168011
0.14150620806435596, 0.611564668734448, 4.241244338965633
0.16817739277682056, 0.554830642127523, 11.015964518886186
0.13132910348170862, 0.6420825564376156, 2.770591287093403
0.18573723210063955, 0.5046637592318616, 20.61185720992086
0.16191915592586062, 0.5984957291138853, 8.012277884587359
0.14323756820228853, 0.5417711829224748, 5.701440911423579
0.17656549775197142, 0.6136629051463299, 11.155572503151433
0.14502030633942017, 0.769102496800221, 2.9873372528067006
0.1959435336810632, 0.4910132031286383, 27.552161450120177
0.21530121627419646, 0.4481709636858259, 50.0590947450356
0.14839084852170578, 0.5262757173366147, 7.05879474041465
0.1468538090857349, 0.7268383332085935, 3.534965655222273
0.16344214531816692, 0.6381117370641307, 7.344703521858408
0.09889021641247117, 0.662716226451421, 0.7464235422304972
0.15982994066679884, 0.591303673017526, 7.752478168096132
0.1645831447163841, 0.5854918971623725, 8.99538355948473
0.22945934919861283, 0.44607078577586906, 66.87498038408638
0.20484381187926098, 0.6907531541375987, 16.927026686446464
0.1653365034221242, 0.6269321554241456, 8.004741304848254
0.1746703895052108, 0.7251091600624271, 7.619456333195409
0.20003967819020563, 0.6767458069600304, 15.886411130252041
0.1469980915775418, 0.6601929560042032, 4.303240207697068
0.14300929305518065, 0.6036786040579973, 4.559918420430261
0.0751241141030332, 0.433150301678767, 0.5213361671955167
0.0989112559359861, 0.5616074434111882, 1.0403544732545273
0.16127951558283776, 0.5136577005063884, 10.689731971444056
0.15441147334767177, 0.6551211788532788, 5.4264113478231915
0.15939388751322592, 0.5332605717015628, 9.41807763444333
0.15536824103947158, 0.5562084588433022, 7.735432736653763
0.18987116076814556, 0.6486078653362279, 13.747416780452841
0.11053604853158655, 0.7143734352655504, 1.04841353563031
0.16485549048539333, 0.47227806621127993, 13.925967398371002
0.11018122620520943, 0.5941522063469523, 1.494321050989209
0.1546320507892817, 0.6100016831707845, 6.29827616429485
0.21633554260253124, 0.6702154605912003, 22.86123420996675
0.11015009228790318, 0.5984543415136376, 1.471083284684899
0.1418270510144589, 0.5026057111970645, 6.342361305077256
0.16593471795213616, 0.6521329437583975, 7.516532985027253
0.019964182892394322, 0.5179042290824254, 0.001070468168090637
0.11850169737550054, 0.7565791452335993, 1.2695367519588847
0.11438580272322584, 0.591540364564518, 1.7776017722512565
0.15791795996971986, 0.5745647230263197, 7.787296158219037
0.14249053430505443, 0.6299495652131135, 4.121096669022829
0.12918399583526902, 0.723145885472237, 2.0315728416629217
0.15698086370278858, 0.6082845184477795, 6.76827370655114
0.08837406090459345, 0.6617702423511755, 0.45643674578629984
0.14904499349822428, 0.6277039942631927, 5.058859750394022
0.16073734357787078, 0.4726586686050578, 12.438972392946889
0.16674262832852155, 0.5735791764781333, 9.926230908100544
0.22232139364004394, 0.5580234512190737, 37.18591932905951
0.13068122970582954, 0.6290269765530959, 2.8246555129686346
0.14133769482560068, 0.8002915993671099, 2.4637951595486944
0.15309028164238675, 0.7693739590156012, 3.7884404822257185
0.08205276780606026, 0.5315629895907522, 0.5103482873680396
0.2008049801261173, 0.6367086164718888, 18.25123060500275
0.11453139966623145, 0.5505852567494303, 2.0634067230823208
0.12396079199962116, 0.4473718377904241, 4.426696223675624
0.23879776199556768, 0.6398241420621095, 38.741618585633525
0.10592785125912607, 0.6467476991119208, 1.0605736392790195
0.10109347441643526, 0.5577777220892429, 1.160981524812952
0.09894136231935519, 0.49238290423641806, 1.35526013465345
0.18899355647838628, 0.6015529027785574, 15.659757523202355
0.2027621071040598, 0.5855823409203997, 22.51810581118067
0.15024710650129341, 0.6369752088148284, 5.089413672630906
0.17987282582874903, 0.5464131636778705, 15.267644654916648
0.18356632291588298, 0.43862390689480985, 25.91018635865862
0.17832631031618285, 0.5541938995397434, 14.288619796357976
0.17798660495013546, 0.6082074834516076, 11.764313308125743
0.1082124444948028, 0.6632207340143936, 1.1078205611634409
0.10757198778397165, 0.6762128116816166, 1.0381869383790594
0.12596360534335066, 0.5140034693518363, 3.5984225502373732
0.1671441630682109, 0.602979340683085, 9.077418906111548
0.10201743704950461, 0.687345791589423, 0.7957611626255441
0.17958803340041818, 0.3796152735345111, 31.41225240716952
0.15080703281493343, 0.5449543340739988, 7.068067588804143
0.1338985379181244, 0.632021692868938, 3.113978435608767
0.16831838177797884, 0.7214712084837848, 6.5389301107582645
0.12502208193065253, 0.5557965303834197, 2.9776649714447214
0.12993852202965614, 0.5494595033733236, 3.6102840950745896
0.14465072799975853, 0.7571830598388773, 3.0477185840036802
0.07369309212903855, 0.5505810524265176, 0.29648396131673316
0.15575088868128778, 0.7355204670460991, 4.4716800222933255
0.18806817359164396, 0.5234910264404947, 20.23647033674591
0.10455419113617587, 0.6510940080552158, 0.9880544185608309
0.13353951482687332, 0.6475023047939881, 2.9320161191899707
0.07013334565242128, 0.8426994996296624, 0.10178610037584905
0.13817792732914624, 0.8099506073881872, 2.1776044318256305
0.15217228182018502, 0.7006671074426372, 4.448554028479192
0.15577518447285846, 0.7137082807078889, 4.752442077954131
0.054118283924536256, 0.8169657223883932, 0.034615602948454297
0.17945222159408808, 0.5137344403872552, 17.094776481030834
0.15237269147558508, 0.5370027939756601, 7.617355379993297
0.1961873044556661, 0.5650357101788062, 20.920211255698202
0.16894894229592106, 0.6617920997123031, 7.9003592480856835
0.18414909120532452, 0.5323619785360468, 17.83602152464378
0.16949180707267672, 0.477818274309831, 15.37073766143932
0.06551030699762571, 0.6123537786739394, 0.14279844734368838
0.0760409774433495, 0.6552548169573469, 0.24030084158113452
0.11644404190340418, 0.6579181938900851, 1.5543116440674516
0.1310828902589077, 0.6676350722381763, 2.5414996196588597
0.16898098556076344, 0.4412606680534571, 17.785330963719257
0.05001208065655856, 0.639443861729264, 0.03992920950711449
0.07352631050774196, 0.5122268406687467, 0.33914813958353457
0.14450079731499726, 0.6251319137535882, 4.4509388394071
0.09118951125014721, 0.661927489297416, 0.5237241127566983
0.1793985999137744, 0.5293949308052616, 16.077190484850725
0.08241109294239546, 0.597566336014053, 0.411652365187064
0.21387170242786352, 0.7092486740840049, 19.410801497271326
0.09830601995891436, 0.6004719281752793, 0.8857944978196598
0.17012851846347082, 0.6027195160531577, 9.820977520733532
0.1161629883311624, 0.5072168982822712, 2.5874781022339426
0.11916200236710817, 0.5145307418754468, 2.8128691363947422
0.19775507861718933, 0.6507333763205576, 16.335084028570915
0.13274006398608834, 0.7952610840472806, 1.8930205784703487
0.16880487783517228, 0.613028571211929, 9.172726189137563
0.08036865084071251, 0.6962621824988556, 0.27151990021046424
0.15191504123031763, 0.7412372369119471, 3.9454346451389655
0.10903312542413203, 0.3491076926463874, 4.1333700602822905
0.11832215209456554, 0.6386824177124176, 1.7696469858285262
0.14179835425302936, 0.4959384446751156, 6.508240352258718
0.20429192547285488, 0.6033964036797291, 21.92127195141982
0.13605820956377618, 0.5448183332782447, 4.496259596445627
0.19740177165381836, 0.724728173709897, 13.066528206730764
0.1460488533660661, 0.6245854114095543, 4.6727666349765125
0.19735238204283453, 0.7257247669437714, 13.016326918112016
0.1935080289384254, 0.5847982113203757, 18.383549915044227
0.21565201195846556, 0.5410521340182113, 34.59418722162658
0.1494328439954648, 0.6228548109605069, 5.197026403464996
0.11658698233004416, 0.6251923341761818, 1.730608684836298
0.16098074018725703, 0.6326647265528869, 6.989142602960432
0.1568621984890625, 0.6136873186992876, 6.627536193428613
0.12531167285354536, 0.6478064199120959, 2.214308481251105
0.1820295112086264, 0.5745553552277445, 14.55211359098006
0.22864000531458195, 0.6018322671358437, 36.16468898926784
0.1929594486116287, 0.4982295089685413, 25.012529984700482
0.13326964824739035, 0.6324230455211552, 3.046267442721222
0.16731069949091604, 0.6038555175180326, 9.090843156200663
0.22206837982456457, 0.7397320504666125, 21.055163159401157
0.14138011233497647, 0.518104811697062, 5.886257602431992
0.09704127631390375, 0.47210411748837083, 1.353626724884206
