Phi, Sw, K
0.13166057044366924, 0.5660933576657549, 0.00036040848062958794
0.1043952558178296, 0.6980431461013349, 8.538797597118584e-05
0.1830980738249588, 0.6074070834149226, 0.0013360256779910648
0.1330506695092444, 0.6412265711128766, 0.0002941832619525941
0.13280365433074237, 0.6131693686850628, 0.000319101692172192
0.2068879755865798, 0.7184230759333952, 0.0016347089867965671
0.12535138897673134, 0.5714942933055155, 0.0002849117521543816
0.16145465038051932, 0.676767816481467, 0.0006187410914728496
0.1054208132044598, 0.6130948112779127, 0.00011555443238178996
0.07030157976016817, 0.29638277592212803, 8.315844220073037e-05
0.12794962129557652, 0.6016017370182617, 0.00028139693009105414
0.1034285509512472, 0.6382358120596117, 9.804410705303511e-05
0.17590739675861528, 0.615929977950359, 0.0010893144373461208
0.11476920932053972, 0.5771271793267775, 0.00018951978567660263
0.034516179541105446, 0.46543067155154594, 1.4741981544010634e-06
0.15063290156815123, 0.6812073430041077, 0.0004500435682752384
0.19490469180994358, 0.5545946521469198, 0.002109757962327112
0.16129579901212007, 0.39330290001938784, 0.0018241184966932137
0.20129135793459615, 0.6476110063625954, 0.0017830684904480308
0.1441812231226322, 0.5010902043615285, 0.0006860130463864551
0.11908767485361366, 0.682407556123776, 0.00015947486125846846
0.15345610166766244, 0.6481630963550411, 0.0005394206973245406
0.10363136890483454, 0.4919622477435588, 0.00016644232612295497
0.19107530342338516, 0.5043742364985168, 0.0023375459816951387
0.14909073893201763, 0.5590267970124435, 0.0006386803876501123
0.17327242345793384, 0.6240286035387529, 0.000993039404361583
0.15642859289568042, 0.5995680245348952, 0.0006859302889769708
0.0981309008134409, 0.5915536108131931, 9.055723097365929e-05
0.21253864138688144, 0.47441030104771487, 0.004220699536479236
0.21009186876196984, 0.501092557966414, 0.003595263002568222
0.16273010012492373, 0.8082609119493074, 0.0004490776768694977
0.14742506663420682, 0.5666584918390744, 0.0005916119780886042
0.08785607097494137, 0.579422611950348, 5.8019079974439615e-05
0.13044874333699696, 0.64884110227641, 0.00026340544549756226
0.17314133120725922, 0.622527090095883, 0.0009945181124564242
0.1945223486169231, 0.7160532397485779, 0.0012547034404378793
0.14177580010968824, 0.5337896061949156, 0.0005614032743803044
0.1774218246365198, 0.5577518838986586, 0.0013794780265470436
0.12776989890286491, 0.548949376023149, 0.00033588215480868797
0.21693318013285562, 0.6207574917631419, 0.002697467881728443
0.17275721962707255, 0.6280284971423562, 0.0009676682724001332
0.22440860501807577, 0.5852175244160646, 0.003522938635534658
0.09113441180527758, 0.6191267370729747, 5.9704809337999434e-05
0.10605009024216622, 0.5241635276524048, 0.0001622859366945602
0.15393154577952056, 0.5199160664415816, 0.0008498474883792297
0.08593175139050258, 0.6442640092707628, 4.257104136318589e-05
0.1649673613789507, 0.47343770021916215, 0.0013899255680031022
0.12774850136200802, 0.5495487620186553, 0.00033490297945805675
0.059913652023731154, 0.6580246130103072, 8.348243504161252e-06
0.1300114372041942, 0.5236074156709545, 0.00039854115971389194
0.16687217461246645, 0.5226719167082915, 0.001199490568571096
0.10391028650227098, 0.40142790922999516, 0.00025295796344745923
0.1280803920620356, 0.5189192517242346, 0.0003799180988811637
0.18340678811243022, 0.7405560309103127, 0.0009054778578666364
0.09399466062852829, 0.5981794823286294, 7.327517804531335e-05
0.125114598139868, 0.6398676141645097, 0.00022539318122305309
0.14546003943426117, 0.471975743405494, 0.0008038940661878647
0.1733364994610889, 0.4435024614989035, 0.0019692004372518475
0.16259063165947668, 0.45536843297731155, 0.0014094846001180214
0.1781433750025982, 0.35262064534542303, 0.00351347606614454
0.07926082436684109, 0.6874182513002421, 2.6204842491281195e-05
0.19446119751883556, 0.5472513992743773, 0.0021451474109758363
0.18297100889491336, 0.7240365502551248, 0.0009374043409781112
0.18365072155465353, 0.5846332900086036, 0.0014613909931076685
0.10841958888355908, 0.4954664833830566, 0.000200175748728647
0.09982671960113695, 0.4713629407958111, 0.00015379455075542763
0.13209460625653346, 0.606052834852391, 0.00031903570915986946
0.0797431177755528, 0.623643370565674, 3.269967286826569e-05
0.1670157500988533, 0.6994243652868418, 0.0006723835304780898
0.237932496700204, 0.6678608329711169, 0.0034993751179294096
0.14364114010018825, 0.6407719119392812, 0.0004126538258855287
0.11934090366875287, 0.6922563692104893, 0.00015642457862548783
0.07387864858632404, 0.6008179204012507, 2.5174652760342256e-05
0.18161487760244793, 0.39266865872690027, 0.003084463799361415
0.15987329871429118, 0.7232384695577337, 0.0005188203214242472
0.1705678713879998, 0.5559150768977738, 0.001167607302337441
0.10889952994352153, 0.5235896955597521, 0.00018276714931588606
0.10102445244631678, 0.6951557413358183, 7.452093447436758e-05
0.175091522405614, 0.7799855256526529, 0.0006655172753422655
0.1941469376383682, 0.4797183885808059, 0.0027718361922488954
0.08442585123881674, 0.5773400656839686, 4.904497014765769e-05
0.19250103994540765, 0.5668663059698678, 0.0019120980645527161
0.24125866066974883, 0.6301620073118824, 0.004178171675147471
0.1859468148462286, 0.7740565386136183, 0.0008805033277257134
0.11102714424736047, 0.6187994380477924, 0.00014248016884463996
0.11688137612274743, 0.6773447086327248, 0.00014908220357746173
0.10662858597158649, 0.5236311016540531, 0.00016655554229009145
0.1356979882624661, 0.657148090036144, 0.0003054656622787433
0.1763044948214403, 0.4916743049696652, 0.0017265126486308347
0.1298637717588547, 0.5962708972273418, 0.000305791863687652
0.16161216205633, 0.6935823543266871, 0.000591637377549847
0.12944127905341618, 0.8071729309454786, 0.000164495120553771
0.09815887266183632, 0.5083351392481088, 0.00012278793793035945
0.18523333400529624, 0.5772797821501539, 0.0015565297789522127
0.23221561555469206, 0.5548309484831969, 0.0045558224785825375
0.10144916071671475, 0.6247731142506907, 9.397545773604919e-05
0.13295906249598544, 0.577791377872021, 0.0003612291074972596
0.11175513843148183, 0.6490337569811253, 0.00013329330296949125
0.1462410624917947, 0.7675579465110823, 0.0003112064724269098
0.22386335005219965, 0.5016785882207483, 0.0047428562242580645
0.12506015014474414, 0.4509316867141907, 0.00045296823791491617
0.17240408629672427, 0.7145094551928601, 0.0007408992915221378
0.19531115266498833, 0.6087072663916271, 0.0017674531650884152
0.14444629880296536, 0.6369455155503413, 0.0004280254266317303
0.17372457001924116, 0.5972294459896397, 0.0010966623978253818
0.1979815876517418, 0.5990223071843566, 0.0019374434606704973
0.16030562000809556, 0.5777598270209867, 0.0008227079743741108
0.12006553956732405, 0.6089261378966371, 0.00020762398518974585
0.16858385552529714, 0.7524640643017856, 0.0006053195349311047
0.14355010637121224, 0.5547203518891407, 0.0005490769081865321
0.15206919459421667, 0.6881252368816321, 0.0004598459934885203
0.16022598891990752, 0.5598349261733413, 0.000874321073440073
0.15885263255762178, 0.4659793381782501, 0.001215088776016803
0.13078130558661383, 0.6352878447155828, 0.0002778598182291575
0.10699431365918811, 0.5964868429562429, 0.00013030204373817793
0.14154468202526443, 0.5833943503411901, 0.0004666304877059078
0.20524222894503968, 0.5369413500310576, 0.002825437956971151
0.15042988158126966, 0.6242205089349798, 0.0005327947419548052
0.08850714986704938, 0.5795824258105077, 5.990185143199921e-05
0.17238962034262464, 0.6528345884859768, 0.0008871733407226506
0.2449342808230625, 0.33018047976518483, 0.016266017284781522
0.026427612787998517, 0.5624859868254608, 3.1174349233322877e-07
0.12548593800712407, 0.6345142916314144, 0.0002322209247572376
0.18388691783484792, 0.5002372781209996, 0.0020074163616174705
0.1297172377583801, 0.6351455671008475, 0.00026816938721843056
0.1167668678312892, 0.63870484354895, 0.00016694439915578084
0.19407768185386343, 0.6860183769385592, 0.0013532779976180474
0.19968368425344885, 0.7047823016489021, 0.0014533267734403773
0.10015228159033655, 0.7176310605953485, 6.730869506514868e-05
0.1736725332656906, 0.6594963890472425, 0.0008981690081104772
0.1463354492772848, 0.7792716883843921, 0.0003027792436912643
0.10980569211854442, 0.6648043448631838, 0.00011757840245403533
0.16619761265170716, 0.5907819939526698, 0.0009222749932305588
0.12111000124539899, 0.46323412867758673, 0.0003726978076045463
0.17531726512383802, 0.5655139945403486, 0.001273232769061059
0.09861391839013857, 0.4880379790447057, 0.00013595237725090424
0.16513467785900585, 0.6276437760576856, 0.0007943792504857176
0.13782621326743197, 0.728999270731884, 0.00026581025734215844
0.14998467816438904, 0.6310224274846885, 0.0005146152447862628
0.05728665634266826, 0.4976640081869931, 1.1981983540826e-05
0.1672666022573436, 0.5326436712207826, 0.0011670594749888926
0.20436005491840503, 0.717901881656908, 0.0015508798771457688
0.1384336233587705, 0.6087929438297462, 0.00038858824281788016
0.20808726439341813, 0.6879170875764422, 0.0018288323955729584
0.17001536153402483, 0.4860467309902584, 0.0015057669568879712
0.15755662022209177, 0.6578780978952538, 0.0005880257273455083
0.14488102766015235, 0.6686723895115209, 0.00039354082683060415
0.13095522233734483, 0.5466954414203556, 0.0003774117438165931
0.10601661211977306, 0.6648996337000748, 0.00010071611507877694
0.2026113122427317, 0.5519518444450063, 0.0025262931952238156
0.1547713942983949, 0.499768466818925, 0.0009420354674671086
0.1527444672688756, 0.6249849569202717, 0.0005684272852100973
0.11552606358773684, 0.511360875074351, 0.00024848649856459143
0.2394628478705698, 0.6330484404648055, 0.0040062665460604075
0.11220264231461884, 0.5470235479121238, 0.00019097100111533974
0.1798711672522515, 0.5441587347633902, 0.0015393788684624702
0.15793119992054766, 0.5722929997739223, 0.0007852138366121194
0.16268108029429673, 0.748261660384651, 0.0005232893793204698
0.13554034349872557, 0.48812569398576355, 0.000550813175752291
0.19604099443095757, 0.5625008066376932, 0.002104001010362623
0.1901821859183662, 0.36622837812866066, 0.0043431935415634984
0.1313054359064988, 0.5319115285155369, 0.0004033954507405833
0.17200641533134411, 0.5424106910229086, 0.001272640833228806
0.22839208278833945, 0.5203725764675119, 0.004814306020441378
0.1743031446296321, 0.6717953680722516, 0.0008794980182742635
0.07229729184907419, 0.6214636952604301, 2.1392980784504418e-05
0.07613099895727392, 0.5606641112320506, 3.29937065726722e-05
0.1996280797177922, 0.7348997441992415, 0.0013350110889357137
0.22333592181092565, 0.6322633786591447, 0.0029552049138597916
0.05801910723238517, 0.6276844693079846, 7.965182206712513e-06
0.15568829782348725, 0.6633430733802183, 0.0005488021066209018
0.16097827181915464, 0.5660776857605243, 0.0008729508109444923
0.14209340445512464, 0.5800213175409733, 0.0004801790776598936
0.08721613618855678, 0.5495823630605039, 6.24491356000642e-05
0.07119906671289285, 0.5638851407176902, 2.4292461339095757e-05
0.17512445216591382, 0.7060099476425108, 0.000812961785263085
0.21809514534041657, 0.6477884536904891, 0.0025359569993864566
0.1312918155169342, 0.4272813772737961, 0.0006248613234417592
0.17138579902624285, 0.641918062951736, 0.0008943262369079625
0.1513922481393603, 0.46798003166886104, 0.0009749161398305441
0.14007173673587142, 0.5105111059181084, 0.000581966207431672
0.12912417094299367, 0.46763315494499313, 0.0004848289118693265
0.08495229275824126, 0.7546951735021585, 2.9498043485809623e-05
0.1702223464746749, 0.4463586193073634, 0.0017950269223877093
0.16329501162687876, 0.6539745508694895, 0.0006965062852123704
0.15145914312555375, 0.5366970104888854, 0.0007426902540000173
0.17581679074162637, 0.5902560321274277, 0.0011834517660886696
0.08616871263350273, 0.5005890903232513, 7.13742234827526e-05
0.16967288719527077, 0.676893325978634, 0.0007695205334972215
0.13949718607259576, 0.631492460316838, 0.0003735231514911859
0.18416380895290987, 0.4732656348882952, 0.002257640703710042
0.13752885010621999, 0.7159018715804912, 0.00027301824683102343
0.16287101623795774, 0.5890686147923254, 0.0008486856822078025
0.09504284009708235, 0.5595469435556721, 8.793023338536453e-05
0.1471126689303001, 0.6325768469000069, 0.00047032670751386604
0.16793563297645425, 0.7606582536269805, 0.0005823918615942384
0.16808407146859655, 0.551303584927382, 0.0011130152764434948
0.17766375826178302, 0.5593456523272603, 0.0013798766984644017
0.13795950924892383, 0.7529235733095836, 0.0002502484103129134
0.08401465165817214, 0.3806739016982391, 0.00011041341105058248
0.14740067791352512, 0.6255088489051384, 0.000485173081507972
0.1926303007015172, 0.4995022450810284, 0.0024698993699634577
0.11028625268694908, 0.39134641579162915, 0.00034588939763447753
0.22506361450563428, 0.5911532787605835, 0.0034971073565266348
0.15466778868912023, 0.6415664365005684, 0.0005699569866072557
0.154438727766567, 0.6373222766874242, 0.0005738191619226916
0.16358664608270862, 0.4405724878632263, 0.0015467555501081315
0.15915792835872944, 0.6063738190701424, 0.0007236514471956992
0.15366222679391445, 0.5903120628281388, 0.0006541809904852005
0.1998561403659413, 0.5594541151219798, 0.0023152288965442094
0.09141706828045237, 0.39097724219718755, 0.00015176897914725225
0.12008175671615537, 0.5977654279236642, 0.00021557741179623012
0.13743105492309834, 0.7189081544837709, 0.00026989357763242654
0.20142561182382857, 0.5943544984175401, 0.002123143905994832
0.1722580623736546, 0.6499611112978763, 0.000892033585896369
0.09116402444789418, 0.4248996787461927, 0.00012694524639718518
0.07144561613249294, 0.3720863227879221, 5.664623659748004e-05
0.11167183999444613, 0.5793531675481166, 0.00016673673089269832
0.08113258047123305, 0.4138068585859114, 8.01363948231727e-05
0.1595749839318286, 0.670792944738664, 0.0005981830269694069
0.16362786714103403, 0.7912102124431992, 0.0004801247724567268
0.17528970179153552, 0.4844424136171423, 0.0017338429156752999
0.11426244334112222, 0.6008923782912436, 0.00017145412380875687
0.10607256936540002, 0.5268950924300873, 0.00016075747666743155
0.12552173397536284, 0.7132513082078915, 0.0001840111059068398
0.09910872327583123, 0.6269703602601396, 8.421009465611896e-05
0.16464036989311448, 0.5302936387811025, 0.0010982290514212245
0.22738525953040672, 0.5007980528371051, 0.0050979407984510835
0.2016931139375182, 0.6132153605458591, 0.0020062292586721523
0.18117500770735162, 0.6282699350004723, 0.0011920811236434054
0.16209241365115074, 0.6872164164045372, 0.0006105688991368999
0.08287452571290731, 0.5269382773135978, 5.426240628563978e-05
0.16724002913331915, 0.767037252095502, 0.0005623801924807591
0.10181165604810057, 0.5476312159851678, 0.00012425060522798306
0.21572046844983533, 0.5571434860070248, 0.003267034671181158
0.15215667171128, 0.5162589658274515, 0.0008190512595045911
0.09140558984829526, 0.4043166932992894, 0.00014184129119609073
0.13778525917782977, 0.5488838466563328, 0.0004682708570285164
0.14597669742834896, 0.5687473650380771, 0.0005623085036795656
0.14253064223647235, 0.4630512160580452, 0.0007636671405972246
0.08562810373998263, 0.6898424455288078, 3.6557619519553634e-05
0.050394471593282114, 0.5860376149848538, 4.91586167749443e-06
0.15657352964060736, 0.7430824517470471, 0.00044838656482188403
0.12808100825215424, 0.5516970428484792, 0.00033612238054647904
0.13532671622387366, 0.6786598408174851, 0.0002829757286853083
0.14454319419687334, 0.5458390786047183, 0.0005845562347554731
0.16538855077853176, 0.7899991589186667, 0.0005048200351779859
0.19962022442990557, 0.3921771319222019, 0.004687068911830109
0.14597930907877724, 0.6503044493384714, 0.0004301443105846834
0.11052719227732281, 0.5870735502462853, 0.00015518333278179277
0.12224662063106735, 0.6398585374739815, 0.00020353549305678317
0.11734682618057106, 0.7263835790233137, 0.0001319191342825768
0.1270581597311468, 0.520825236955614, 0.00036407690004127736
0.18134882404017488, 0.703873347349062, 0.0009537657620673399
0.14486769076536865, 0.7184609647406242, 0.0003407487782736407
0.17192636630802502, 0.509866969944033, 0.0014373385422462113
