Phi, Sw, K
0.1580677871529136, 0.639451163535216, 0.0006313380675371593
0.2149727723004376, 0.5770818013527733, 0.002999013019555623
0.1399054558101951, 0.8133096046543263, 0.00022810066859962438
0.1985814546841402, 0.5568652351617189, 0.002271935048364227
0.1258694045800333, 0.720955456500679, 0.00018230467809654964
0.1695207558295409, 0.5140430640513259, 0.0013290691033514194
0.10599399855617225, 0.5303759098990848, 0.00015813788701121871
0.16344724056169196, 0.5777797561556445, 0.0008959889699213249
0.1048602614313796, 0.5867882529775413, 0.00012322283432055208
0.12801425540730887, 0.749665024685718, 0.00018162183946542006
0.17179321690255642, 0.5868433815001688, 0.0010813042963700918
0.12263306122478439, 0.5155670967006893, 0.0003178841079208294
0.132426509376254, 0.42487610491971595, 0.0006563431882969879
0.08499753698731927, 0.548166022307202, 5.604405788523602e-05
0.16188937654144914, 0.5208998727470721, 0.0010568616444665592
0.16165985356371404, 0.6323498546249828, 0.0007126899714316073
0.09928580571333359, 0.512595696769194, 0.00012697537641498334
0.12463380936277141, 0.6531356118187571, 0.0002126948593272097
0.14018906866106745, 0.5789929545112535, 0.000454110560209048
0.1259403377732374, 0.6275244152473013, 0.000241229267582488
0.22661880518185673, 0.5775606273957123, 0.0037763557330180043
0.12588472274851145, 0.613700171932761, 0.0002517298570785737
0.16107855277378091, 0.5130513997044348, 0.0010656390018918614
0.20122774755106754, 0.5532235439784368, 0.0024400077082117715
0.165225648514939, 0.6161887811184945, 0.0008261885464811079
0.14393245831293072, 0.4725023194301188, 0.0007656961740340846
0.16658470089530927, 0.706118948161705, 0.0006522358481349331
0.14214664312826855, 0.5926231236360442, 0.00046073349464153764
0.08259814394092968, 0.5956910636046033, 4.184012720114629e-05
0.1349911152118161, 0.453011523976362, 0.0006281888333098063
0.14230236998341442, 0.5056633955275719, 0.000635881587253743
0.18937996461520978, 0.6605797734993789, 0.0013103432935918666
0.21575845638397223, 0.8502429489761141, 0.0014039067268858162
0.16334474333012697, 0.6133139546397263, 0.0007929812544555653
0.09802301339180762, 0.5742365523911834, 9.563737492023131e-05
0.13448993291548048, 0.5524576229385806, 0.0004155305653019005
0.08571044192673394, 0.5053780458369008, 6.84040136046822e-05
0.14606944419442186, 0.482361971924462, 0.0007839367623403531
0.13622976054394825, 0.34729429284034036, 0.0011126725509306471
0.1510500365877144, 0.6397409301149021, 0.0005165225607007098
0.12780022976291, 0.49273036574586315, 0.0004173365621830533
0.12311549862945065, 0.8086675615248791, 0.00013146249097532972
0.11562053939858212, 0.5876141827104154, 0.00018885797089087856
0.18450220343109472, 0.6975337474558589, 0.0010477129217628346
0.14844579448203446, 0.5963742166454266, 0.0005505882409942785
0.12147164173192944, 0.6047365305007415, 0.00022157617160046395
0.22189568134691479, 0.5169881525636801, 0.004295954320569037
0.16165356584521395, 0.6456123251278699, 0.0006835928995617609
0.22887072860345464, 0.4906527258745096, 0.005465307156168178
0.1143248715971843, 0.6094014789399594, 0.00016710062235889735
0.20849732133280977, 0.5693188467923216, 0.002693375380701618
0.141015127137003, 0.5423193038633206, 0.0005311593915416238
0.15961600854161703, 0.5628418968213305, 0.0008506079260011092
0.09338409748981032, 0.5929686283912654, 7.246083540378583e-05
0.16732994847023278, 0.5717698642282447, 0.0010144894942931738
0.17681044873514706, 0.6000484770869778, 0.001173891876951503
0.14611613903676487, 0.6542083876934268, 0.0004267816204133164
0.10192252861781767, 0.6534116101786841, 8.769625296814862e-05
0.1939751165251418, 0.5195588174635339, 0.0023538509120677
0.048273893679958796, 0.49586503415287214, 5.68294138932543e-06
0.08575261291948406, 0.6499198820246492, 4.145096488352423e-05
0.12758042143579365, 0.37659513794593724, 0.0007090326303601096
0.14017173039469685, 0.6091041692277014, 0.00041009895745119105
0.11823408290830661, 0.6915028920003927, 0.00015046854406590437
0.16091126840064213, 0.473563668153572, 0.0012450579380203469
0.18705127061974539, 0.57776443996229, 0.0016221506905172037
0.1543727082341139, 0.5996341304525246, 0.0006469988528561737
0.13156721739795477, 0.6958774564552993, 0.00023776624363661814
0.18842733360476896, 0.5810629573713486, 0.0016563521968880556
0.13585122890736456, 0.48395578069152795, 0.0005660232201677082
0.09132492828210184, 0.5414090301173531, 7.879669502832577e-05
0.11856913786637578, 0.39574381363505934, 0.00046517133114589825
0.07987112814472071, 0.47804741491594693, 5.604529394291938e-05
0.17579562031931853, 0.43099330661034596, 0.002218504279319634
0.14080557972382265, 0.7533929908828251, 0.00027343251191255184
0.16869238011517795, 0.5748039930325589, 0.0010402707657652572
0.11749136248514855, 0.37456629628760063, 0.0004988094127432159
0.1846189134749327, 0.5883765605821841, 0.0014766256556859529
0.1779047775385743, 0.6427678522750591, 0.0010511945249746658
0.15054318043649717, 0.5396053328449545, 0.0007153559819800682
0.1156109754670491, 0.4436936350749129, 0.0003311276052221343
0.12115772436264836, 0.5280955439571557, 0.0002872670170676842
0.09894105371090067, 0.751679331006279, 5.8151030781425836e-05
0.09925109893570166, 0.5950879458347622, 9.406737319237749e-05
0.20506461629912145, 0.7348728284680893, 0.0015026600081340718
0.11194412721879998, 0.4913695876625039, 0.00023429074606169976
0.17068211447583903, 0.6636063982335796, 0.0008218111536975576
0.09772110530349232, 0.4757883154598763, 0.00013743178361621804
0.17709669074127346, 0.6401463511416896, 0.0010388032762782833
0.16949053118562019, 0.6441373048955861, 0.0008457634886463853
0.1822732107682634, 0.6354816478531604, 0.0011965762643105957
0.13218766977116342, 0.7107493944498537, 0.00023268750690730653
0.09884826119921027, 0.5879223159857325, 9.466506932904812e-05
0.09154772016490911, 0.7238051253695066, 4.456272459508297e-05
0.18997698711047736, 0.6080974625090328, 0.0015678477834173525
0.1252021544006362, 0.6180914029088102, 0.00024229944533175606
0.12682382977768122, 0.5428068393396169, 0.0003324750616347729
0.1156626234368538, 0.6426507162608966, 0.00015814857220724135
0.17854243447847598, 0.7150509348912055, 0.0008628878010056404
0.1942650743354273, 0.5306778577252796, 0.0022711235907688777
0.16891845902358288, 0.7201756839600791, 0.0006666045558144579
0.18867898290758214, 0.4985403858063653, 0.002263334392041933
0.20320153655661116, 0.6669547992923788, 0.0017524750302321493
0.13857491374658265, 0.4470723890642162, 0.0007238065582516214
0.14426226394840433, 0.6488609696814696, 0.00041014239738032456
0.19929843422537408, 0.5751196665697939, 0.0021640463631845265
0.18751825028693062, 0.7261300251835265, 0.0010383139570441901
0.12941540831367784, 0.6070982579539003, 0.00029052684381458357
0.09747262702788109, 0.5194595264190132, 0.00011401085941144271
0.15502554083963563, 0.7907455728452326, 0.00037902397465862896
0.18449011307573038, 0.5368223567111239, 0.0017684237360356093
0.18865671828226388, 0.5547777596878328, 0.0018267782180212944
0.12028657352199246, 0.6974693448113625, 0.00015954056480193534
0.08505187312212195, 0.54855722019856, 5.612173766657369e-05
0.20275528392816514, 0.9392104294918214, 0.0008752209010171208
0.14084351150929145, 0.5661927840434234, 0.0004847070673459777
0.1953579796159323, 0.6747139054200889, 0.0014400701829534865
0.20245717314459266, 0.6424770103226762, 0.0018583035436936155
0.1095695189266187, 0.6284424914646194, 0.00013033760457949558
0.19277240578241592, 0.5172804413496992, 0.0023105277977939903
0.13519028751506076, 0.7235642518944245, 0.000247840260099871
0.19199911632432803, 0.66504858943881, 0.0013733326815674352
0.22811645977787254, 0.5272613039585105, 0.0046644800460011035
0.11779739176874068, 0.5066998350287474, 0.0002757156000933483
0.16687359771484464, 0.682200945830809, 0.0007041202448383076
0.21417686435870475, 0.62258461418335, 0.0025349440363667125
0.14939037068988298, 0.560645052630945, 0.0006406330949627578
0.1446147226512328, 0.47003363510712703, 0.0007900290543731316
0.12786517906611883, 0.4468073627374604, 0.0005086690762322962
0.22421800590768534, 0.5454734615189659, 0.004039882954162511
0.12104737904128555, 0.3951353333777089, 0.0005110670503755074
0.13901592306455132, 0.4848210374541893, 0.0006241471533810155
0.16142471426917632, 0.6494206706666681, 0.0006714007118633947
0.09855734706068861, 0.6014490876945474, 8.928937378352318e-05
0.17914639300279703, 0.7019459864858563, 0.0009088119049271869
0.1617875421956808, 0.51556589562331, 0.001075860283219899
0.16068297248939883, 0.6274811992689111, 0.0007047447234189625
0.1268902565333505, 0.6410740322031074, 0.00023890978531823472
0.1970954785774324, 0.7484741501803867, 0.001216717056672241
0.06373722905062291, 0.47802591576087206, 2.0767919868423853e-05
0.13977517475802517, 0.6333279094773543, 0.0003746285199241891
0.10213430653066405, 0.5720818082866767, 0.00011545290293424817
0.14987502573491482, 0.6107677864324611, 0.0005475483087731061
0.15229339564882188, 0.5836156759874723, 0.0006434409672876783
0.20386370773007562, 0.5085521038898317, 0.0030576701126430127
0.16430771370007294, 0.38740682458434794, 0.0020395124205512703
0.034453079499290315, 0.6273085969491975, 8.050202813594788e-07
0.15719287363173676, 0.7090032424582244, 0.000501157240333934
0.16697007958609866, 0.46612573159959847, 0.0015120627669257098
0.15547499939189116, 0.4878483266235837, 0.0010085623191592892
0.1392875525068771, 0.6539150629631496, 0.00034604881470912195
0.17131245824863928, 0.5479208570213624, 0.0012251847969096206
0.16362332383775607, 0.6334085485496146, 0.0007490606502780723
0.10855304487876374, 0.5938532401393118, 0.0001400981754674516
0.1742186489917589, 0.5767479377968406, 0.0011907215659185137
0.11435454419474467, 0.28104149628681097, 0.000786574890848027
0.17095128275150068, 0.5915622395193629, 0.001041366036991614
0.1087644882932412, 0.6868205446724076, 0.00010563860902129525
0.09811192579139422, 0.5543907566698787, 0.00010301722743509309
0.15060224071698392, 0.497625508416672, 0.0008425951130498281
0.09366893686265101, 0.6607856633044524, 5.9137814971178073e-05
0.14863349995564257, 0.4526231255978098, 0.0009611826395934237
0.13602643427548972, 0.620564071716864, 0.0003462065036530266
0.13091824313852674, 0.654723434538002, 0.0002628154348884059
0.10269817065104381, 0.4312665493098645, 0.00020813746601030066
0.118191107609558, 0.8321284286165601, 0.00010374288226661569
0.16927993464631677, 0.5759446873348794, 0.0010521277316850155
0.17636500225980903, 0.6282358262596172, 0.0010590954326333225
0.15085264402440135, 0.45804772303974745, 0.0010017914405623149
0.13134880434882823, 0.5283516229569775, 0.0004094442252787544
0.10771194649395366, 0.622928930439862, 0.00012304102530844138
0.07627912165191407, 0.6536776775532247, 2.4480686687661987e-05
0.18114104055899735, 0.7340180395962542, 0.0008726229007359811
0.15329782345850596, 0.5190422109974475, 0.0008373728797263604
0.13864932606950925, 0.5246421435951277, 0.0005268387449985429
0.21642697483414716, 0.6248859026072442, 0.002634720524186321
0.1008639129655071, 0.6107378472530381, 9.587244512794166e-05
0.1972862461044787, 0.560409490112636, 0.0021796205590588857
0.11077603131080596, 0.6587487435252066, 0.0001244766311354666
0.18837009933142956, 0.6433548530682459, 0.0013493275518174585
0.16114548464699913, 0.6481690501479925, 0.0006688814280977302
0.15374802637534205, 0.6840843257303257, 0.0004883246369445258
0.1967336121142119, 0.6101808217917191, 0.0018159942953603133
0.15171763579171937, 0.6980774361773666, 0.00044230045735951795
0.15891628849047143, 0.6195031238745096, 0.0006886838761703116
0.16195549262313857, 0.5710044067380264, 0.0008811056285320352
0.20873809362023876, 0.6929006446733124, 0.001827559404748945
0.1574229231039054, 0.7972824077373746, 0.0003988784858646898
0.10966209780589968, 0.5766377218970942, 0.00015538482991714648
0.19438693896675618, 0.5982313083380949, 0.0017921022173196563
0.16316685468761846, 0.4101407509511652, 0.001764739460308795
0.1001329000219884, 0.6478660380277547, 8.251508727462762e-05
0.17708553630330204, 0.608546226928267, 0.001149170184538426
0.1504625710570684, 0.669956884988781, 0.00046297495042722304
0.16854771815105354, 0.4819292105378542, 0.0014742802796772127
0.08392035219976494, 0.7668010503079911, 2.707800159653369e-05
0.11415608128793402, 0.5737955572389821, 0.0001872610109044866
0.10550577859433691, 0.667044397323527, 9.796521622108989e-05
0.15982536433646144, 0.692288868669654, 0.0005654995889324436
0.17881184377759957, 0.5499003546881652, 0.0014687285443970588
0.13784064683933148, 0.6029833168105821, 0.000388700800595459
0.14807535762687105, 0.538539107815878, 0.0006678142485675145
0.15773033624043706, 0.6185063851221875, 0.0006685048007761266
0.16424092323738002, 0.6981434027715456, 0.0006268948208166713
0.2770482327343615, 0.6568285994983845, 0.007068145459487043
0.06530796068883088, 0.6422052720171094, 1.2807639765102616e-05
0.14454583463444293, 0.5825398001623828, 0.0005132621622845297
0.2062773817289972, 0.5822389878542445, 0.0024566903268217048
0.13693859036482792, 0.6143707187626809, 0.00036376309181960787
0.16619467967715806, 0.600824944433673, 0.0008916312904912668
0.12829698369395656, 0.729946698011712, 0.0001934354032636592
0.1535539166923314, 0.6986374927270416, 0.00046559689260759063
0.1436437984712424, 0.6163976784172368, 0.00044597055403536664
0.15499776470539786, 0.4812682302254342, 0.0010224060810817967
0.16325534956883764, 0.6863688288024383, 0.0006316368316672824
0.1516669871376932, 0.46711704204025334, 0.0009863592803353784
0.12793967671338002, 0.6478786371682164, 0.00024255021988569517
0.16107786062255694, 0.48989397578106736, 0.001168744154140351
0.10437157881993, 0.723863848421596, 7.932572238317776e-05
0.08241375335685383, 0.5735511856586548, 4.469101159558206e-05
0.08115974889995894, 0.5826300217040561, 4.048361028574496e-05
0.1357469709154253, 0.6169952869519786, 0.0003470682233505033
0.1739057221740556, 0.5946672022324077, 0.0011112172177214778
0.08137118425258581, 0.6576963060231412, 3.2135561527131044e-05
0.13568101584229453, 0.6665906323547115, 0.00029670950924044726
0.09682499015324295, 0.5511091630396437, 9.836383754599071e-05
0.08059277048655805, 0.6381993290622118, 3.271568264525787e-05
0.1359138650103729, 0.6856687655387321, 0.00028255156722465063
0.13108996121480643, 0.5327073872759008, 0.00039929509219498876
0.13481973442187947, 0.6109800914131217, 0.0003434211474439818
0.14321673223561915, 0.5417983390615243, 0.000569722148657281
0.17982804142790493, 0.5114007219758592, 0.0017410684518638978
0.2115748762304579, 0.7143793937828596, 0.0018245260964312008
0.168004104165105, 0.6331646191847432, 0.000842054383269785
0.10171114517648314, 0.4953403446412884, 0.00015120985161580196
0.1574090985762355, 0.5520787571144048, 0.0008315628595785018
0.16424456711099203, 0.5206383271025166, 0.0011273378332357403
0.11107221980828239, 0.4541053897562572, 0.00026504314141623936
0.12807783860486474, 0.5127456904260818, 0.0003890876223867318
0.14813195774721208, 0.4866697881503965, 0.0008191278261336279
0.12315336843328917, 0.5627251908306222, 0.00027185472185461257
0.11094555153421734, 0.6516425353402199, 0.00012806503689537704
0.1186307157319842, 0.5967164678432988, 0.0002050677248111991
0.20727672737969097, 0.5985498722200575, 0.0023745843539748662
0.1470383841106105, 0.509127145667741, 0.0007244502461056833
0.14951292850099748, 0.5677674194563911, 0.0006269190308951824
0.13363920879103497, 0.5558717901496225, 0.0003991404742910339
0.20573722582332404, 0.4344364576163307, 0.004362043971739101
0.07519534043767698, 0.5920109623126378, 2.80250561427367e-05
0.09554353047832301, 0.572163482058316, 8.606196936424466e-05
0.12117207221506285, 0.6003018417049251, 0.0002224322216642203
0.18424320600106003, 0.6911252688732186, 0.0010606567856280855
0.10717254457027436, 0.5156632979430883, 0.00017563094537452952
0.13297338371990686, 0.5741338646457009, 0.00036601959660631896
0.166088724367735, 0.6349817233266123, 0.0007960495565243634
0.13468978412160446, 0.5189574328179191, 0.00047399625905155405
0.16513989257055828, 0.5584493088519882, 0.0010035688474402408
0.18676660599002842, 0.7046441871787856, 0.001083285043572622
0.1321341450100459, 0.5749066485921949, 0.000355007472029348
0.14594690619877634, 0.5966244230775796, 0.0005105301233393883
0.14085593243645247, 0.6777724041944101, 0.0003383831751153432
0.13216328782222686, 0.653371377486492, 0.00027512709109750206
0.20189547196300112, 0.6448936879613901, 0.0018219925282929226
0.1972376094897901, 0.572431526920339, 0.002086765369439812
0.17480885184699124, 0.6838264402850176, 0.0008597123566927916
0.08193681884949706, 0.4600084252743297, 6.772396230131355e-05
0.1659269773957573, 0.5729235039927608, 0.0009736602202377116
0.13089701816777638, 0.6867284842481182, 0.00023871883658196832
0.14605208148088036, 0.6792011106698149, 0.00039518752407106803
0.10457308498002268, 0.5988734855470225, 0.00011688085363265572
0.18009562329909526, 0.7036478262548717, 0.0009256975079776598
0.11647991081568985, 0.6931745139638719, 0.00014021202238744896
0.1567319401472781, 0.5454801387879962, 0.0008357974752994951
0.19518297415021296, 0.4027638333446346, 0.0040254039083666695
0.08235986982596505, 0.5894749020476815, 4.218753261129073e-05
0.09589124758352147, 0.5777995755396781, 8.57509467812208e-05
0.20237108345288937, 0.5340459789275185, 0.0026844901096937605
0.18569036799302088, 0.7221935614926394, 0.0010053839106759532
0.18724035564982627, 0.6469155929324119, 0.0012996555656527423
0.11170938876560282, 0.4244021368758377, 0.000311175463798666
0.1385596997187597, 0.5515374565398771, 0.00047535534377208985
0.16613969648090293, 0.4820208436372757, 0.0013833028639866553
0.09451534914233038, 0.6695172319705364, 5.993116051729806e-05
0.15387494152191963, 0.6396924774995782, 0.0005604826505235312
0.12570343014713464, 0.6200362176403572, 0.0002450525052562239
0.09710551380749774, 0.8907350811177619, 3.813659381962206e-05
0.1336198383414623, 0.6760854459008189, 0.0002696465499093651
0.1892372433141481, 0.6425661742058275, 0.00138025482586439
0.09677122765535542, 0.7485322347310195, 5.318980336559481e-05
0.16267813195726036, 0.6536916982154461, 0.000685596095620127
0.2120781333280214, 0.4785689863163513, 0.00410826756906807
0.10116887381503697, 0.40562424899582683, 0.00022025435560986336
0.25552694555285294, 0.720020506147971, 0.004120953011129547
0.12257216563843595, 0.42908776970712137, 0.00045792864021738857
0.10856622465194679, 0.4906634823820952, 0.0002053313489903396
0.15346283630896237, 0.6008461675837984, 0.0006278464989798047
0.17569273900659094, 0.5717446284530294, 0.0012574145748936692
0.24300153833968052, 0.5525184401265107, 0.005609860269443141
0.11933318509047677, 0.513592850975381, 0.0002841040206919865
0.2651547231264926, 0.6081176145501249, 0.006798106242855213
0.18473038440464373, 0.7142596338246391, 0.001004667498713932
0.1438938185813461, 0.6440553468704004, 0.00041162801378997647
0.11202700536608952, 0.7020626758143723, 0.00011514209450152247
0.09632254641992821, 0.4790426497221017, 0.0001272390853116624
0.12952179918744244, 0.7541662817608573, 0.00018894712834634065
0.1245202591990271, 0.5045519303312651, 0.0003549851809232967
0.1706225644237393, 0.598930409045402, 0.0010073342853655059
0.19245068056299877, 0.4229644906433342, 0.003430549307106794
0.07694241308534713, 0.4227937969518409, 6.079084985567179e-05
0.11627817932451043, 0.6265035691447078, 0.00017033777863734165
0.1809111563010518, 0.5584330287977397, 0.0014992402763765876
0.17445750007528177, 0.583401071650269, 0.0011707546448043228
0.07797401704401859, 0.6170493425862981, 3.0262563053519627e-05
0.13657137586872226, 0.5602937401874976, 0.0004322320521805906
0.1597416025300464, 0.6693838359345334, 0.0006034687949418203
0.09048505033863677, 0.6844872563912652, 4.733400207244299e-05
0.11772780449227187, 0.6654456916107403, 0.00015944410226851762
0.18142498366373982, 0.59958117107065, 0.0013168525003349769
0.06784716266619559, 0.5414592488352609, 2.1309525629384062e-05
0.15717754928231062, 0.7625869821263298, 0.0004330174313967623
0.15336405597504102, 0.7139086207566963, 0.00044347017938544547
0.13542861727192354, 0.7240037640972833, 0.0002494653339460202
0.08740020435829272, 0.6333357716385715, 4.74627209892028e-05
0.1030707954324064, 0.6983805278626654, 8.064517987662154e-05
0.15273787320236196, 0.6257891686660373, 0.0005668595460276766
0.1629298740032185, 0.5925123423877807, 0.0008401837346347473
0.16005111209629044, 0.6125110425704443, 0.0007269027546500386
0.17503285023235637, 0.7722824712171334, 0.0006778594070926897
0.135524279959138, 0.7252278044769565, 0.0002493976072286066
0.07104879281701522, 0.7913436304156364, 1.2220392905988069e-05
0.1431224565812041, 0.679062772910364, 0.0003616265370272005
0.1328712690352527, 0.696371525968161, 0.0002479594430259046
0.09258142287223967, 0.5329914561537369, 8.634363880827366e-05
0.15674890031392352, 0.47802816973830986, 0.0010888266173961607
0.11857537327524048, 0.6562527612222971, 0.00016919963107643084
0.16697682531746394, 0.6646314416764341, 0.0007438603507528625
0.11432917968848438, 0.527879008641055, 0.00022273491317624443
0.1459841530839788, 0.5716059174843298, 0.0005568235687485881
0.19938494556964698, 0.6531044289034025, 0.0016813070784583337
0.054863575570779505, 0.5216039139827984, 9.01849957947875e-06
0.17351435802365495, 0.44855771446189285, 0.001933771141473794
0.15555063913806258, 0.5461647574810022, 0.0008064073378768706
0.19526556636620906, 0.44190753071548616, 0.0033500864925022724
0.14266928234908124, 0.7692423943265431, 0.0002779032159326981
0.20858004351098533, 0.5054608142734003, 0.0034228749111615566
0.19794068938149903, 0.7674531668311101, 0.0011792787623437656
0.17149484080021515, 0.604360641885917, 0.001011761643105298
0.08302123971895331, 0.5939349801214179, 4.304479378491981e-05
0.1598153333736009, 0.6120336665735786, 0.0007233299216065649
0.23654726436296186, 0.5653532581808751, 0.004759540094690356
0.1463216882601862, 0.6689473473666704, 0.0004107147691038583
0.18625790971039688, 0.6224920346809448, 0.0013715229803328616
0.2003022689039728, 0.46203701159827554, 0.0034279161264495744
0.13117729087694294, 0.6999815571369445, 0.00023193740553191047
0.13951751101944726, 0.4609734009807398, 0.0007014238544547721
0.15164387300244553, 0.8349665374856561, 0.0003085014246064358
0.14002241498352797, 0.5136415678152209, 0.0005740039111227757
0.21953856236068608, 0.3691199824324859, 0.008040413315778358
0.1602728736380123, 0.5555763864775699, 0.000888919522101546
0.15264503205153632, 0.5924785971542185, 0.0006307021794712356
0.015750669404069773, 0.6365505269074069, 2.496984254581274e-08
0.19936629029422445, 0.5631107472383243, 0.0022607152671225653
0.08776740055401754, 0.697428229753602, 3.986879321720028e-05
0.10012442818207981, 0.625076158509654, 8.860867510269761e-05
0.1131841162031995, 0.5717069828968933, 0.00018166657701163206
0.17359587508605093, 0.6815217822047549, 0.0008394209066345145
0.12651164809557908, 0.528516080378512, 0.0003469155326578769
0.19775701151834668, 0.49107459250313734, 0.002868476426909536
0.2072731858378348, 0.6363448097609116, 0.002100731871343358
0.18570763427461517, 0.6874967371747397, 0.0011098787788410885
0.09877394767218882, 0.5414396595906114, 0.00011124804290216156
0.23592445828989117, 0.573512928269742, 0.004571729489955811
0.178676967851155, 0.5005229285470607, 0.0017669313173127982
0.13574390927002128, 0.6982867679995624, 0.000270936690601952
0.16597720150351938, 0.561312754840871, 0.0010157087682537548
0.14368128099160812, 0.5951480743082518, 0.0004789351074826457
0.16491064711412032, 0.49927342695508226, 0.0012479099712347592
0.14456955469189686, 0.40048106292288244, 0.0010867759967441595
0.16485558418418594, 0.6279930051876744, 0.0007876121370582317
0.19392855509306473, 0.5471783861954138, 0.0021199800791286724
0.16390456512324011, 0.6110175854691748, 0.0008110714177225738
0.17383236814547212, 0.5194514968623349, 0.0014536194932760766
0.2027670152696761, 0.44111155775716915, 0.003968781411293743
0.1295357830665761, 0.492001526708257, 0.00044416866570735235
0.15315342335463347, 0.6097961765763029, 0.0006041628567141617
0.12484415193787647, 0.6407076970891684, 0.00022267225639605953
0.13582768499388143, 0.6896067792398244, 0.0002785552622872543
0.16940877530247636, 0.5800884646421576, 0.0010406277691579371
0.14657346325434067, 0.5813871806139674, 0.0005478712764722059
0.15111687133118884, 0.5734957567875084, 0.0006439949691837605
0.17931042293507954, 0.42390992366937175, 0.0025019756795281417
0.13608963533573842, 0.6023731308276162, 0.00036818402001727817
0.16800863357484908, 0.7161286926084435, 0.0006583286966369529
0.13529714205282842, 0.4683761429742064, 0.0005935349619165213
0.17571866835823458, 0.720318657992417, 0.0007927118378415976
0.12755731522609415, 0.5510695007682397, 0.00033086952916299073
0.1541468144290222, 0.6646378194788157, 0.0005232483109158699
0.12336440358284184, 0.5221415728416852, 0.0003181447420964537
0.12259408811898274, 0.662967874759544, 0.00019197596075999065
0.14544007986346344, 0.6102233801923476, 0.0004806160499500353
0.12262887090959337, 0.559417701256378, 0.00026996129237591627
0.11643639294606303, 0.6436877555338902, 0.00016233264719287818
0.1795468231389406, 0.5407805156023209, 0.0015463429441571397
0.10166645758077561, 0.4644859518554014, 0.00017163370301273155
0.22446483176486492, 0.3955772899918051, 0.007718905906741893
0.177182022757509, 0.6481842329740363, 0.0010153492575085622
0.12308597887475081, 0.6271639647054693, 0.00021833405071196356
0.11641636166846135, 0.4769617077972914, 0.00029543406328957737
0.10732723976553338, 0.6202822447437042, 0.00012215493666349925
0.2213692837630138, 0.7296351519536243, 0.0021343752817277735
0.15380358047402964, 0.6046447596584537, 0.0006260624722392747
0.17395320013190052, 0.7726626193833742, 0.0006590050653338678
0.12489650157230188, 0.6091199925448711, 0.00024682059392998546
0.10909355308867807, 0.4292674452801257, 0.00027404757954219334
0.1125301477513645, 0.5927101056246875, 0.00016476476573513768
0.1451209931060388, 0.5831231024502416, 0.0005212648794314369
0.21509330914748143, 0.5746816768790833, 0.0030315836861294935
0.13928548296531973, 0.6639544041548703, 0.0003356411067983402
0.08355725294173497, 0.6098273354169503, 4.200320184372117e-05
0.2003731434637907, 0.5922296280259441, 0.002089678558922009
0.1550624400280143, 0.6662876738713508, 0.0005344061398101615
0.10287404790085883, 0.673830091665489, 8.590347664094443e-05
0.16614558863677129, 0.6648196050673967, 0.0007272923942643172
