Phi, Sw, K
0.1663579787132587, 0.5265771223590459, 0.0011658264847028096
0.1403319762520247, 0.6436245820788907, 0.00036913895046754904
0.18577412242476052, 0.47613410935277245, 0.002317620207851481
0.19940066996013633, 0.6193443748871099, 0.0018702454201497756
0.16717897081178335, 0.6666435961491053, 0.0007433232585011747
0.15260622307333152, 0.8108130155929608, 0.00033638943477487396
0.20972607226513618, 0.4208269821092232, 0.005058589114980033
0.14649039570046635, 0.6606245835304916, 0.00042326923642511206
0.1576850935986685, 0.655030771736122, 0.0005952800239451842
0.1042854972547316, 0.5505862920183971, 0.000136615614428093
0.17636329725007172, 0.7574136156876432, 0.0007286111346716519
0.1763697611940981, 0.5545984952618784, 0.0013591728210960283
0.1530328287552686, 0.6094575228375616, 0.0006027417569093159
0.2559331053515864, 0.5457181261697784, 0.007224130620686143
0.15478542753925642, 0.7286038930457198, 0.0004433995367974362
0.10235434552153322, 0.45922027399462684, 0.0001808803739676091
0.0737328011791849, 0.4870118445053912, 3.7983420982678824e-05
0.1862647359989314, 0.5805701727413529, 0.0015769984945070135
0.14726591860138635, 0.5282422653079267, 0.0006775627265539064
0.14637362595613365, 0.39797026911782407, 0.0011622541276075948
0.11096556427431309, 0.734715562364994, 0.00010082207082915055
0.1286120388559566, 0.6919790385982035, 0.00021758009422060597
0.18625799795114778, 0.5694266379003541, 0.0016390644540572265
0.12582758260790705, 0.4789674053637408, 0.0004124466027800098
0.21119480724044717, 0.5124676315753212, 0.003517541702872954
0.15020484065108913, 0.5781148193638714, 0.0006170878277072253
0.1620770441542312, 0.4889091080615718, 0.0012058249763800633
0.1415922960891845, 0.7451475806412836, 0.00028645450265410986
0.18548165123353014, 0.4194130302314699, 0.002966239778926688
0.10856069309953885, 0.6612844859656128, 0.00011301828205116416
0.09594254777596337, 0.5001653351118754, 0.00011470654702157715
0.11690785962894046, 0.6008630354356701, 0.00018963881977337153
0.13736217582213545, 0.6938509298173577, 0.00028910064342980204
0.16757948734346476, 0.49488471916176335, 0.0013631058510629554
0.1312814122433442, 0.5965303426395571, 0.0003204756778068521
0.06897211335890881, 0.48162915447626325, 2.895368913687107e-05
0.11368528897934407, 0.6268918767976974, 0.00015405627787299517
0.23862334898086052, 0.6148094987271266, 0.004182362583571761
0.13402203767182552, 0.45944580666217805, 0.0005916606226722778
0.1385036580391301, 0.5479468068650767, 0.00048074919840943915
0.17605179599036205, 0.5678627436777074, 0.0012861664233255795
0.1579105349346527, 0.40151364663539746, 0.001594315016674676
0.15889058468049613, 0.5386987808624015, 0.0009101350287645311
0.1368781800583767, 0.5836801056503629, 0.00040224133072760395
0.13863141768079545, 0.6552319005036579, 0.00033757257324606716
0.24661089073043602, 0.6248925139898, 0.0046796046207708145
0.09554134746362411, 0.7322641043343092, 5.253786244600178e-05
0.1453371030492272, 0.6524462094656825, 0.0004191148697386994
0.14997256726629973, 0.6074500989084934, 0.0005551325807176285
0.1868475741863622, 0.6216081257922692, 0.0013946889883467341
0.10363879000450497, 0.5699909355607763, 0.00012403043526830492
0.0844377301596743, 0.7258819863232812, 3.104521557459241e-05
0.12587504225084395, 0.6768821291086584, 0.00020685888049288415
0.13218334537021548, 0.744337690948387, 0.00021213070101286247
0.17599661178955267, 0.5262599119084432, 0.001495492608000371
0.16546887892546855, 0.5909624601926327, 0.0009040614208791494
0.13926675276155936, 0.5044070279139633, 0.0005812091148616983
0.20331873488679272, 0.6473908693397952, 0.0018647186380221655
0.11587826706276129, 0.5856728080825616, 0.00019198378042719475
0.15523043778006226, 0.23916491537182671, 0.004167438869275112
0.12638059325883355, 0.8571485045848266, 0.00013129478255046977
0.21665149955732993, 0.5684319113878835, 0.0031986039733767394
0.11806168079730378, 0.5975433933374611, 0.0002002195269645888
0.14722695313460973, 0.643628242726987, 0.0004558688725104996
0.1845633553797923, 0.6699813735373283, 0.001137314401829479
0.17149946788418183, 0.6228550994331404, 0.0009526822342230658
0.14407983375138017, 0.667684625697602, 0.00038519196479637913
0.14399526872763055, 0.5783601852152059, 0.0005120369482759583
0.16251236935522867, 0.6084805499097857, 0.0007877215984810923
0.18882193747911047, 0.7584249357259752, 0.0009812314697682024
0.11557317929894104, 0.6845904799442148, 0.00013889136692110302
0.1259809743280906, 0.5620540105965935, 0.0003011283408798997
0.1131169459941104, 0.5296313660020153, 0.0002111252886412478
0.11226698462453893, 0.7335942125585861, 0.00010645428805882592
0.18524702737510662, 0.45384167672838005, 0.002519199936536264
0.17476342125160257, 0.6783165198102297, 0.000872737177028376
0.15964591248545143, 0.6537187419059995, 0.000631071198842365
0.11441823958355907, 0.5026293589764206, 0.00024651840140330533
0.14402363499594673, 0.5638873873797035, 0.0005391253016324367
0.08990955829378222, 0.6154729420192365, 5.692378496098735e-05
0.14632212938989073, 0.5687990177565558, 0.0005680836335495364
0.13156870650628155, 0.628580300931623, 0.0002914176328311649
0.19965066007140664, 0.75758732570482, 0.0012568741607346902
0.2361434553129379, 0.5068265752609399, 0.005877886009044624
0.12326845792681042, 0.7163395895953041, 0.00016845217661022534
0.17256687604513496, 0.5102154599378734, 0.0014590540918705635
0.16466690462021025, 0.7226002779569091, 0.0005918851778523411
0.16890182641046625, 0.5584195423488937, 0.0011082450544969103
0.12140459728159872, 0.34532186994845354, 0.0006778792072365747
0.1427909986136168, 0.7672324737391516, 0.00028041135761297265
0.1424940908289103, 0.5009800703368719, 0.0006516751476756274
0.0807579959409677, 0.8113466132075311, 2.0425344376486175e-05
0.1556134177000705, 0.6941408416315388, 0.0005001239838486742
0.20145817586475173, 0.5017947964879457, 0.0029807608816105227
0.17944738527941448, 0.6041193883219375, 0.0012360719224647537
0.20967738702361777, 0.5645812573964828, 0.0028076308487941792
0.12799498228913117, 0.5219318067477172, 0.0003744443878707285
0.1696242710129251, 0.7061295427545982, 0.0007062269854818161
0.1561144371890084, 0.6267757185419784, 0.0006221442163754004
0.19548886156246098, 0.5022630099614149, 0.00260639590202084
0.10135941869735911, 0.5729873859210182, 0.00011129556633731842
0.1393495380348172, 0.586927449170392, 0.00043038923671896674
0.14295243779014832, 0.6379526829769924, 0.00040759781793156763
0.10783321453894176, 0.6001856991949749, 0.0001332004950517714
0.17136255669874653, 0.7250467123004587, 0.0007005901510897367
0.15435776266231918, 0.4588779244903706, 0.0011043248799118223
0.07280765890964157, 0.5699476195010486, 2.6234639619812688e-05
0.1410888455206094, 0.47892920558522933, 0.0006826389193515854
0.13365647247882181, 0.6883440157012943, 0.000260441862344081
0.16229365886943103, 0.6603636495547485, 0.000664854182693654
0.16873866916462996, 0.4928316037450156, 0.0014168149245680221
0.18888315037174852, 0.6906786971810278, 0.0011848515274321706
0.18023078277112012, 0.6143747816208212, 0.00121827855279591
0.1331581862549178, 0.5908894286536633, 0.00034767389977889316
0.17729483317479572, 0.6273948200139768, 0.0010867928906636791
0.16028663080218067, 0.7262630144201918, 0.0005203866686448797
0.14468045359945103, 0.5600578377940175, 0.0005575753038504871
0.18866043392883297, 0.48228047137520347, 0.0024174761117153865
0.20107576823874362, 0.6077549830428464, 0.002015077165577454
0.12825346994620798, 0.5492135857307346, 0.0003411830906919584
0.15257732141429145, 0.8164614676829606, 0.00033147474888615595
0.1456672183546016, 0.7313431341688224, 0.00033691128567475947
0.23552436422868994, 0.617444619055826, 0.0039149622018725665
0.2315872282825756, 0.8101961557790067, 0.0021112020677225827
0.19814947362542085, 0.7282350922729672, 0.001315805060690838
0.19634821222002685, 0.619797514683474, 0.0017449573722189643
0.11997924718963289, 0.7575003059976372, 0.00013374182816945754
0.22217457134122875, 0.5960592731307137, 0.003249691567347575
0.14383911332832558, 0.5854197504827422, 0.0004973818628027308
0.2080020823501707, 0.6534919409784326, 0.0020229410586416765
0.25423027253774866, 0.6456062257491045, 0.005012223575737154
0.1646416281027518, 0.46849832975839756, 0.0014070977623392644
0.1442555051066025, 0.5406709159729145, 0.0005905850126971148
0.16678066113567738, 0.5400892082704781, 0.0011206653362034436
0.11327175962845869, 0.5148293975364762, 0.00022478869648159545
0.16672196557245803, 0.5799112679376159, 0.0009705350366304642
0.15630066861129008, 0.6323444071058835, 0.0006144495228061422
0.16797090118843036, 0.5814806831876991, 0.000997528110612959
0.14200186856503894, 0.4586199858813127, 0.000765867789013917
0.17251520059860095, 0.48713265382251686, 0.0015984970132091804
0.12470368455118637, 0.6199193011407106, 0.00023668156749275695
0.10288939278631401, 0.546403860272367, 0.0001307281266436834
0.14424158808652388, 0.5994795505941196, 0.00048019245309861836
0.17056498773629133, 0.5179462900587122, 0.0013449679895691092
0.14015438051828097, 0.575762014047487, 0.0004587216676798984
0.1890079181121356, 0.716655321410341, 0.0011037157255035256
0.14875182756790295, 0.740778119411611, 0.000360100537790495
0.09301662913924966, 0.5725739885380988, 7.637817805786277e-05
0.13166841080782693, 0.5582746799597645, 0.0003706713735511924
0.11062582431573859, 0.7412620421044454, 9.772171065328693e-05
0.19977692796250282, 0.7283284801246419, 0.0013636746465585815
0.10559437112012302, 0.6319556383411061, 0.00010954992649316873
0.164526662055242, 0.6710068486017938, 0.0006838355167337379
0.06705677325086846, 0.43840046787535525, 3.087248197511684e-05
0.13371133738703275, 0.531840523784067, 0.00043706222250784147
0.16488900944702167, 0.6546294798925325, 0.0007254680638542483
0.17040604756374778, 0.5934027061589439, 0.0010204714695179946
0.13617727004281205, 0.45979154980143033, 0.0006337300051489933
0.12618779675906114, 0.5305823853060677, 0.000340358510981144
0.14238214019362477, 0.5725828093393106, 0.0004971570019347875
0.1751396045918936, 0.49310162980360794, 0.0016671866600374296
0.20340693209839739, 0.7092760074165855, 0.0015564839856747092
0.17071126185948038, 0.4346436757627976, 0.0019171351357880819
0.17016103268503346, 0.6618939345122805, 0.0008150299908121316
0.15436823359291926, 0.5706369338134217, 0.0007143335608204644
0.0686084706040788, 0.6306604848288447, 1.6498205351486372e-05
0.19139922374389207, 0.6060733795720223, 0.0016309935225166956
0.13054184601597085, 0.5462070382512497, 0.0003728637923066958
0.12667644533221512, 0.6688791915962686, 0.00021783735033155285
0.09870037917790729, 0.6262654829856799, 8.288038466802148e-05
0.14298359991818627, 0.6359690139226046, 0.00041053802076681216
0.17278892011452637, 0.5179635625758493, 0.0014237619961548302
0.1015888748106202, 0.37512522856658936, 0.00026226262974998277
0.16195958661417537, 0.473220927898127, 0.001283001942188218
0.17756051431594883, 0.553488771172341, 0.0014056344835091782
0.20897212587105143, 0.5890890284800674, 0.002540930674496594
0.13712319492721925, 0.548791150395973, 0.00045860603138129553
0.14780897965546322, 0.6840841418576574, 0.0004106108820853069
0.155141775726595, 0.6533648908014645, 0.000557007246482363
0.13311600143008306, 0.6766070911380431, 0.00026479267516746113
0.16585169568961264, 0.5722038710514478, 0.0009741637057879339
0.05469010676056313, 0.583451371504705, 7.108126695626807e-06
0.14925819293884185, 0.8005653860844595, 0.00031296824091675736
0.19781914528069422, 0.3980615820661856, 0.004371655997804295
0.1585420568238997, 0.604337750295304, 0.0007162129971370273
0.15929828437329127, 0.664679602455504, 0.0006046026239981085
0.11894713451406842, 0.7733712484385371, 0.0001235228725794676
0.14861925838829412, 0.5333598043745343, 0.000691919749313832
0.12303143823054573, 0.4541393859983559, 0.0004155836032426409
0.2965398714700665, 0.7297316305442975, 0.007723340327244824
0.23119904550983483, 0.5507621959059862, 0.004534988743213377
0.19896904817453123, 0.7650227280117222, 0.001214153287252246
0.15805780165728484, 0.5386500516671056, 0.0008894931530761038
0.10085743843109793, 0.5262661330103507, 0.00012908327057142274
0.09103970634856672, 0.6030885228266615, 6.26353490555282e-05
0.18356198124738923, 0.6267953029951848, 0.0012686986308416202
0.15943500895054952, 0.566313594813071, 0.0008360267249375769
0.1608106882532347, 0.4165505015309966, 0.0016047825033862954
0.1263166622527782, 0.7536048005681503, 0.00016947490811435514
0.16453388058935234, 0.5033406576259148, 0.0012155291333128474
0.17540163754803653, 0.5689049856547178, 0.0012607658871538847
0.1496703181773957, 0.48982691858976585, 0.0008462089240125182
0.11073354614577459, 0.6539196217566132, 0.00012610888160489962
0.16929353639222453, 0.6586288399012555, 0.000804826132227528
0.09575521762216668, 0.5351264083568689, 9.935000630878817e-05
0.13522871476360276, 0.5976120212675697, 0.00036377302973989264
0.15127115449682563, 0.5316088883625232, 0.0007528498429930616
0.1339555455125814, 0.5153505157213015, 0.0004692319064823646
0.17304229849330227, 0.44857861825698186, 0.0019105515930143376
0.1495410362612432, 0.5153135111712475, 0.0007616729557642764
0.20046106853017218, 0.5206658106451092, 0.0027088188055207026
0.09176425447338993, 0.5873849806557281, 6.837286852446002e-05
0.1196543257898402, 0.6715329801196667, 0.0001681574766839936
0.20863775049815741, 0.7133162203216594, 0.001720800092261471
0.12996743669503671, 0.5757869291022092, 0.00032908972996587043
0.130805634436466, 0.5459798424561484, 0.0003765035420402734
0.18105709113024848, 0.7655098866469328, 0.0008006683461421097
0.15026402818978957, 0.5808399164006068, 0.0006123716932127759
0.15310596213373331, 0.6272469923542232, 0.0005702351380485905
0.11409017385478656, 0.5249101996187947, 0.00022319688963168144
0.18795444835516562, 0.5286328659734378, 0.0019791971391826552
0.21108766761188924, 0.8259514287581998, 0.0013511185885484297
0.14722660492245018, 0.5394381142581328, 0.0006489666035432221
0.15634643230502301, 0.554471177652638, 0.0008001935339333703
0.2226692804786985, 0.6203025836835541, 0.0030301495437568887
0.20034282670410797, 0.5024969062098499, 0.0029007067118358336
0.1610515171892704, 0.4316092685770236, 0.0015046295346349437
0.12935501475742267, 0.4923856965488952, 0.00044075924191969227
0.16576455072110183, 0.6385712428566798, 0.0007803878359718875
0.08729709362222511, 0.6152705608956942, 5.003025076394282e-05
0.1485999488322971, 0.5236365829425922, 0.0007174440534547674
0.1628475206548, 0.4806070777599712, 0.0012741560958128104
0.1515132190546425, 0.6467331590599474, 0.0005122688540168732
0.0892334439520927, 0.45518338069919495, 0.00010067341117467797
0.13027527968437336, 0.6067123004365851, 0.00029949747126675275
0.18335666281792326, 0.5695145235982944, 0.001529191065096535
0.1680292221825768, 0.6813244236921081, 0.000727697992632667
0.138259478593365, 0.306146744478725, 0.0015281438247491405
0.136040256050743, 0.6960373293387929, 0.0002753198803356901
0.12220862619751671, 0.5447485998275593, 0.0002804283035479174
0.15253858286034794, 0.40381825122943443, 0.0013535201386103014
0.13942331577594078, 0.5618110984271657, 0.0004708266738331828
0.16995048018319994, 0.35691937803303175, 0.0027876881208779504
0.1687811527357512, 0.674867413638004, 0.0007564049362516135
0.19861417798423328, 0.6618115818388367, 0.001609690045909725
0.16097277153865616, 0.5454072384062678, 0.0009402314136982469
0.16163345831621714, 0.568753954385616, 0.0008803484534882885
0.14499986799879966, 0.6657470532830712, 0.0003984417708744142
0.1394750692052191, 0.5305678107507974, 0.0005287727641215167
0.12552111090184753, 0.4390167005772736, 0.00048568827665107197
0.1360566271202823, 0.6229833311957884, 0.0003438584695929804
0.18305575877063446, 0.5975341289491599, 0.0013791369935931442
0.15861067004827553, 0.7217611787469049, 0.0005030850574516067
0.15355149116570252, 0.5615063362318443, 0.0007207328930075547
0.16423801330097854, 0.5456567490057139, 0.001026150449679157
0.11106734348195865, 0.5774165784669999, 0.0001638956741597298
0.11806378468160234, 0.6570287606588252, 0.0001656191761286556
0.10754020921348015, 0.6202215833597552, 0.00012324917058521376
0.09716596312143044, 0.5966128266104312, 8.523991896662338e-05
0.17731686494640847, 0.4859466759048465, 0.0018125452602221024
0.2042778787178804, 0.5225554811373988, 0.002921964770225295
0.18192721152544356, 0.6227402035057419, 0.00123566801608376
0.15285897981359822, 0.6844780898541076, 0.0004754742532277072
0.19665510300109093, 0.6204318890844902, 0.0017533985517350801
0.11098020827822642, 0.6664117402201665, 0.00012261990476815772
0.13694808813420753, 0.6088242684943078, 0.0003705341750542378
0.1285567458992737, 0.620543531444485, 0.0002700466678443009
0.14061465333954734, 0.5503262454702583, 0.0005094012438998054
0.12313649707082004, 0.5435386567174278, 0.00029121042680512957
0.1429553578150589, 0.48597962104802667, 0.0007024439936547923
0.08798294172631536, 0.4952201184420393, 7.993236145064836e-05
0.1202353571260321, 0.6066505771696855, 0.00021048945159839305
0.11994117966882185, 0.546423112046079, 0.0002566660142996066
0.17718849174308868, 0.6992577512504038, 0.0008725846497254104
0.10216383560395126, 0.6401932548432715, 9.231055096137247e-05
0.14460891982720153, 0.5574660951121468, 0.0005615485894007114
0.12227511882324801, 0.46761046692446806, 0.00038149167143784036
0.17773891575693335, 0.6590170102556423, 0.0009959000744704908
0.1630183144918177, 0.6528066495609678, 0.0006938041789604316
0.18268075178612891, 0.7195757357967221, 0.000942456150624822
0.19822918615566093, 0.6135999450597864, 0.0018566613804835517
0.23187275820207462, 0.46516730553080843, 0.006439413825773205
0.16145102518854287, 0.6746574602934228, 0.0006225565316798031
0.1203976265274534, 0.6893164068202212, 0.00016400139351329385
0.14812092761555337, 0.7440695549138499, 0.0003503088339639653
0.07163174776292183, 0.5400927668141482, 2.7195283165330074e-05
0.18094890279228149, 0.5889294147118994, 0.0013492287991784607
0.13270480316782127, 0.6138170717554061, 0.00031738704546846816
0.11086650504125323, 0.6046425758216094, 0.0001482825406815904
0.10401240746731821, 0.6119832620133867, 0.00010931039479335226
0.09517980136161583, 0.5007278323120207, 0.00011049930019878526
0.08882497021594508, 0.8159313955416803, 3.0705269876603e-05
0.20046944834895639, 0.5069769324296679, 0.002857600793560523
0.19936555361467573, 0.4947839022366141, 0.0029281634517222595
0.18805237541423123, 0.6171474187858291, 0.0014555089738236071
0.14736545617175753, 0.5724395494160477, 0.0005786922724125091
0.1812679124981741, 0.6164953194440829, 0.0012408475760273675
0.15399181085396213, 0.6274658330046909, 0.0005844875797207955
0.16197486510804396, 0.6404089017253677, 0.0007008429929643422
0.17378115157640917, 0.5850983616905049, 0.001144247268706499
0.1682286267289611, 0.6679853267910643, 0.0007610121849773861
0.14113716777184981, 0.5831773380755564, 0.0004610911327403887
0.1798368649426593, 0.4139148652499257, 0.0026583381909120723
0.172066836338712, 0.5828334855014967, 0.0011039374609871427
0.1495507812824902, 0.6361961453973336, 0.0004998665198986063
0.11060444723487589, 0.8308479581165193, 7.771810053799818e-05
0.07253928840629954, 0.5171346188972166, 3.1353148048808343e-05
0.13712644934138898, 0.4886130687377613, 0.0005785876446885911
0.16243132806486962, 0.5988894300287132, 0.0008113714081993984
0.16320242285776032, 0.6322255096272338, 0.0007433937663212116
0.16158080712036088, 0.5508015941555462, 0.0009373256937288208
0.13024813813928635, 0.597807296729474, 0.0003082039347608703
0.08319414221529695, 0.654472487033702, 3.577595214426722e-05
0.12676630613280693, 0.44976469814143905, 0.0004832947125011904
0.0692057164326885, 0.4853931341350204, 2.8933655247355197e-05
0.23859867191712547, 0.563577192155607, 0.004975060607898847
0.0970905592999513, 0.7631395737009619, 5.1920248166780546e-05
0.07204189064844746, 0.6347210114048448, 2.019177948901619e-05
0.17205230581050246, 0.379087343735209, 0.0026085160595113346
0.16706967612250156, 0.695739372999502, 0.0006804908801717033
0.18427337075373101, 0.7108758676072546, 0.0010032604842646427
0.12548290587187133, 0.5053772014737057, 0.0003660215880653052
0.1505175501923203, 0.5300181322811348, 0.0007409141065229137
0.11081358106551886, 0.5654577462703503, 0.00016919001795693382
0.23792576487071004, 0.6530824270469557, 0.0036590840647238634
0.13766171903917204, 0.5999698701709818, 0.0003903777387362205
0.13322392247968357, 0.7248964214751261, 0.00023151318905850605
0.10587634411266342, 0.7686498561585611, 7.492454573399725e-05
0.19614598554434753, 0.4116071154342904, 0.003938670181178678
0.06844133495605349, 0.49068083022692144, 2.6963048362316555e-05
0.07259612412948516, 0.5639841411771412, 2.6451556039218265e-05
0.11239507972677412, 0.7537436143046671, 0.0001013460261115992
0.06969367851623307, 0.5604528094060418, 2.2384051791603244e-05
0.22237250927204927, 0.7264070788837411, 0.0021966587117643885
0.19451099845562772, 0.6468865502165235, 0.0015369649790386122
0.1508366668582652, 0.5961250418766559, 0.0005911826007259288
0.14553831656471083, 0.47092416969327033, 0.0008094019812307739
0.15512287976844075, 0.6206568971257147, 0.0006169308714405613
0.169102061533393, 0.45454077194800196, 0.001681416775927288
0.17578449994119558, 0.5130579260347955, 0.0015651199858945583
0.19877060891667025, 0.46776817908014817, 0.0032333601954300166
0.1693566833624725, 0.43003599362775086, 0.0018909784463266046
0.11025753433533234, 0.5260347935994953, 0.0001912200251868322
0.1389289962084926, 0.6823510617134741, 0.00031422367558091893
0.21800722026644406, 0.6185712632711279, 0.002776248118013637
0.1575105905062963, 0.42792284621294496, 0.001388026931497064
0.11389652536038883, 0.35672946472523, 0.0004796605752262901
0.19986760050694768, 0.5732673767781582, 0.0022055555232009766
0.1449715438547066, 0.5066786674911085, 0.0006872975863698724
0.20664334298307796, 0.7240259517804748, 0.0016011494646736733
0.1557187200475818, 0.7127780742252642, 0.0004757259748068108
0.2097501341551206, 0.5002002600632324, 0.003582349538367956
0.16446227832034302, 0.7103190011787547, 0.0006091871903929997
0.13521595155254357, 0.5751575659923346, 0.0003925681933765821
0.14282460957440207, 0.5154224596443036, 0.0006219745567948646
0.14130882925389057, 0.46579775475706486, 0.0007266345232844314
0.24864714233615143, 0.5617419170805659, 0.006004260292044372
0.1488131695367853, 0.6056477890316359, 0.0005396940603390064
0.19833303537628125, 0.5535153917216779, 0.0022868872384254613
0.15701664862432413, 0.608604152086302, 0.0006767950453670799
0.13043541804487013, 0.6094318763586224, 0.00029843923364170896
0.140170952842976, 0.4939340209560302, 0.0006236247300316979
0.14690268714858473, 0.6055649575620828, 0.0005100059954858482
0.1363362459849135, 0.5193421308692366, 0.0004992851449334036
0.03112104273196248, 0.6259803924594882, 5.16752578744966e-07
0.15562229952273737, 0.47593848639840336, 0.0010640947277143439
0.0880222734093471, 0.4997610756489713, 7.864088620912733e-05
0.1141891275302953, 0.6335296935108199, 0.00015380868803838472
0.11977132685065262, 0.628429135009795, 0.00019284388035831248
0.12042595529400982, 0.6320490541962566, 0.00019526875890292034
0.15850876428189464, 0.5959153552878872, 0.0007359209690711642
0.18643310173792826, 0.6636907048752395, 0.0012115343639862667
0.11458835719762167, 0.5829911562840597, 0.00018444213197487202
0.1605654306571395, 0.771885482817131, 0.00046422568346583684
0.18262416737963144, 0.6283600296705134, 0.0012342555513829279
0.15131476360511067, 0.6547869143177389, 0.0004968710004362127
0.10325644839304612, 0.5537877491396377, 0.0001292750796649256
0.12682323747310076, 0.7090439145646873, 0.00019484735061024675
0.24836268857369553, 0.5667743953433957, 0.0058684769568474885
0.20155391995270433, 0.5696647916252142, 0.0023176541845777456
0.18092226731661543, 0.5583143460344464, 0.0015002831025488555
0.1291020724250389, 0.4311908761714174, 0.0005698137339651168
0.10908365985338317, 0.7850428974297108, 8.190714755767162e-05
0.12812042985487662, 0.6353882465766822, 0.00025375139960305055
0.10710536191038345, 0.7026821635138796, 9.43229499529338e-05
0.23578899899872263, 0.7569017220108694, 0.002618125622411849
0.17913351627544877, 0.5482065756706282, 0.0014895516263068627
0.12947902546733028, 0.7553727016213337, 0.00018807054463431134
0.22156099836369414, 0.590023082697302, 0.0032764117261291923
0.09730774902607331, 0.5257019597902134, 0.00011049315663236355
0.07827414406558574, 0.8173518691163472, 1.7541568223760576e-05
0.09255790630765032, 0.6091426422121939, 6.603092620328391e-05
0.23126530570934548, 0.6003831831838239, 0.0038211579783077373
0.20126332251889922, 0.6518147814721453, 0.0017590650259372257
0.19469165021231755, 0.4959793428768257, 0.0026252275592970964
0.1375294418471933, 0.5180152895168082, 0.0005214608812973418
0.1931828160864264, 0.5367291698750353, 0.00216629135798409
0.1880843999284322, 0.4403419315415894, 0.002861132856034824
0.17219480302040138, 0.6851948817697721, 0.0008013566632665629
0.1464888528776469, 0.5713151565217824, 0.0005659193577454933
0.2347804929918063, 0.6522094361013367, 0.0034602269663889912
0.1980814158617632, 0.6672388493829475, 0.0015650047742556317
0.1706604134310441, 0.5311606238451804, 0.0012820307541029311
0.1725643704575596, 0.68322714920032, 0.0008136181803983385
0.10915602762194158, 0.675203839803887, 0.00011104680546859667
0.16231000583518856, 0.7045945841035555, 0.000584260581534864
0.13150384099220422, 0.5616094994471696, 0.0003642722883080576
