Phi, Sw, K
0.21373371096000743, 0.5198811437180222, 0.0036024592868435248
0.19877304399910983, 0.5907795994462353, 0.002027159246114993
0.15004004191898115, 0.6310738407078513, 0.0005153676080853866
0.22303718853038512, 0.5891106188223247, 0.0033840146603773933
0.14511256007290602, 0.6483097703114433, 0.0004216021154500394
0.17987277065416662, 0.6016022279576475, 0.0012594904889189741
0.17055057601911294, 0.7400673394155728, 0.0006585328722504229
0.14655988914354673, 0.449680033034056, 0.000915430232651678
0.10111624042192512, 0.484436242787885, 0.00015406523960995123
0.21172736118157057, 0.37726100266519763, 0.006562975771478835
0.11505853828389379, 0.5490700329980992, 0.00021171584615257394
0.2790975991629268, 0.5697638489619522, 0.009702931370983308
0.20404124284768255, 0.5639357196067804, 0.002496121464610738
0.17324156542883168, 0.35066031988957624, 0.0031424030322807607
0.1730193051307522, 0.41770415036026587, 0.002202137312289572
0.14833928839607574, 0.4288817618942682, 0.0010612506815736774
0.10271450971852575, 0.7544415719703155, 6.80604135271578e-05
0.15342106829673066, 0.5310988306081909, 0.0008026185958931846
0.1812386928674038, 0.47772089189442785, 0.0020650067799466046
0.1762872122108185, 0.6839774207855189, 0.0008917722017454338
0.24639999663041434, 0.37277055985701013, 0.013100918787269086
0.2433303780262242, 0.6655164825646044, 0.003889664299790368
0.21708421585681453, 0.4814644106459086, 0.004497817237192621
0.21465021219823985, 0.6329089459679486, 0.002476858781360327
0.15567699659202291, 0.507379898050273, 0.0009377497100566213
0.23063512352568424, 0.628863566968096, 0.003441319488894433
0.1751360238006467, 0.45253931256971824, 0.0019792716660209835
0.1898284673941378, 0.5230373374935582, 0.002111982981896867
0.19696812066637545, 0.688849550404028, 0.0014323834015718773
0.1641035251891582, 0.5579121715415828, 0.000978031923690438
0.1549598803860257, 0.5743393818265294, 0.0007171227548373358
0.05692462800508763, 0.46143553400155735, 1.3553913564367908e-05
0.20924668941413596, 0.5986295707347489, 0.0024748414741244595
0.1583032610291455, 0.6351275921434949, 0.0006441682662911909
0.214294458596522, 0.5735420510742308, 0.002994218618994568
0.2051452961610152, 0.5807557424712247, 0.002410181509529669
0.08417614358088427, 0.5219103731916728, 5.9238731561406306e-05
0.1994505945046485, 0.5269952964977679, 0.0025859962668572717
0.2841203551815175, 0.43948560653614926, 0.017639526370954298
0.17581956552455533, 0.3001382751822218, 0.00457739955770342
0.21501671416582568, 0.45080042581332613, 0.004918979735140571
0.10318048501054154, 0.40745530832540283, 0.00023803193261987798
0.1738731900083807, 0.6624040358606449, 0.0008948360964885643
0.21552126539511246, 0.5270584515133261, 0.003635841128074309
0.22085449606960994, 0.5965009117520109, 0.0031609028709908243
0.1565423084230543, 0.527823942475286, 0.0008879067411440329
0.12372307356772669, 0.2741360817617993, 0.0011690055591692193
0.21421077170630717, 0.6355785510275606, 0.002434048218724116
0.161041882599872, 0.7000497966257542, 0.0005717931135466273
0.17280263233632728, 0.554949697201346, 0.0012407383803544362
0.2069821103994822, 0.5776370707054088, 0.002533728931093973
0.14973279348477045, 0.6710381018080864, 0.00045171656359842586
0.20178629363051276, 0.6255059014651885, 0.0019320857302850358
0.14759087714432295, 0.6457238987375693, 0.00045786140568575273
0.1422459102062871, 0.5095673832284796, 0.000625083051776193
0.18551422079633015, 0.7180149559001281, 0.001012881467404169
0.1571404226062145, 0.5178151469893105, 0.0009381736492910203
0.22299528799998952, 0.47589749852645263, 0.005181315913554831
0.22904254103492205, 0.6563489343066369, 0.003064272630823
0.25594708868183674, 0.36388199176710767, 0.01625195548263093
0.1465516970060836, 0.5254334788041655, 0.0006703323250813853
0.3067023142023034, 0.595304920513483, 0.013459904717662783
0.10498730301934205, 0.568040237360507, 0.00013219332494348164
0.2199783762533814, 0.4180854641958913, 0.00632277496585851
0.16849751212993536, 0.47435711167733285, 0.0015197299898465073
0.2489702645355109, 0.43940244619025476, 0.009869380018835089
0.22524767075467897, 0.5262695624730822, 0.004428480635840022
0.15655343276821262, 0.49687695413397565, 0.0010022674045890247
0.1996427636071537, 0.636315122851246, 0.001781300249613865
0.1694966405683287, 0.4842499508954836, 0.0014967027061779156
0.17517007347064736, 0.364969540957941, 0.0030456238716205742
0.1982395907064586, 0.5769833362889358, 0.0021002794465649886
0.14329567868938975, 0.39496820448956493, 0.0010746504829632225
0.12272429970883561, 0.5240102678993935, 0.0003087313831104101
0.15757097810647175, 0.45072056371333447, 0.0012532755503807025
0.15500800175479781, 0.4499728915767122, 0.001169906930315264
0.13256603875428707, 0.648605464022265, 0.00028294805936999643
0.11959393164563539, 0.5322465747090203, 0.00026709169134668715
0.17954819016351756, 0.6057884816281208, 0.0012323112526207026
0.19273328639992357, 0.6779709145120617, 0.001343857965616597
0.1773110824999166, 0.4808861192503957, 0.0018506286944803955
0.13986606234796775, 0.5457503478543658, 0.0005059553441069265
0.13624462634093448, 0.5541536576490967, 0.0004372308230703443
0.1333410666848625, 0.3859870095756951, 0.0008197129378491391
0.16829042845424716, 0.6393438762547048, 0.0008320670197272953
0.17129318148072264, 0.6848820825270681, 0.0007837735821734255
0.2346907996551102, 0.47310015855093157, 0.006565115858081453
0.20559079924357698, 0.462325894438633, 0.0038395968745903175
0.1577560830059409, 0.5693509219982078, 0.0007894865654829204
0.28611319167834237, 0.47050355517967085, 0.015871090185941145
0.16410608545933544, 0.7140060914780743, 0.0005971874631283665
0.14785301675943036, 0.6756005579288203, 0.00042153994534282173
0.23040548473614847, 0.47182986746322214, 0.006086441010207328
0.23829035867457266, 0.540285789466439, 0.005382540168317647
0.1817756402717927, 0.46606579405661336, 0.002198003818631661
0.16660778356808864, 0.6028347206912984, 0.0008954238207717291
0.19417719280145654, 0.5565026687378961, 0.0020611213156189567
0.1849397130790257, 0.6001678502379959, 0.0014300566177890917
0.17093265962256451, 0.5660208414950628, 0.001136923575206019
0.12799191163261373, 0.47125765975465483, 0.00045925317249701436
0.16539760013990693, 0.6455684116756641, 0.0007561532973618441
0.16127986675513672, 0.6337661495803971, 0.0007021994824982167
0.14713355364870703, 0.5760037857976688, 0.0005676057794149253
0.19932946053900674, 0.5190725906337513, 0.0026584241017381036
0.21361657830221645, 0.502699011063499, 0.00384364822969937
0.22417157636868, 0.5499350339817018, 0.003970978387274903
0.17682456900185972, 0.6837659503319481, 0.0009043539347614393
0.12789113086948445, 0.5506704103739504, 0.0003351816981813039
0.17100731804064695, 0.6322551093926316, 0.0009129476259615025
0.21667179027664044, 0.482855192794464, 0.004434682378398638
0.1422384146004218, 0.48728001247606734, 0.000683412746976985
0.10863575125498198, 0.36580948008819414, 0.00037045561482265487
0.12719527323150692, 0.4139686163841356, 0.0005790330336504906
0.2001436965483092, 0.37155127781473984, 0.005282418584092765
0.2205247632959208, 0.6488941763336857, 0.00265356999831195
0.2505083537161393, 0.6331213826319639, 0.004884382551171458
0.07386098215427521, 0.5475438136472704, 3.0279903633177077e-05
0.1867727476167932, 0.5325016912587095, 0.0018971573305705007
0.16189030273461283, 0.5514900493187278, 0.0009428925633766612
0.07045836965069337, 0.562215826541187, 2.3337974342330806e-05
0.22534760038236407, 0.5201222925003506, 0.004542635467654718
0.16618612572607702, 0.5723578447582724, 0.0009823077632342765
0.11107437899820871, 0.5556224186403057, 0.00017705471994685441
0.18146519064921907, 0.6798311398753466, 0.0010253082189837937
0.15433658887536764, 0.646700301238687, 0.0005556776365140349
0.18591330579944798, 0.5948392039237058, 0.0014898166108524302
0.20188191285690407, 0.488360861740308, 0.0031762362869584633
0.1822779948988002, 0.6076445138723924, 0.001308872677806206
0.19155643784590962, 0.44240274422231174, 0.0030721044901674517
0.22848004373407066, 0.5725649015282993, 0.0039833535539517
0.16345019818306905, 0.5864780419675486, 0.0008696777729277365
0.2590820002115906, 0.5592751731127115, 0.007258362883646706
0.16451541163392414, 0.6004924383487105, 0.0008536106018247896
0.16395887592621766, 0.6292236147927329, 0.0007659308673182546
0.21309128163691776, 0.6266631132541272, 0.00244673329384371
0.16181018583835166, 0.6721662167824076, 0.0006333420224520336
0.0966518564133389, 0.576732736343903, 8.911310381368536e-05
0.16701885673665853, 0.6109351893447277, 0.0008813407368289038
0.21317968944981777, 0.591946127172234, 0.002747154981847852
0.22111883395309978, 0.528596602823512, 0.004046414776194644
0.18515939125040418, 0.51582022588799, 0.0019461236811010542
0.1298589122497492, 0.5401336603864774, 0.0003725968326848571
0.1756043202927531, 0.575778654952272, 0.0012371137661308018
0.15227221315585, 0.624850902058925, 0.0005609756345030734
0.1892197489738796, 0.5182752914330836, 0.0021207883099907685
0.18766260211490265, 0.5809385046544621, 0.0016276746563323994
0.1323705302500125, 0.3907246081379675, 0.000774651071971332
0.17123399165736283, 0.5225202594975533, 0.0013444837094606162
0.17096103630858034, 0.629791063182022, 0.0009190102036819869
0.1532631768107728, 0.5779222510665483, 0.0006747664605641757
0.13058101221809948, 0.7052746176895114, 0.00022393476645380942
0.20371299744705518, 0.4579777946612023, 0.0037580236253423457
0.14231937538809888, 0.5639236967325566, 0.0005115486417138974
0.10599474507006018, 0.49987678926725926, 0.00017802911228402213
0.18583219717095958, 0.5342047088819256, 0.0018436679459182214
0.12511171684512984, 0.41305476135801245, 0.0005408312279595411
0.2035115925542444, 0.45360863840827104, 0.0038141303954859836
0.13999902878541004, 0.6963072040643863, 0.00031211469799130673
0.17642457720079788, 0.5033247441311217, 0.0016524537373793526
0.19901309446564147, 0.7815885509492733, 0.0011643640569293462
0.214556789249865, 0.494124235709974, 0.004055828070106542
0.12501692391107133, 0.5858951178123347, 0.0002679099832735119
0.1801566818000957, 0.4925922177064387, 0.0018917008158355277
0.20855108651064402, 0.7935940882644369, 0.0013877264276599733
0.17344331873485822, 0.5454675446026385, 0.001305333237330615
0.1471189232687202, 0.6046367104367912, 0.000514894721456374
0.17196503692873907, 0.5494914735843539, 0.0012387414599885486
0.12066073341150602, 0.6599534088587209, 0.0001806465082854584
0.17709977937117732, 0.4469580042420499, 0.0021310407159733733
0.14016841446063089, 0.42634207423311427, 0.0008369706269470682
0.14841466753589153, 0.5735475167207864, 0.0005947372128300105
0.2311134380391327, 0.42943623414096527, 0.007447309409679028
0.13478146401469188, 0.46403489049300567, 0.0005946170669652799
0.05629598782528805, 0.5397306793550819, 9.434359936822971e-06
0.14837479435973264, 0.6088638653581725, 0.0005271206965353334
0.15104224300397562, 0.5664079257482678, 0.0006587798840343501
0.16305987935385477, 0.3518616902857883, 0.002390832997081562
0.13696497692203652, 0.5269495756263785, 0.0004948911699541823
0.1910384676292205, 0.8586440465857617, 0.0008058815346029404
0.19282574526046176, 0.5265336266134071, 0.0022327482327128357
0.17595316453162574, 0.5776264347899853, 0.0012399921551741542
0.14562342586849109, 0.5748297112149755, 0.000544634257754104
0.13743219540804927, 0.5981200396031413, 0.00038992270144421495
0.19381474051631756, 0.6276572181018218, 0.0016070255436083964
0.16012322948521798, 0.6868274336209201, 0.000579254916853263
0.16946152178209742, 0.4457961682687115, 0.0017644367053041108
0.14369829855734154, 0.7003858056320432, 0.00034600181707467406
0.18613815847858262, 0.6333444500239799, 0.001321179346406671
0.19400978761956444, 0.6513786809315463, 0.0014987280426651164
0.18936677706642996, 0.45762494165662343, 0.00272950057519315
0.12906242335668852, 0.43804202340297055, 0.0005513832034389896
0.15545201460947367, 0.5054432655785476, 0.0009389555406715515
0.20149479341884335, 0.5142315290872831, 0.0028405951464651013
0.19043955691997547, 0.398255209095678, 0.0036946600237199156
0.1426205257136637, 0.6879968412524707, 0.00034689173584312346
0.2104769205977767, 0.6524022472472535, 0.00213813300480248
0.152624094079084, 0.5145944729734235, 0.0008355593409601876
0.225231432398406, 0.5883161831593224, 0.0035425166651287896
0.19865029644971666, 0.6534725082860791, 0.001652356720671436
0.1536194973743143, 0.5814390298212656, 0.0006734749246221855
0.12069460147971356, 0.5076762206007387, 0.00030564603912232134
0.15628617515055274, 0.6110097448347215, 0.0006578397304475641
0.19889587112237125, 0.6207831739987003, 0.0018409390107975397
0.14797679524195773, 0.5805864034840107, 0.0005729069516488186
0.1738532532983061, 0.5606114332296738, 0.001248666363012415
0.20312305185305304, 0.5484333312731748, 0.0025873712718039467
0.21138414973235975, 0.4746155376970386, 0.004117187435893604
0.18569005782841322, 0.5941620629154172, 0.0014853408528200827
0.16548203442008547, 0.4172668634064103, 0.0018140190723888222
0.1692811565679328, 0.49025718424782516, 0.001452097846277922
0.12687816232747, 0.6535896976325211, 0.00022975119155098706
0.20107489063525769, 0.3383100373668708, 0.0065029532517620545
0.18904311944112404, 0.42965112233353014, 0.003073277993993954
0.22428661452676163, 0.5395723770063862, 0.0041342929343725285
0.23429513870908933, 0.5680751701876312, 0.0045197322146015295
0.23369009149575537, 0.4320002260273671, 0.007727077408003997
0.14051952720830455, 0.5714844453591779, 0.00047097565641701444
0.17975840464713355, 0.4647714790294864, 0.0021043572013612795
0.13470011180875024, 0.371433043451206, 0.0009256010332071472
0.11703720738602899, 0.44065790027408513, 0.0003543138737818786
0.0979289405103154, 0.5648660648083562, 9.842004831662701e-05
0.18124055887258256, 0.5858196039459599, 0.001373288626351788
0.17671199545226163, 0.43636036841888803, 0.002214347794921056
0.1330285424966107, 0.522818753247388, 0.00044220214752341123
0.220661500884535, 0.4167521695116959, 0.006450703148991804
0.2345119752991815, 0.2503462220471086, 0.023367374683557905
0.12773091151990937, 0.5447694971383318, 0.00034059854033880404
0.18687918697149875, 0.6116220169412026, 0.0014416764172499837
0.22276567057434887, 0.3891612902638808, 0.007713278126890974
0.14542618282324918, 0.5171629724924428, 0.0006688650636369758
0.15501789142496605, 0.655267002710009, 0.0005518351127599632
0.18641461826042632, 0.6630511323797708, 0.0012133433233191804
0.16768097149648578, 0.5772248233242714, 0.0010046262846878725
0.06830249940853446, 0.6573753840275, 1.4888811973067571e-05
0.20357654147767307, 0.4298952037315867, 0.004252484292134846
0.19546543299158153, 0.6290561682499282, 0.001660714190222909
0.07000752226911262, 0.5985114078326191, 2.001970822590765e-05
0.23447442699348892, 0.637257369943478, 0.003603763560268369
0.21972438787415252, 0.3924680343258474, 0.007138741812496406
0.12379491039977189, 0.6530354226825361, 0.00020653073640433293
0.22051370882245197, 0.5444877915103441, 0.00376795941685369
0.13532564628316454, 0.616662268189881, 0.00034272329810011763
0.13194143639206404, 0.456124428070233, 0.0005603721558079896
0.15289762833282838, 0.6295176490735289, 0.0005627472371463378
0.18305703968031042, 0.3856266785787402, 0.0033114032209483313
0.1899199978039999, 0.2610621383831085, 0.008495504612716833
0.12741992511966801, 0.5367144407351833, 0.0003471551852566916
0.1713591681604264, 0.5210806861633606, 0.0013562765834450013
0.14009054460607628, 0.511417178487517, 0.0005802485946814121
0.1164295202231128, 0.471290231924522, 0.0003027378306193351
0.17799521679786112, 0.5282935285402516, 0.0015595955081445247
0.13522082329302054, 0.5332968851825046, 0.0004566879330007831
0.1990374737583664, 0.30229112701249294, 0.00778804480467809
0.1580684954723224, 0.49103558687998405, 0.0010706792043433892
0.20057474120903687, 0.4536643243502384, 0.003576943654917762
0.2104110820995285, 0.583655056547857, 0.002667812331156364
0.22142488335668042, 0.39633244682604285, 0.007241739665806691
0.16112903414444982, 0.6098575700328198, 0.0007552205448448024
0.18223214109520064, 0.5263037312869162, 0.001742781341344772
0.16018787874415297, 0.4541472692907009, 0.0013272200820039404
0.09309861799358211, 0.2534857298555517, 0.00039120923320791625
0.18437394603882412, 0.6082523370345885, 0.0013736508136613518
0.17984210520893848, 0.5103271247271772, 0.0017490034019976973
0.22027985880120673, 0.5057995686456556, 0.004346083452822701
0.1533691321813523, 0.5531584073486923, 0.0007387778855198897
0.20762386280527328, 0.46866307835995763, 0.003901794472983892
0.1823197045840658, 0.41649210481305987, 0.002788818354574961
0.15553781333282307, 0.5195625957719036, 0.000890775970475977
0.1140921480234155, 0.4181828195425628, 0.00035168905577693095
0.07552632863096251, 0.44648631154298396, 5.0232228432896754e-05
0.15345612777654238, 0.35652126339791224, 0.0017828945547302439
0.1522423621712007, 0.4850671259988593, 0.0009300760744026296
0.09925385247144212, 0.7051003968101907, 6.701197509573055e-05
0.19189720319053308, 0.6697551435523887, 0.0013509392525847459
0.2072680716729859, 0.8039398717961663, 0.0013160165507602615
0.19588463890249394, 0.5870493731334259, 0.0019249449472791968
0.18539085553707402, 0.3386493567546115, 0.004539980055807651
0.22873443497442586, 0.47858497895358937, 0.005729366349163094
0.13331456009006415, 0.5104465731038843, 0.0004683027212119383
0.18272477851330757, 0.6864789028244426, 0.001036621618253102
0.21871329831633682, 0.6191233350075758, 0.0028110099776997946
0.21575032632558794, 0.4325662981083751, 0.005423091935327629
0.1302106727188362, 0.4333846797180454, 0.0005856845275494916
0.20477406737962667, 0.6303370837861512, 0.0020296912997808244
0.1643797034266146, 0.41063805884813653, 0.001818777394802551
0.1267894374433365, 0.670896004547914, 0.0002173807164252572
0.24007245624305845, 0.5882003560066099, 0.004692687226161311
0.17221852787846362, 0.6336650161231312, 0.0009375574185354483
0.1801174520981665, 0.461863348577756, 0.002149732364171204
0.12968333139486288, 0.4586433277339909, 0.000513695823210764
0.1670150917059627, 0.4787874226970108, 0.0014348469612370793
0.17245657159295186, 0.3553228272001069, 0.002999926200113122
0.18656837625457948, 0.8262527629659637, 0.0007842009922059382
0.12169126109678871, 0.6545348907483317, 0.0001906521102580001
0.12008029970656886, 0.6957611977835165, 0.00015911870869465456
0.18458313262994575, 0.6125943879596165, 0.001361020677814496
0.21471559829815162, 0.5794991831720203, 0.002958421574326404
0.18308269944842204, 0.5299965956415467, 0.0017541546899359447
0.14009943046838144, 0.38056294506305266, 0.001048172896563112
0.1569114730946578, 0.49814747900283685, 0.0010072347524932577
0.18116658775202202, 0.5901781985954166, 0.00135065127257709
0.18991272251826882, 0.6090965404187462, 0.0015603840208293048
0.17475631832406116, 0.6092772337232659, 0.0010815352959015426
0.1672789411103136, 0.5968605427172632, 0.0009297404994445712
0.21266030553503928, 0.46702170961406475, 0.00436628485869093
0.17588072605459604, 0.5307167261745018, 0.001466225086272301
0.20385749080287321, 0.46716908214685954, 0.003622889420613875
0.13535415987814833, 0.7403927422650509, 0.00023796696119826933
0.06212145954293566, 0.5641248121161088, 1.3319218925225752e-05
0.18970698686073625, 0.4801109459157857, 0.00249947799266875
0.20975887138976415, 0.5448418301595739, 0.0030199134508899056
0.17896844466255768, 0.5468285629687933, 0.0014910079369309778
0.13464596965348452, 0.5509776694458054, 0.00041990271042161226
0.2462531968415999, 0.676806950093493, 0.003963843844455929
0.2127591408300821, 0.5080836065223887, 0.0036966108575117083
0.20985106527455216, 0.4452660404918281, 0.00453039358605704
0.20783556582638057, 0.5738810001045282, 0.0026139039438088556
0.14696197626393787, 0.5450384380155107, 0.0006306865390814603
0.14072190212092656, 0.5445271551197876, 0.0005220574262023926
0.1513628283705125, 0.5075629159330374, 0.0008280770737980114
0.18517209425961645, 0.45533767431526034, 0.0024982223877876844
0.13012207560553468, 0.6974657139242217, 0.00022545739875997863
0.1312307377123831, 0.3095395715387478, 0.001188201378369385
0.18550583799093118, 0.4929712439272357, 0.002148305712242841
0.16771212902876034, 0.5284966871832316, 0.0011994027379354651
0.17431290067418923, 0.6307502272323593, 0.000997932110754491
0.13078935673091274, 0.6155798393677806, 0.00029601634893470006
0.17160494263640702, 0.43781411033807266, 0.0019333811278761104
0.1842776793317317, 0.5900991605694952, 0.0014561158686185747
0.14450449392460368, 0.6068964790365627, 0.0004722963791846425
0.17016861188110355, 0.6349092305875865, 0.0008859561397832958
0.14027944428740358, 0.6297907621396299, 0.0003848992694423382
0.16365764722628076, 0.5168776170705268, 0.0011259268615172536
0.12091211550813594, 0.35575941109553566, 0.0006273650328595179
0.15241460762707235, 0.4917872604527275, 0.0009093443126911558
0.23058235833951998, 0.4627602187967147, 0.0063487554584743845
0.20317597396028103, 0.4723810510981431, 0.0034915583323945373
0.15377527959368653, 0.5994465506077667, 0.0006364520322887217
0.14225122839610443, 0.5528326749249453, 0.0005311595582174857
0.1385284953134281, 0.5679572383531434, 0.0004478233497516176
0.21003759590005466, 0.6483533886338088, 0.0021451086654186535
0.1633296373842904, 0.598668160797028, 0.000831916167960392
0.17412767642639596, 0.5562363201322185, 0.0012772195329624472
0.16952387898770407, 0.626538334219684, 0.0008947186254617079
0.2099773973120943, 0.4693183003330843, 0.004088745990708814
0.14301925564447185, 0.64985655152352, 0.0003936105702873128
0.16848993007666857, 0.7108567358690518, 0.0006765923940222987
0.13643418788646453, 0.5283274316104414, 0.0004839736316373446
0.21982362388601878, 0.5524153264757393, 0.0036104526700395426
0.16350223323458996, 0.5293887056422865, 0.0010688599033219725
0.1505077016697161, 0.6267320248124857, 0.0005297372448816793
0.1937078982169736, 0.5516525331703517, 0.0020753096756118885
