Phi, Sw, K
0.21829837108280745, 0.5424222935705042, 0.0036317254874691004
0.1536094992765356, 0.47611136618433, 0.0010041262519282536
0.16779538634262817, 0.5340166995021525, 0.0011773031021149788
0.1455133712414569, 0.5312554159130429, 0.0006355239579250277
0.20541619431438443, 0.5173651757162967, 0.003054668588556966
0.16593423766802176, 0.5201420461888508, 0.0011815181379598704
0.14994905082651877, 0.5172640174703663, 0.0007650568932345078
0.14450279705747957, 0.4833878760414653, 0.0007444403517185529
0.2431524281263281, 0.522983058988736, 0.006278509311525266
0.17798370822051002, 0.5600202138225047, 0.0013874955370409357
0.21503882073985384, 0.4986276219246381, 0.004022420394821717
0.22148598797817196, 0.6354356187519319, 0.002820631260356523
0.21136869913713782, 0.5184587771077219, 0.0034491843179526934
0.16455416368071069, 0.47670605069042427, 0.0013558873884302752
0.10896458128415841, 0.3782152454912656, 0.00035119101359965124
0.1731869165069742, 0.7290899042779497, 0.000725888773293993
0.1952354777519447, 0.7107022966935678, 0.0012943416107502068
0.11938936735699221, 0.48723200245219667, 0.0003163320159476497
0.19284799035583455, 0.7718482638970009, 0.0010395575832639493
0.038984294313186174, 0.5957432682039675, 1.5373126087076027e-06
0.14707635782602854, 0.5688399695007129, 0.0005809975498764619
0.1583509023969507, 0.5797642341226857, 0.0007740935425380566
0.1168689455634766, 0.5378251927949774, 0.00023635226413246845
0.1816511193309888, 0.5806089392593466, 0.001412036768259215
0.06252959335529075, 0.5752107337396923, 1.3185256813393681e-05
0.22170469491688138, 0.4606579042432203, 0.005390367290947507
0.14220329868050138, 0.4449686553021598, 0.0008186713837809874
0.09757104051517279, 0.4976155917530564, 0.0001247929519801661
0.1826009081502991, 0.5223070582177847, 0.001785364986571949
0.1914211081674405, 0.697873754528034, 0.0012307430737577175
0.2097725042105947, 0.5526360895740009, 0.0029361692592185414
0.1963762407042218, 0.45182618320540463, 0.0032855982041260544
0.21420646544052052, 0.6885828178628574, 0.0020735612310306887
0.18311306755672282, 0.5723604003478635, 0.0015051917428233047
0.15087810317769998, 0.5833066827678363, 0.0006181976379486463
0.1321721705316814, 0.5809295969333405, 0.00034812481966259296
0.1881279080756541, 0.7170776017008419, 0.0010800100038021285
0.16882592386532072, 0.40650966847655123, 0.0020871628321372238
0.1390795364961374, 0.5892696322972142, 0.00042334653405883037
0.12272341822422828, 0.5036218975243006, 0.0003342238496695936
0.16860511684587354, 0.39787607136499115, 0.0021662149920882714
0.2094385895836637, 0.590263642424591, 0.002555779193475143
0.14932026073443838, 0.5988132907216047, 0.0005604095007243907
0.06265596031674757, 0.6649672894924963, 9.954050770749866e-06
0.17007315559513123, 0.5137288470594686, 0.0013498806696820229
0.1503337349456684, 0.6105541219919743, 0.0005553489183026967
0.2035213949071884, 0.6992364400070589, 0.001605469655642331
0.2048968160500181, 0.6263965577323922, 0.002060734753832189
0.16509715463738578, 0.4757286838334506, 0.001381342617241718
0.19795856303507378, 0.4604428485987535, 0.0032774895871160526
0.17268585236442793, 0.3911872419933359, 0.00248958105190427
0.2146217650870752, 0.4000486314187366, 0.00619590675206653
0.15202183101924274, 0.3951402385097573, 0.0013926744294198918
0.1759789183937489, 0.4373342861595396, 0.0021645403102821485
0.16691190271710013, 0.7351944989730695, 0.00060688381343363
0.126102956919441, 0.4340221748471872, 0.0005071462849219614
0.253020772260927, 0.46487431363534854, 0.009466337307667756
0.14241257618518618, 0.6422272532725307, 0.0003955497758720755
0.19004618169139958, 0.693237245894518, 0.0012083211399541833
0.1992514526398822, 0.6211822427808358, 0.0018530810546298225
0.13270079853959382, 0.5630114095523919, 0.00037720293622042165
0.21604659279094873, 0.4700514461261942, 0.0046204445828122226
0.22183007724718337, 0.5639200826689256, 0.0036059580378831647
0.14153110324891693, 0.6310468165220444, 0.00039864935136419994
0.12628016950272614, 0.5547145074838877, 0.0003123931741619014
0.1422025266669278, 0.6551286949544103, 0.00037766334046424884
0.08737732263528844, 0.5382789436632631, 6.56304738972616e-05
0.21816210063701177, 0.6960694436781021, 0.002199326503417525
0.18481046710055127, 0.5037490905391098, 0.0020236445494364757
0.17964108930605344, 0.6131249831842422, 0.0012057377628207357
0.18694890599647004, 0.5754945609162561, 0.001631038955334089
0.1865745846056064, 0.47506908693861455, 0.0023724839381806854
0.17037819472601748, 0.6493988593526808, 0.000851460505414218
0.19873715850602972, 0.527452872691964, 0.002541127803126317
0.21990232408800636, 0.5362766600829871, 0.0038370663609206706
0.1698334440025811, 0.48855158618846506, 0.0014833621559493255
0.18347155082817151, 0.5510419641799924, 0.0016379437026761189
0.1282839911247231, 0.6261987664292948, 0.00026272434571589036
0.21682480427744777, 0.7072913156350814, 0.0020732357215635633
0.18694499264480943, 0.43648502854908294, 0.002835098001849537
0.11923232197361133, 0.6211283859234276, 0.00019352485464632855
0.16098938266089594, 0.4315237703615345, 0.00150267231039939
0.14199127602194186, 0.7020181703783165, 0.0003267536923241106
0.1518443943502771, 0.506194177147421, 0.0008442793500021711
0.14021705212966412, 0.6234625918342476, 0.00039198437741953264
0.16993837724928032, 0.38882746226722276, 0.00234819678683388
0.20059909260098568, 0.6844904330599755, 0.001572094232859206
0.16340157249466722, 0.5404598091390461, 0.0010227429848858002
0.2074255442012798, 0.6334948058740707, 0.0021265403533676707
0.18748256919197626, 0.8334335539455978, 0.0007875023865100659
0.16371662075347274, 0.5331701994561382, 0.0010598450081401895
0.15554266235497788, 0.6637440268978312, 0.0005458867712779184
0.23346510495323283, 0.4042909178663935, 0.008785260180073909
0.22136668945782206, 0.6401060316748417, 0.0027730394438484243
0.14941965485215083, 0.587240477189109, 0.0005844238600710078
0.17385332791529107, 0.63526570112639, 0.0009724344107146868
0.13902397562379892, 0.6533780523455994, 0.0003437411373220055
0.1382806335525903, 0.6798024056353303, 0.00031013479211818143
0.19636562065665544, 0.6633766123870275, 0.0015238197037056027
0.15950544813898895, 0.5493936182084387, 0.0008900429643582203
0.20646851826752163, 0.45987878866127513, 0.003953994312288037
0.1695068471160668, 0.7332776712262458, 0.0006529093047810075
0.17386749592278733, 0.5118391338519066, 0.001498510804689859
0.19920243547201075, 0.48760172133072, 0.003004220946708086
0.19006479696956935, 0.45024239434052993, 0.0028657648078533357
0.17239097928409813, 0.5964147658328138, 0.0010629995596886234
0.09958925900239902, 0.5702651158546257, 0.00010397939588110909
0.24798559960059638, 0.3874207148268548, 0.012476037026831
0.11418432648240338, 0.45033320163489593, 0.0003043452573809922
0.23246816831718445, 0.6462580036296796, 0.0033740646516038403
0.12827355384230593, 0.36790637113200475, 0.000760842281206066
0.15516901023581636, 0.6436632067112833, 0.0005743683278021377
0.25433538735892647, 0.5551109051831429, 0.006791977797956591
0.16995321942654557, 0.4150833420913671, 0.0020613162603154806
0.10177338483215582, 0.6432722506896633, 8.990147660715572e-05
0.12259298373908117, 0.5844144626337381, 0.0002470430806617084
0.12634598873931865, 0.48703387352405236, 0.0004061794793702376
0.1899956736050053, 0.5360163976263391, 0.0020187478511496447
0.18289024305063237, 0.5252162146764555, 0.001777984659464038
0.12004372064943894, 0.6334910309768174, 0.00019168076116765772
0.13045477375514775, 0.6075443003460596, 0.00030049267473947113
0.15261402696187307, 0.5956486686501407, 0.0006234492908490619
0.1371596018627912, 0.48636862145049786, 0.000584561421172039
0.10681633006836572, 0.5498958718714547, 0.000152198597343832
0.1398432435149384, 0.5504906126751407, 0.0004969224423499169
0.17298745126712622, 0.7288809690606926, 0.0007226315435257745
0.1929623877708134, 0.516199833086173, 0.002330289625477643
0.21045088361241623, 0.5424155022264945, 0.0030914699285438407
0.1291274056594216, 0.47696614013205435, 0.00046609223798777487
0.1556283757670399, 0.3645575403229335, 0.0018139461073096456
0.13091982344885905, 0.5693220928096553, 0.00034759508837298414
0.18990680485745118, 0.7342671423567436, 0.0010735839907295274
0.16146451016149863, 0.529966287200745, 0.0010092727767213126
0.19172102472836763, 0.4725973870291914, 0.002702278636689927
0.17926492930746232, 0.6008474370229078, 0.001243990149960448
0.20641965220081357, 0.6466145475086622, 0.001997926648199957
0.1485931052546095, 0.4554661223449027, 0.0009480862225853027
0.20532752450725275, 0.5879038688045869, 0.002361134973359394
0.1563353115163776, 0.5233837221644841, 0.0008977938807436896
0.1936687262135473, 0.5280575609091113, 0.0022628988899689485
0.1611607415444547, 0.6413518649143877, 0.0006834612620720058
0.17615362828892533, 0.6806964200483879, 0.0008973915437223188
0.19329402334294649, 0.4252789091802082, 0.003459228737258127
0.18405903474635385, 0.5063995596677258, 0.001966938019384002
0.21428067179068605, 0.5761392481624732, 0.0029664441129156095
0.26990771104038125, 0.5516776557466955, 0.008931870009888461
0.2702370710110303, 0.5337632493246096, 0.009592818571134273
0.14730640360750233, 0.38512489843103415, 0.0012762561875588536
0.1511595574337309, 0.7356053611851456, 0.0003919158404255196
0.16641564852403146, 0.7307882422342526, 0.0006062295564221473
0.09745069625731954, 0.6774584245601063, 6.696600107601045e-05
0.157873815137301, 0.7132186845926223, 0.0005047599993359391
0.1134054418060781, 0.49004489168632026, 0.0002493924499889887
0.12495778391226567, 0.37803077005198654, 0.0006421998194216463
0.241661462573748, 0.5473534742420384, 0.005578824469999466
0.17776113341017194, 0.4937106601180622, 0.0017754271424893875
0.05960924411689318, 0.4503995441543881, 1.7424082444552922e-05
0.1776584380196598, 0.6096157303381906, 0.0011615322190835942
0.13123934673691234, 0.47751345581119986, 0.0004994321925832569
0.19074571904014553, 0.5691040065655433, 0.0018221483401344683
0.18649936916912388, 0.5453744794473171, 0.001797035636857098
0.18175720544566837, 0.4787542186763354, 0.002082110962936077
0.17102978299949997, 0.46775301786583007, 0.0016689694127202852
0.1986066649498535, 0.5269052485656944, 0.0025390640125803232
0.1512475387365107, 0.40427039118490826, 0.0013009200836590963
0.19300983383357598, 0.4765556669705588, 0.0027370841045005795
0.20079536763866754, 0.4869620635700515, 0.0031195494345393256
0.15214862525912895, 0.6201142618955614, 0.0005675469593531598
0.1862912987314883, 0.45838100836402007, 0.0025313953359242993
0.18331733711216427, 0.4928530393752486, 0.0020399832186994466
0.20454615649549465, 0.43277251289413204, 0.004284778551918708
0.16936292703850336, 0.5225747913993167, 0.0012807658201393196
0.14085501864570663, 0.47154687069753, 0.0006990599070124319
0.17851339842318523, 0.5551835239342998, 0.0014303567094023566
0.19377305921357246, 0.653226117951968, 0.001482278321163161
0.1734871139102749, 0.5902696485368942, 0.001115939807857269
0.2051034410685679, 0.6299552375922025, 0.002046574131222782
0.17301572008028362, 0.4543891863571865, 0.001860743054215973
0.1511949781220525, 0.4779903346696767, 0.0009291633686171945
0.2333326023873053, 0.41803795303302604, 0.008196460329704669
0.1301719919379739, 0.5341346942717163, 0.00038507164800269904
0.12847240598582083, 0.5577727600190946, 0.0003332841562869028
0.17850252920053827, 0.44524882657421294, 0.0022232872405314043
0.13181164288616695, 0.3354635854820022, 0.0010315059315071883
0.1687210150653355, 0.5774914227420379, 0.0010313811998165353
0.20330144263494535, 0.5576424863430588, 0.0025123041349340443
0.08368942712972884, 0.3612491389121104, 0.00012053214188650552
0.16996182305765198, 0.5242660118291493, 0.0012924345701024666
0.18544885892059604, 0.6519610125680124, 0.0012266169842581574
0.23641667775381747, 0.4591075412499966, 0.007199804908635651
0.22591079323664787, 0.6665486875103778, 0.0027965646016113264
0.12431718219978954, 0.6379577415617204, 0.0002204546010877083
0.13818491548143452, 0.5712806264558994, 0.00043781809640884236
0.11689428840311986, 0.6385894616868169, 0.00016780808648583442
0.1488325718105611, 0.4701328345638142, 0.0008961812834790574
0.26701005421435464, 0.2999446903366592, 0.02881409913924941
0.1947484445564897, 0.6749832718461217, 0.001419271452095387
0.17797882444898241, 0.5399040479991838, 0.0014926342374155604
0.20550402979744423, 0.6859138051684261, 0.0017411505184506423
0.17364744862449308, 0.7610197773777314, 0.0006740855224235663
0.19953557243876202, 0.5611789185571003, 0.0022848235115715517
0.11587345320934397, 0.6110836677241209, 0.0001763168925261683
0.20096884030165565, 0.6106628311438974, 0.0019912661887505367
0.1983462726249573, 0.41763617298147515, 0.004018236309271262
0.14816202074002377, 0.7008441284356053, 0.000395335073583193
0.13376372491384717, 0.4433059473721228, 0.0006301552216330306
0.10234905065468525, 0.47834637442088035, 0.0001666670414093705
0.15389686946948858, 0.5889910648277513, 0.000661545227780386
0.12289525270879079, 0.5973494601655644, 0.00023903605715239453
0.24405320150528753, 0.49603359522470836, 0.007093744706060121
0.19480520932423095, 0.6502899810212719, 0.0015310672355308048
0.1775485292869962, 0.6434852054321044, 0.0010396422318071628
0.10653481655092821, 0.5876016293867997, 0.00013175369045860042
0.12757550567863635, 0.5749281550528608, 0.00030416893411375456
0.25029344825128275, 0.5665550106119023, 0.006076583168079368
0.2484754379183472, 0.5561659231856313, 0.006106669137063203
0.1265784456868168, 0.502350235272743, 0.00038488910203403164
0.16476374775843114, 0.5206472710401543, 0.0011430626046001519
0.22980215052273104, 0.4829663902833369, 0.005742355407122856
0.13204505415226372, 0.4781244373566662, 0.0005117542121255705
0.2192864029769329, 0.3736478253556955, 0.007807149137173931
0.1378841607438813, 0.6057245019241944, 0.0003857259757662759
0.20160419418520184, 0.36939417687335674, 0.005518027801057779
0.15393694005000344, 0.6122736754726773, 0.0006128910220754574
0.14662030680479876, 0.4850415192787382, 0.0007882467908899571
0.18703139194820093, 0.5828434902067586, 0.001593256956113429
0.14874702489949998, 0.5620474590771324, 0.0006254496982377573
0.21252931257797267, 0.6219532346569394, 0.0024552364359831796
0.15427886307372274, 0.7228331520681409, 0.00044405632699461175
0.1845634532481276, 0.5859421918338853, 0.0014869537724174012
0.17973627572123016, 0.5417793225313238, 0.001547812305209413
0.1273726003265688, 0.528673895935215, 0.00035721083985837865
0.17753506794206883, 0.4878116016697649, 0.0018084725041829612
0.1808276823006055, 0.5264934755814848, 0.0016832380492824422
0.21394931769817777, 0.6015657113013514, 0.002702512646502153
0.19194221570709044, 0.35075094820295866, 0.0049308115707250464
0.10779297819689466, 0.680339824316371, 0.00010349328760234716
0.15698942171376942, 0.3890111308728264, 0.0016552803350452546
0.1482407625693791, 0.5272786429710717, 0.000700072717263895
0.13338930738606214, 0.5672862425093157, 0.0003800965006522964
0.21720473452803718, 0.6575810271747318, 0.0024170866178635816
0.14971239621120797, 0.6556182666775052, 0.000472931190268993
0.19231523957519464, 0.5918399159704146, 0.0017466973993827417
0.16033143660637955, 0.3789685023861098, 0.0019135590809950416
0.17787581312816164, 0.5759545524108429, 0.0013082893900754652
0.15656892257989352, 0.5199329601686026, 0.000915747359744393
0.21469071462286826, 0.6369180735796558, 0.002447806605467696
0.1372654111461527, 0.4420977670618272, 0.0007099016104086027
0.15165723162727004, 0.6438133594933291, 0.0005190912093821804
0.17216331523366007, 0.7762618176463938, 0.0006238614670464808
0.1970207052648505, 0.43790703253554036, 0.0035485774036014568
0.18981163585526548, 0.4582290193665321, 0.002750560358576136
0.18041288973725314, 0.5120052898879959, 0.001761952829801805
0.16021890954530954, 0.6858954295854742, 0.0005823588424823476
0.18215536118095157, 0.35335644005150935, 0.0038590862935459808
0.1721219883305399, 0.5178216148294231, 0.0014005077189532976
0.10824839261394265, 0.48479610967820774, 0.00020763571237228222
0.24159954778006504, 0.5570689054491107, 0.005379860033378223
0.10323641469988674, 0.4222442626848577, 0.00022217909942681634
0.13611665097723905, 0.5437094885226827, 0.0004523156302051937
0.18572253936232555, 0.6165375077778483, 0.00138054697795119
0.11881630095915924, 0.687547852351353, 0.00015553013856183111
0.10090007464447935, 0.6342422177618972, 8.903856418590315e-05
0.19759642844388034, 0.5237349748140449, 0.0025128741647767136
0.20092964120066828, 0.44730816483153424, 0.003708052585491532
0.19598368113516798, 0.6432818676677764, 0.0016066855365734004
0.1796059601522599, 0.5641707076428962, 0.0014228401313488956
0.13900810106085298, 0.5074021425218883, 0.0005696889431417157
0.17503250691180025, 0.416656409725331, 0.002328799503911087
0.2162528787870419, 0.8360693869407678, 0.0014666064907134142
0.15503063339718207, 0.6312131713971876, 0.0005949094751584074
0.21668528016515523, 0.6005679747546556, 0.002867417695878743
0.1754827392035808, 0.5517145250361931, 0.001343285859742091
0.1711037342331315, 0.5906868154710492, 0.0010485595238811387
0.15519293402789175, 0.5671931486259737, 0.0007401853713220384
0.19465279946622494, 0.6667919426609572, 0.0014512161016913938
0.1396395084412693, 0.5718660327761103, 0.00045752398277352905
0.2082198013114098, 0.5062389436802305, 0.0033865049640097854
0.1817635510002869, 0.5229425116949323, 0.001745371637019282
0.19753343210643498, 0.7870298004572044, 0.0011112255675933178
0.18134224388668896, 0.6345266005088744, 0.0011734423713161233
0.1950740841231478, 0.44459662194607374, 0.0032954271608180495
0.19489201364674166, 0.422833881194612, 0.003628441507266156
0.24294775149892722, 0.5893082742973759, 0.004926488902000203
0.2088496663576298, 0.3700185041523344, 0.006423735766657072
0.10708697165088593, 0.6744026536038011, 0.00010232189148987824
0.2194550274416456, 0.6193468878907595, 0.0028511385965188842
0.14738182458798493, 0.47284349918497437, 0.0008485634833237516
0.12674075796047254, 0.5190372603437408, 0.00036257724577963937
0.1926006681339485, 0.6281446483536053, 0.0015607769485111692
0.1932657852185629, 0.7367435243325724, 0.0011519009463467806
0.1599469822888861, 0.5938375799794837, 0.0007711256773398011
0.17564496607010874, 0.45951812701981315, 0.0019442750999446685
0.23974103844480238, 0.6464389173880973, 0.0038616898445644533
0.18442388878234975, 0.6138507187584492, 0.0013503176094615847
0.10367630628731975, 0.6628780651074142, 9.185196911486194e-05
0.1556573889227858, 0.6349418644463962, 0.000598473372089938
0.2140823120004538, 0.48427664394829717, 0.004181521255545395
0.22146586769893306, 0.7111574938324343, 0.0022510453558804906
0.11041311343947269, 0.5731039093449074, 0.00016210262329806674
0.22079180718944036, 0.3913409878530869, 0.00733466396724908
0.1390997451295596, 0.5721585530809149, 0.00044933368643449486
0.1326087429125116, 0.38157759675249847, 0.0008186865508055035
0.1351188120372867, 0.5146914224245414, 0.0004886767043432665
0.11875463045240725, 0.43212324815897096, 0.0003928376138722793
0.15117231376390033, 0.651454274259615, 0.0004998917463967295
0.13574510869153641, 0.32606919884130003, 0.0012426040893209695
0.2270960434140544, 0.6548854957733277, 0.002964539569725745
0.15831643069962248, 0.548394493684254, 0.0008643588481563649
0.12177008711368514, 0.38596618113807135, 0.0005498523745943479
0.18169947195353903, 0.6643714708485601, 0.0010796924739873627
0.20118241983017396, 0.46833661181287556, 0.003401306734228865
0.20170286148216685, 0.5292495835625467, 0.002693877907532807
0.15408221021058754, 0.416644866441213, 0.0013290607255773063
0.17673936896332149, 0.39869798012504964, 0.0026542654034611176
0.2376584899352359, 0.5391817064544252, 0.005341832498986367
0.15025381155986073, 0.59911616695133, 0.0005754081504313858
0.19219871044342104, 0.43527259070674135, 0.0032206632820766493
0.14505838239991153, 0.7166090931091748, 0.000344500392100624
0.10880313699623388, 0.5217764324635537, 0.00018332395331297543
0.2275484247267244, 0.5889284220638239, 0.0036979900253125506
0.19708138382015195, 0.6349816387324777, 0.0016899903153336949
0.13559272294515082, 0.5789895273088832, 0.00039216114530720694
0.23332079856284244, 0.7131725832454332, 0.0028156055805916356
0.1779754790600495, 0.45570642945169393, 0.0020949821927091074
0.19606754040807028, 0.44639684232529664, 0.003342787372569646
0.16027697079270217, 0.5902774852762038, 0.0007875650109874925
0.2478722444570647, 0.6409874187611384, 0.004548515126333836
0.1925194111472951, 0.42272830426788516, 0.0034397838296367123
0.18302739111503313, 0.5449992540320718, 0.0016567038226263677
0.1396297953383588, 0.6767124853465325, 0.0003266338312109042
0.21725309907738755, 0.36343680451856397, 0.00792060580547049
0.207768909418503, 0.4598058232740787, 0.004066037947963596
0.1382782058001742, 0.5553017103957625, 0.0004647552585463877
0.12238127786810434, 0.4606743379364398, 0.00039456974799941425
0.15967173785851937, 0.5450159380060094, 0.0009085543694494178
0.11875228739165139, 0.5647660197587274, 0.00022996063969585981
0.21008464403019217, 0.6474430160375514, 0.002153266364129317
0.127111569414015, 0.5823324229404949, 0.0002917684379883166
0.14315441030246062, 0.5897200864313972, 0.000479970867701865
0.1502513520164654, 0.6076020947216471, 0.0005594074968384865
0.18979954983020803, 0.5963982661063485, 0.001623274386755301
0.18102821547495077, 0.6761506738558979, 0.0010255634058925376
0.2024747616366658, 0.4332126208051044, 0.004088797855748938
0.20639540438727383, 0.6508412458228848, 0.001971041929501338
0.13682454474762554, 0.6984056252471962, 0.00028046075036065697
0.11359922555304056, 0.657492923286232, 0.0001395839108995933
0.13854364310362555, 0.4614000680660318, 0.000678877858020849
0.21228550963442772, 0.5563342679548675, 0.0030531195996424277
0.12468544960422448, 0.35841701619063426, 0.0007075841073696798
0.12218056367972341, 0.6488087387381407, 0.00019748852361421089
0.09047021650913141, 0.5534707624493517, 7.234379711294945e-05
0.15358884471062217, 0.5352446204666594, 0.0007940426664495212
0.1653039226111153, 0.6081351062233411, 0.0008499857570494853
0.1652778526940439, 0.6199043180844973, 0.0008174497889129491
0.142678287352697, 0.6802653464315161, 0.0003554544098764232
0.1398959007639122, 0.5942503965193461, 0.00042713866716936644
0.19943596506776343, 0.5440619795234646, 0.002425517711824544
0.20049886558003233, 0.35063303470800933, 0.005977955569882794
0.14551830575931635, 0.6693366830336438, 0.0004004185727712297
0.21615438230139117, 0.4501054299078232, 0.005050090838209976
0.12779799098404773, 0.7170293759564703, 0.0001970596545601073
0.15187110517829258, 0.524704751578365, 0.0007863693498222237
0.19093548263739346, 0.48980678450833126, 0.0024706858896533313
0.04312528088599071, 0.5912300994894732, 2.433735332459367e-06
0.21289080378119896, 0.6777309237599844, 0.0020832512927520717
0.12897105508235845, 0.534440782626619, 0.0003692603070260947
0.16742352068524474, 0.5343531011200514, 0.0011643986630316958
0.18450033923561981, 0.4444627186146808, 0.0025803746346671212
0.17807509239871067, 0.5119014540151327, 0.0016643595627406033
0.26721165909899086, 0.5874139510702103, 0.007537740102777995
0.20082294464533107, 0.7838181607240648, 0.0012047970883463893
0.20208269143072394, 0.3833251360911422, 0.00517796864833717
0.16617588360773144, 0.4441181935628251, 0.001631052549300217
0.1970400647316622, 0.523363089321402, 0.002485419486511198
0.15844859904050274, 0.5347198583844035, 0.000912477672965043
0.16669337585891533, 0.489441643190341, 0.001361459624439631
0.14786436771197484, 0.6434704723897987, 0.00046484502346602207
0.20824109282784903, 0.5279635350536084, 0.0031149447762064907
0.20428296592907752, 0.45664305859892595, 0.003826781420921412
0.16473699963197228, 0.5123826289830763, 0.0011793919794917558
0.2582053122648577, 0.5408499109906145, 0.007646437334255486
0.19584730311849918, 0.7388607260846624, 0.0012141662390090357
0.15915689772727776, 0.6089657236207289, 0.0007174840442875909
0.11636450330523943, 0.6121699512865898, 0.00017899140173158542
0.14312657530359277, 0.543577568365063, 0.0005644325809730193
0.15554217959423333, 0.5465215337160152, 0.0008051621185376518
0.21011959636535477, 0.6790085698045636, 0.001959152490377507
0.17781531467080824, 0.42172157545866573, 0.002436568202056353
0.1414576914301403, 0.549854588798613, 0.0005238742845064615
0.1440229652266534, 0.37580973133152024, 0.0012137508463947399
0.13676365137536167, 0.6334736581759924, 0.0003402356369580208
0.12473026260531861, 0.51991784148591, 0.0003368003520173649
0.17590108769210194, 0.42521486647639234, 0.0022852332100034255
0.18161617222088808, 0.5076050705268907, 0.0018458392375664797
0.14613786675893448, 0.488777781694585, 0.0007650664267011089
0.21132125849318287, 0.6584784841178372, 0.0021361549323989457
0.19670753377601863, 0.6894613753125396, 0.0014215377119631955
0.20753966745154442, 0.43692914625727114, 0.004481142734563953
0.19490260613622556, 0.4460996849907894, 0.0032606163937114116
0.2092854957744578, 0.4863368702818591, 0.0037526985830081292
0.210321597544052, 0.4012360127567879, 0.005634496603355064
0.15808563589976396, 0.7003585796412892, 0.0005265645247460956
0.13056715446020922, 0.6578799029936522, 0.00025724206711108066
0.21494894346170343, 0.4943046281347857, 0.004085563158408679
0.1649700563240265, 0.5488132178399462, 0.0010344257235093608
0.16076556207395296, 0.5606151109011499, 0.0008848824874989368
0.12143815529761065, 0.6551450028128853, 0.00018856181162853314
0.1558133092627898, 0.5838883316859894, 0.0007108309528279816
0.205801991367551, 0.6075803548237363, 0.0022332460309466115
0.17879588494752727, 0.4739658993750634, 0.0019762632213695683
0.1734079278534843, 0.5165842234456935, 0.0014540756235352972
0.22242860456457586, 0.5311595073354652, 0.00411296280641358
0.21276495805881787, 0.5734914212601229, 0.002901833532406477
0.10282553556600699, 0.6436260661212806, 9.39599899359802e-05
0.17148103307185095, 0.6454790848451659, 0.0008866502671686504
0.14012105504486724, 0.5654109533205005, 0.0004751737230407237
0.1282644526436329, 0.5544263777241312, 0.0003349237167119744
0.19796800440049905, 0.42658019221136306, 0.003819289236777856
0.12715350648396712, 0.6756186998684953, 0.00021707373306564188
