Phi, Sw, K
0.22571837940748488, 0.7175592418832406, 24.04057416609595
0.14228331828007323, 0.4913991078766721, 6.729374592833268
0.17017230401125258, 0.7891329230006884, 5.735570719191078
0.12361425168631057, 0.41215172619174284, 5.151731795741674
0.24390152064626452, 0.6096901613337358, 46.82646341042402
0.19833866930337046, 0.7092895767617153, 13.92872230789464
0.1570396737996506, 0.5377507403833999, 8.674514050929075
0.1930082987747344, 0.47499416038049386, 27.550131774234398
0.20546960269497191, 0.497581113039272, 33.06187501163211
0.19177341648041102, 0.5525772339635017, 19.790141727286766
0.15529355354580407, 0.5250576441073508, 8.662176104593097
0.2414234564050971, 0.7323552763941878, 31.02786591634096
0.24528934073514444, 0.48729003531753706, 75.15831074415341
0.22696054240692948, 0.463475130826413, 59.03296718041073
0.1780234427959286, 0.44800427627408945, 21.702073944818604
0.13565487275897675, 0.5819078327043804, 3.8902117731078207
0.1962095151183353, 0.628448781329517, 16.91976801704436
0.14337764915720594, 0.7247277920297619, 3.199885721517844
0.15138412350835803, 0.4954931858558507, 8.694487340020132
0.14560980202113066, 0.4748778321548637, 7.977022073571119
0.1186594898559393, 0.40890082594246946, 4.371805375870907
0.13432717751661527, 0.5885244844814649, 3.6421509351051657
0.2271842058020292, 0.5826762585281695, 37.51241691334781
0.14451224247101818, 0.5202545177505147, 6.428573206157117
0.1875069669269825, 0.47537953329452975, 24.219297171029087
0.21303375920524018, 0.41022215375018944, 57.0296587308367
0.14043030395856998, 0.5946514292754945, 4.337791174240582
0.14931698065046492, 0.4993316323200362, 8.058759891484236
0.2173549268912224, 0.5468358575195168, 35.05885105389782
0.07231712006460879, 0.5708506357656103, 0.25385274175525835
0.18313454338427232, 0.4932476029795306, 20.277999970422208
0.18412587317622933, 0.38006149592312877, 34.97545360458783
0.10873916030690708, 0.5419813728696972, 1.6947102874455957
0.24502329727015557, 0.5205097692937741, 65.55723050661038
0.17723317755785398, 0.5578870133055647, 13.723708931381255
0.2378449447462318, 0.4347468581021656, 82.44916539580286
0.21931375301339165, 0.27794174521027, 141.1718645944016
0.1657638179320059, 0.5209153482328801, 11.726987175724545
0.21082458991089564, 0.5310981783916364, 32.49898788855687
0.18697954506698627, 0.5662846577761321, 16.857390241119397
0.12449240684934165, 0.7786704721443412, 1.488973894564078
0.1590646497477657, 0.7409299638395148, 4.834323889128322
0.2009324653528835, 0.7829231511862249, 12.104535345612161
0.18915245956049712, 0.4568535716675185, 27.251136330349777
0.11207937358670772, 0.5715838416884472, 1.740680519446851
0.19155089422046526, 0.6150939821715722, 15.890345842493003
0.18834873148361556, 0.6240096084741398, 14.335710476202111
0.17238169053585775, 0.6104873961344415, 10.143164971869824
0.2503002491946237, 0.4751335857402129, 86.41001428547371
0.12617530417316344, 0.43341956308373697, 5.0984253251835545
0.18498467701957524, 0.54115432005608, 17.60844326406835
0.12883937554178124, 0.5970516965663524, 2.945478879192652
0.16726276027071668, 0.47010487741540535, 14.980735104690613
0.18693192733743438, 0.5735878942792609, 16.412444550001634
0.08956299634735865, 0.5389926056320331, 0.7297366972552614
0.1534394290697364, 0.5530658277795067, 7.405168259349336
0.1461282890585244, 0.44686440875915195, 9.150509632366317
0.2029565383588325, 0.6520123107110174, 18.240120874991256
0.20932630258548632, 0.5604306200465327, 28.284396476661453
0.20401965436056485, 0.5133522884877146, 30.108680637755914
0.12157357744971876, 0.6104878672744889, 2.1822489201978508
0.1855132937918103, 0.5332880898426451, 18.36082909898025
0.12974764290061533, 0.5523942360911935, 3.5489944370911646
0.14658369991960762, 0.7412450907917415, 3.3714694352571617
0.15966091091838244, 0.6647798002608858, 6.104978232574598
0.09541536196761938, 0.5636230346505262, 0.8816758776455188
0.18670515283260317, 0.3877944112457916, 35.71499086681355
0.1294208739940505, 0.426710137454034, 5.8819187428787645
0.15927235190602404, 0.6257361801197223, 6.817122430222111
0.1530384903448764, 0.6843376890983968, 4.7813214244693345
0.1340747698619571, 0.4699113991402725, 5.665796884804306
0.18751634874829465, 0.6179136973451723, 14.337798068358307
0.1757731340005768, 0.41654870008008593, 23.73697176981657
0.19474793833538973, 0.6615908610596964, 14.772960102533707
0.171417586306216, 0.5192684095039345, 13.678099067731932
0.1480487532811106, 0.5815526553773064, 5.722275076076662
0.12321610355355497, 0.4963959085389202, 3.5014375363942962
0.09953351163848594, 0.4820568703827141, 1.45155795653298
0.24249988784419768, 0.6313977855900346, 42.56871822077265
0.16549380432606028, 0.8100934742894598, 4.81432365583617
0.1863025253597774, 0.6117987631430172, 14.213831804120876
0.22710442969881783, 0.6501296962653361, 30.085591360274016
0.20568293257160278, 0.7026365889125077, 16.656229629512204
0.1587828408980558, 0.6099190041277764, 7.078761253908793
0.2149384304654799, 0.9886653161006014, 10.210552010792552
0.24603370975019231, 0.6486444999790562, 42.986167184976885
0.15752132609494146, 0.43197374943865485, 13.625246429960717
0.16276115528607388, 0.4677744894212036, 13.418877589480417
0.17473082131897869, 0.3313882013557371, 36.535721988186765
0.17157010187080604, 0.7265974283379873, 7.013281393844634
0.13946036304913956, 0.6139093356323967, 3.9476705710426137
0.17791547145460027, 0.6468268715005768, 10.383174170988728
0.19220406482483765, 0.5678959100505829, 18.922726611124066
0.14457950779350304, 0.5205514842606858, 6.4344018893158985
0.1563575552914111, 0.533018579326169, 8.66172191756523
0.21921258968365853, 0.5741352673838804, 33.017608577234846
0.14633257782410528, 0.4172932514087093, 10.558049093926602
0.1113949100546898, 0.33080545237296277, 5.058573988856544
0.15202927344346323, 0.5312684337544257, 7.705798358940314
0.1540826831812807, 0.4548552683236232, 11.151577375047445
0.2196213484495503, 0.6516521786183868, 25.84057840237753
0.1601314566754881, 0.6443320957296196, 6.583299994358112
0.09757948081153338, 0.7198033907000306, 0.5966443526323351
0.2319898903675121, 0.6866762388767957, 29.615953544459813
0.16743400671400532, 0.5945972368420452, 9.406591235477947
0.20309754185994, 0.6722084656210734, 17.21307563477734
0.1510815682086334, 0.5896303243027082, 6.0860680687059165
0.14344432149993797, 0.4980346739468376, 6.789745932702206
0.06786340877294557, 0.5214161223695716, 0.2300350087733297
0.14779143993372676, 0.5706309905921054, 5.898098523527414
0.21736933507651335, 0.664046313174462, 23.781627689863022
0.2030838997193561, 0.7682199859576969, 13.175492835073529
0.19475030539286686, 0.5058506255315254, 25.27115914928959
0.1946804757452713, 0.7170229455525606, 12.55793828757381
0.1618488374196344, 0.6049650444161822, 7.826858902812383
0.21354109162577578, 0.5908174654557173, 27.782905652478455
0.20137984191705477, 0.4756417530927863, 33.118932915539055
0.20951598929032858, 0.626686420514965, 22.71019614153107
0.17044099495544748, 0.5325964200572614, 12.679300026369765
0.17070169041679212, 0.5471103635337109, 12.09657522261444
0.21030362198056068, 0.520570438320195, 33.460513653312496
0.20096847420919062, 0.5786354167063563, 22.177816618098806
0.09226440498134415, 0.6480655703743777, 0.5752788579820224
0.17547345360529554, 0.6415827246525996, 9.930950991534651
0.17293791816815288, 0.5585548895517966, 12.289980062255983
0.2100381891897597, 0.46458954823635545, 41.77720625821885
0.20302814874245423, 0.42670038253417447, 42.65474530885706
0.13015708161338274, 0.6388549700806705, 2.6904174521192132
0.17301904212247482, 0.8021335227507813, 5.971531646762371
0.15233552150448654, 0.5557157805788336, 7.105352790850122
0.15527069665123855, 0.6132928637400206, 6.344886846659771
0.14290051986495897, 0.566189385129217, 5.166437852174718
0.16769209628778484, 0.548033395642669, 11.148264441577112
0.14506319170267923, 0.47764346673149743, 7.755503882104627
0.17851729574405184, 0.6749874971613334, 9.67760199855362
0.21758669001580144, 0.6953074133102003, 21.78684833959293
0.18846025163843935, 0.3260019725301255, 52.66140171357042
0.19734231736932561, 0.4195722323855222, 38.93331689007713
0.18170386054016735, 0.4774892123946229, 20.904560851421284
0.26912274124901475, 0.3851590389015963, 180.9120349825897
0.14423867324308218, 0.7054996804506518, 3.466824185790318
0.17343976480494053, 0.9215470659519509, 4.572829720028604
0.1931373660560342, 0.44098892616060326, 32.056955067326626
0.10110821532911943, 0.761666772892695, 0.6230117437902318
0.1632486696292902, 0.5647306302008532, 9.32871172113372
0.12438169057405701, 0.6613820435702578, 2.055840897351874
0.13317155382159018, 0.5962226417214647, 3.4163269203488875
0.13111754161611788, 0.5082206796837375, 4.391053639275083
0.18529832441324762, 0.6281525560626622, 13.166495649522897
0.1717298290566185, 0.6521466844461885, 8.741713348455928
0.16103816991163916, 0.7393190905412144, 5.126121459948106
0.15679435782045315, 0.5541001161260765, 8.114155194576718
0.24358811936566774, 0.7961001103390679, 27.309728310042036
0.16775221856019387, 0.6142322419287507, 8.888757893308677
0.1844237332066333, 0.5547065698837571, 16.536105614717055
0.22186889765901863, 0.6969466227273444, 23.62605082858489
0.1819380416174811, 0.5643335850257039, 15.05073024038971
0.18960024870496897, 0.5846752259041351, 16.812321433412695
0.1986048325181465, 0.6120034228016634, 18.819729043103848
0.15474854187838025, 0.49817620060327183, 9.474511632468731
0.20687366115487768, 0.5430218387747805, 28.604488560012673
0.20214542938499103, 0.43057831952802533, 41.094420001540655
0.13071162407092587, 0.4825679110975246, 4.804315778960007
0.20508314724920712, 0.7943033600345911, 12.86722755739637
0.20577592425369476, 0.5496461774518514, 27.27316510652791
0.1282552332402032, 0.5658495967277145, 3.2143583555980637
0.2907438761644234, 0.573416391918955, 114.67591777120523
0.14253514185347985, 0.516593371412312, 6.136557791569179
0.2407962461579259, 0.5364873006599714, 57.161779322524396
0.2134793164547811, 0.5103556176835238, 37.18652818562285
0.14955467882916698, 0.7747708436709706, 3.370849627163276
0.1969203280065266, 0.5549266938843154, 22.048197299078293
0.20459743807161876, 0.5019581986701618, 31.885382736884285
0.13809070285493852, 0.48875253633272786, 5.963639536072796
0.16555301604249423, 0.5415733454686943, 10.788835249877604
0.08829707794982335, 0.5372552887809137, 0.6898717435433902
0.12280627530299917, 0.5770464234877242, 2.5533764676736754
0.23344452060153148, 0.5923048422538006, 40.915093059278604
0.16237356961085198, 0.5054212518387738, 11.374344752026536
0.24007094434146065, 0.43775187503489665, 84.72354333696575
0.1765310844266723, 0.523155115867462, 15.336214560487823
0.2346915404188249, 0.4954589152686031, 59.86035917074105
0.1417509204597621, 0.7134804883037829, 3.1398984403119075
0.1938675067842137, 0.6846146306061155, 13.52370397116114
0.19721278385947325, 0.7051007591318548, 13.746046624878687
0.20851118198871998, 0.4750234383193716, 38.69946491288398
0.21198879664305675, 0.5925093378658526, 26.751756391102646
0.1855997182460789, 0.44429044442445137, 26.507704893509842
0.14090568599420006, 0.38824854020294486, 10.328368301508805
0.1738660393645433, 0.5270005797109313, 14.134767198894146
0.18975698952565884, 0.37456529572781416, 41.11317940917887
0.20957374331267226, 0.5548742613273244, 29.004071571952107
0.09967522739635178, 0.4709622745105428, 1.5303032168578006
0.21036834526205683, 0.4797755184507515, 39.446043561084295
0.13782206083087223, 0.6739829028720505, 3.109357023465695
0.2167604035686549, 0.6576746467961994, 23.947240769437748
0.15474521725730261, 0.5003255128632618, 9.392396823065024
0.2021260946823914, 0.5182097454166992, 28.35915191022929
0.1856869163932783, 0.508639668464033, 20.266706610528406
0.22400474159448694, 0.5395236248657125, 41.122233418094986
0.10511998640700694, 0.638292830470111, 1.0527888267913261
0.08977128438105, 0.49046479472346616, 0.8903380805429649
0.26287387198997936, 0.5878725718910781, 70.03065017795586
0.26091959295081757, 0.5713264463595039, 71.75079011131754
0.15609150757776874, 0.33193630473345404, 22.16793289233524
0.08828944291336863, 0.5986449242633525, 0.5554256150679447
0.12711254478530348, 0.5551203282479051, 3.2108547023243856
0.16885042910986126, 0.44498536030493363, 17.429462439380575
0.14812742816074181, 0.4257892466523452, 10.699725647814018
0.161088720555223, 0.44523155322511043, 14.15404619905491
0.14451453619989335, 0.5900156698515466, 4.998613436397921
0.15347902967555827, 0.6299227420594959, 5.7148800386559815
0.13254180236675173, 0.5023619741108203, 4.712865192169316
0.159844923402727, 0.4669100340259699, 12.438683383338594
0.17705051684870016, 0.4780830826216357, 18.603164230428504
0.12982980100670166, 0.40889967233424007, 6.495008060372626
0.06884451113370912, 0.5647657757759194, 0.208859466604281
0.16293083454955787, 0.7865121595974826, 4.768364603499811
0.16205914720157683, 0.5151244685971873, 10.85688292323648
0.15079097593179713, 0.4760834530282677, 9.256595189885891
0.1781867033823135, 0.6624444806646506, 9.965938770058711
0.1906077666360053, 0.47219990609070966, 26.383518492398608
0.17839620056001904, 0.5528458519721979, 14.383163890464637
0.14534090568938055, 0.4893288362286613, 7.451966116269098
0.15052309339858103, 0.518983636316922, 7.728805202840987
0.18378134473957355, 0.4887339496831471, 20.977182214785948
0.12758251945361684, 0.5948516464806832, 2.8420369994024397
0.17264407581899116, 0.6520778137028034, 8.950235088627087
0.18275174227342644, 0.5703657132804589, 15.026221634152305
0.157137757354993, 0.5356037623451729, 8.768253191167924
0.12598943019040967, 0.5279574448891473, 3.413800613558308
0.14152698719866091, 0.4326707957529972, 8.47897751119239
0.16542127415676505, 0.5847788770213023, 9.22113827463709
0.13326581359912967, 0.4598633052723411, 5.76064226343062
0.1639896812582874, 0.3568452881053067, 23.834094647692268
0.1912071114025257, 0.4297483600664867, 32.29648211562923
0.12056155511042654, 0.573681379070783, 2.3820084164727175
0.14528578664585776, 0.3968308653597125, 11.311931785024745
0.10465649273023393, 0.6713916382483529, 0.9332225351655103
0.2013859882421415, 0.5693785216444776, 23.11492233023218
0.10106917246507834, 0.6057539187980607, 0.9833219991302685
0.19732349873072766, 0.5177660235345415, 25.555568885194916
0.14599240083738277, 0.6685519804277889, 4.071445637132995
0.18125920848288327, 0.5535058230329343, 15.390114726066612
0.1462802095365618, 0.4889059294444993, 7.679479985193871
0.1587285316751025, 0.5123510596914788, 10.016422019904722
0.1769162951530795, 0.5360721999023936, 14.746800482730194
0.18059625977724275, 0.5626639245130359, 14.655014832133238
0.1301874381601294, 0.488794080196971, 4.600637112522452
0.13753832578421743, 0.2960922654345522, 15.965267471084285
0.13130247529687694, 0.5422127115575455, 3.8817478970011834
0.24647957742662369, 0.6027832356020507, 50.1741132375974
0.16822129086405657, 0.5095424149968759, 13.076196686611087
0.17121859406725784, 0.5939709223683024, 10.400628990501376
0.23131760154721298, 0.529241408863804, 49.22394966806528
0.24971788963905397, 0.6061999707447598, 52.542721246339894
0.24026322228336666, 0.5125106285061733, 62.02749647212843
0.1551698810296146, 0.48289984276367826, 10.204798849596473
0.15614531395754358, 0.5770136796432491, 7.347186793819805
0.17628024086383162, 0.5122362339870343, 15.897224248017224
0.07874869866187086, 0.5648622180520444, 0.3771826784253491
0.15991499646203522, 0.6076551867202841, 7.3580702005371394
0.13037451846285078, 0.5765925930432445, 3.3271756988094463
0.18001216090542915, 0.6820827058251746, 9.831503544513188
0.16130583004612833, 0.36252509048722736, 21.475834118625073
0.12022643356814322, 0.5662163664067564, 2.415465856710475
0.08110627590169721, 0.5734687930619475, 0.4166639676246173
0.20445886162024324, 0.6260015270174536, 20.440016448080044
0.15912884016006343, 0.7142341463496057, 5.211705021030969
0.17028743028173055, 0.6663936170905509, 8.06691802800593
0.19044481788805598, 0.5082823400631215, 22.685071825401284
0.16045353390927292, 0.6459368931368649, 6.608799523316186
0.21031549072604533, 0.669693787682675, 20.22306175245228
0.19129754149499795, 0.4935194919574578, 24.540227624710578
0.10952850482594231, 0.7720847286876561, 0.862095687103653
0.15403740151150142, 0.5689954640538503, 7.117107035535358
0.1597467598870549, 0.6863318515504109, 5.741146705660388
0.18048114168307253, 0.5736142613918203, 14.061319178976229
0.1801375675298134, 0.4683091434354938, 20.91989576569238
0.2104686098964143, 0.5303769263166053, 32.34602489576813
0.1962114813188867, 0.5949644321658543, 18.87866684079826
0.10816058369725032, 0.5491445162911749, 1.612487263606266
0.13276867358999048, 0.6520769843807228, 2.818310679864065
0.2008856700954361, 0.5999930584069497, 20.589645098948964
0.20615329563022522, 0.6962038411509817, 17.136822861238645
0.22245781554862498, 0.6635172778164832, 26.37249174745961
0.12324386054960126, 0.5697536056061197, 2.6604740414953216
0.1924453865939472, 0.43538231166718067, 32.372583121732866
0.16885427212856738, 0.6095538662960419, 9.28955157025333
0.17932470800843195, 0.7078444209983096, 8.976496224880256
0.07175669285451847, 0.36382751448196965, 0.603906135987276
0.16706201012038951, 0.5531886223323814, 10.761710629787085
0.12277558132575225, 0.4775571538832997, 3.723985512738993
0.19153245683312234, 0.4027236945069904, 37.052541485861326
0.15222143791130194, 0.4970796006109655, 8.851311478500145
0.11508939203794583, 0.5451626547913025, 2.150151213326187
0.15827648237597625, 0.5192011781331596, 9.63222620897718
0.16024212275868485, 0.6041463945086302, 7.5110206320080595
0.12826715053761806, 0.514528958282281, 3.8891457490432764
0.15393557044128217, 0.5183503454500024, 8.55087678142057
0.12892048206912543, 0.7059699081294715, 2.1125644593386648
0.22498555721063968, 0.5104003219553139, 46.84081391030445
0.16094273575108042, 0.37609208868158706, 19.757480880661475
0.19306197818580045, 0.4862853904971891, 26.317774454804198
0.12585119476328527, 0.763450142413983, 1.624713708361607
0.14659032153496182, 0.510285540316228, 7.115455084179535
0.16947747689155598, 0.611255120890533, 9.388876601133445
0.1763365596882539, 0.4391257583214939, 21.661796466574916
0.07861019142415969, 0.3426995211871221, 1.01682416482176
0.18692795335104637, 0.5033629045901059, 21.30934925303784
0.19639859425798, 0.5987393579444406, 18.719710682321978
0.14942529658642884, 0.6644339274544552, 4.565921630899391
0.18499365274437116, 0.58961866944312, 14.835885958938027
0.1274009564279489, 0.5174859293451167, 3.731888285368061
0.13868628151813753, 0.4013424331125959, 9.013286085005152
0.14371628759285648, 0.39158767136873407, 11.074757711316378
0.22919967118788792, 0.3956167691715732, 84.59760543393777
0.19498977676738635, 0.5073683938608804, 25.256384635871758
0.14541383327429128, 0.7073467514003668, 3.5740971410105113
0.15097626519795096, 0.5477125483291422, 7.031673504115303
0.1953735122757358, 0.5258575603398508, 23.715848219140103
0.1777106905746356, 0.6059642346170973, 11.770951038713857
0.1418338841021457, 0.5241776364913668, 5.832314082870577
0.16480213902945182, 0.4643040575401542, 14.387901433538534
0.14895133003386715, 0.6275477698949591, 5.047398708594657
0.13979718275822645, 0.42444242753794015, 8.346826056960792
0.23355027456898877, 0.6358001197838716, 35.579379351914305
0.1527782340840377, 0.39699157543766583, 14.10177735110087
0.12133546331034639, 0.5624020644158303, 2.549283863865619
0.14416284362845413, 0.37558230424962025, 12.204229051200974
0.19143022208980753, 0.5475538773093176, 19.996702890421428
0.15183650576657926, 0.5487555997256768, 7.182295186460364
0.1531819897782581, 0.6029899637953694, 6.18385985205969
0.13999698563565371, 0.6463017293838148, 3.6225757351596433
0.20489487926131575, 0.519442477359352, 29.965935144619806
0.19186670271662853, 0.46843086340706225, 27.597718934684696
0.16743620087980735, 0.4421735571873229, 17.010518520652724
0.20981587970347335, 0.6618869241265785, 20.487409718767704
0.19486172467277801, 0.6240055303481271, 16.64890996777761
0.12838716947190434, 0.6454960832888248, 2.4812688335831092
0.1326637641591568, 0.4145771099645278, 6.948090180475161
0.20828874483716758, 0.48043745604119953, 37.654918546478925
0.22513417479671485, 0.3520510473677957, 98.74085531362515
0.17425893187137442, 0.46944193603001527, 17.991208656351034
0.14415330226722078, 0.5459327334723505, 5.774519447577493
0.12453767451818387, 0.5365974039427115, 3.1404513581419304
0.20600682803657916, 0.493274883707383, 34.030395630079965
0.11843136090736568, 0.5195216705891796, 2.685419441561079
0.13833747397117607, 0.6138349410610628, 3.810640568120362
0.20687492476099792, 0.5113583548592501, 32.257428170442154
0.1507547925721348, 0.6123517837395317, 5.589293088162309
0.1714008409755704, 0.792123649445718, 5.875392857300568
0.21761182393569878, 0.6694345788000822, 23.51541057567144
0.19807292535095378, 0.6711943035081572, 15.463218139983402
0.1444977140157473, 0.5120918146653722, 6.632213917349197
0.1524795636903034, 0.42186067283973994, 12.381094366757203
0.18904959336117955, 0.6890845072008237, 11.949623302717146
0.13643359142739733, 0.3784612036668681, 9.431416738737404
0.1968694578848102, 0.5199271102440889, 25.08797974967262
0.11523157733216405, 0.47544684363987955, 2.842343681811147
0.1168083660660597, 0.549129167919809, 2.262050245842102
0.08673742904023567, 0.6130828356766276, 0.48981985010644635
0.12347929088122422, 0.7435953687858654, 1.5750948164164986
0.17005224310599237, 0.5284880868096286, 12.748465092651637
0.1735589039535928, 0.7282132172430692, 7.345394704905752
0.13129035200187023, 0.5658998355350329, 3.562141258296108
0.18228596696873695, 0.536268209172667, 16.80799975553704
0.15375165378437533, 0.7110979015679123, 4.519747827407616
0.04247171994126206, 0.6053894429963623, 0.021703788285934653
0.17083102569735648, 0.5452064874424764, 12.221867203745203
0.1798495006080379, 0.47408095022888525, 20.270363058752025
0.1612367796134707, 0.5775195591729333, 8.446457676243293
0.20323945711776564, 0.5104801742246521, 29.939424816586158
0.22081028743954662, 0.7030393996226353, 22.73481905169195
0.2302452503831905, 0.7753570594384057, 22.469913410089788
0.21866436222978244, 0.513224099813577, 40.867215512491434
0.1157651060191337, 0.42954970237956397, 3.553700448279787
0.11631632568165405, 0.5139892635855768, 2.534409404532172
0.17068548965032534, 0.6089793825732128, 9.759459550010707
0.170492523969931, 0.4826266131146889, 15.461330409165706
0.176060946784553, 0.6436219958543881, 10.014320505594984
0.15599098045020027, 0.5990473700857923, 6.787054107149663
0.13613893335718924, 0.3936007136697758, 8.637269179192618
0.146332755443714, 0.5299734176458084, 6.545767045366269
0.11034291916403333, 0.68184736385783, 1.1420029611862605
0.19101473415888567, 0.5197121560693431, 21.98539981177633
0.06783648235869916, 0.4843370879953264, 0.26613932483699654
0.16213971121038562, 0.5253844249530107, 10.459835339850194
0.19594901853880922, 0.7518264456371513, 11.753313170907804
0.14501110582002003, 0.5624142405962086, 5.584944259640478
0.2066993645672081, 0.4885378025750262, 35.2096550708779
0.2223378293007512, 0.48813620259681656, 48.611906091983194
0.24904624956836832, 0.6513342739211887, 44.97695604384022
0.19719612987631938, 0.5478985795473127, 22.75718040502502
0.15365281755922428, 0.5089426933602383, 8.798455756120461
0.19680332856318233, 0.49006182591832587, 28.197258320996806
0.1775921038099696, 0.5206195106283388, 15.899705744465386
0.18141813486087868, 0.569726824532276, 14.582353807898222
0.19676494817427262, 0.5196173901102926, 25.059279429367194
0.20975294209406536, 0.4832324963661316, 38.385667957334945
0.14654678678529742, 0.2795748731513398, 23.67365673138794
0.1453320622905378, 0.3824346008357835, 12.196686484069676
0.23350653004412064, 0.5145694986712682, 54.27421498720528
0.167559880718959, 0.37411222164319097, 23.8402218206917
0.14320188282813018, 0.47245640702820746, 7.48887902696637
0.15603300903304618, 0.6312149310710098, 6.120175824193152
0.15538135984149254, 0.5063316678450183, 9.337937325945862
