Phi, Sw, K
0.1728057732452612, 0.5906040674011963, 10.955427262520134
0.20489001890432318, 0.40982167551266724, 48.13573184074912
0.1533023675583887, 0.6253985136000327, 5.768557163245466
0.24472146976089715, 0.5422496701463663, 60.07923888891467
0.13506071088851335, 0.7518468665546645, 2.2857822010789044
0.17553110852872325, 0.4196224913650036, 23.249113710699444
0.20058909945658512, 0.49456718531636623, 30.107004548590336
0.20813170710885975, 0.4196937838224313, 49.18006601872494
0.16188328744520344, 0.37301648022385303, 20.606238619474603
0.1560170411165263, 0.7197622199529085, 4.704839004409008
0.23936986035405813, 0.3585531301198993, 124.6707330325885
0.25641612011961373, 0.7149003206983616, 42.445762644054
0.18529565409836063, 0.45688055667703287, 24.886714871825077
0.17740314981793612, 0.46741259858131107, 19.63337245941567
0.2084173724726095, 0.6867530210381511, 18.478808816894652
0.22595410811201758, 0.5484407548722952, 41.34238441147756
0.16295073020848697, 0.33075539240160023, 26.977381813332872
0.2077095992587808, 0.5638482245502155, 27.005384248216842
0.14297311670436666, 0.5655587577720722, 5.1895502961025475
0.21111136863427826, 0.641437853720153, 22.413406062241506
0.13169446765350734, 0.5323427781146434, 4.080189186167905
0.19016749406303743, 0.607751028480522, 15.765732009979716
0.1203976675980879, 0.5133588247769548, 2.956945751662355
0.1596565825981372, 0.6145607130477994, 7.142633357339176
0.2678015272408081, 0.5130906688630549, 99.75968780280812
0.0821901543175304, 0.5735491003825185, 0.44160277429023037
0.07150239498310991, 0.4657254942414802, 0.36284109032177647
0.1765534748539052, 0.46427155214975036, 19.4839648048794
0.2042839568174329, 0.36685743289344375, 59.292805638057146
0.17223200286448345, 0.5365584635910557, 13.080753036097995
0.18599876428138512, 0.6282651310247227, 13.382099127636303
0.22841561373445782, 0.4875955731233415, 54.85798535116272
0.14998084823619307, 0.4676410695134956, 9.369105968713004
0.1294199407961666, 0.4900920833436064, 4.458777373883549
0.15797166549845626, 0.5199866518340001, 9.522039374263462
0.2563563780610859, 0.6284217231822548, 54.875397286414305
0.12307206764780093, 0.757906414275642, 1.4942956027797638
0.09339498481100456, 0.5704323975648405, 0.7833956871485064
0.17657758431712475, 0.39569922507129796, 26.838115065632064
0.2281313752062954, 0.6476576604777292, 30.923522954535475
0.23588819556069535, 0.5589185612348657, 48.10344149749895
0.11552636850536327, 0.43532697044912844, 3.428717342242873
0.20998954030526318, 0.5220749440493606, 33.04988193026055
0.17047825544665962, 0.6434904996159991, 8.694111089038838
0.19210954276379813, 0.6223029326641102, 15.724524827050184
0.133513798561963, 0.43868349210196755, 6.382317163154284
0.16843663817842014, 0.45248439802936086, 16.675526850772304
0.19223380176636912, 0.4342675652922105, 32.38187793004642
0.1429769224010338, 0.5705351914351381, 5.100011768732522
0.1619359482643813, 0.5830984335460635, 8.444861478926299
0.17123697985810177, 0.559854533360669, 11.712369377325558
0.12009735581041062, 0.6453522499256902, 1.850629159499307
0.1500985166603912, 0.5912954329522213, 5.8804831454478235
0.15247820470748608, 0.5405497448107253, 7.540649443033558
0.1781115565592725, 0.47721291514758796, 19.168439366889714
0.23051913658760964, 0.541709836325447, 46.27465448724926
0.1648068218921688, 0.5580378181901482, 9.961607942046244
0.20501705464094874, 0.5620460058171517, 25.66245030107603
0.16359803282531557, 0.7263579353746166, 5.69230373963486
0.13539403158600744, 0.3345342371639999, 11.671391680211096
0.14129874492536407, 0.3353249603606975, 14.016599751458257
0.10915213471202687, 0.5588918140145114, 1.620511913629197
0.235071288591135, 0.5315079587532244, 52.38712201602569
0.1317060217397206, 0.6745327368917833, 2.5422872132319427
0.20953259108686026, 0.6485711498311834, 21.210827510054845
0.11927146628843363, 0.6275903057884963, 1.8983413200981414
0.1469215183437545, 0.6264108034330793, 4.7689548777458475
0.21967298304219188, 0.4997740888112889, 43.978020187969335
0.12163752715176188, 0.7478385223641237, 1.4576309963186953
0.2220696287340994, 0.5730286019405921, 35.0885668411048
0.24122656753612365, 0.6211634919274978, 42.975867836537965
0.18508176010551355, 0.6042195070436357, 14.157166663440435
0.15953410629337583, 0.5087764161581528, 10.386459836626738
0.16405549334819317, 0.49710798204728923, 12.303363162753946
0.13335686253248324, 0.746679232787315, 2.1916206163496867
0.12853296875006026, 0.6156493311368986, 2.741340884157626
0.1325420493195961, 0.58312402327115, 3.497842313893039
0.15351471364166544, 0.5622573797498156, 7.180515077370579
0.1835894178032453, 0.5304992182190824, 17.722542925721648
0.06762497980940299, 0.6349849958881495, 0.1527251018449793
0.1474786043610858, 0.34093447228695684, 16.369361890886136
0.14937078579822682, 0.4603224815842798, 9.497525200251228
0.18595835999930468, 0.4200207753611289, 29.91255189532324
0.11824960172978519, 0.6967172933823116, 1.4831030831967245
0.17688888433964609, 0.4178325576733424, 24.25737101077982
0.14943106530674377, 0.3765732643352446, 14.216963824909431
0.12361269787876134, 0.46183918931109375, 4.102625804637112
0.12893546372997094, 0.497910450937613, 4.249148547491783
0.12630690345741244, 0.5529120288309787, 3.1472627973250127
0.15130931260572875, 0.7450870394972068, 3.836725914053192
0.20314458661093449, 0.7094695160657645, 15.46826251960802
0.1959169328014099, 0.6581019135357348, 15.328380457493969
0.15875187992564124, 0.6179579925343, 6.889870323410039
0.170908286149542, 0.47694296480816417, 16.002606536818103
0.2097215390270126, 0.39353164480277436, 57.841018868602205
0.15555129476935647, 0.46427483720397333, 11.159881372879488
0.21261941472073712, 0.7353493923023869, 17.596701300237306
0.20107330010692265, 0.26404954892545607, 106.74669137039497
0.15367562111565164, 0.6454111702476858, 5.474630861094918
0.1357736492325543, 0.6840006564736578, 2.8264481290374004
0.0896542059377224, 0.5764133941942793, 0.6409272105897645
0.09608293694738954, 0.46836088839410034, 1.3165829939161269
0.044640150589265154, 0.7600589852871534, 0.017142105608791106
0.23105116089004796, 0.5017788327493784, 54.482509714562795
0.17639893586532376, 0.5522237423977236, 13.718858459559856
0.18510430526890925, 0.6852199592197745, 11.013835242787735
0.1820327717811779, 0.666757045553741, 10.806593891714437
0.1416980580923535, 0.5728576300960755, 4.862657110421389
0.23345298830711209, 0.33835043906776785, 125.40357953087937
0.15974138489079204, 0.4738690689525085, 12.04164813767254
0.20326272028971326, 0.3970728558991878, 49.50847231774168
0.16073091952785576, 0.5506665015805831, 9.162754905669807
0.13592610080044726, 0.49042077144603374, 5.5253623447823275
0.1399732964103167, 0.399511525755438, 9.473405103769021
0.134448495239681, 0.5308540958012198, 4.494296434125832
0.13771832047399324, 0.5482972403144175, 4.682710777729564
0.20945296161931634, 0.515973976388384, 33.45730268046922
0.1595283979865344, 0.5701572887361953, 8.269204899859293
0.1998110427616508, 0.5222242608244843, 26.544683350725457
0.19284855194557252, 0.44171984864101577, 31.741259044351498
0.23112027170779642, 0.581551963051064, 40.614042446844294
0.2515721639451961, 0.43167292257108125, 107.04629927712814
0.17177158405023368, 0.5860639767804594, 10.835816769633846
0.17985189418300151, 0.5447539314746473, 15.352928296620396
0.15973308797128652, 0.442998288655266, 13.77524416205722
0.063541866170165, 0.6976595452891055, 0.09619282167764688
0.13910799425001139, 0.5896616952190359, 4.231645266064249
0.11396370005106903, 0.5027881445428656, 2.4208541217832784
0.18193813872769318, 0.6611803654269849, 10.964541850886917
0.2510287575257705, 0.40119969623548635, 122.7518377619951
0.14308712234212567, 0.5564576143141028, 5.3795275533387645
0.20342114540427492, 0.6362510103619136, 19.34869802860574
0.17075974587671985, 0.5132566010031984, 13.765532281193826
0.17398200506993414, 0.3861933129684505, 26.398269420580345
0.17845783586658007, 0.5304520966054226, 15.64697157315812
0.1780566294422743, 0.5709108609362709, 13.374733539039193
0.15477240188509048, 0.4293350548868916, 12.765113954019164
0.17663793675088235, 0.6731808907114408, 9.286923425134756
0.1705978542500724, 0.49495584384794233, 14.740651134365718
0.17223269178826708, 0.5066876173663877, 14.668777036032594
0.17935527639335508, 0.6110420035224573, 12.054967957554256
0.15542828932563915, 0.643907209287158, 5.7816476001626445
0.10618908557609505, 0.5306697978570017, 1.5924603616415187
0.10643857321539245, 0.6654632005653539, 1.0231836770026166
0.24088808021080987, 0.7024881397790764, 33.39452499607659
0.17906549488926782, 0.5885534281237947, 12.901687014780121
0.12756409135780328, 0.7364718804199246, 1.8529286383239483
0.13384614412971024, 0.6584462190468107, 2.8641191713689733
0.1636596704762172, 0.6163443621724312, 7.918855170964904
0.09846843064502826, 0.6745176369276844, 0.7071086489238135
0.238959969608264, 0.6533312618360473, 37.26745167861955
0.22545012553281882, 0.3510270770338253, 99.9325063937699
0.13886814759802862, 0.6002230282402129, 4.053145704734888
0.15811233999883473, 0.7039567217932047, 5.215829034646815
0.1443790893364011, 0.633001390579935, 4.324894132688434
0.14836542554613075, 0.4459624234720825, 9.82275410330568
0.1905040912604639, 0.45563405374861166, 28.269133514886214
0.17121184936816378, 0.6757564338092305, 8.034046100992295
0.16266473147177474, 0.5742316362035385, 8.881424510594877
0.1928170354910541, 0.6489133155721017, 14.697121740397245
0.1084278112592211, 0.46136219005968754, 2.309409447381465
0.20944048231382575, 0.591505940836438, 25.451562214768575
0.19564507913383894, 0.6954455899063826, 13.642779810062883
0.1571415558354015, 0.42242146426442073, 14.09790423561738
0.15207647802133406, 0.5742510693605862, 6.6044289808013446
0.13765357042056803, 0.41896676957171675, 8.00334714621846
0.19741790178108468, 0.4331317669935146, 36.59540540111139
0.16088013521785202, 0.6694027763937893, 6.2258913585829925
0.16978445436920872, 0.7031426054866297, 7.15203995180851
0.11686872201635143, 0.6043795115308459, 1.8716253908904705
0.1355347665830418, 0.36610871757792285, 9.789688887244479
0.20201414233339524, 0.4224565563033371, 42.567838057945984
0.16461395736295445, 0.5214169122262732, 11.35138764264831
0.12118849531275314, 0.671204995495388, 1.780269154898524
0.16714551895627364, 0.7212226680735536, 6.345180894491924
0.1936839443098154, 0.6117259954410719, 16.86801412062364
0.14538704382082018, 0.4836044461893944, 7.640089280151333
0.15817780896424294, 0.6307096331505854, 6.509496725893012
0.19271009156439228, 0.567687028412567, 19.15700310952476
0.15112904017923662, 0.5462483146800853, 7.100951448427918
0.1969481307228419, 0.4384959983100907, 35.33318817616604
0.17199698994086068, 0.4375660708424684, 19.551061577842475
0.18300896118226936, 0.41659653181796985, 28.340855942915358
0.22290729802650228, 0.7194682177617481, 22.63025953701979
0.15161706179430315, 0.641334241424357, 5.225027448822806
0.19928914095600594, 0.70242598659054, 14.504165658308956
0.1969628855801319, 0.4979682352377012, 27.40652470419474
0.18778571911394198, 0.4937495980187393, 22.59787791339667
0.15905658628513503, 0.5062299035917894, 10.353748164681576
0.14280890853843087, 0.5830514022392004, 4.858201553041137
0.17342668376238154, 0.37453605295380754, 27.6750672509815
0.2097225488997179, 0.6021890665042752, 24.70237584884524
0.14429149944839093, 0.5363476462131613, 6.008034582104635
0.1761950191758443, 0.49487797400348515, 16.995799836852996
0.2613256043861109, 0.7628283456680467, 40.52405457280056
0.13349282043806143, 0.6826129139363795, 2.6340965898275477
0.1508186916910259, 0.46504908208657086, 9.70892302940734
0.24916111900144444, 0.5575676935430478, 61.501242908812564
0.11105624946519507, 0.5816619992785106, 1.6144095768534565
0.23630981133586448, 0.5495415852185052, 50.15156477664983
0.11001641026414757, 0.460944127515289, 2.46650609656862
0.1818539692797689, 0.4283783630436316, 26.067002646236396
0.16417933741753707, 0.5588885842523773, 9.766002100131315
0.16579650608073612, 0.5080398099605933, 12.339627614220685
0.1687611963357397, 0.4070619955979683, 20.779935832183245
0.12732697774509097, 0.563381257235569, 3.140588260618463
0.15831924963286292, 0.52441652488768, 9.452823326226355
0.19660562382617916, 0.7157838464153623, 13.15904073740433
0.13391347912491852, 0.2925695483185283, 14.53900029332416
0.1146364767244635, 0.490175329707948, 2.6138667792730956
0.2189690308011388, 0.5401606956543399, 37.11964380351159
0.18364366258411705, 0.5832277981563796, 14.681946173229454
0.195958365824624, 0.6809116468804828, 14.331944950140745
0.15700288955592268, 0.6584916015822084, 5.779084656642925
0.2147086115496287, 0.49064221229508853, 41.264227265032126
0.1912669790897299, 0.4469160821751874, 29.904044135902012
0.11767802400060054, 0.576199863956518, 2.122654009588836
0.18694548009825787, 0.5277143726430776, 19.396077788734914
0.16738934858344098, 0.4875075140310902, 13.976733164869774
0.18052484676851974, 0.5472802113183413, 15.463547796037949
0.21806419842265723, 0.416199065186727, 61.39527111209199
0.16668253023200413, 0.40669995262077396, 19.7121513429827
0.1769444975922178, 0.4796433679358981, 18.43368162346599
0.11699557041073672, 0.5188417100785374, 2.5517702933731647
0.18748147920614056, 0.7246017696060908, 10.417990344465718
0.17820354691232382, 0.47213724876292423, 19.62733251616804
0.19344717783604362, 0.5914800168999438, 17.9456955750915
0.11897668613373677, 0.5020733782140969, 2.9340244563341815
0.19612378368107042, 0.43184379506807147, 35.76396716788825
0.1128184930169289, 0.5506526664194854, 1.9305617572503304
0.1082879459650031, 0.4759108109145829, 2.1580786411981445
0.13723516271682648, 0.5019581514836952, 5.501468637428446
0.10869544215689989, 0.695927862747686, 1.0260471429230993
0.24656540592378035, 0.45629708049275747, 87.69441750708005
0.16999481300635044, 0.6201853628441306, 9.243571849464415
0.09572825396666144, 0.5022558372163084, 1.1263996770090503
0.1623611976998978, 0.5209776824157918, 10.701620405079433
0.11655886187670919, 0.5510572684918471, 2.2252137700657815
0.1637435388895171, 0.40819330872373233, 18.094912718581522
0.19225547400301854, 0.6189780819248619, 15.947099261550457
0.17760715016438092, 0.468600662857179, 19.63297263541183
0.094388435668052, 0.3910950214085104, 1.7459990026444892
0.18177958880340567, 0.5137377796212071, 18.09178432491172
0.1921629609305903, 0.4260693005857208, 33.58551490862229
0.19270232766305204, 0.5578338470523042, 19.836214673417793
0.16653081855362925, 0.727115430838326, 6.142363133814853
0.12265348013654265, 0.39335178187626263, 5.4650621421213135
0.18716368736622813, 0.5605145177207443, 17.280932509158365
0.3453837472263899, 0.4525635699983961, 392.7670627116185
0.14028784777550068, 0.7321940147784174, 2.8484052618430047
0.18568230481715936, 0.6735346574650458, 11.556764991313232
0.1612443127998305, 0.46341993930448055, 13.120423404325523
0.20603128480873034, 0.5473939395854811, 27.648519365267664
0.13714894870607042, 0.5964579638565396, 3.885555697946097
0.17150670050628647, 0.6490457188013237, 8.775100971909506
0.196134871143534, 0.535212579212397, 23.289193881459443
0.20856662875035284, 0.6884337940807698, 18.44670271982166
0.19595678731921684, 0.47480868938736276, 29.473651725126903
0.16134257068912794, 0.40558624429167867, 17.174928625323783
0.1558572882118276, 0.4461504364430261, 12.189967884326341
0.2484396313701129, 0.6800224428709757, 40.82171630824411
0.20607397135260305, 0.491539740826987, 34.32025008328228
0.13958833612990032, 0.6154723116120828, 3.943528933571076
0.18766025599705333, 0.41798744384191566, 31.439640014578703
0.17050934214967975, 0.5187133684342893, 13.390691421062577
0.24234295388444793, 0.6925276242312371, 35.28461972287675
0.19495893097167322, 0.6835640594985469, 13.904559974012681
0.16207525955917249, 0.49095476616604744, 11.957393723423
0.15133348049870027, 0.616273597641503, 5.612196427258724
0.17490585619315652, 0.30738712878103336, 42.65143856142896
0.14733568268854608, 0.48223135834534014, 8.147229232843848
0.23351068391352567, 0.597825799360041, 40.212985405947734
0.1783237795487657, 0.6183533419730597, 11.476599284360438
0.1784569414466024, 0.5099323275058013, 16.931208830348194
0.13915927316326795, 0.4988820493619701, 5.921389232610008
0.1849404831085687, 0.44788595801685627, 25.678624092827114
0.15233021752906067, 0.44947114236621727, 10.859777907228784
0.1814112824675784, 0.5355184023926289, 16.50212946111443
0.14596326945977867, 0.5125199016755757, 6.92175451151855
0.1728340474006104, 0.5697821325092568, 11.779237159766405
0.12055981868313886, 0.6074298483537696, 2.124540520117262
0.10246111758537181, 0.6479253495657068, 0.9128006559737488
0.10760861676935127, 0.7977152268659333, 0.7471316738625944
0.13346329180212574, 0.5437331229743171, 4.147499851372545
0.11030904899088897, 0.5157339950355797, 1.9934410464573225
0.1399430467546786, 0.4391170166287177, 7.834137544162946
0.0848746263105801, 0.5100578714742185, 0.6432053371414658
0.20091706962447775, 0.511786789065368, 28.317951293870482
0.11845424406837397, 0.7273981540062155, 1.3710214846739344
0.20565193101120413, 0.4825687997817665, 35.288378421843895
0.22553250224637017, 0.6029316780676907, 33.92734704574891
0.17252534108082437, 0.6238941388683669, 9.747580315944166
0.17193673781908436, 0.642203307990503, 9.062395751565859
0.25205175169233635, 0.6502498013553606, 47.572963792937294
0.17088095951736593, 0.627206032188583, 9.24693084082851
0.14378998386142075, 0.5884297622039495, 4.915668973765457
0.25692700354330306, 0.6390511922251436, 53.58676090852189
0.19247342672859105, 0.6788941461826213, 13.322729008295452
0.23178515395371202, 0.5778262061600831, 41.66276955904776
0.1799339689135659, 0.39851645107379247, 28.745594236988158
0.15903096144974965, 0.33511161785181065, 23.610562844365525
0.16456101915359334, 0.5665188960052844, 9.602310773193645
0.1295831555620993, 0.5706437568245599, 3.3071156570883575
0.16485749861769394, 0.42569727768739407, 17.141248766209472
0.08448078055176202, 0.42820110488510144, 0.8941392683462291
0.18021014556103582, 0.6847042666120267, 9.80366525100222
0.20572641325316923, 0.715090513762465, 16.096079297454082
0.22936756323723595, 0.6903315347237202, 27.87348522037302
0.12619182668137927, 0.6827398136880156, 2.055856689115303
0.14102249318831134, 0.3911079149284543, 10.215075866369801
0.09588041024878187, 0.6618193419802456, 0.6532786634216476
0.18777148565147514, 0.5320629165771251, 19.454064089339624
0.10125126661064146, 0.4781103771366935, 1.5910052113769042
0.17538736179446648, 0.5092850138651549, 15.726663817244875
0.1266183322519583, 0.3758882566043804, 6.883881294707503
0.12844602584432246, 0.5195043770366784, 3.838472470483567
0.24645512650259424, 0.3741503253957893, 130.17278916462618
0.18063732373578817, 0.6318914881682414, 11.631449613428554
0.2121785536690687, 0.6037318154036839, 25.86808646854299
0.20137055472178925, 0.37821806431641747, 52.367713763865055
0.21253148534599728, 0.569378882568205, 29.29716562947797
0.2193918686241219, 0.46949483172009665, 49.55352858701458
0.16829883915406088, 0.5336551887545721, 11.945418074079127
0.18279941506700545, 0.49572177381858834, 19.914941480190244
0.11198131104692655, 0.581247139694458, 1.6768130678583049
0.17326613468504337, 0.7429471946926076, 7.0047110608047225
0.17241993118055457, 0.37126362177274824, 27.452756608364233
0.1808745580013924, 0.4132321950378034, 27.355113516229252
0.23229052904630437, 0.6144982077721025, 37.19317637463248
0.20129332049952015, 0.5473513506275308, 24.962191489609484
0.18761256805684276, 0.43593330482355014, 28.872093878083774
0.23676390538613726, 0.5720020677897366, 46.683012905059925
0.17446015110527524, 0.6570154415031589, 9.231626361448448
0.12076944255150861, 0.4712543019878408, 3.5568562443554983
0.14466654587127473, 0.5994038292157882, 4.865713847584557
0.14623887060091117, 0.6533309851998735, 4.295125052142748
0.18386309307945195, 0.46175202831799333, 23.546390686964358
0.13731001880595958, 0.6533874170727496, 3.254723960533249
0.13833937329431611, 0.5045101289646235, 5.641409875520813
0.15420956746029396, 0.5928096032899268, 6.589086970850647
0.14227472416182776, 0.7606034901822868, 2.8080923042398642
0.19651515043576273, 0.4404399834228395, 34.68446418259395
0.2307546833423194, 0.5190429127977372, 50.6316024235241
0.1129868691715372, 0.4982740985919654, 2.3732984810554054
0.18791008349994281, 0.6654903782834728, 12.475636487204367
0.1898835020539188, 0.6525980052364001, 13.583704891610477
0.17869085171553645, 0.5493071443232493, 14.67525326710544
0.17146030529236017, 0.4841324335868857, 15.752785088297806
0.15619617416296275, 0.5479671723563753, 8.158429021511648
0.24127849893475353, 0.33887830267926744, 144.53076750098748
0.240150256697912, 0.6443164152651746, 39.164532600500266
0.19951521237059577, 0.6292020714199674, 18.16686859182253
0.221319024780185, 0.5979783933917832, 31.745151476579384
0.22267768410720046, 0.5762711939363833, 35.11474645927819
0.1363512748661495, 0.7134822845427151, 2.6466712595134116
0.21499616746521097, 0.5634647467451372, 31.472233029491708
0.12294420847682784, 0.6390085701710997, 2.0925125082429066
0.1387860948298033, 0.7349343741185056, 2.696441367575973
0.18643000134999663, 0.804436535024815, 8.24616187115737
0.16990546273728074, 0.6069423068287009, 9.629048663639109
0.15471089085474396, 0.372577549074495, 16.920938089819337
0.1776438039937935, 0.4421605261422769, 22.071215125638343
0.24259884281277072, 0.5603294636882484, 54.14886625546595
0.13463414806664525, 0.5644122526714094, 3.9999634938556223
0.20307684912520282, 0.49348301622220425, 31.924735536543025
0.2179225327829668, 0.5622339111396308, 33.54758256243244
0.06823852856854554, 0.7403752325231259, 0.11689410458996752
0.19058864909058365, 0.5730988837814049, 17.903325664279073
0.1497943454480804, 0.6351863508212374, 5.050605285766842
0.1465343272686996, 0.705238393602161, 3.7190091884494296
0.08112299673477295, 0.5376221146230273, 0.47450979681061956
0.1867650509225457, 0.8083674644182146, 8.230930463930134
0.17969950651650632, 0.43955155347215413, 23.493761205580366
0.13891936357278611, 0.5874199818088399, 4.238622314959197
0.1589226622357953, 0.4747027120121818, 11.731137646445644
0.10822935107319401, 0.4386259080595777, 2.5345191457620455
0.1872465996782401, 0.46005073913351463, 25.70252361179015
0.1584349839538184, 0.5969058853080629, 7.319795463156502
0.153341209287822, 0.4522646943752111, 11.042810351405677
0.14531727494455354, 0.4700392834869961, 8.0703703456532
0.15670887087634788, 0.6638147084956187, 5.640062456375261
0.16230686933720273, 0.3783156418594383, 20.264676030925095
0.11168152273970361, 0.2890258469667099, 6.702091764714281
0.14840915038328026, 0.6566353951117616, 4.536744336133877
0.07624150090956446, 0.627211357874903, 0.26532635637641755
0.1931439939637358, 0.6000087205538642, 17.319210330005372
0.18583796061307511, 0.44137016085200637, 27.01167121557495
0.1915534812557926, 0.5240049851913186, 21.896327293555455
0.1550549999235304, 0.6061587337381155, 6.455510228835511
0.17633870713049363, 0.6110812212864871, 11.186589240086315
0.1585386160146337, 0.5938956552368323, 7.415490390980095
0.16463085638375546, 0.6074227909465298, 8.368221661256962
0.11680051744836661, 0.5419775374920092, 2.3214551425581593
0.1758853929495538, 0.5047998379546477, 16.208338060931098
0.18423172613857347, 0.5951391893809836, 14.29987536153208
0.09713845103595012, 0.43809972891624815, 1.5788508077080767
0.11641017216293811, 0.4883053774515549, 2.818012932737166
0.14933756174868634, 0.487878289967797, 8.44669395450952
0.2170519243853474, 0.526346535744367, 37.609917278614425
0.16844637003837, 0.5432606172914097, 11.571262349865853
0.08994351935835435, 0.5153946000647731, 0.8131180976753485
0.1426098564551817, 0.7558156810586345, 2.8733735457179814
0.22225606788964072, 0.467100601448773, 53.0030670836807
0.19033713212622094, 0.6224246768757092, 15.090227459164494
0.19066757740270296, 0.5602713136019137, 18.766671718350803
0.1720341365267036, 0.46582428249346347, 17.267363456865287
0.1502257140476574, 0.7068213863932084, 4.130678105170679
0.15106114763772022, 0.6026825698252954, 5.8218480382947995
0.2067290045259831, 0.3776548266454265, 58.957904143738794
0.19338971599084886, 0.6307497932119827, 15.760083573073357
0.15644664957250579, 0.3711228824934478, 17.911914428704282
0.1527796202333508, 0.532615939942358, 7.834755587494701
0.13150423494387053, 0.3694546197103792, 8.417411247876737
0.1552160212170206, 0.44567831809607006, 11.996199764475609
0.13679713394273285, 0.6297498516285301, 3.4464227058079904
0.18577252332374442, 0.6530070238839591, 12.32107792330031
0.20492287718701596, 0.6076251290130783, 21.912523862047124
0.16981092250447144, 0.5856706847179227, 10.315912701237684
0.18880570216812095, 0.5384085491790174, 19.462941206099135
0.14520475366497554, 0.7436839794841938, 3.212955543797228
0.1642882761691793, 0.6343729811479901, 7.602308024850788
0.1605278773577749, 0.4706036706444936, 12.476055963295396
0.19389245790825674, 0.6072479858659906, 17.19894318526161
0.11835054248198264, 0.4624450992439173, 3.379050227103986
0.16522133579263165, 0.39900998645237695, 19.701048229414198
0.18449804999462782, 0.4675178668302066, 23.32025555382011
0.21308785390439375, 0.3508920863877965, 78.03276746111521
0.21132559549002264, 0.6029990420073059, 25.47545204981018
0.1033125431936535, 0.5064690154151528, 1.5492930236007816
0.16660447828840277, 0.5318448407924816, 11.503164964318552
0.1668019125234662, 0.5255616862111157, 11.841399032856533
0.15733808878202385, 0.5533266670316851, 8.261743827523524
0.17722432518556738, 0.37599265406841514, 30.207155769800362
0.15759109146162512, 0.54098301488612, 8.704382284363302
0.20250498660496496, 0.37301292949096376, 55.186811466472165
0.1822358180036498, 0.5804701799725014, 14.328295430962982
0.16148888061626937, 0.5723857090362356, 8.657966067622642
0.15388824449943933, 0.4786732380083556, 10.01363050510357
0.18314946524510117, 0.4551389579813835, 23.82444306975633
0.11053766945147034, 0.46919615007936977, 2.43053765600719
0.19468708444693605, 0.5460141257701371, 21.659157647833958
0.24975603399688828, 0.5218439655349705, 70.9504115422836
0.18388654990874276, 0.5258728829144855, 18.16453096292802
0.17222294806550809, 0.3697420636580311, 27.540299535050323
0.15159621582472677, 0.4526173831016925, 10.484125827125945
0.17998629568419644, 0.42552164229789613, 25.245043354451795
0.22726450736899506, 0.5467671250711306, 42.66779681308431
0.19433891129097697, 0.5926145873660797, 18.24249306865855
0.16131241026968385, 0.6118499119807101, 7.540746247964072
0.20149505062447384, 0.5124373264122594, 28.605376527085173
0.2082087031862585, 0.5155408087367878, 32.64636775645819
0.19774982481702083, 0.5235413568089589, 25.233342437145403
