Phi, Sw, K
0.15576625294832006, 0.2953472342056542, 0.0027744884485991312
0.20391501694879546, 0.6240317846320259, 0.0020329607724021586
0.15356557564967213, 0.5621582985293218, 0.0007193523754751756
0.2080722290284, 0.6619583326755877, 0.0019744526213875597
0.16911338157796407, 0.5747064655363653, 0.0010520995031434788
0.0533713695137981, 0.6055031607792617, 5.9277488471857635e-06
0.2350466605170459, 0.6588942866869829, 0.0034073158112413048
0.2077812593327516, 0.5185891725009587, 0.0031973269868161166
0.17283801099013504, 0.6272872617519545, 0.0009719539821844217
0.21073250838545765, 0.4665790952366313, 0.00420275530678511
0.10986357802881352, 0.4540506445324254, 0.00025264677310448227
0.19172302107347727, 0.47042334157156573, 0.002727438286455412
0.23663518651095794, 0.6137417694773872, 0.004045233119536845
0.20878822143289522, 0.575503713742491, 0.0026520152254158
0.16752797126616886, 0.4925581191115967, 0.001374153288927227
0.13928286073302695, 0.6584010860951764, 0.0003412986762815415
0.18968198786641438, 0.6069673116966028, 0.001562968042463731
0.15851634082406488, 0.6296276184878056, 0.0006593623222938308
0.0670573288563421, 0.6790480405198511, 1.286851389572704e-05
0.2078337041678472, 0.4480597217269268, 0.004287897455089187
0.16642485622053996, 0.6285091866224649, 0.0008197901108011169
0.1703635352878884, 0.5343597361791584, 0.0012570590412141183
0.14708008545614973, 0.6595134020496917, 0.0004322705911492491
0.19500583618813463, 0.4476752498737166, 0.0032452578446194457
0.16079871681854965, 0.5356901756337138, 0.0009700226614259134
0.1757496930794897, 0.4177219840023231, 0.0023589968673391375
0.1379874100267487, 0.46041498545906884, 0.0006698238916030239
0.15065528669209194, 0.6245933732466371, 0.0005356762703474702
0.20553505101393574, 0.43763246420498103, 0.00428000989918063
0.21242977611953975, 0.4820015037896063, 0.004079592952767072
0.18627743166691604, 0.4440813669701574, 0.0026961612145075717
0.12940230505329783, 0.6263178424212434, 0.0002728482572995378
0.18361067353049385, 0.5741072596768236, 0.0015140167648761576
0.16267556212615839, 0.6095296889987271, 0.0007884866775810976
0.1711224445866718, 0.49771687098240586, 0.0014775829331895426
0.11152434233553293, 0.3949242149074599, 0.00035675077233136555
0.16564123912133438, 0.5888869119782086, 0.0009146256226707164
0.18706653587695907, 0.7919560472751426, 0.0008636675370527451
0.2257621524955818, 0.4466181254435203, 0.006210952555591773
0.16865717456561688, 0.5470007210224, 0.0011476548855561782
0.2154795684445422, 0.715733441328446, 0.0019699268773579813
0.16756215983064868, 0.37721653501892116, 0.0023450852370288187
0.14086870378184754, 0.596257417995552, 0.00043740343360419785
0.2137168732955288, 0.5539287292691449, 0.0031721147435103086
0.19092291890691102, 0.47429609980182286, 0.0026341607730993033
0.19434489001606847, 0.7108037062756045, 0.00126820156399447
0.15921794257127211, 0.5870386994436801, 0.0007733877096297881
0.14700874355848523, 0.5074678549982193, 0.0007285489751245979
0.15214477312199443, 0.5946950729004479, 0.0006170326979330902
0.16887580907043268, 0.6654336654110562, 0.0007799254774337875
0.10069622835377277, 0.5233845025443646, 0.000129593218826929
0.13537593640118195, 0.528865620948916, 0.00046672139329719957
0.16147524008573869, 0.6145103092336722, 0.0007508854380453969
0.19824098043483368, 0.5651419743799325, 0.0021892829280632598
0.11556713225869256, 0.6336106007254778, 0.00016210339435467365
0.1500603608936654, 0.6967994834108202, 0.00042298074524498334
0.2339845161263679, 0.659719315287601, 0.0033317378426850177
0.0951130812612776, 0.7203447507647095, 5.322825280591787e-05
0.20229428706598196, 0.4700424559390824, 0.0034595502529929482
0.08980019371653024, 0.7353322930748661, 3.966601964441746e-05
0.1277666058573289, 0.4143043946675806, 0.0005896077610296616
0.15675835520807047, 0.44170429547184836, 0.0012756094350474423
0.17239474416660125, 0.4123267283634494, 0.0022242756858474903
0.11787369795697353, 0.5995545985832927, 0.00019748895776243176
0.24968707306843255, 0.5044038893169938, 0.007584932160782808
0.10472925646837919, 0.6215841047325303, 0.00010921074910137499
0.15778896931348346, 0.576182557472252, 0.0007715834369234529
0.17551581862262933, 0.5959768626169737, 0.001152122503563303
0.1604621146671256, 0.5701264877493571, 0.0008485208331895838
0.1570458103387465, 0.5513958381588066, 0.0008251917751502518
0.16464137093807255, 0.6828383409695556, 0.0006623714188287128
0.16166019848750582, 0.46868290604025853, 0.0012973625066402714
0.11830754935323357, 0.31575558470482656, 0.0007236334482147227
0.2187177848215013, 0.353616708416423, 0.008617680266687355
0.20380284463209, 0.5828554028849124, 0.0023247127979212617
0.23100520267630278, 0.5442264135204814, 0.004627457236918415
0.1318015591219049, 0.4236405593289622, 0.0006465784732966446
0.08865814299623376, 0.5545936654852431, 6.591405978671209e-05
0.14617712929772272, 0.5110442638221543, 0.0007006777837691936
0.18345353158153385, 0.38145732932989235, 0.0034165572808140983
0.15360545826347768, 0.6025726842497368, 0.0006268105086583814
0.14605084868502138, 0.48112986052093887, 0.0007875157493410642
0.2218536365178214, 0.6096733313969744, 0.003086486122368885
0.21401784237985194, 0.5242008914420067, 0.00356410348114585
0.16798609964838415, 0.48501163807226483, 0.001434380269362999
0.2009967576986058, 0.5833382691305052, 0.0021835180571544836
0.17226585134862013, 0.4628406636514299, 0.0017594597610660035
0.20844247453702403, 0.5750568444842717, 0.002636839601349141
0.20287030882272733, 0.5440993448395035, 0.002614392858729532
0.13166727535532552, 0.29098325363131994, 0.0013643708742533812
0.221883085856065, 0.4320749030481533, 0.006148855436069775
0.17635269674229684, 0.43628898013308387, 0.0021953242393537107
0.13389080329974654, 0.5863845326654057, 0.0003616630765169012
0.27376641448778705, 0.49378456473877813, 0.011867619575342022
0.1698350658023675, 0.6240625711153924, 0.0009091384504750531
0.18519836466669887, 0.4199847161153336, 0.002938342209748524
0.11748929416005406, 0.5664816569482042, 0.00021806536385538187
0.17384406958875245, 0.4999144075260705, 0.0015699219534365846
0.21368050039971634, 0.44925761773949763, 0.0048188179832104275
0.15936666771242503, 0.6531826410437591, 0.0006272571093090983
0.18151673110241154, 0.629449525719632, 0.0011975051445749201
0.18515795405646662, 0.41274114216521185, 0.003039462687607397
0.09348128741829755, 0.5335368830520619, 8.991364747868278e-05
0.228391308738896, 0.5328863722668531, 0.0045907832768407875
0.13228555499265246, 0.6084172600631516, 0.0003185792675874907
0.15687204771482977, 0.5310504202148659, 0.0008853089854815091
0.07915578112984593, 0.5905004373109716, 3.5306044274235486e-05
0.14570792691223067, 0.4950614302001844, 0.0007361625180173085
0.12713339852750666, 0.6631839234583098, 0.0002251336472252754
0.20848800050740646, 0.6663226333416294, 0.001965863906627528
0.16304352861294508, 0.46001498536403185, 0.00139816242973501
0.16892958505144012, 0.6594923348150609, 0.000795154534695549
0.08919712434072864, 0.5709717445443899, 6.386757361518957e-05
0.10910722381438903, 0.42253599841481027, 0.00028300485834355775
0.23790907110745604, 0.5123793789241932, 0.005942798664914364
0.2183778503217172, 0.5883317860047732, 0.003091996917712344
0.09856335784295268, 0.4335569131797894, 0.0001718786066785026
0.12892298090879067, 0.6409089451322114, 0.0002563461035843529
0.19555737235060924, 0.563691408010357, 0.0020724760312819733
0.2252491737322806, 0.56583200527949, 0.0038309720912425
0.20072692978091503, 0.5537000897392821, 0.0024092481471624802
0.09420250583258924, 0.5029220884608147, 0.0001046741107607488
0.20344573363808713, 0.5955179756118064, 0.0022097845317982684
0.14307005850313553, 0.5449243057602728, 0.0005606709554377956
0.1360941681879779, 0.7329525893154828, 0.0002487184477127433
0.18224975991173056, 0.5396690911535963, 0.0016582326129126758
0.19220745936197287, 0.6299934921986041, 0.0015377396708878325
0.15055176660652467, 0.5361137326265069, 0.0007248861461025704
0.149882932987179, 0.4796737572384776, 0.000887939925766702
0.16166637515174498, 0.4436520012323678, 0.0014481304671170963
0.16702716238232074, 0.4255034809123466, 0.0018172844715958285
0.1542307132902709, 0.6166924473747162, 0.0006092288387898666
0.23844727960736314, 0.6069259929622688, 0.004277803771076014
0.16496724534492335, 0.2599370590572235, 0.004610833864957867
0.127887523175714, 0.44471807364935645, 0.0005138546767086646
0.16336277900512564, 0.5603478901127864, 0.0009504386985307119
0.1842157379255984, 0.6468026565446278, 0.0012102077217870343
0.20065008729595574, 0.6519407945012856, 0.0017349331110271518
0.14721609388780738, 0.5928080895536787, 0.0005372060952770252
0.15136573979365836, 0.3265107061991283, 0.002001208924944921
0.16135045026172154, 0.6002830305769311, 0.000784228396089248
0.09022033946319578, 0.5963108884025671, 6.156870631705853e-05
0.20530982534350398, 0.5799984093826976, 0.0024250188547154145
0.19257036429786087, 0.5665443241757795, 0.0019173071853707713
0.12459761343528408, 0.7190437562826476, 0.0001752661484876687
0.18267066816158153, 0.5211497291274204, 0.0017963198148443855
0.14223628899685467, 0.6711807757015468, 0.00036019086664653663
0.21945375361624253, 0.6105709769715558, 0.002933613149674381
0.1650329074202494, 0.5645021532748571, 0.0009793662075760555
0.16460756770949145, 0.5982034112772632, 0.0008622778623701858
0.07836376084709017, 0.772230398359807, 1.975055485657436e-05
0.10795453100891493, 0.30560318251082397, 0.000516309364392282
0.1974629522476939, 0.616254792460263, 0.0018095976821413166
0.21785868129742186, 0.35169185064443176, 0.008562699779809689
0.16438168722547802, 0.603478633364515, 0.000842165040642836
0.18979592665196754, 0.5236173482798963, 0.002105717701772114
0.1512116144039694, 0.4647142590698923, 0.0009834868581107628
0.13281232264318876, 0.5580497201333683, 0.0003853620499743426
0.09246650430643295, 0.4870328277944804, 0.00010284447373779006
0.18199737012235326, 0.5637619353316314, 0.0015102918996162246
0.20188968512405273, 0.7389298599643307, 0.0013875915257425355
0.17021108196204487, 0.4221925219547472, 0.002005816900229218
0.15312149519609136, 0.527180625156932, 0.0008076182513932569
0.13533902498322872, 0.6066554300694441, 0.00035427712325574405
0.18442597730489108, 0.59325192217734, 0.001445788615232418
0.17561880102539798, 0.7189937012589651, 0.0007936484274367659
0.1535865517753773, 0.5541559638215706, 0.0007407231367554427
0.17671262498223622, 0.5154492367070707, 0.0015869799480508634
0.1785070013741952, 0.3726095391203191, 0.003174980624935751
0.19536059669108966, 0.51176555722678, 0.0025032629479658603
0.18272755007429928, 0.5125758105677499, 0.0018594624865094667
0.15252333627540215, 0.5188199197672192, 0.0008196195651417467
0.15830974273739612, 0.6407539807342972, 0.0006330192266762192
0.20558166111509343, 0.6485807073335806, 0.001950603849248859
0.13359098555209384, 0.5604768314056627, 0.0003919855380608422
0.14703689056549496, 0.5598549537530437, 0.0005990879859466678
0.2732406845759532, 0.4730837841755707, 0.012820039930234135
0.15256335684355865, 0.6134121082661205, 0.0005870056026329011
0.22175253614484475, 0.5228183491651628, 0.004188765754893706
0.2317689644564668, 0.532131097465853, 0.004911021680467899
0.15670631451803288, 0.5666169242117092, 0.0007740471190815092
0.1546272087143942, 0.4546391054431278, 0.0011336796510689156
0.18551193063994598, 0.4242324061983591, 0.002901311339444868
0.15259315585676397, 0.5328147794675346, 0.0007786954068886783
0.18932447613014827, 0.49254769620215405, 0.002353851570660039
0.15488493630968037, 0.638605591066758, 0.000578816446527702
0.18924794494398947, 0.5649750902122953, 0.0017858478459896157
0.23653569048207834, 0.5863067534272728, 0.004424472455573362
0.13469225274717123, 0.5250482437858647, 0.00046310022274728316
0.16300021263279424, 0.5523941367009068, 0.000968491311348607
0.25183056691025235, 0.5344474492707458, 0.007015086485463603
0.15275579283794766, 0.5918257992129146, 0.0006341148744967195
0.16539702025035272, 0.3735850238090932, 0.002257921183870617
0.22816930794662368, 0.4279841940510639, 0.007086670284351126
0.22746343714695955, 0.6660354753081805, 0.0028865707199430585
0.1810566780944204, 0.6573086765080524, 0.0010859533717994343
0.18953407323978036, 0.4951548243672431, 0.002340496360327094
0.2491835057343394, 0.4916698755608656, 0.007912315203759446
0.10440856067069047, 0.5903150360060061, 0.00011946400911054749
0.2540474776271636, 0.42611481573363325, 0.011469332199458948
0.164201626996464, 0.5738802696820174, 0.0009267959262457097
0.17537730935875398, 0.3801932801174779, 0.0028212397656694034
0.16206123365917127, 0.5125698670860394, 0.0010965993217369404
0.15408871085593956, 0.563243979891921, 0.0007273850919189952
0.1888817692844604, 0.6935296415953914, 0.0011750924271493632
0.11429345826630034, 0.6066909665348397, 0.00016839332969360678
0.17308714830658853, 0.6078861459917523, 0.0010415655950727323
0.08377974853697329, 0.6237853174193155, 4.0616961544111205e-05
0.2000228094135481, 0.6569698823602673, 0.0016850968880827769
0.1566187744439944, 0.5547174043791483, 0.0008056290654046388
0.060074428407507, 0.7134580998461892, 7.1856059864269975e-06
0.16710223156476545, 0.6682185013497427, 0.0007383304907191481
0.13268290678276431, 0.559036761982495, 0.0003823587752854632
0.13866204416423256, 0.6466242721667522, 0.00034695673676878573
0.20531813559974385, 0.6836266565647924, 0.001745854683379881
0.1949997568084393, 0.457783173967069, 0.0031031027206405875
0.16960072094383755, 0.6559573551905498, 0.0008178930891534361
0.15430043098002344, 0.41972630566242586, 0.0013177982656307967
0.08931883617333937, 0.5151122836951949, 7.894261867736854e-05
0.17035854303301248, 0.5104267975093894, 0.001377527250698667
0.1951780150708703, 0.6225648890239812, 0.0016845837064979447
0.12404776759943065, 0.5082576936677297, 0.0003440244960985473
0.20722712749878708, 0.39620425087827243, 0.005413681560427264
0.11656634495633528, 0.6925088042122458, 0.00014094097979207323
0.1451573817491793, 0.6199021744855625, 0.0004617551335148923
0.11676545355292155, 0.5033442494452789, 0.00026879358838459465
0.22098156827235602, 0.5465960433722812, 0.003773979665582304
0.18127312505437443, 0.5587055020632211, 0.0015110090190908945
0.17305086417225266, 0.5657539139781608, 0.0012013660679202137
0.1968577364663484, 0.44782512063548346, 0.0033808035629263873
0.12198120385048253, 0.6443345414017072, 0.0001988071029123914
0.18525177068872323, 0.7455521589160026, 0.0009336073262176495
0.20277101839213146, 0.6328210860428386, 0.00192854552858071
0.1876946513208116, 0.27831403602848787, 0.007097150656799673
0.1400253253936085, 0.4588039696804314, 0.0007194830414354324
0.18168194140814803, 0.6429166506636977, 0.001152466480599119
0.1595802942188141, 0.24801343780010066, 0.004376472691567945
0.19745861764449427, 0.37972365159050614, 0.004765685800150497
0.17826753647202526, 0.4084464179092785, 0.0026267193329950413
0.1175823619859239, 0.5133546155972574, 0.00026646277529849166
0.17261988887958485, 0.4913782795616379, 0.001575192553954319
0.14069649579326696, 0.5973369300690976, 0.0004334845289438218
0.13003956144444226, 0.6661224069888854, 0.00024648471610181423
0.2100549853885692, 0.527484069848012, 0.0032419952293953
0.13548942288362548, 0.5448502941880305, 0.0004413623125050664
0.18263698028682868, 0.6009686373101923, 0.001349747835786543
0.22235603582535615, 0.3956777989552115, 0.0074011258850853355
0.136282462860573, 0.5934997398616486, 0.0003816459994357657
0.2402091782460563, 0.5282974068388564, 0.005831807341327346
0.2130927508448277, 0.5182606124358087, 0.0035774342682758408
0.19853110507391902, 0.49382099562193843, 0.0028858414005759336
0.15740667050448245, 0.6605953785032268, 0.0005807598963013922
0.16595392946302343, 0.5658002110644859, 0.000999044569180679
0.19460931307872845, 0.4996258088757353, 0.0025822369724200394
0.13614427788845804, 0.5367770122865329, 0.0004644889725679906
0.1564141289036021, 0.5759312892921159, 0.0007430856310616941
0.1466145564335627, 0.48128447316637846, 0.0008004632439788162
0.18428683673526164, 0.44173377917295725, 0.0025990800972182267
0.16389440010561585, 0.5037935034831804, 0.0011927320167205776
0.16431867323105673, 0.5302482300088049, 0.0010890050367668726
0.19379912254139176, 0.5958310633873205, 0.0017826560717766411
0.1493428394523578, 0.5776139950267453, 0.0006027009299807656
0.0912944919029266, 0.41871051517479496, 0.00013155104307448697
0.12745997967837908, 0.4957078849667194, 0.0004075296021920317
0.19541008794918602, 0.48606311952535997, 0.0027780961352468353
0.22787839402253238, 0.5928156524313558, 0.0036729958145993277
0.22233165692690754, 0.5918969706807402, 0.0033058215218451465
0.2113526093722693, 0.43858935369866114, 0.004818182301109559
0.2225308178252378, 0.6891693511547513, 0.002448108762513326
0.3002758660983089, 0.5568334100094292, 0.014015390784886707
0.23795516480953188, 0.5246971758322233, 0.0056718800852690624
0.18324596928630524, 0.5362028816912706, 0.0017205175398051973
0.09634730678871785, 0.3731384760119567, 0.0002099519820647793
0.12406050493821916, 0.6821304499546138, 0.00019108149012075147
0.16192395457273231, 0.4698326139838168, 0.0013003145553762536
0.1326269696902401, 0.39941952728511676, 0.0007476312334674752
0.20048011281744693, 0.6076120756606443, 0.0019898796730007037
0.20352778668239258, 0.5715879747010921, 0.002402946233136427
0.23055386623009036, 0.6893064256825466, 0.0028598275438155877
0.22213622284238185, 0.6674231070226331, 0.00258993404939669
0.14889604430080722, 0.5464558513500737, 0.000664571388827648
0.21027313098165662, 0.39487888898037027, 0.005811479406536947
0.1459770024971782, 0.5807558425470423, 0.0005392998069287353
0.15546827370679484, 0.5496761368464144, 0.000794284241056932
0.17870831615886554, 0.47977489933316675, 0.0019245438350965558
0.17531949775768385, 0.5161551314828554, 0.0015284750606478926
0.11353167065311508, 0.6202135272749346, 0.00015645820909359476
0.22553224519352644, 0.2805758300096262, 0.015666912405011328
0.13603912021969605, 0.5259455022969896, 0.0004821755565800376
0.1837148565142452, 0.4674927172699894, 0.0022890275543951608
0.18576155147311196, 0.502608307438517, 0.0020792763898978806
0.21556429725302315, 0.6104973166293868, 0.0027122919930384856
0.23841744523644334, 0.48379673380043625, 0.0067286411144291776
0.1721013025728452, 0.48516791746567633, 0.001594527596882969
0.09924764768246545, 0.44044368014750734, 0.0001716936008497913
0.15167790641954954, 0.49848300111262184, 0.0008664099351261538
0.13507790258238583, 0.691201978918111, 0.00027059944958584474
0.22128191095295452, 0.6269788694009061, 0.0028855068309520744
0.17667342000534808, 0.6738422426681319, 0.0009276898004600472
0.2425523648702318, 0.6403565225310768, 0.004142537807113258
0.2071912175361031, 0.3953097772830586, 0.005434063288218803
0.18687045924187046, 0.5660829416117168, 0.0016826145257659401
0.07468810989789122, 0.41802416143649673, 5.4559400832332594e-05
0.16736770590144331, 0.4779742233334537, 0.0014531560801365586
0.15009522338804443, 0.4304954376160968, 0.0011092847065140843
0.16921890359698202, 0.46657808960166286, 0.0016006348709834705
0.12114902768337321, 0.47724034978458374, 0.0003516408258265356
0.2176908851102743, 0.514739663318894, 0.003983709924359943
0.15631059534400776, 0.6198739998497063, 0.0006395994647292914
0.21371590191565876, 0.5313615683074713, 0.003447209702192532
0.15411352502360456, 0.6280577734570548, 0.0005854179368569424
0.188107752945545, 0.5124401634462542, 0.0021138250269838936
0.23751796645256545, 0.5927259420681656, 0.004408821112718789
0.18647766091235438, 0.34475840264549495, 0.004494632155012368
0.18399314433235123, 0.6553891432339948, 0.0011724508157202756
0.20151009628568134, 0.557622679735952, 0.0024165234012616644
0.15768115338364497, 0.6485806590868941, 0.0006071122233685765
0.18634868193402476, 0.5613334270784299, 0.0016902849259246948
0.13340472737254372, 0.44711419541654307, 0.0006121845241955379
0.1930588685291436, 0.5242365442407413, 0.002264364000943456
0.17778363835827152, 0.6181749555054227, 0.001133096661233794
0.20049630921796743, 0.5687360556760858, 0.0022720216026744034
0.19987792110193686, 0.5161513617731517, 0.002721303415279206
0.18958651501119067, 0.4751231086387365, 0.002545108729775872
0.20219780420625572, 0.479330929472521, 0.0033197952901391145
0.1662961942978019, 0.746624266801449, 0.0005789537357864263
0.14384383818730084, 0.6494796981492371, 0.0004041627586714553
0.14489850919470273, 0.581059492166185, 0.0005214419081988377
0.14759272031940085, 0.5620240865364928, 0.0006044240893909736
0.1480638340580565, 0.5980509571775342, 0.0005413337173603716
0.18543778456476104, 0.34310980267069646, 0.0044276354653137095
0.15485526435348088, 0.663629840715263, 0.0005355356293717882
0.23284588942912074, 0.5867510851761206, 0.0041224920443495286
0.13792738486888464, 0.6802461310229383, 0.0003062639962608703
0.16336978590791104, 0.5823240874922287, 0.0008802216435254659
0.2207286537970693, 0.45878290104426317, 0.005330031733661746
0.1033139063126171, 0.5489932708842201, 0.00013186529114559624
0.12082605664838308, 0.44762752714749143, 0.00039503809048140054
0.07893178335382975, 0.5470928513886424, 4.062115276030711e-05
0.17189577926039692, 0.5340724698114181, 0.0013089783136797067
0.11500463045211648, 0.5919980985196817, 0.00018174928514998263
0.19355785880140638, 0.38913106810077713, 0.004156632655096558
0.20453441517922635, 0.692648870339755, 0.0016722906721271485
0.12052853545466514, 0.598783378340709, 0.0002183845420123042
0.17435140099019297, 0.5276949739460495, 0.001427157565548
0.22908599102075788, 0.4196008423195385, 0.007503894786152749
0.18800841444876143, 0.6686939166379916, 0.0012384863224721588
0.17165266940922513, 0.5949946315952928, 0.0010480989205688257
0.15548801586536393, 0.6044821389948642, 0.0006571513532026532
0.1764246665262137, 0.6386979749556791, 0.0010262088641295878
0.18775428937009797, 0.39964760712067304, 0.003446726952783334
0.1622436010470052, 0.43361153820585135, 0.0015399321144464622
0.17590690985564134, 0.5574450809735739, 0.0013298617036315843
0.15303518190659174, 0.6235523599909241, 0.0005758398187381241
0.20302794907705368, 0.562987225695014, 0.002450272900450857
0.16889050158132343, 0.6481872546374466, 0.0008222955023873034
0.18709437892837522, 0.5618075677835772, 0.0017173467077853668
0.09364744881966783, 0.4786795947852229, 0.00011257922394090844
0.21598337609506274, 0.6631972447478865, 0.0023180879137961814
