Phi, Sw, K
0.15863566725280176, 0.6091888693126226, 0.00070668467339301
0.21627999892771246, 0.7072391534132045, 0.0020507148880571794
0.18258900387160384, 0.5223943299622109, 0.001784256604785143
0.183572289991599, 0.6090769338018323, 0.0013439185367892824
0.1869968726639522, 0.6085925345480055, 0.0014601039201101358
0.14754236050068165, 0.77715727679287, 0.0003156324612607176
0.13293180227392454, 0.5367484611227012, 0.000418207107976746
0.15296570801863538, 0.48754453005302906, 0.000940050701687201
0.18099076531138758, 0.36569544533283205, 0.0035027974654367874
0.18968357476184633, 0.6457943136613088, 0.0013807283971901017
0.18167360448745148, 0.5049127834256013, 0.001868173593585258
0.2526037951113272, 0.6263922960442417, 0.005176169798889933
0.177169198263167, 0.5363874345681037, 0.0014822343499711987
0.16107231622824214, 0.6069625654762217, 0.0007612618409393009
0.13033794128423423, 0.5040233170581815, 0.00043488698568420044
0.15621344250106076, 0.6041813841624549, 0.0006714167804903747
0.10862407378296356, 0.40761610945300886, 0.0002982208460518059
0.1553411863378644, 0.5787448005990393, 0.000713925360472546
0.15797930242025357, 0.3745610637599014, 0.0018355299767840107
0.12598009460061665, 0.6370476719249885, 0.00023439617687497172
0.11365971585728665, 0.48499142302092874, 0.00025713824235043694
0.15760991151660844, 0.6969696483444906, 0.0005246934906755232
0.16799595976137208, 0.5279950438268706, 0.0012106569209256678
0.11816840651647459, 0.6672722274914906, 0.00016120030772148516
0.12534891147085575, 0.6470495666864877, 0.0002222395198288835
0.24600149709427518, 0.6014015335291496, 0.004997616596599902
0.1912008401564687, 0.4000680983627627, 0.003726088424040176
0.12495163972448553, 0.5743552133411541, 0.00027814380074233367
0.14892239983997926, 0.7074266626574282, 0.0003968507118822745
0.19188181243759275, 0.6345927270895588, 0.0015042654783755922
0.14866495667994478, 0.5914664920496182, 0.0005634086149469563
0.13086255332130883, 0.6467302293120049, 0.00026884829703670765
0.25535732415073714, 0.5476320086147177, 0.007102984240713761
0.10068447982717799, 0.6161070618454498, 9.347353315700236e-05
0.2029801002848265, 0.6154748068206187, 0.0020480500788286724
0.13293613240890675, 0.6074704125691199, 0.00032654648288549807
0.11458076359567632, 0.5743726477544431, 0.00018996339838120278
0.18779387631861721, 0.3838506678209169, 0.003739724180775955
0.14456819742069893, 0.5785613109709785, 0.0005206996554120163
0.14245560784800637, 0.6128274382198015, 0.00043499024158103383
0.1587760642219235, 0.6513067992604868, 0.000620652937896905
0.20844280255272002, 0.6596997125108692, 0.0020036215023065385
0.11538591252899863, 0.6323193452694204, 0.0001616461000370441
0.15717502106935838, 0.541441610173552, 0.0008589149457449517
0.1562292196288041, 0.5445229489380844, 0.0008269656693521984
0.16529197025519338, 0.4966722032722525, 0.0012738958283417306
0.19176582644200726, 0.5108943778213595, 0.0023147122097983987
0.1828650233484409, 0.6818220846987175, 0.0010543835218949286
0.22912917408759442, 0.5647795868368932, 0.004145354048346181
0.20809094233064523, 0.593956305492701, 0.0024534142363793992
0.16464532048741695, 0.5644649455832482, 0.0009694139566677359
0.16427547657613822, 0.3544758986701906, 0.0024339548072109785
0.13323256045370835, 0.4675714539248833, 0.0005566158461144307
0.12497282721232236, 0.5137501122082606, 0.00034789697681985834
0.1619222608408944, 0.4945567076185788, 0.0011734985676388838
0.16362209186304363, 0.5082460850459743, 0.001163382032404968
0.25219008635128465, 0.7014935988138266, 0.00409752599898517
0.17994082121926266, 0.6379345440204695, 0.0011219779700808287
0.1436935088075813, 0.39428124628991906, 0.0010916341539536864
0.12851240486111373, 0.47776298948600293, 0.00045488237813877413
0.160792780784726, 0.6352253179927858, 0.000689736328798948
0.2234435356441873, 0.36638254561174427, 0.008819310693812669
0.21111706627507779, 0.4433131827921272, 0.004692964950061867
0.2235889219259098, 0.48886093878650017, 0.004967941380499133
0.16966660358609434, 0.5444790711119579, 0.001189125045815322
0.22128651172282587, 0.4227215528511037, 0.006348320769541772
0.1724896424150216, 0.7113122099340544, 0.000749208448576275
0.2204671434238376, 0.618075516109022, 0.0029214325704416933
0.153498896397069, 0.5469233078106228, 0.0007585359458241959
0.19634040880936587, 0.429099941779102, 0.0036399182177230165
0.1780351411882591, 0.6583574138972892, 0.001005235141465763
0.2046477714374793, 0.5475405018443834, 0.002682651663937304
0.118353879966705, 0.580638686105057, 0.00021436652127167078
0.18536608591761602, 0.59532422179064, 0.0014682229963711513
0.1827841401352837, 0.5977765435732411, 0.001369044617750046
0.1478733274855765, 0.7104979522783393, 0.0003813779294304968
0.1760098075048921, 0.6468778623473536, 0.000990110208885089
0.12867590325099715, 0.6579250394018505, 0.00024121308270858707
0.16701220343539327, 0.47570652373892286, 0.0014533820367235088
0.18234625769386525, 0.5486271328448077, 0.0016082645652133142
0.1580968093846824, 0.7028468670617104, 0.0005230053531238973
0.0899380234832838, 0.6277380413825888, 5.4797367234667837e-05
0.2747777728780827, 0.5788500055537992, 0.008777136448382883
0.18105558000401156, 0.672319459745367, 0.0010379751475893817
0.23317216108646435, 0.5101578592696286, 0.00548699045203421
0.2182896312612329, 0.5900941936177119, 0.003068095589704942
0.13471093576596552, 0.6007772191740595, 0.0003539252418314843
0.1550485304357316, 0.5171049513428093, 0.0008868827004854162
0.14422594050687373, 0.6899324546059495, 0.0003623628095694932
0.1596661794818866, 0.658461519595043, 0.0006223604768172503
0.1462038017993531, 0.46540915238031616, 0.0008455011215947223
0.20502386007937684, 0.48259292295519784, 0.003481315513920948
0.13094614337103805, 0.4544164032500885, 0.0005460920203707834
0.20404807515920623, 0.5954179677485975, 0.0022394688970770946
0.12393859204248367, 0.629300664526368, 0.00022354160897028325
0.14430734595445235, 0.6859931766797602, 0.0003674476197653777
0.16680564294800165, 0.5815968535771501, 0.0009670502685337814
0.0691328198763624, 0.5167498770539795, 2.5410659050644037e-05
0.19145849449187194, 0.41291879173696033, 0.0035185604400411064
0.21133931963855013, 0.43548424807965813, 0.004885784838699725
0.19557622659604162, 0.5906551331480426, 0.0018883765894472492
0.17552609442109915, 0.530878641639498, 0.0014523752017166127
0.2406998284710577, 0.6016453353531322, 0.0045370986765803055
0.15117968425008152, 0.5215169182479666, 0.0007801896830940166
0.23324622466798156, 0.4926655059840009, 0.005891771914091433
0.11326199157827913, 0.7443582537943338, 0.00010749105701247285
0.20191904218507412, 0.48124811314049076, 0.0032734660300959245
0.19403263388231043, 0.4535979413037019, 0.0030922370198788146
0.10472745883054514, 0.6742134007636195, 9.281915819757905e-05
0.24377165793530192, 0.590911908427536, 0.004973321570805608
0.134572012780367, 0.3119488876994815, 0.001306772258183528
0.10984405899968369, 0.39798245430944545, 0.0003285904713027249
0.12727033139774452, 0.348110783412265, 0.000820976099002664
0.14341329961139831, 0.48814972045645455, 0.0007060789928019838
0.23341242170455345, 0.6709302401281114, 0.003186813200553662
0.1228099996648831, 0.6896372729062452, 0.00017879396611602408
0.1725750742376737, 0.504976022624013, 0.0014897997103429045
0.15000170809385072, 0.3851545111020679, 0.0013820355642981395
0.2126410151857973, 0.6464151686543929, 0.0022781891648255685
0.1763603667959496, 0.38482395381143863, 0.0028223188303066918
0.16440266909457313, 0.6516575354003366, 0.0007226467534743376
0.16823822508774228, 0.5494843809019808, 0.001124925536494846
0.15610779237215613, 0.6800771510323915, 0.00052834510816254
0.19813438335936107, 0.6248978973295151, 0.0017863686971128245
0.050871855265037166, 0.5340240215662863, 6.170859340820679e-06
0.16424464588582335, 0.4744986173577608, 0.0013572422411512644
0.1373098536220028, 0.5847522271584563, 0.00040635875987892747
0.1437528113880869, 0.37337987733645794, 0.0012194837187701438
0.13802312027728106, 0.39831724463080737, 0.0008959747701627994
0.10289318391590482, 0.5006875554793172, 0.00015571604690856877
0.1730473374422788, 0.5946129174851411, 0.0010874839909901092
0.16382003675746254, 0.6283207659052144, 0.0007652757545791581
0.18558239297419407, 0.3466826787616528, 0.004351744604887022
0.21221079969166873, 0.5277980971249144, 0.0033869374601819815
0.11352491481792679, 0.5832004692209404, 0.0001769014449783963
0.1761085561438088, 0.4700416897455634, 0.001879867102505046
0.2057627431263063, 0.5388800278651943, 0.0028365822566808253
0.14935957171819508, 0.4751654178499317, 0.000891049248784693
0.2800696125069246, 0.5711095816686647, 0.009806123587169924
0.19211188262341072, 0.43051804850438635, 0.0032856535952757453
0.13683975838549656, 0.5045613438932436, 0.0005376158472587771
0.11345237869997081, 0.5148829952631453, 0.00022632298661900028
0.19979246099542505, 0.5548614450329225, 0.002350416484411715
0.16499759160153424, 0.5458309948133964, 0.001046528289940292
0.19704409206209558, 0.5644842035161665, 0.0021366891764857377
0.14615625639552166, 0.6399322408897675, 0.00044657511759900985
0.16470641717726675, 0.6224018086028041, 0.0007986389625525453
0.20478915592101354, 0.4914560700219297, 0.0033400048426472416
0.18878347174776797, 0.4949557388192718, 0.0023018373384096247
0.16734619751939264, 0.6792716908110051, 0.0007190988602703513
0.1282172660252268, 0.3732021857921319, 0.00073797592385813
0.2026032926839955, 0.4792206200376284, 0.0033507305094112915
0.17637689540775764, 0.5244615839070281, 0.0015201343953335827
0.19742274752610497, 0.4973552437405535, 0.0027757486555290353
0.19613764858024826, 0.5679003745275235, 0.00206866339790707
0.2201181126484517, 0.42709677754902664, 0.006075733854701984
0.11428572867793507, 0.5743765590893292, 0.00018781803359577397
0.19949682902017649, 0.5937736743806086, 0.0020391182260171164
0.18550669323654786, 0.5387186566538019, 0.0017989704691107782
0.1564631808668417, 0.5446881842161437, 0.0008319236506722849
0.22485184584852563, 0.5067282250969258, 0.00473980110116339
0.17299229181626044, 0.5462292674114123, 0.0012868670310493048
0.21881616248851327, 0.6291818445335562, 0.0027274882014213103
0.16180193423481648, 0.7773405280383991, 0.0004734472460841457
0.16712700982492174, 0.5721494928993874, 0.001007748340470579
0.1454769452089868, 0.6870702102542326, 0.00037954040809652683
0.10912759003338322, 0.4602953196957979, 0.00023867386302780074
0.20177325360761622, 0.5516571980217698, 0.002483288319763955
0.1824861964721097, 0.5405109106028634, 0.0016625283218032493
0.1869329350173958, 0.6263645395290595, 0.0013763509929090908
0.1918369615975415, 0.633987419762909, 0.0015055898578051625
0.12164669250331892, 0.6022517448555699, 0.00022482836712057105
0.11398967587636052, 0.5896734011425192, 0.00017617776790340652
0.22830637667869855, 0.44258593523411066, 0.00664431269942466
0.15077473280863574, 0.5716296269405298, 0.000641774023794414
0.21856571732801983, 0.6696799439904491, 0.0023954786214613003
0.18196351669209085, 0.5135489034525387, 0.00181858372246152
0.17603628461356938, 0.641231078001081, 0.0010082922393801553
0.14528930445970883, 0.559360626514197, 0.0005693904091773397
0.1987866158348376, 0.5258686688108597, 0.0025592618430715446
0.14112313686098985, 0.5651693403337978, 0.000490728050108935
0.17362867992913011, 0.6087290263133113, 0.0010530580543215466
0.17268078366149675, 0.5298939481991617, 0.0013566306538651135
0.2146217619434291, 0.7606940178022532, 0.0017136038184308758
0.052785755066684883, 0.7757039857250123, 3.44070548259245e-06
0.19579037330127505, 0.6397108571365357, 0.0016176342193660207
0.16103718026366143, 0.5490004890267348, 0.0009295987425413435
0.13217453531161297, 0.5579422916485137, 0.0003774310446569057
0.15772688898333959, 0.521404435977264, 0.0009405929039453994
0.24969748115646273, 0.409156142534491, 0.011529488919248794
0.10196670262961424, 0.6421505080515839, 9.097228181463437e-05
0.16905136003261143, 0.5506201452670865, 0.0011443104068168698
0.17977633606650853, 0.3624576332907812, 0.003461581064982445
0.2716771390467152, 0.6281386069442078, 0.007090690702101657
0.1489090412910017, 0.5494644286380046, 0.0006575661217033363
0.1459023719058409, 0.49324294777021876, 0.0007459650452853797
0.17701838373892617, 0.6573954467788519, 0.000983090153963943
0.13826934765681445, 0.4466389359775787, 0.0007182022440131013
0.15829192561239522, 0.4448254827181269, 0.0013128198472601932
0.08833336312286978, 0.49089679455412366, 8.278172530656178e-05
0.16434601095014822, 0.8131297467432035, 0.000463432550705321
0.19747514146227188, 0.6441626771118916, 0.0016566451322386894
0.10359099513557192, 0.4794222761157869, 0.00017496303380503374
0.12872338139029524, 0.36756215704215034, 0.0007740999656487892
0.15443173127235565, 0.3134116051602197, 0.002372337787274868
0.14013778992892928, 0.5977966032338875, 0.00042530664980710404
0.24910280848533067, 0.6038288401074186, 0.005238466110337946
0.16458780583189364, 0.4902551475305149, 0.001283131766525383
0.1245981162945764, 0.5756106802604765, 0.00027350086681694985
0.1869813741095354, 0.4790014184319936, 0.0023561613367885036
0.14884853530573908, 0.3732833303809482, 0.0014222134871581806
0.17124373677623766, 0.4914323920241307, 0.0015203479832943281
0.19208729261728116, 0.5285966926171569, 0.0021782664876506324
0.2504651393563815, 0.7549061349382027, 0.003432954548845392
0.16812311464039167, 0.501023576296682, 0.0013489947242850942
0.19213757015539668, 0.44100434457280735, 0.0031330999916422374
0.16173676754949468, 0.49911972535904414, 0.001146344020241088
0.16714111822499772, 0.6577538338396077, 0.0007627911678406439
0.12059057372167137, 0.6616890661761693, 0.00017924075738554184
0.07159394730930965, 0.560846267167256, 2.5161352607245426e-05
0.06278360555204895, 0.5620976394467729, 1.4056133935249526e-05
0.1629672944567457, 0.6553493029402603, 0.000687483402784036
0.18469443006491107, 0.7040618966754553, 0.0010330965885711066
0.17287354203492697, 0.6045821928693101, 0.001047274979674632
0.24513951768686143, 0.45566590464193235, 0.008572183714494013
0.1972805051047956, 0.4842441876941573, 0.002918820696530483
0.15210271722904709, 0.7285791980839548, 0.0004105963094863298
0.15368228108448911, 0.36572968236159487, 0.0017052583745285465
0.2002475045525727, 0.6091875781488167, 0.0019695141924486372
0.1304232406215501, 0.6175898506497739, 0.0002904875601868427
0.24300123328963563, 0.5784574440116993, 0.005118001050509397
0.19174052191121388, 0.6657594637231924, 0.0013622988268431136
0.1624437259447901, 0.6854469441074927, 0.0006195996360063064
0.12840129223140112, 0.4076776759966314, 0.0006223538373763853
0.164021427286954, 0.6173316641445933, 0.0007970606555402194
