Phi, Sw, K
0.22851063358850937, 0.5984653722839577, 36.481783958498106
0.18326867986791212, 0.622519292549249, 12.771696021122466
0.12190783247547826, 0.5482929184157538, 2.7382916733282006
0.2007075836217392, 0.6652769601156993, 16.681748644824022
0.1305306336501949, 0.5970290607932347, 3.1196776260356422
0.16763612194398453, 0.7217785719522143, 6.417640592254507
0.15670230588926276, 0.549909038624853, 8.217049149513816
0.23717519782608695, 0.5294786250509519, 54.90018739425328
0.056900910630680465, 0.37920803372657985, 0.2003251109872209
0.20327207801480368, 0.3582219872439818, 60.84199104965331
0.18675594568996015, 0.49344970844557645, 22.084502860273954
0.16482628407911037, 0.6380241243126865, 7.624443582272571
0.13305305983377036, 0.7280954523765866, 2.281910847071126
0.15783481768468877, 0.3438787627004519, 21.689401248455955
0.19081279939282528, 0.610967993015604, 15.834413867195867
0.21424113933356628, 0.6356248027198972, 24.352124244278492
0.12326228469912345, 0.44764099176414635, 4.312798192473152
0.1618861583261681, 0.5572038624713049, 9.235500065659622
0.15435437317555695, 0.6267550471812132, 5.9190709579649425
0.18403929361660723, 0.4711204217307683, 22.714777690736884
0.14447960225403988, 0.5582020472918312, 5.5786846387210565
0.07262614173253774, 0.5458241916052404, 0.28292375745014003
0.12456317175959569, 0.47406006787247346, 4.027296867753329
0.20309148731900248, 0.5986264053686735, 21.70189842096974
0.14856707752922507, 0.47782995008221263, 8.607529419930316
0.16987851401573872, 0.41980419384050494, 20.113217333694045
0.09470006295444984, 0.6864140353820902, 0.5750886081368664
0.19417082261284027, 0.5152637267625997, 24.03899055159802
0.19027649526966425, 0.5469472714848125, 19.515047296658647
0.23767102871587117, 0.6480936054363219, 36.98161784586248
0.23372328155699026, 0.42594464785558983, 79.5331635394738
0.1464040955340015, 0.6480183313630496, 4.387584647054512
0.2149533080796479, 0.6439807237590724, 24.07322901815468
0.13686436382582845, 0.5105707354980629, 5.254504221997579
0.1848137879067381, 0.6849261564840783, 10.947365405922032
0.14744023707629145, 0.46155341532808014, 8.921388450070262
0.18291142407730263, 0.5178263090788782, 18.3002629503673
0.15973762906954966, 0.48911489263965136, 11.301496477702566
0.16080626488859626, 0.54834822555352, 9.259468447510462
0.21717319080974132, 0.6354428118864525, 25.8678472845639
0.15128056915540383, 0.5261126065467651, 7.688725202723784
0.1562984180347241, 0.6929277058880945, 5.116702971938045
0.18496795330993301, 0.5925673550291821, 14.679626758290192
0.20919932657444248, 0.44482454957220563, 44.776860842854546
0.13848535260198658, 0.661287955594597, 3.298842435523148
0.21758655510080316, 0.5251625328837611, 38.19086337155971
0.1726279960461936, 0.5020619636810927, 15.091786898557213
0.12983012912349096, 0.5700189183159389, 3.3422544443536606
0.2149625043092323, 0.44292856005429027, 50.89726726522948
0.1508976719217144, 0.71017576549891, 4.17289420804959
0.1327288150476452, 0.5703682427577927, 3.6787661310597266
0.2486760498667166, 0.7213641634338257, 36.42891154347566
0.19528549352121183, 0.5862248237007204, 19.045194642996613
0.1392696735266078, 0.3966925607283594, 9.397809514434723
0.1292704823130172, 0.5634271421948089, 3.3565072710834483
0.214324764580965, 0.4281945127780981, 53.752920525031456
0.13726995739084757, 0.6648587647511932, 3.1393468075231983
0.19905980409606616, 0.5644805394838514, 22.345787628868624
0.19623179556541895, 0.5147305256068793, 25.23430281750102
0.18596730197809938, 0.3500209893969933, 43.08228392204226
0.21048981123517474, 0.384994604731099, 61.41484446843407
0.2032162644639658, 0.6244905586518582, 19.995459297046036
0.07928216185434019, 0.5162071327943085, 0.4652539017600963
0.08669177511925626, 0.6036897813988965, 0.5040121304775196
0.21525647719838953, 0.4657200959208934, 46.31517891540826
0.140014349447523, 0.5259605108851332, 5.472916550966558
0.14790321973265685, 0.6416302199192874, 4.680560259501686
0.1324871990383157, 0.5662559290927546, 3.702589917407588
0.16523661335757772, 0.6122532568958123, 8.370884390907197
0.09015735910156307, 0.6953384471473006, 0.45141772778472167
0.16652172612814842, 0.40291676830922474, 19.998949835252773
0.16491736711512658, 0.589088231040954, 8.965558163665436
0.1483668850025134, 0.41783320355134457, 11.190325154286372
0.1854461807877682, 0.6021653576215702, 14.377821737151717
0.15553916250259014, 0.6891541263395841, 5.063235207576254
0.11480620393933388, 0.5355437185958472, 2.2040609971224634
0.16264651637691518, 0.5264973205794986, 10.559674615677771
0.11154354358837398, 0.5814816652029997, 1.6468322772615278
0.16097333268380792, 0.7573602177180015, 4.876163231214174
0.10772314303594585, 0.6395857225858796, 1.1676913095240278
0.10317937964662932, 0.4971110172874743, 1.5990716914241037
0.18290700466993456, 0.5404671785232017, 16.79734848612563
0.12753420389328163, 0.5238326821691416, 3.6587950918980106
0.13386713654891078, 0.5918288970311613, 3.547635964382904
0.1257883920035836, 0.5602791601498486, 3.010062040952728
0.15767437950542482, 0.32942310793219487, 23.52917778782559
0.1826708323654318, 0.37377992461784104, 34.920340261462805
0.14999507417410432, 0.6209917449321808, 5.315364240889546
0.21027571941763423, 0.6413945343638474, 22.028633050688004
0.17969518656927796, 0.7094856219919546, 9.016522133671815
0.18387131806670967, 0.5902581007487231, 14.412639962834566
0.1737038756302319, 0.7148386486456527, 7.650885170092003
0.13704930801345033, 0.7291494536943044, 2.5917369154370955
0.17153150881357884, 0.4983019228512896, 14.896833547037346
0.24258148810935898, 0.7490073682806055, 30.29475209303718
0.1753992977408515, 0.628915801915142, 10.315812135666473
0.1509431093986649, 0.7770718694457791, 3.489972521463357
0.22858600537495324, 0.5390536275060772, 45.0319091551144
0.11874392257807527, 0.5394045301468093, 2.520152604448705
0.2298546997108072, 0.4826889914527016, 57.54744094196964
0.1361474562358482, 0.42737847929571104, 7.327950661726693
0.20409258231602115, 0.6095681697501169, 21.387553359213545
0.10985507995138372, 0.8508685992899478, 0.7191997696929463
0.14410905850848135, 0.4996922124003945, 6.883389906735375
0.11419294152969056, 0.5656923423669459, 1.9293811998292705
0.14520994870333515, 0.39099097436882796, 11.625629264324433
0.15366136381520534, 0.5623457069415932, 7.20848063688255
0.19848186457567482, 0.5137507674270732, 26.63376643157675
0.11862121436596737, 0.6365502647021153, 1.8014196685713406
0.16134671725778793, 0.5229687480636127, 10.331396087712074
0.2391877918310073, 0.532781615587675, 56.275463126914666
0.1480997718166776, 0.6183984859279, 5.068370742025705
0.1578310186585176, 0.3650689862873392, 19.24254005135456
0.22075887881825015, 0.4649590349922623, 51.925000019442145
0.23683316444292146, 0.5979524822788688, 42.77397678403926
0.1874168840740991, 0.5719518072521833, 16.69572804227594
0.15565299955007345, 0.5930639349838046, 6.8589216566788656
0.10179925685152032, 0.647355868023325, 0.8887016621549635
0.17178739624629513, 0.3059284324961905, 39.78211988566535
0.2076723522198559, 0.49273485058641786, 35.33503589967205
0.18111479777310455, 0.292354032250787, 54.97244279987725
0.1772809293785945, 0.5388063068440181, 14.7303627887519
0.18565487418288912, 0.5678935428204442, 16.245758795613714
0.1543998690690639, 0.5895742655809053, 6.697848836143571
0.20620806943579567, 0.5979967687234066, 23.254826854342515
0.14520416469293723, 0.4173833995864571, 10.200077543462053
0.20057813091591561, 0.4360485290672838, 38.72077111634721
0.2082341758643968, 0.46412286139125214, 40.30220539343749
0.16204104914064957, 0.5008287843890435, 11.479885024734697
0.26696812532217784, 0.5288707629829569, 92.6164629513933
0.13000163445846866, 0.5418082307164513, 3.7209126589017205
0.18912836535877292, 0.6768063175562817, 12.40984715825819
0.24424585623195863, 0.5459987918216014, 58.751942896177304
0.14585282237798652, 0.5504480728933964, 5.980788862461354
0.1507344790511305, 0.5427257616337997, 7.111160528804721
0.16662053151892398, 0.4945907756529996, 13.306974996230627
0.16565428765106502, 0.40260331532731397, 19.575055449436913
0.2023055159400015, 0.6371046978182571, 18.835548363585545
0.23234266589990088, 0.6236638673213054, 36.14366514749083
0.20075914467068273, 0.5515493600536506, 24.297892628271423
0.137968013857932, 0.6072321954695873, 3.8484099776925267
0.11397877084964049, 0.6340921448360196, 1.5229534019173179
0.14437105160379277, 0.5355697763329936, 6.040130244022789
0.18313677910044496, 0.5191552653938867, 18.30559657012537
0.14885430550468562, 0.6042044442202085, 5.429354885900923
0.1959296809126925, 0.6752869945578455, 14.562305675970263
0.21351921656564668, 0.672242786259864, 21.45044232200056
0.17380671293314753, 0.48743506949091986, 16.49776663088149
0.19523005546369568, 0.5127563034932672, 24.86275570918569
0.1591370446253033, 0.46304346520397166, 12.40269451920797
0.22109399603516505, 0.6084156592087471, 30.528376344672868
0.14277373707326757, 0.6344408341226421, 4.098607043651452
0.20935362437761718, 0.741161448576845, 16.181336274933596
0.14903167305023748, 0.5582715936658623, 6.3929392114497325
0.10032390294596862, 0.6897469739220939, 0.734117766654973
0.21468405266238905, 0.6634871788237935, 22.553808113153305
0.15839539904248975, 0.5003674015771185, 10.405313158422778
0.1801242493631855, 0.7837887104062142, 7.465957257782308
0.09107082849135757, 0.4653372799382793, 1.053656542414498
0.08219452377748622, 0.7396713048238513, 0.2655810253126274
0.22213364868512875, 0.5158228921239206, 43.3578575138312
0.1539132736021263, 0.47264509614856776, 10.278040295505704
0.23514431444207312, 0.5153179403783298, 55.806796721978344
0.1876995347994804, 0.5332306529168673, 19.336316524813387
0.18077975363013804, 0.5657433148907764, 14.560829359192708
0.05718179659656632, 0.5800627661110678, 0.08748834930794365
0.19419397705467495, 0.5936407834543831, 18.119898674012557
0.06914660219816349, 0.6693387361303769, 0.15158830351713892
0.22731597414411658, 0.6517673079741362, 30.05747934706846
0.12653519345926145, 0.4901215180052961, 4.037273993677197
0.11686929156993446, 0.6385678878523903, 1.6766158113888816
0.20763038055706695, 0.47553337059169243, 37.90389662684169
0.1114100123240678, 0.6476447891727852, 1.320561780555876
0.14388071878614883, 0.42395802745074074, 9.495801027787282
0.200460248472554, 0.6362783259282903, 18.138275775965695
0.14187701450418086, 0.589316665786573, 4.620419753070197
0.1454041757582804, 0.452646675969396, 8.725402969493151
0.14497047957466755, 0.6610851523231126, 4.037208912222975
0.10200327787422805, 0.7266796522564837, 0.7115117247702039
0.16985426278106247, 0.6456198296697429, 8.498622883813137
0.1639138769828868, 0.5763122984813447, 9.11925377180335
0.11992201930026394, 0.6283511612297357, 1.9396186759786926
0.1929631543463039, 0.4636208131409068, 28.88865776090614
0.12128965981165368, 0.5619258519477458, 2.549367792007429
0.19667308502274408, 0.49861779386098876, 27.15864162260268
0.21753009905139345, 0.5189377403016385, 39.06794411479171
0.10122275386714952, 0.47902239290966186, 1.582989808933824
0.10257853777824631, 0.5024649822455438, 1.5254673413810316
0.10682029848339941, 0.43719370335846797, 2.4082122641151202
0.11847585175466359, 0.4881368556383928, 3.046870478920877
0.08598729958081046, 0.5598436857872067, 0.565383712547918
0.12679769241927358, 0.5792115446581805, 2.9173021884775845
0.20384312364853707, 0.32809720885725735, 73.42830694889744
0.18360598046523874, 0.5128541252091363, 18.97056266522153
0.2001059267873018, 0.4769534081190716, 32.030061494925384
0.1863970994635791, 0.4930318946332696, 21.935529736954447
0.1749916501293881, 0.538284990060727, 13.938549892279802
0.09854680357341533, 0.3521272027912155, 2.6037179032795894
0.11194836829220553, 0.38729073656421964, 3.771984131127871
0.18935325598664451, 0.4591394884346816, 27.106710992653664
0.15799958002376355, 0.4372298228978577, 13.478217068154366
0.14322593301836442, 0.6607962586510334, 3.8311226043279896
0.17739218840068546, 0.4899847306338023, 17.86127950753718
0.18266869400983152, 0.4078132668601976, 29.33359839545022
0.1816829671670588, 0.613144203949073, 12.671358672948719
0.16035223054707534, 0.5710160804147758, 8.433332896598946
0.12286803832411175, 0.49580175774399254, 3.4664188741528483
0.14722482351363064, 0.5200065784952492, 6.98336606075488
0.19988891366280964, 0.36102005949550764, 55.638260587751766
0.25234794131722993, 0.6299562513095136, 50.94998820899148
0.1969095417793531, 0.429888279051455, 36.73063525706009
0.17390183678282511, 0.6244852383106748, 10.075344101388938
0.22284106168678586, 0.30240092587415013, 127.93183440848668
0.10241464003454742, 0.340644852255449, 3.295757318015121
0.2071352711103776, 0.3702592315160226, 61.86883774436804
0.1902743238988847, 0.5958843159522905, 16.440492088964227
0.18362540989904413, 0.49528518874878447, 20.349766942413275
0.038812742859060556, 0.6448580936216202, 0.012868403229821634
0.1587256702042345, 0.5343231512075219, 9.208851283933766
0.1730588313736721, 0.5687981340852206, 11.887817917541625
0.1837682267809205, 0.6401482900705129, 12.223472125266127
0.15411767500990717, 0.5870460970300632, 6.701503695635154
0.14695509478884816, 0.5844192056225899, 5.484403328179752
0.12803381974644837, 0.6641601970930421, 2.3155219259554607
0.20295834456759132, 0.37514614150894765, 55.100474846825335
0.18511072700817907, 0.37333479261962554, 37.1080340613682
0.21101805264899356, 0.5599896059015268, 29.350280284358085
0.1617193101985149, 0.566232175819952, 8.902850518885016
0.26470073857106763, 0.460138627555689, 117.8450065978442
0.1904352525881211, 0.5783386307331293, 17.518213541207956
0.19277294192061806, 0.5643659446752852, 19.410960652484828
0.2677985469664604, 0.4945312572834427, 107.38275825710163
0.10900741144822987, 0.5092946172488667, 1.9401452400630177
0.20114187506603343, 0.6347658553622408, 18.4990640908228
0.20062988946414953, 0.6138766183716926, 19.558903412648164
0.16007653145587647, 0.57610378402364, 8.222543303326095
0.06235438077690676, 0.5226357672249746, 0.15775470198644556
0.159434139577035, 0.4396253352846574, 13.872613615571952
0.14887594125513545, 0.5616481694660178, 6.287313138591071
0.17477063797430836, 0.5619887761753358, 12.71662568010897
0.2033742717816753, 0.42937918542788317, 42.4410743867946
0.19651621805783773, 0.6484415514344957, 16.002107147624635
0.18483568799328098, 0.4734252972549128, 22.925595258755997
0.11014366799649428, 0.830892669259935, 0.7629533731803588
0.24606281362161564, 0.49994766229942256, 72.39676325910403
0.2499968938905236, 0.5337686542967953, 68.1039122839094
0.15710205778335454, 0.5530658541567559, 8.215092322927235
0.20740572299273669, 0.6070057295051049, 23.152162066618345
0.17051476985067598, 0.5175276725612601, 13.454004159195026
0.18093148692113042, 0.5023373140598912, 18.536907763183706
0.12613670325307508, 0.5566648672247774, 3.0866029448101653
0.1393888902287299, 0.5585056045085942, 4.7589893369725536
0.148044722748608, 0.5493426138657901, 6.412217045262972
0.1937093163926951, 0.5057160458305549, 24.695320526539025
0.19476024295345995, 0.4817647920189967, 27.867443843157808
0.16704332975847624, 0.3886233144241964, 21.794976413850915
0.12257151746640957, 0.5736789780125787, 2.5617815989422654
0.15773734750800358, 0.577144584239933, 7.679069444938771
0.10445410539483642, 0.6306900517697354, 1.0485911712697853
0.15815152884263928, 0.6784081881069648, 5.622204923802313
0.12246954087027273, 0.512177971079525, 3.2021944539162455
0.17862105318509358, 0.4089369582889718, 26.433630417912664
0.2171138359978093, 0.6166859782484481, 27.432333501432517
0.18399645995204647, 0.6142067742838552, 13.350525152203277
0.15950471621390916, 0.545236522347573, 9.03648527792471
0.13536108810135325, 0.5753885245102152, 3.9410903092722496
0.12012842969136078, 0.6391974975727306, 1.8885882579720399
0.23759211179947615, 0.6922580775764018, 32.36612529744982
0.19793135706996176, 0.3006945218943855, 76.8031645909212
0.13263235559451242, 0.4229098545945428, 6.670033445729909
0.14276962571834736, 0.5135610519189631, 6.254309227256802
0.22531360393119526, 0.5598411900098242, 39.183283211985064
0.1219864677386795, 0.6072884594818437, 2.2384486036907516
0.09893487349177672, 0.5598739680049983, 1.0479069469172817
0.21356127430017574, 0.5365956061503507, 33.69540560642864
0.18108826074499132, 0.5346659480144766, 16.425483243435725
0.17045545599790576, 0.6709051789032788, 7.993400963848207
0.15338535090199257, 0.6005262454041872, 6.271205069630254
0.19080487382134037, 0.46626099982978525, 27.18324860748164
0.19373658716754533, 0.7190368705939557, 12.223478527162518
