Phi, Sw, K
0.121304764014068, 0.5558205906587814, 0.0002607109105218592
0.17036063296888615, 0.5959422073132747, 0.0010106069596814728
0.20656670856763998, 0.39588780439083104, 0.005346715805380764
0.1863641381932579, 0.6075221911860866, 0.0014435636052817053
0.1816376492832556, 0.5455017200850621, 0.0015991142315346998
0.19086161999118087, 0.30289939720778797, 0.00644957272333701
0.221848613335287, 0.37872405580540164, 0.007997784086825463
0.16568049180842154, 0.631948601325259, 0.0007950536457598033
0.17803746068474932, 0.540210660946062, 0.0014931028276721446
0.1690688633186182, 0.761458096901855, 0.0005986236400142486
0.14126677605285895, 0.5920800223882822, 0.00044913947932961114
0.18848631723202403, 0.5338939354404334, 0.001964658942270585
0.23047303962870885, 0.3114576756951989, 0.013986092327579462
0.17818499932968965, 0.48380767289097926, 0.0018683292308156645
0.11783208659261345, 0.43218987506056983, 0.00037946910314075593
0.1648070084828453, 0.6146235774107236, 0.0008211839275188758
0.2051543502619335, 0.6433607127258524, 0.001964319091886952
0.22306801966922427, 0.6166086747049276, 0.0030907993220735544
0.18605869424027927, 0.36071726749395816, 0.004065293398249879
0.16501688988893795, 0.3666998202499512, 0.0023199010017706813
0.14164428089232312, 0.5318066202189825, 0.000563292814786492
0.19492043096625625, 0.6968626865233994, 0.0013367305457344925
0.1819763875898468, 0.5337746500370771, 0.001683899555985426
0.13524909985604963, 0.458647091015926, 0.0006180162539208577
0.19584623576996824, 0.4871791864417898, 0.0027926431980448466
0.17026375466410604, 0.3522186261975072, 0.0028858846419089522
0.13068741193454012, 0.6110404449345863, 0.00029940187488225266
0.18323353989723984, 0.488283457544611, 0.0020741671457614004
0.1572383442219997, 0.5575760207391534, 0.0008113625407977638
0.1794967780444507, 0.6604241851303277, 0.001035545657388003
0.2587967883659768, 0.8193136521678269, 0.003365771254499521
0.10065440809911748, 0.5972726011548523, 9.933105054015153e-05
0.17505674688602307, 0.6195171744624504, 0.0010540134479585946
0.2148725823337641, 0.4828940600229281, 0.0042742368542632025
0.21331607449688242, 0.4167571651603963, 0.005557807649237269
0.18186639575856997, 0.6763027634610275, 0.0010461510543833968
0.18530249675858257, 0.6095322312921203, 0.0013984602891764617
0.2645927570468482, 0.5697254803958122, 0.007673219076511748
0.11479282843155081, 0.6738204197112202, 0.00013915617772529084
0.19268582321020067, 0.47695347367247576, 0.0027123942875704066
0.15339296192396812, 0.4971765558240306, 0.0009151420716295879
0.15587682738082928, 0.6243871591373518, 0.0006227257519089169
0.26256301621812184, 0.4363306981040438, 0.01264625664894934
0.1560048635406214, 0.618976655163967, 0.0006359532109321487
0.25308314162167866, 0.5502277119941013, 0.006764553440490309
0.1426388155252093, 0.6201113288265294, 0.0004272406338362862
0.1146545519353501, 0.5693313650842389, 0.00019389088953391013
0.10838349982101816, 0.47146909794371666, 0.000220748307926369
0.14250639990786773, 0.6608182921850204, 0.0003746907806220461
0.16117047603594933, 0.4473577995190953, 0.0014051154857720497
0.1970185326546451, 0.544420133239251, 0.0022957716845427682
0.13396842629262734, 0.5714702926362482, 0.0003817590883050978
0.13019289399743106, 0.778961897840243, 0.00018118302345807426
0.19345085896447445, 0.6789289266571334, 0.001362160198372066
0.2401640782968587, 0.4688978655340982, 0.007396815818056667
0.2477165023664833, 0.7021689563782901, 0.0037799354235062295
0.20488123075532816, 0.6263766676307787, 0.0020601759843007555
0.11597638648980463, 0.7878465183931801, 0.00010648998817777499
0.14822873718377966, 0.6033723002482755, 0.0005344385268358558
0.10746380236879635, 0.5616493029003231, 0.00014982667518561967
0.07983972026008244, 0.5844459092543096, 3.743181448709418e-05
0.18522354511847586, 0.6520792838019136, 0.0012196306686314035
0.13936233605086232, 0.47936186367348743, 0.0006454740307445041
0.22469254739144662, 0.7668400573767726, 0.002063224347478977
0.198517491770885, 0.4378203838359024, 0.0036701902014729974
0.2167701694199496, 0.6469191929846205, 0.002475504384455232
0.19628744491956385, 0.6011099818539178, 0.0018526147333886506
0.11048836526711038, 0.38482174026575233, 0.0003606114480683786
0.1174682751558237, 0.61657804072637, 0.00018392484319439928
0.17562159835758234, 0.7114861979568563, 0.0008105425335839476
0.18394359623436618, 0.5654146332716421, 0.001573418927258412
0.14985967859872268, 0.5428418017440529, 0.0006928391761699204
0.22376488187993673, 0.7710280410999009, 0.0020040568466293193
0.24775826995223313, 0.38512721884359713, 0.012574229225663019
0.0971483416051284, 0.531119184375229, 0.00010747257172084855
0.15681207465709368, 0.38860783371648133, 0.0016504888620981538
0.15518003650122397, 0.47057162226262383, 0.0010749596643978218
0.13575272862977514, 0.5151425610371841, 0.0004979717769344554
0.1958929764012409, 0.6438149683619172, 0.0016007619911916821
0.20299429375812086, 0.5945949578607443, 0.0021950898649121223
0.147900244147114, 0.6733805217425782, 0.00042492072864234494
0.15575428456715373, 0.4581723623843582, 0.0011525084822914518
0.17828017150572492, 0.5486678017234424, 0.0014561306319037387
0.16189589887324798, 0.5349462282063603, 0.0010022668497118117
0.0869630423257959, 0.37081827109966325, 0.00013543048588393128
0.1705018617484284, 0.61787317632592, 0.0009435726977558799
0.1673850768015078, 0.5099572299307492, 0.001277179762490449
0.19480213122090842, 0.5492498824329557, 0.002146042157793204
0.12189729802124216, 0.5598788666176235, 0.00026251353232201646
0.1671434184505127, 0.5621802950795329, 0.001044257232176213
0.17006210267209151, 0.5590768813625174, 0.0011394519733047912
0.1749849506906227, 0.2964816959578862, 0.004593811834447712
0.1942625650188319, 0.5559544392785077, 0.0020691863988498514
0.1684323844606485, 0.6891162892758227, 0.0007188751840232437
0.14914765662570714, 0.6050106390548311, 0.0005462006141915822
0.14241518875543763, 0.6335824553857605, 0.00040645023126614354
0.19167853865397577, 0.4728396505974995, 0.0026968790913078416
0.17328328893981226, 0.3436468598409317, 0.0032754467229017927
0.1208605270212681, 0.8422570638963909, 0.00011171932453855456
0.1966766723786491, 0.5247126420755972, 0.0024526489345496377
0.15942739583192092, 0.7622394042595221, 0.00046138141281636623
0.19049159445512787, 0.5454145850366582, 0.001972268312091286
0.1976523303504375, 0.5969512924327646, 0.0019366745057096267
0.21693922813661612, 0.44303197371507697, 0.005296431439434052
0.10787227503929261, 0.40238852591435414, 0.00029680964418549676
0.20098847862502092, 0.4319952757228948, 0.00398071438961719
0.22958294451683675, 0.6693166729977785, 0.002977398361499804
0.16810741845086916, 0.4824011537478806, 0.0014545594922080916
0.10088333193803509, 0.7445984464324116, 6.455458339050353e-05
0.2004323547276928, 0.6118626174870297, 0.0019602727505817043
0.14770308675763558, 0.42251949177209613, 0.0010729673681687329
0.17100892602711765, 0.6045734261124253, 0.000998505402871705
0.20749856539094125, 0.5238230857135596, 0.0031150359350871197
0.16794422382679075, 0.4041993819067182, 0.0020630080464854577
0.11446294501579643, 0.5901538401514819, 0.00017912699948490184
0.13047298176306846, 0.5875431957670758, 0.0003214969672207428
0.21250441398195552, 0.6404868241022972, 0.002314006105535744
0.28234458761123904, 0.5010780349789411, 0.013200330974972297
0.17438152815200308, 0.47248248018170114, 0.0017815441391779352
0.13755615220977266, 0.6096688963314265, 0.0003767817879662176
0.178124040433065, 0.34359770110288823, 0.003698661310728177
0.2504344432878227, 0.8097082310347714, 0.002982377734549218
0.09902909840127155, 0.7982511457742114, 5.17658353108346e-05
0.18047098275721773, 0.5669152109811771, 0.0014392033594555363
0.19527083568698209, 0.471831106386278, 0.0029389842059939367
0.14469917720073183, 0.6024420839420941, 0.00048215421074712753
0.18044175815285385, 0.5082221726340718, 0.0017895411955172462
0.14033685702866128, 0.593905585380639, 0.0004335974902564914
0.14549788378780482, 0.6490657365693002, 0.0004255571649795357
0.21974373980157902, 0.7701785224004738, 0.0018544526144303386
0.27178867050399025, 0.542288838262359, 0.00953064959526593
0.19286852804251237, 0.45285462007085936, 0.0030213309659026253
0.16480278427660278, 0.5377583122785007, 0.0010725946572301044
0.2836057960507629, 0.5865995904522345, 0.009822653770113463
0.16684224631468275, 0.36011599324528787, 0.002524803615023023
0.1653758339289941, 0.5201900519423555, 0.0011639084458878368
0.16416317013742432, 0.4372472200887913, 0.001594868922967735
0.14062574420155377, 0.4781985550309127, 0.0006748925697376379
0.1954573560829056, 0.46182054539538403, 0.0030806920282872657
0.14078061469491976, 0.7713447461631557, 0.0002606498125914185
0.1764895654773177, 0.4814636965729374, 0.0018088500000986894
0.15446829429024392, 0.296412550377168, 0.00265500818816439
0.17832849459040126, 0.4971318175838372, 0.0017757999857956116
0.09118943824716912, 0.664312900991344, 5.199678617309376e-05
0.17961018121057432, 0.39403414361478856, 0.0029171205067144656
0.21489510537347675, 0.7813331403472855, 0.0016333908218636656
0.21051682619645365, 0.4863076939817179, 0.0038512844552323258
0.11391445172256515, 0.4481834603378255, 0.00030408925377922876
0.14263573954804976, 0.6021433570815495, 0.0004530758086262689
0.14635700279365477, 0.409223411834171, 0.0010986627107085916
0.16785617977665823, 0.3899616764877025, 0.0022112931099116284
0.13210855712336803, 0.5316948821792566, 0.000414702939550839
0.13672038588616744, 0.4446065388368551, 0.0006897323852970049
0.21452982271922996, 0.5130832814828968, 0.0037595506038479555
0.13759158209613417, 0.45751578243151547, 0.0006698197370893104
0.2331385487831007, 0.5292164986069703, 0.005095668153905404
0.2199398646041667, 0.5757738734454396, 0.0033311898410577794
0.1111148080506893, 0.6318421265059987, 0.00013713404253141618
0.11808332939856615, 0.5696965814474809, 0.00022044916850596453
0.17931588292929876, 0.6874832315572186, 0.0009514023440050175
0.23551410058101785, 0.4216016408220826, 0.008395290611961391
0.15778324311691705, 0.5730222733112529, 0.0007799930905737063
0.15873953267048826, 0.6228337582632936, 0.0006780099045014545
0.11130545312054355, 0.5714412744405912, 0.0001689254289700534
0.1868563908604224, 0.47202585416733855, 0.0024191863907156905
0.18035466377125842, 0.41294217904388686, 0.0027048791505728275
0.12077727677769552, 0.5841737203587108, 0.0002315351282986867
0.21896757766490924, 0.4649193088017504, 0.005010509752547831
0.16223980916502892, 0.5083628817708401, 0.0011202395703197514
0.16255681999822325, 0.4202833795087888, 0.001653119781966558
0.14631911820326549, 0.547398700563369, 0.0006133143181902159
0.22761161105800487, 0.5648925547434855, 0.004024293171391587
0.1579361287347088, 0.47051045836371524, 0.0011618388227553121
0.25312794173612374, 0.490234061896609, 0.008528159553546754
0.17781562448432112, 0.7459823825940342, 0.0007787111621011984
0.21936701351425053, 0.7228936306880176, 0.0020891562414650346
0.24499959429098755, 0.4243752117344891, 0.009858106084179996
0.24703991317185617, 0.5003462049241603, 0.00735529391141732
0.20106099413651057, 0.37589652493056414, 0.005265889093414997
0.15395227578938922, 0.6092184403707646, 0.0006193251468532183
0.20974051976622307, 0.5798470386853903, 0.002665270581173917
0.16550186106789913, 0.4697558716671774, 0.0014320366813363144
0.21444613765649598, 0.5627677701824289, 0.0031196629023588726
0.16927620802732485, 0.4041565315574227, 0.0021364304015269848
0.18837173655630718, 0.5792258703894244, 0.0016647125662305822
0.16533506888961497, 0.5209440372283084, 0.0011592835389729347
0.17682024668814247, 0.5941030090471546, 0.0011977968274434285
0.17753962767958495, 0.48749575718033333, 0.0018110212975377478
0.22242104594313133, 0.7214031840039201, 0.0022293777058898434
0.16677950214571713, 0.6017439893198674, 0.0009027554872418727
0.12327240033267296, 0.6662678558712193, 0.000194750206077128
0.25223987926524133, 0.5260781824967202, 0.0072919858001804505
0.14929538825472638, 0.45600358429874466, 0.0009656806108417202
0.17208635604468595, 0.4856859057836887, 0.0015905203300971827
0.15283397011677963, 0.6061882722934788, 0.0006057848029628327
0.17318302654587572, 0.5619966162911557, 0.001221580034688374
0.2033743006198617, 0.5396150402233768, 0.0026872033000028155
0.10200505579078534, 0.4305988106559586, 0.00020265424959817167
0.12306799260244328, 0.5630655160367841, 0.0002706989366044992
0.14259348459735557, 0.5158846923572425, 0.0006164519285697919
0.16841277919300776, 0.5808512723678648, 0.0010113144094111156
0.18764869801508577, 0.5262038565496648, 0.0019832537660185623
0.19408906103063656, 0.5579220442036821, 0.0020465554410193793
0.17079607526144205, 0.5863631235965829, 0.0010556873061848232
0.1107827732110305, 0.6164575376774427, 0.00014217963205597495
0.1744003714811041, 0.6772597821564292, 0.0008674888648671172
0.21068127896082908, 0.43561864512801873, 0.004816229130614557
0.13858707133291426, 0.5848874780022588, 0.0004230592603278997
0.2539427381813115, 0.5507043196502261, 0.006854352620035084
0.20813191433204203, 0.4446924112476166, 0.004380630748155338
0.09110899313026229, 0.7261628886680069, 4.334782231417274e-05
0.14579555215972465, 0.516487946214545, 0.0006781415057699133
0.1097858371099028, 0.6478911803553683, 0.00012369882061966767
0.16152646800278472, 0.5419193752879266, 0.0009668716034982544
0.12358682880297381, 0.7474722797997106, 0.00015647802063627954
0.15717432874629164, 0.6395339775103402, 0.0006156271352020213
0.21278912188814159, 0.37490655934349315, 0.006793557847857961
0.2266881305766678, 0.7476436545656332, 0.002256644926743931
0.12162689727520185, 0.47414786102102885, 0.000362467163033583
0.21509051253486242, 0.6749309852048397, 0.0021977621195488337
0.1427704108062476, 0.5537511329468646, 0.0005379535302211791
0.14322450683825003, 0.4824480579724139, 0.0007186890837030991
0.22411548869144038, 0.6242355577662269, 0.003078542307216302
0.26573990604018977, 0.7109481360613277, 0.0050222679139325516
0.18367654816032747, 0.6083802061078203, 0.0013503677758789283
0.1545774058893665, 0.4445099561396629, 0.0011842554071970859
0.24494171963977573, 0.45661665138718743, 0.008506258227575064
0.13229716835592026, 0.4985956582136223, 0.0004745602161218476
0.13197092331656274, 0.5928188305159483, 0.00033206739817382233
0.22181893387594664, 0.6456301842426831, 0.0027503764754040665
0.21001006017752696, 0.5405923530408444, 0.003083773969546392
0.15665837243664407, 0.7033124449133672, 0.0005017243485610577
0.19648375707455315, 0.5426857710137296, 0.002283002068336147
0.15515527094820872, 0.6203250481361782, 0.0006181587359111755
0.1655479473851613, 0.5008717188977718, 0.0012611815177073571
0.12564708792753454, 0.5894510721271353, 0.0002706082635730133
0.14169858852369005, 0.5036627232210673, 0.0006290636420459901
0.12973819661299582, 0.7000002858274156, 0.00022093678630777586
0.13016720025085687, 0.4707949806425723, 0.0004955747033882306
0.24752066972787834, 0.49119136652338335, 0.007697592597618864
0.22157121740457533, 0.5517088109606754, 0.0037480447764790085
0.17763363507918498, 0.5944923655249016, 0.001220630529153952
0.15368062051413514, 0.42064270052586844, 0.0012890306590698935
0.1797931866562603, 0.646919813708305, 0.0010870942613256285
0.2091109593729172, 0.5187305592794669, 0.0032865491042659302
0.07574172750618172, 0.595514751989462, 2.859273874218874e-05
0.2018826141961941, 0.39677238072849597, 0.0048119186612740625
0.1946531227063768, 0.5312857098855852, 0.0022859129010644767
0.1800266644705543, 0.4821417885153235, 0.0019683323116015906
0.0852052392583022, 0.6040832180852779, 4.664703849837722e-05
0.19178986283326727, 0.5876757266896062, 0.0017503433329815723
0.08902980342527715, 0.74796047603155, 3.691173184079068e-05
0.13693420154967734, 0.6459339178836054, 0.00032903509780709417
0.14751714534852683, 0.46601915619124135, 0.0008771328111513983
0.1761855036208374, 0.5392226832781445, 0.001431193477646682
0.18952245144889665, 0.6415827748976397, 0.0013936940093195052
0.15844848761971533, 0.41856967241353926, 0.0014891485155800802
0.22359147557433723, 0.6222738733738029, 0.0030662377612205543
0.21872738417761464, 0.5011909094678262, 0.004290752131174443
0.17388240487674814, 0.5853694379116239, 0.001146121385596494
0.1452467216463416, 0.5174347594630552, 0.0006645422354923851
0.16150189914324542, 0.563555324463926, 0.0008934584706136443
0.18302534366502238, 0.6991463192470134, 0.001006651540108564
0.145095967445327, 0.4275351798662939, 0.0009689596474834809
0.10188870712290607, 0.5977084613421323, 0.00010465059834692283
0.12191200137037163, 0.38153200109234375, 0.0005655986763690883
0.16971559379465756, 0.3879005541537923, 0.0023458529674511034
0.1572755152715524, 0.4852539900409593, 0.001072350060041132
0.1988657081795564, 0.5715882043357485, 0.0021700160516270927
0.20058302493834676, 0.5446305020621771, 0.002482311921265095
0.17494288731848934, 0.4430187559686438, 0.0020552532642473713
0.2445426707623113, 0.5163125107748062, 0.006605429542550748
0.1556345879732408, 0.5353664274807862, 0.0008412606196570491
0.14750317676173136, 0.6161965904949225, 0.000501479702749123
0.1582635109277115, 0.5018889390856806, 0.00103044816457298
0.1488643914067759, 0.5100599410517802, 0.000762084449634133
0.21568387742017064, 0.6162830671345927, 0.002668106918351641
0.17654200117482519, 0.32696265354662857, 0.0039273625744524355
0.09124047755173396, 0.6355975258406954, 5.694121369450352e-05
0.15234370266123165, 0.5916374218008584, 0.0006270215324840755
0.18770035529558232, 0.42461859834774607, 0.003049399248660096
0.17590865735310382, 0.3936029503051951, 0.002667552329093053
0.12757309011091889, 0.5588705725550468, 0.0003218721074331597
0.15346891321056416, 0.4590612793500698, 0.0010757575666948667
0.11285402635099118, 0.6705054973708584, 0.00013038759280349616
0.12402722271519148, 0.560718355587683, 0.0002824562789073793
0.19256549283945834, 0.6018317799424824, 0.0016988729877869897
0.20468825487194087, 0.5593496572777187, 0.0025728117296369584
0.203846900027141, 0.5652154286597202, 0.0024744345477924596
0.18047490742083772, 0.5059702994435892, 0.0018069656224046129
0.2046858923156401, 0.5442851188828601, 0.0027170634629336858
0.15757433584864006, 0.650289074611474, 0.0006021284079586517
0.2195301194781365, 0.5936491524151081, 0.0031079948715796273
0.1466880171027715, 0.7570753070877599, 0.0003242083091177829
0.2111962736069382, 0.44078477612258743, 0.004754799729870203
0.1937608850267944, 0.5692895941534833, 0.0019510584838604195
0.11059897321424675, 0.40385649421908587, 0.0003288641806829711
0.19143550261463668, 0.5810223888187577, 0.001776147735745291
0.15529814850616191, 0.43938155050941385, 0.0012371258629922644
0.13500527935142254, 0.2763168587473983, 0.0016892519890786984
0.2102975184390993, 0.7025158567673997, 0.0018370623028539936
0.17572743648458866, 0.661868145683622, 0.0009391112886383632
0.20658723292195436, 0.27734665714426027, 0.010898715896953898
0.11300699301326353, 0.5685216210110027, 0.00018244641302956217
0.20369041061413337, 0.6404522398335804, 0.0019207151746854678
0.17221419373580243, 0.4237999554492239, 0.002095788397582266
0.20047934448750013, 0.6351962592389165, 0.0018207755859106182
0.15410068249447612, 0.42345080294995563, 0.0012873601135515152
0.19282204905818062, 0.5404736704999162, 0.0021188795302651037
0.18586476490261025, 0.4941659071985056, 0.0021561920024844943
0.17652960728829425, 0.6278026229442106, 0.0010649197652056964
0.1889734824019833, 0.5971294767334723, 0.0015885200047665391
0.15077771080573008, 0.6449436099517585, 0.0005042034908472108
0.20042606509819133, 0.5206055724550298, 0.002707364644455093
0.14028972712017265, 0.4872750497813449, 0.0006431782921024186
0.16628640171164535, 0.4199134375780965, 0.0018298520999997946
0.16989432735952484, 0.48055505785561925, 0.0015355595266254413
0.20366286217847887, 0.6205434937856059, 0.002044718623197734
0.2087809999281466, 0.36796993576017695, 0.006486068118782948
0.14577228472207895, 0.6257189328981995, 0.00046171834673113427
0.11824536002211915, 0.5585473183224325, 0.00023072573060755022
0.21813483823289276, 0.3192519180025287, 0.010449343556388293
0.19983468713107633, 0.49143049713145276, 0.0029991178930791258
0.1866536713463115, 0.3519653395132374, 0.0043303885230651495
0.17999484501642826, 0.7094801811178943, 0.0009083007160970765
0.11699587746872687, 0.5895888571406248, 0.00019761405165294454
0.16157296196975393, 0.4180021043148645, 0.0016271634553269426
0.2680535822135436, 0.6133766404022258, 0.007009491929567823
0.22314988363467594, 0.506115259074251, 0.004595072408874025
0.1289224964587274, 0.5951948920011283, 0.0002972308034092259
0.1661882683761759, 0.5544875214213217, 0.0010467041327854676
0.1205959304977701, 0.5969109722812107, 0.0002202979446910031
0.1699784159865451, 0.7010290044239436, 0.0007231469279164911
0.2747143647089207, 0.6564065643177156, 0.006818645154560027
0.1441209213170518, 0.5168838952333756, 0.0006435448604987354
0.11301766189328061, 0.4440423125515864, 0.00029919958474291185
0.16923297197433135, 0.5481838236448416, 0.0011599716723078271
0.12282086541064066, 0.39294154025781347, 0.0005509440340425326
0.20214198264405198, 0.45766927082482617, 0.00363706516420245
0.2133309020562991, 0.48431389115414275, 0.004116694437340295
0.2137902281965473, 0.5417874507589087, 0.003320890516816173
0.16515631992448596, 0.5704763887868655, 0.0009621203845567135
0.20789616359429217, 0.5873752751045656, 0.002498383280958251
0.08678078280174657, 0.4017064443455366, 0.00011434363067888958
0.1910441895327263, 0.6610875221445311, 0.00135968042243274
0.13678132969265408, 0.49578681525794976, 0.0005557685468052957
0.16362567802400596, 0.27455088220494783, 0.00398718723597894
0.24518554017297656, 0.6563005454970394, 0.004135592361861994
0.18240724200085845, 0.7266414578887681, 0.0009181437669224447
0.0962031546399247, 0.4417221713262849, 0.0001488334262018412
0.15113323120075078, 0.5875209210934629, 0.0006139077024987194
0.13643311797399563, 0.5032302995900143, 0.0005334325000326874
0.14777995679094041, 0.6275752197778611, 0.00048746414658267
0.15527750634222887, 0.5807154911636969, 0.0007078099855198846
0.11034881372043376, 0.5743293184724225, 0.00016099843927082447
0.09609243600990314, 0.463358636269538, 0.00013457483845494373
0.21056374114786783, 0.5655714568965003, 0.002850222199788113
0.1210711836185541, 0.6272897814321613, 0.0002029592920314056
0.20418792333163097, 0.4622014175817677, 0.003727653881246913
0.16031636106318484, 0.6351723652020106, 0.0006809029756722456
0.26508815345345393, 0.7544277307443916, 0.004412127132076963
0.18656512528135483, 0.44998483084569685, 0.0026437731740092
0.08999392815951146, 0.5196027851856687, 8.019754525239982e-05
0.19917947670739328, 0.5506948995705313, 0.002354073246966868
0.23326155372178636, 0.5924249905991877, 0.004075764463399917
0.17124252886193872, 0.5970834123521769, 0.0010298810541807544
0.18709633102389747, 0.6092430586019031, 0.0014604002886496887
0.1896579133127365, 0.491930249101518, 0.0023781054016367947
0.11765187112153894, 0.47510278340764467, 0.00031190737029355834
0.19306507335381398, 0.651224851370059, 0.0014675750161227772
0.18512844953593216, 0.447910242952879, 0.002579086035631951
0.1927255179610354, 0.5757092216661963, 0.001863339969384619
0.13943464931178354, 0.5544595834668146, 0.0004835676358966156
0.1389279180178934, 0.5510015466732604, 0.0004818747630142426
0.13718534447993694, 0.6770429913988842, 0.0003019168581745826
0.172389672245197, 0.47886231915003225, 0.001648898950339804
0.18471219749494996, 0.7186791073823884, 0.0009919194084965248
0.21862434657353566, 0.6138821917477589, 0.002854100980331101
0.2157468584634445, 0.6060164792213165, 0.002762820970314941
0.21510186932150216, 0.44954666872848587, 0.004955080812612103
0.13078680022832143, 0.3453062937625885, 0.0009406718186468458
0.20080569138584842, 0.5539733740565982, 0.0024110298777386325
0.1327685452833064, 0.5824145874262213, 0.00035328099517797267
0.25528056429123497, 0.2824422818253076, 0.02666763973345445
0.15960286879028307, 0.5409077929869779, 0.0009206582958321243
0.18570616753326452, 0.45366847004281646, 0.002548734185974738
0.1303441790231587, 0.6167358933453334, 0.00029051640961540116
0.1501711826581704, 0.5280018419667999, 0.0007390538205105805
0.17576898095905927, 0.2606392013547488, 0.006062227887697227
0.1369763120070138, 0.48230217085741856, 0.0005909728469548785
0.24795494656433742, 0.6645919235235239, 0.004237366179708401
0.1804629004073221, 0.7014749689647986, 0.0009398281427531278
0.10035639132086943, 0.619647389021703, 9.109086132150469e-05
0.1914351896149374, 0.6536420048427397, 0.0014034010289166554
0.20918764346033397, 0.6668862917982338, 0.0019916858484067303
0.2096503174604805, 0.497210300029019, 0.003617978409173068
0.19967786621620373, 0.4137600027831586, 0.004216193788545485
0.12971789078576984, 0.635535364711551, 0.00026784646435895664
0.12644772881668118, 0.315022291464902, 0.0009742981338619257
0.1273510189467278, 0.6641804833691707, 0.000226154036434513
0.2018439503106129, 0.531722417591529, 0.0026771037319155404
0.21174258542571495, 0.36202695728731576, 0.007129190304011847
0.22942292511604107, 0.6122183824418813, 0.003547767424446403
0.1583396652250459, 0.6867202650704886, 0.0005515703957916785
0.18328188803306392, 0.40985816455124047, 0.0029473026551353108
0.13333933508963483, 0.5974674309145888, 0.00034210063446230823
0.17888266710821824, 0.4755121746674714, 0.001967627873599181
0.1827172911581639, 0.4793478746055559, 0.0021256645822968936
0.20921126239165957, 0.6643746685544997, 0.0020077703241804527
0.18866175430623824, 0.3912589972010928, 0.00367321410627573
0.21262673381244906, 0.44590093451072593, 0.0047863863484591835
0.17954578297835874, 0.611071909047202, 0.0012110224059285817
0.2544962676493876, 0.6346492238692318, 0.005210706691654141
0.20401919388373813, 0.7371750901668935, 0.001460081552524199
0.1742789469431495, 0.6047902975389623, 0.0010845109611296235
0.17307855652513227, 0.5583334084373908, 0.001234380438873544
0.05882114637192801, 0.7665673056535186, 5.672998162057605e-06
0.18054783469123617, 0.527301788587056, 0.0016666847402936565
0.18791666225998552, 0.607561374270249, 0.0014970381278142098
0.25787631478531525, 0.5809311965853995, 0.00659062955953758
