Phi, Sw, K
0.17917669562287855, 0.40882457552752005, 26.81208636287324
0.07131447424036197, 0.40757566833421355, 0.46830760587677583
0.16831770295854293, 0.6150272703507382, 8.99804689758725
0.12055621862614066, 0.505498801577629, 3.0673261214034384
0.23588973088565096, 0.6562496343285771, 34.8937384890668
0.23242957059218328, 0.6875505555362023, 29.787818149861348
0.1994802295607415, 0.4358209260939433, 37.83634002816931
0.13008802888116, 0.5803322319581915, 3.252795638266986
0.16109466789268032, 0.6842949404473724, 5.992890866069545
0.18520977231727637, 0.49910921383777096, 20.81114011157252
0.19331683706480468, 0.606729096950152, 17.004460083747517
0.156452371566132, 0.49918410820220854, 9.902066954617082
0.1321765240998853, 0.5749517959422938, 3.554529030399941
0.14236949352985534, 0.46990652485530554, 7.378659719851976
0.1781323852150962, 0.6849832056462634, 9.308393536447731
0.1015916755632102, 0.7199457753533951, 0.71210176827067
0.15977832549326104, 0.6046888143911613, 7.40253781472809
0.23192601700377602, 0.5268980383434252, 50.24008902402718
0.16620177196675082, 0.6225216787615445, 8.307183349688472
0.17135028695191962, 0.6430537682027021, 8.903578678796194
0.21621160936190637, 0.5824947907547408, 30.189050021557126
0.08096034278295071, 0.6126726804670908, 0.3621655651703176
0.130328016940978, 0.40512824007606324, 6.7289472794999154
0.26289289551642586, 0.5664543867816205, 75.45064335100793
0.16443988540249155, 0.47836713720132223, 13.423777691564176
0.21627369870539315, 0.39302455909246126, 66.39614003051643
0.18867773528228654, 0.3409917933327109, 48.37811293782171
0.2538084081421404, 0.6173629996679355, 54.414059284428724
0.19369246641196058, 0.47860090341304024, 27.56226335869643
0.17899561000824993, 0.6735880252427262, 9.83294595680492
0.1884865886028223, 0.7632637256162361, 9.612816456023864
0.18807513158722977, 0.4986023250180245, 22.31081040311249
0.2383133026024104, 0.5332440035125967, 55.27979088274875
0.16940694145824706, 0.5482199892994961, 11.650738388512043
0.20011383859334786, 0.6318059515282601, 18.256512205703824
0.14909644247091217, 0.6025180086101551, 5.49897657549844
0.18302425353935203, 0.6410785241480592, 11.972407077095566
0.14124461132661836, 0.49657100866053894, 6.380863918963788
0.18166645965006806, 0.45206753699524804, 23.300656952071446
0.13725719287278101, 0.47389491874815465, 6.176696874046712
0.13424031320811838, 0.5667279292500692, 3.91653196263261
0.1439505454077286, 0.6488889030595227, 4.0622232495586275
0.10050547182168147, 0.40836735227588483, 2.1110502838319034
0.18277605423179694, 0.6020076879340309, 13.49605164269717
0.06304484407240175, 0.5021894290755208, 0.1793448430699004
0.1895289781207306, 0.42155859432934595, 32.28663129952926
0.19570237749386862, 0.4636331390290628, 30.735466126073202
0.1606646131496698, 0.6482820451718471, 6.599133797232214
0.2435666148680603, 0.44995115438003563, 85.45811351395415
0.17143692715353612, 0.5304093363759411, 13.116042695907417
0.12308318029433266, 0.38830411449117164, 5.69503284523184
0.15289138170510594, 0.44604872889960084, 11.206926121110206
0.13739378009078718, 0.5613610024156853, 4.421163108036679
0.1301362584905239, 0.5825677627657945, 3.2331480469919396
0.2177736781733768, 0.5684925745170506, 32.71447869963404
0.16569180938338832, 0.5343543333213121, 11.123252713107322
0.2007891287052162, 0.631885864503711, 18.524456530727814
0.1982611524675883, 0.5061027149865509, 27.310780945870764
0.23127662504636415, 0.7081173567005266, 27.4748341307498
0.11722383138657787, 0.4402016467609076, 3.5754654335498013
0.19056762169834585, 0.4883499706565343, 24.644480437846877
0.1337921552757589, 0.660147423949131, 2.844322854162365
0.1881144966888142, 0.5414314207247841, 18.938123828124084
0.202669923284363, 0.4670202028623222, 35.33194083073074
0.18757498300100317, 0.5655747823846203, 17.13781507641316
0.1678360508285717, 0.39212430070452575, 21.85815451751678
0.12826117641189633, 0.42690993041191705, 5.648229649964075
0.1886361542279222, 0.6600438288738475, 12.899416209209594
0.1173295348375265, 0.6023699370683694, 1.917042115665444
0.11411138314546057, 0.37412119847444714, 4.3973266620596405
0.22315610767178412, 0.6092475182999513, 31.714435211635596
0.2221911483988889, 0.5254897047166869, 41.82492678202812
0.12616795248051754, 0.4688419796335486, 4.3560088931550265
0.20828393737689324, 0.5267925659986021, 31.316415685353093
0.23383018241445852, 0.6347601603137087, 35.88467985459567
0.13285696117795656, 0.5957063491533295, 3.386822402038195
0.20763194375784358, 0.5111851887048888, 32.80225646068362
0.22205342196412164, 0.6155962634775173, 30.393927004647903
0.23901555387267426, 0.5115801719453925, 60.84341881582971
0.15860998376901836, 0.4322857146625532, 14.0242104424326
0.19866584371385038, 0.5814057579723568, 20.88090639448452
0.1339854789015758, 0.6894312150405084, 2.624448385935701
0.16646029847439908, 0.566176537598259, 10.111814743118899
0.20545506469041866, 0.4855797699011164, 34.70554542037579
0.19586706622988037, 0.5331561773104505, 23.32852320418792
0.26659179675127254, 0.5831358174254799, 75.70983531207942
0.2199253272824938, 0.5653239587278646, 34.544761663869764
0.16462775964200568, 0.6297808172113443, 7.783959011794368
0.14350826634973646, 0.5578462856003914, 5.422446113650086
0.20117624547013369, 0.4525759875989936, 36.418357580225006
0.12965844371057386, 0.4979947668961723, 4.353513330602609
0.23027020413682284, 0.4988113146782793, 54.317451730281384
0.23834244889187706, 0.39050962001057776, 103.13084381090613
0.11625982997497603, 0.5242457369158303, 2.4310096867446274
0.20022637575745833, 0.3935486280496433, 47.16966063844679
0.1623135270774643, 0.5987813617467613, 8.09077448603746
0.1813279945538585, 0.32283919820792767, 45.31466293285139
0.1095179160391493, 0.628677171376042, 1.2997064362641413
0.14564692580669725, 0.5297363228397794, 6.41759358123204
0.14004491802486083, 0.4865682589707442, 6.401101360744404
0.21949714219290098, 0.655809692719221, 25.45055536375971
0.20905513972722617, 0.48602524717640705, 37.3934877791388
0.1372300195596309, 0.6635884306011419, 3.147345620342946
0.1346111047081545, 0.5660437308076881, 3.973944856833316
0.259984572100317, 0.5324439394832196, 81.31814438225298
0.20092559526443934, 0.44989603188902916, 36.6519201552585
0.14295470656002854, 0.5910596924434044, 4.748718515009757
0.17806403880875893, 0.39200015863861326, 28.374536650696836
0.15191128790810954, 0.7568766502163957, 3.783658081066386
0.19209310442360053, 0.6341978786855553, 15.134502106345208
0.16954797963776994, 0.5441378411796681, 11.86958574961517
0.23882913809548928, 0.5982948235442634, 44.33222985134787
0.19186935351766443, 0.8556325074270152, 8.272105009692934
0.1466046362649304, 0.7203284782011763, 3.572355149215408
0.23751847982877689, 0.5222911429148543, 56.781800177191826
0.13750490274778596, 0.263503430298441, 20.136934475120007
0.159060231069263, 0.4531015962885068, 12.925453582729034
0.14414212636223978, 0.4871767714199335, 7.248911850593257
0.2221763849017587, 0.6826315479977079, 24.777867626137414
0.14383117407496288, 0.6258549755366887, 4.350826761031976
0.13872974733419566, 0.3607374766311451, 11.171965614536475
0.11553434181511837, 0.4268762615541769, 3.5668981139624534
0.20358165203174414, 0.5403081485054319, 26.92358286878416
0.1629989369520839, 0.5424996571122482, 10.041069150695073
0.10920792910788013, 0.4288802070023391, 2.7581142052321805
0.17326911869040462, 0.5303147187575858, 13.749017581396505
0.17484476388260176, 0.6963086918054848, 8.29915432363489
0.14878665220757994, 0.4119232658318548, 11.65774978874257
0.24508227302296706, 0.7434624205131717, 32.16771501419138
0.1813621373314039, 0.6551223464363911, 11.013521933196914
0.12374309929305795, 0.5139441319680544, 3.328330357328915
0.21655377986867963, 0.5563480281150887, 33.32438725686184
0.18240989705849134, 0.6038111418977005, 13.297702242692692
0.10530504385335998, 0.5573154324466216, 1.391682356819627
0.13886815104237815, 0.48366849774202303, 6.241974169634882
0.18216656285124222, 0.4511393404541591, 23.681358827051177
0.18627346864954464, 0.553307078194844, 17.365922274477644
0.18398981686242694, 0.44426062943539735, 25.514255796240715
0.07807716899121327, 0.6463318147569914, 0.2774346388312676
0.18159784688288108, 0.4433816863805603, 24.18229157717856
0.2317982334201786, 0.5659010894501679, 43.44795830059958
0.15207456442498105, 0.38560279322547675, 14.646522129917221
0.2916032832252961, 0.5898970784170615, 109.77413114455274
0.2092408378499717, 0.6045877589489944, 24.260043718969897
0.14913922285678338, 0.5923639425678827, 5.696300873800575
0.10134721038669639, 0.4539409569518512, 1.7723075005553333
0.1880079222726579, 0.388806724204827, 36.63307899047252
0.13089691088144384, 0.5395992199952957, 3.8664519696757176
0.1633538580766376, 0.6723410596631532, 6.60018290889159
0.1481493724269723, 0.4883756004442329, 8.138365147509063
0.10196685320635171, 0.5939837680893544, 1.0632525102305679
0.22803016989131622, 0.41938782712061373, 73.60383162706702
0.16437207301215037, 0.527835807159961, 11.005544717753475
0.15250788206322966, 0.5850066527806675, 6.443626556464766
0.16639388750694187, 0.7033676037482761, 6.540419359198562
0.21465531184923853, 0.42888547846283553, 53.94440775054728
0.14616378088432225, 0.565287533977651, 5.7242957302772535
0.13120229503149555, 0.6336154381356764, 2.833066030905154
0.13929519549594957, 0.4639847371056218, 6.875076130858905
0.1516474510660966, 0.5658533278468276, 6.717886378264262
0.16366622846334405, 0.5189135319437591, 11.173669800871556
0.13809261791667996, 0.6049421276914999, 3.893034701694038
0.1617901950444742, 0.6006364610827472, 7.927425815054565
0.15057733267757162, 0.6961035979270138, 4.302891341421058
0.1662042503897923, 0.4258643134815195, 17.75205986938457
0.1314042110364847, 0.44441513770704616, 5.797877771213803
0.24258218661332412, 0.5631666348723559, 53.588456910413946
0.2140290426200579, 0.5992998233915773, 27.2745451398991
0.15468547300728638, 0.6746578204320421, 5.156757510604441
0.13246281014972333, 0.5219728920542777, 4.35395004052741
0.1314867015196457, 0.6497454141261307, 2.719941144492607
0.19177843549590246, 0.6238319477022997, 15.529220874019998
0.18494206580450862, 0.5509720326750787, 16.969298419311954
0.1591265298701976, 0.46389237078122386, 12.353750954701432
0.13907464131732103, 0.4979526034894888, 5.927626841482956
0.15407870607353852, 0.7914464368351806, 3.6829038466642303
0.12079912132386114, 0.4653276173098885, 3.6519838714226656
0.17600682247620947, 0.4571350790327121, 19.824699377014174
0.1684096115661246, 0.6836223809221961, 7.300415834043593
0.1415047106065131, 0.5797403538074791, 4.7194434182564295
0.09299316327578624, 0.5245541476543497, 0.9090122562962822
0.11286407042565137, 0.8055915062139085, 0.903610480623191
0.1896736241906743, 0.6024648496243022, 15.86108956855549
0.1835149059401497, 0.6167084191273334, 13.09061536640967
0.18868141459508891, 0.5128546402477951, 21.388752858970374
0.14164553184337447, 0.5708681613130366, 4.8886272294843796
0.126172490805765, 0.5844912670983157, 2.8032021719249554
0.07623018085370005, 0.5015583277338813, 0.4146499202771923
0.16264004693210388, 0.4581194206455954, 13.944708867319674
0.16282357757559754, 0.6410439308914098, 7.157253507714391
0.13805670254500108, 0.6094592108116804, 3.83115382931231
0.23295906737005134, 0.7062408953790732, 28.51612412521433
0.17028800248572545, 0.5273561858299568, 12.881535447439084
0.17769508221198302, 0.669232820713057, 9.64679905350087
0.12712738086920025, 0.47230437880313453, 4.437864022674641
0.19554199077592788, 0.5070199153277025, 25.607784277238633
0.1596091219009391, 0.48720628062890214, 11.349952846624113
0.14299033582282417, 0.7014142390549724, 3.3757180043784247
0.18516261003371015, 0.6275461965348761, 13.14949235533754
0.13293654009694322, 0.5935179528707081, 3.4208451110904763
0.16454079936006838, 0.4910035554450416, 12.776163933802712
0.20443745734755076, 0.49109910351137886, 33.19660617096901
0.20574054221315666, 0.4766201909813941, 36.243363653918884
0.21197326747177128, 0.48109841728483005, 40.56344722529731
0.12810484813528578, 0.5636236087764662, 3.223116731801929
0.14103422022940135, 0.625978331262036, 3.989101662694743
0.1750163191785522, 0.5555153975522064, 13.095415924435702
0.2096126446912194, 0.5444151854543012, 30.153819936275852
0.2067928497153027, 0.6051680226757272, 22.991654958169914
0.20760083125570294, 0.5528105530803508, 28.02987976138164
0.17408556867757133, 0.5087008743856958, 15.25446985991996
0.18098774191077538, 0.4595664895495429, 22.17815943332391
0.21458899013464044, 0.7294716637343761, 18.62180448124123
0.16383600484435434, 0.5447697878727856, 10.184530303355544
0.13026155011789983, 0.423431367211509, 6.145982343347677
0.1007304144417264, 0.5549805316048716, 1.154295842532959
