Phi, Sw, K
0.24674251997256072, 0.5096188711171242, 0.007052587383490569
0.23284696543457467, 0.6546136945686735, 0.003312121703679168
0.14348590553304558, 0.6221694246642365, 0.0004356214300236726
0.21504954822876093, 0.5267082606308988, 0.0036057464924790527
0.19077036416830628, 0.637212017114881, 0.0014542731320961247
0.19474953493158415, 0.5794128007823021, 0.0019261318573702483
0.10884643511261706, 0.49198400155440003, 0.00020656011143128355
0.148178860670898, 0.5783464565196759, 0.0005808302738028532
0.14415609448052732, 0.28902141029601824, 0.0020604927915247734
0.18564195443190146, 0.6546068284851279, 0.0012223056389479468
0.21660222041279714, 0.5316013345399306, 0.003653512108425717
0.13175435560271329, 0.5390088470732363, 0.00039878611397593675
0.1463937162377103, 0.5625975595799668, 0.0005819275599671742
0.20454114665906065, 0.494973437693787, 0.003275194753735627
0.12701241652340606, 0.5648460502507684, 0.00030905010248572407
0.1325904246988538, 0.5359103502220285, 0.00041479653414653434
0.12107366293369329, 0.4496665753026354, 0.00039500562754589684
0.08035354716804272, 0.4160120336351193, 7.599348210100732e-05
0.19411168442025512, 0.5779586800702345, 0.0019080937113684206
0.2204076556790007, 0.39397853645121206, 0.007181549253272289
0.2485086231056895, 0.28947406875988246, 0.02255532056230786
0.1883597398367146, 0.5549034544252137, 0.0018133373238767494
0.16338967603307114, 0.5720783084654593, 0.0009125217540516434
0.16882490068134356, 0.6131226413591782, 0.000917469851035617
0.10880490804537758, 0.5603148081627648, 0.00015898459177090271
0.17921762694349397, 0.6822086364613629, 0.000963843781409073
0.189346983513462, 0.6188284763236983, 0.0014919773706240597
0.1910414333681658, 0.6474153897611399, 0.0014176243305396921
0.15948737007211577, 0.4263878817148119, 0.0014769027390423462
0.21398795171776702, 0.557437191720664, 0.003149829386621352
0.1874291359529543, 0.485222141374061, 0.0023204271084569495
0.10205320995303194, 0.6487620748286745, 8.946070874799682e-05
0.18452521301153893, 0.5526805169552622, 0.0016697933776287834
0.18595048887122245, 0.584965556142502, 0.0015418905092704769
0.21712226734757384, 0.48913760613526674, 0.004361169819940507
0.15955203184514888, 0.5186809036877185, 0.000999851889764251
0.19530326548959878, 0.5568734197209056, 0.0021114205313361696
0.1817366122240229, 0.5645914879372846, 0.0014963870052568723
0.25435077151095714, 0.6842514133572893, 0.004471363236473387
0.16281474095363263, 0.38790906199682273, 0.001954152379330476
0.1862828691636784, 0.7629349699987668, 0.0009135907517647937
0.29293706909770867, 0.6044087197273512, 0.01066870030696541
0.22052821494372737, 0.6849610080793316, 0.0023816421678983864
0.14729308235649324, 0.5967892312941139, 0.0005312834456852104
0.17335354383154336, 0.5997995232506883, 0.0010771040316516739
0.17554860303861192, 0.6128387554005692, 0.0010904905734910168
0.19171391843495467, 0.38233886400172024, 0.004128050855849688
0.21564534641620514, 0.5677659964549666, 0.0031411128367473838
0.1630677719027536, 0.6425158721235241, 0.0007171631724548865
0.08080771766108473, 0.47191532407828685, 6.053830208027924e-05
0.2145178532039012, 0.5973433778049935, 0.002773045116451539
0.1295676126849005, 0.7223695518968356, 0.000206267803165445
0.1426152676428719, 0.5701367148746038, 0.0005050546486381675
0.24564470471600636, 0.46758197281298464, 0.00821491299752651
0.14437253142897716, 0.4989083416469377, 0.0006960757129956701
0.15043588296542776, 0.7336254451355961, 0.0003858010972367542
0.21351592854482404, 0.6687789045155357, 0.0021671750671071474
0.1327586816869964, 0.3348671799470317, 0.0010683108140679047
0.12292884743685603, 0.6497860415544346, 0.00020225622844319396
0.1214609998207211, 0.5046135053418128, 0.000318104860835219
0.17084760241518696, 0.5896938568033675, 0.0010451817060330736
0.20160467845626837, 0.30893583132148283, 0.007889182454783445
0.20218940724459003, 0.5333738047233257, 0.0026806461348575475
0.22170470123406488, 0.5778865369331523, 0.003425234534393707
0.15731586273301354, 0.5029747938174259, 0.0009992462483934947
0.19545136910099545, 0.476742709746266, 0.002890467764660869
0.13668834771896127, 0.587613246085406, 0.00039445849694534353
0.153809527480068, 0.6408765765823362, 0.0005573696881680078
0.13447587757115287, 0.5605764426936392, 0.0004033959315315852
0.18164866305679384, 0.5574389819062604, 0.0015317677829089062
0.13170083706930885, 0.60412866941858, 0.00031688126293677444
0.1620803215778787, 0.6008184031657865, 0.00079853272400996
0.1740932458615538, 0.47494856971742755, 0.0017503028012604224
0.19769242183534155, 0.39482391867594113, 0.004431136042027909
0.19705257124105938, 0.4467000928513032, 0.0034126761598958833
0.13746183540007162, 0.5105695732276191, 0.0005356208148234625
0.13548680305059133, 0.6191431789191444, 0.00034176728701929606
0.2740990887995622, 0.49010328631700645, 0.012111113433188853
0.21092757893901787, 0.5140642695149801, 0.0034763050358087976
0.23147881767220108, 0.46786790548216695, 0.006317844195778253
0.2145964443073511, 0.3788852211756687, 0.006903823215068725
0.20018278258120253, 0.5953460288185416, 0.00205922854895296
0.16666651511718172, 0.46020070299702215, 0.001538877685952898
0.15493510177869602, 0.6946323386379387, 0.0004899086604264729
0.13999671158525437, 0.4999069751921137, 0.0006054886075275917
0.18120999929125162, 0.5557537185174276, 0.0015247640392225723
0.18164587026414764, 0.6066206931622479, 0.0012933729714912688
0.1562018299617036, 0.6563810312775273, 0.000568686305616916
0.16289752758411954, 0.687902421029986, 0.0006227819103908678
0.21677774910379827, 0.5512603579119608, 0.00340970701182704
0.13371776670565755, 0.6462631987151921, 0.0002960596010730303
0.05109701128662192, 0.4844754919845255, 7.644735537613954e-06
0.18086415038891204, 0.7262931501062739, 0.0008853051042727809
0.17081337048766287, 0.5378389313851086, 0.001255329169236046
0.19055387288375863, 0.7107202511904204, 0.001163179523142433
0.14858554979506122, 0.6014005078958958, 0.0005436698491807856
0.12045009346015409, 0.6791964784015766, 0.0001692491389861497
0.12685982034061735, 0.5399976305843232, 0.0003363629816095686
0.16188709006836174, 0.49421552679453906, 0.0011739967086632432
0.13206490005509308, 0.42119593043840386, 0.0006598757296409617
0.14642998810781732, 0.6250185653167397, 0.0004720110665951476
0.1686411051426059, 0.5341204426389612, 0.0012031689918712484
0.12629880513842706, 0.7913269057344731, 0.00015360689016332647
0.14953256479494212, 0.5615659316153934, 0.0006412122850276186
0.1630843489523188, 0.6390541211671252, 0.0007252782734742798
0.18765701573182164, 0.5845750141138906, 0.001607276311198703
0.15830769632555755, 0.4517823564420408, 0.0012732576456407209
0.0955756796559739, 0.418591257263216, 0.00016103271996603983
0.17234632239579112, 0.6307430985714152, 0.0009493574733205173
0.18215479439141744, 0.501041914837319, 0.0019193600409514568
0.17555395614735658, 0.44939003604253397, 0.0020282699244666908
0.12031279494870331, 0.6843925160285144, 0.00016585454733753454
0.170101508592573, 0.5921275201602516, 0.001016836979960533
0.20668368492938785, 0.657894230055237, 0.0019408903648799212
0.16086002104928585, 0.49802013902206793, 0.0011242006187637838
0.13805316917973492, 0.605014620470269, 0.0003887212059813324
0.12244399233077413, 0.5031885875982124, 0.00033145856841603215
0.17106840908729623, 0.6244263399419496, 0.0009374554988862904
0.16459436283880405, 0.588068222150367, 0.000891941322398838
0.22318280980858604, 0.5348065207436153, 0.004117937676827708
0.14331752299155492, 0.6125656727897332, 0.0004470720057030806
0.10785221183989371, 0.5411336183254913, 0.00016398522215918242
0.1473755196501982, 0.45420874413110135, 0.0009194464772832538
0.14681142102919925, 0.46600139447044947, 0.0008588845111027883
0.21521887464251338, 0.536698523639896, 0.0034848064593275196
0.2119247762603181, 0.5551993641771751, 0.003042759335484808
0.1537041764891827, 0.5372137148837941, 0.0007908400503805338
0.09153558137143657, 0.4999362461236121, 9.335388623060032e-05
0.1373331571244099, 0.5757518701938593, 0.0004194758477129809
0.15046306278540855, 0.3696112484443061, 0.0015211326515353004
0.16695032595003342, 0.5168331829696259, 0.0012292751767105873
0.16242645502771816, 0.5914391572704408, 0.0008318317987830098
0.20604789188326067, 0.6438977403499864, 0.0019989046000230266
0.1338510888383698, 0.7707889601708882, 0.00020904092697829945
0.10887488974055187, 0.47567244901305816, 0.00022122382935185593
0.15547398409122318, 0.5158677893197767, 0.000901951273415819
0.0755559048326993, 0.3026466285850488, 0.00010951540774576948
0.12124973252077381, 0.6122865628785735, 0.0002144133945063468
0.1705897944053463, 0.3179519384812483, 0.0035713823199557777
0.24007017878728693, 0.42535395867018555, 0.008973318625282035
0.1483217195267138, 0.40427004250552906, 0.0011937783113046278
0.1303826246395508, 0.3782353357417495, 0.0007734076494680992
0.17573145466338674, 0.5810592960068881, 0.0012186045846136024
0.3036925059167669, 0.5777079236339184, 0.013685453059938334
0.1408548046839277, 0.4442447768483213, 0.0007876196918548711
0.17313837670536916, 0.4936979375745806, 0.0015811532799093414
0.217119201944731, 0.5749022970254457, 0.0031568215960960286
0.17499261608730812, 0.4635027670440683, 0.0018799574482640696
0.06866111614816812, 0.6240509273626754, 1.6906496186425244e-05
0.14249493437830374, 0.5771300615390557, 0.0004910616030525552
0.15702416038850636, 0.6689082246529707, 0.0005603834967253387
0.20276257714098142, 0.4133523544713924, 0.004519302343197929
0.18387479606497514, 0.43917749239513604, 0.002603655051495737
0.18332238756848088, 0.5433396904976329, 0.001678692910082508
0.2376214531115741, 0.4694522964593554, 0.00704173714732632
0.12538645053620118, 0.35104311673893046, 0.000756045008965494
0.20031232180175043, 0.6683344052803105, 0.0016386718183387296
0.1953436373839889, 0.6372237774554017, 0.0016139821991985501
0.1346587134949215, 0.6466111040869778, 0.0003050079846609811
0.1663562893426492, 0.475664330466487, 0.0014286877297168584
0.22097653049201169, 0.4527496219130137, 0.00550012762245421
0.1613225271355941, 0.5926536961845766, 0.0008039369240039262
0.16760158643155254, 0.5334389482410641, 0.0011738705411312995
0.22484346093171623, 0.37807534249023794, 0.008512994242619538
0.15684094129194154, 0.5147415551790336, 0.0009414753914865037
0.15566887548804154, 0.5801108695643927, 0.0007171859274359443
0.1396075300783536, 0.6163434509813712, 0.00039347689700557266
0.15004764617709013, 0.44383314210001834, 0.0010421611080308733
0.16023878638825775, 0.6941490813091286, 0.0005689027560334484
0.11651440009014707, 0.6460612856656014, 0.00016161762390366478
0.2262074289886288, 0.5286666342802468, 0.004471284396359718
0.1421690794954662, 0.6098351733227055, 0.00043539518787721383
0.14033350296682967, 0.5324605633099553, 0.0005393876684363812
0.10683184030282676, 0.48738182937807584, 0.00019386988480629832
0.17894640620218455, 0.36081369515103334, 0.0034227957652626455
0.17189233055393094, 0.60552583550192, 0.001018190736333612
0.1890312862046143, 0.6616898874866174, 0.001295403706803301
0.14369721458999768, 0.6071825982642107, 0.0004603625681627624
0.09972199238149353, 0.5909239005757907, 9.740538146577212e-05
0.1736094773766267, 0.6417997215439981, 0.000946869089310722
0.127322322826051, 0.6265399879555397, 0.00025389160565399106
0.17172752952196702, 0.6723867411711159, 0.0008222867131326885
0.2088197346436971, 0.6214482690799576, 0.002275887055451697
0.154239464086295, 0.6315968584253173, 0.0005809599686827848
0.216117937002606, 0.5122205742616274, 0.0038966503505790937
0.11804296147286143, 0.5863032112764393, 0.00020782499383911534
0.17525827144236805, 0.5774289809008123, 0.001219422624142428
0.14374939003001866, 0.6766213124908439, 0.00037131372024093846
0.17534721193575176, 0.5614883859281727, 0.001292526177123316
0.14004925008063174, 0.5287324318337199, 0.0005421624836131456
0.13339704276312472, 0.6481714179469953, 0.0002912255225064492
0.1883497447638392, 0.7509487527585825, 0.0009899002979325813
0.2301466685918513, 0.5767796436437235, 0.00405290754450764
0.1982617885877226, 0.7114524632352188, 0.0013820565368986605
0.135201863531004, 0.6634957811187258, 0.00029485829329076245
0.16950332391139672, 0.6577659565898305, 0.0008113481983038113
0.14854932657881084, 0.7817744483496245, 0.0003213911975659143
0.1538618549349976, 0.5498885490565275, 0.0007582157235709526
0.18342938077289794, 0.6578303819387212, 0.0011481567988961864
0.15406923082214521, 0.3262203807223799, 0.0021671737915224614
0.15838685586167156, 0.5791435697514331, 0.0007765289038087985
0.14934350436530558, 0.48054305837503364, 0.0008708055085712182
0.2069650657185545, 0.3884069343804585, 0.0056019463905123855
0.10791968540825293, 0.6124854321244793, 0.00012835633883150017
0.17665165966623997, 0.4559487610112806, 0.0020251248101323784
0.17870894076848892, 0.6824376545350683, 0.0009512256855765716
0.13848040591965202, 0.6101407420481139, 0.0003874489497737706
0.24850068354347216, 0.469692965285947, 0.00856602172444329
0.1530223451581043, 0.49287332400827066, 0.0009213329980357404
0.24631066072035357, 0.63935085564456, 0.004446451055468861
0.20565462599331197, 0.6414666658069588, 0.0019972251962890723
0.2058818973406384, 0.5524358199702089, 0.0027059648352877465
0.1617855673722603, 0.5113426155751063, 0.0010936464200489492
0.16489697898298677, 0.4794777943986132, 0.001352585650281353
0.19334397526361058, 0.5465420482562816, 0.002096879960566452
0.14466437919234912, 0.5056811850557016, 0.000683602088124447
0.2044505283085962, 0.6588627314427389, 0.0018448635727313398
0.12522193459084466, 0.5511983277387978, 0.0003048905152853052
0.18635505400524033, 0.21927811648047035, 0.011078385791113149
0.10629925282390716, 0.533115603824527, 0.00015850977194696274
0.28865441787381185, 0.45173791427522053, 0.0179001607490159
0.199954651584756, 0.5355522073479113, 0.0025319837910188843
0.1705605740373933, 0.5963181829003504, 0.001014555591384962
0.18223184180721338, 0.6349257437909944, 0.0011974759186853536
0.20908973763283795, 0.5250433698788616, 0.00320656093595783
0.21599297946959434, 0.6943676652694879, 0.0021150532931702836
0.19274094319943655, 0.6680991311050568, 0.0013841067763963974
0.1880375671406067, 0.5284500449590807, 0.0019844235049859935
0.2273364611699696, 0.5518138253385076, 0.004194930420898588
0.21032678016183876, 0.5571596295834891, 0.0029224207176548386
0.1923488044976246, 0.5655576654113168, 0.0019142818121734258
0.11756297658340496, 0.5053820002841385, 0.0002747368283806429
0.14213275577633677, 0.526016881415554, 0.0005845489834534683
0.16364181633073874, 0.5551119881715142, 0.0009757522599798351
0.22475467994102227, 0.6044112575606574, 0.003325211541957779
0.195904732666139, 0.5035102580811278, 0.002617863112359002
0.23933766831681333, 0.5527870273698122, 0.005242022214523433
0.1754685780057014, 0.7206084170943006, 0.0007871262660521108
0.10952288816269021, 0.7109533459757983, 0.00010164948869432724
0.24756136535079912, 0.6784189149811324, 0.0040380772774288205
0.18492053116802104, 0.6225865341819534, 0.0013283148644722001
0.14999950309476417, 0.5650797046521676, 0.000642009844763084
0.2092501137592695, 0.5619356259161512, 0.0028088067236570124
0.15769902764699412, 0.5310991651123141, 0.0009058625969630462
0.21103960772511177, 0.46872887495846605, 0.004191060722377876
0.27089204652970966, 0.7069362002587851, 0.005527248278575505
0.13182881203579158, 0.6661274068720787, 0.0002617560820454651
0.2057536027834179, 0.5705059366419967, 0.002530313511694171
0.1866432851362549, 0.5899427700198331, 0.0015409926196061218
0.2156561507239944, 0.49167326555953983, 0.0041895255618827915
0.15907255511400267, 0.532206704145618, 0.0009371828787975688
0.1712477030570065, 0.4761763573118268, 0.0016194933252039725
0.19466850774513303, 0.5183151918635746, 0.0024025868711485526
0.20539001584406918, 0.6288707174222012, 0.0020662943894179794
0.15527449705588006, 0.6978654558093489, 0.00049007559029328
0.12514244334783498, 0.6945528441122035, 0.0001914854067132958
0.13105511602234243, 0.7251822268243427, 0.00021521329786717706
0.11818242816314571, 0.47427812970709665, 0.00031925117050479236
0.174226573839652, 0.5342148876336937, 0.0013881527799319204
0.11864341747145732, 0.45852696066779364, 0.0003474627035590976
0.181752185575968, 0.6426643395945337, 0.0011553349655269306
0.2299647872699835, 0.6710349218801737, 0.002983908852046721
0.21223456603555668, 0.4448252965296917, 0.004770653352397042
0.1854810239330234, 0.5678208541117693, 0.0016183071487983285
