Phi, Sw, K
0.14151324482882466, 0.22222222222222224, 0.000449390512476576
0.13327485230249378, 0.22222222222222224, 0.00045747602058270146
0.08456770758356112, 0.22222222222222224, 0.0003920431578423758
0.05257230802615653, 0.22222222222222224, 0.0006033784506236791
0.06837155357996783, 0.22222222222222224, 0.0007489994181475299
0.13852211773857534, 0.22222222222222224, 0.001555992192418529
0.08049468900220877, 0.22222222222222224, 8.49479450260327e-06
0.07779098583591484, 0.22222222222222224, 0.00057099821952493
0.07837018040263972, 0.22222222222222224, 0.0012847577985646583
0.06786535358875531, 0.22222222222222224, 5.1015382291352456e-05
0.1305073483071747, 0.22222222222222224, 3.861132660587298e-05
0.12758041436272102, 0.22222222222222224, 6.049513064564187e-05
0.11526373848799615, 0.22222222222222224, 0.015439664431546976
0.10548872943654879, 0.22222222222222224, 0.003215633904244591
0.1056553866751591, 0.22222222222222224, 6.456576067975831e-05
0.0702198878361235, 0.22222222222222224, 0.0005190014894408056
0.10087578199265573, 0.22222222222222224, 0.002021496008947854
0.06971873523323902, 0.22222222222222224, 0.0001989702004879134
0.12137407263038605, 0.22222222222222224, 0.0005695463002865831
0.13280271886028241, 0.22222222222222224, 2.1692058736337807e-05
0.10533108609024455, 0.22222222222222224, 0.000841532274326127
0.1115211258329952, 0.22222222222222224, 0.0014851333647697904
0.08414661399060518, 0.22222222222222224, 0.0005855946393306708
0.07744472191092212, 0.22222222222222224, 0.00017206952329694574
0.1282450455884261, 0.22222222222222224, 0.0002472615606026168
0.07842858280300559, 0.22222222222222224, 0.0004259519883389831
0.09997395184101261, 0.22222222222222224, 0.0011678398654223533
0.12857899218186075, 0.22222222222222224, 0.00011553742827460506
0.11499495794196153, 0.22222222222222224, 0.002349639954615691
0.08707346521408184, 0.22222222222222224, 0.0014526864572988638
0.12352383429384345, 0.22222222222222224, 0.002031154089529277
0.10213432170749655, 0.22222222222222224, 0.0018629353014265435
0.10654985763678525, 0.22222222222222224, 0.0004037004300883242
0.12082367556824553, 0.22222222222222224, 8.675137138377194e-05
0.1032864402233824, 0.22222222222222224, 0.0003894011925854885
0.09749699187514439, 0.22222222222222224, 0.002465177626463165
0.03767920964596318, 0.22222222222222224, 0.0054824973196025435
0.19072945101634142, 0.22222222222222224, 0.0002610554448151367
0.10067864444080968, 0.22222222222222224, 0.001551744481554598
0.08588705932533267, 0.22222222222222224, 0.0004891922415056934
0.13655636766497764, 0.22222222222222224, 0.001141640275569936
0.07946126469369372, 0.22222222222222224, 0.0012984148741031164
0.14329605504288387, 0.22222222222222224, 9.471734175373375e-05
0.11633913146196162, 0.22222222222222224, 0.002134996374818619
0.07193801764944295, 0.22222222222222224, 0.00041175985720664306
0.11826803941525618, 0.22222222222222224, 0.0037136975976675727
0.0757530139026377, 0.22222222222222224, 0.0007953895484437745
0.06876046497387286, 0.22222222222222224, 0.0008116181737876047
0.0880778371552207, 0.22222222222222224, 0.0024189469273369958
0.12147504293272557, 0.22222222222222224, 0.004191037709691402
0.1268151743578005, 0.22222222222222224, 0.0012448361422893954
0.1193931393805196, 0.22222222222222224, 6.18513937108757e-05
0.10616175767582453, 0.22222222222222224, 0.0006477846280661572
0.05749847845152153, 0.22222222222222224, 0.0012418079946179567
0.13065951321051017, 0.22222222222222224, 0.0017829857531553456
0.09269897168836312, 0.22222222222222224, 0.0006999523151938295
0.11589717451307754, 0.22222222222222224, 0.00014881088308125488
0.08993865574282554, 0.22222222222222224, 0.0005866791822663811
0.13578722933951698, 0.22222222222222224, 0.0015645425145820583
0.14510297767999186, 0.22222222222222224, 2.8518957689112495e-05
0.139801551358629, 0.22222222222222224, 0.0005145870467139
0.09949721324548125, 0.22222222222222224, 0.0001831374847097227
0.08896486846328178, 0.22222222222222224, 0.0011269048063320408
0.05757206116068494, 0.22222222222222224, 0.0009341196879317177
0.09337914337461664, 0.22222222222222224, 0.00018385902972883252
0.10131689412615472, 0.22222222222222224, 0.000203035641130501
0.08541738671527908, 0.22222222222222224, 0.0002454074150607692
0.0766091514262647, 0.22222222222222224, 9.204621946363611e-05
0.09782224875734252, 0.22222222222222224, 0.00022274150942306635
0.10006195335185966, 0.22222222222222224, 0.0009234224290186653
0.059070208705949256, 0.22222222222222224, 0.004315505152888793
0.08994070707758503, 0.22222222222222224, 0.0024365174069067375
0.153539502952171, 0.22222222222222224, 0.0013022603672480466
0.1330515961266769, 0.22222222222222224, 9.64028907814463e-05
0.12119724633843519, 0.22222222222222224, 0.0014072862106360288
0.12389220860072805, 0.22222222222222224, 0.00034052238677426816
0.06334399939585716, 0.22222222222222224, 0.0018195266253643874
0.03138620739373468, 0.22222222222222224, 0.004024111666621848
0.12776902463569262, 0.22222222222222224, 3.423031992884382e-05
0.11610990081457666, 0.22222222222222224, 0.004549766582585238
0.10196950376075112, 0.22222222222222224, 0.0003887573368000631
0.09649058488434215, 0.22222222222222224, 0.0004244308754527464
0.10489423678889906, 0.22222222222222224, 0.00038299114836889964
0.05130367704427102, 0.22222222222222224, 0.0014212536974776704
0.03873740934363239, 0.22222222222222224, 0.0008791567793124674
0.1372189621685952, 0.22222222222222224, 0.007163150541834897
0.11925152562121244, 0.22222222222222224, 0.003764669184723161
0.0863295926845489, 0.22222222222222224, 0.00254207300384525
0.061995801104295215, 0.22222222222222224, 0.004440408012596122
0.10856176454503286, 0.22222222222222224, 0.0002778754503724973
0.12571867017599428, 0.22222222222222224, 0.0007334603861492426
0.15021535617883003, 0.22222222222222224, 0.0004321806562986494
0.10114823050866605, 0.22222222222222224, 0.00015446479016531148
0.0822295407494909, 0.22222222222222224, 0.0002304442350006471
0.1440635307031488, 0.22222222222222224, 0.0014077519564173761
0.07905305745638733, 0.22222222222222224, 0.0006281187261314824
0.13703089788093353, 0.22222222222222224, 0.0006545084691642186
0.1323269146538844, 0.22222222222222224, 0.001114019692624019
0.11194309480644728, 0.22222222222222224, 0.003154835508581339
0.09208070412005591, 0.22222222222222224, 0.0023908621172805634
0.07776176441297877, 0.22222222222222224, 0.0015797292200907718
0.09269965447419407, 0.22222222222222224, 0.0010209828057992413
0.07842358975197121, 0.22222222222222224, 0.0038733811597112815
0.09917113547707357, 0.22222222222222224, 0.0003250309806792381
0.10155692368693864, 0.22222222222222224, 5.6468635170095355e-05
0.10371507489335219, 0.22222222222222224, 0.0005402349657006323
0.09241205313894711, 0.22222222222222224, 0.001631839860940025
0.06394218945962561, 0.22222222222222224, 0.00017051195015989896
0.05141399567768406, 0.22222222222222224, 0.002918797134485716
0.0657672397615964, 0.22222222222222224, 0.00021415845966076612
0.12823480733485243, 0.22222222222222224, 0.00018049501228854822
0.09230043599107991, 0.22222222222222224, 0.0005124294406558183
0.10774632107333207, 0.22222222222222224, 1.4065243912914155e-05
0.12995558602211799, 0.22222222222222224, 0.0006579741497940077
0.12221645876581345, 0.22222222222222224, 0.0009339877649325369
0.10342262913805911, 0.22222222222222224, 0.00024383466981075337
0.1464139281940093, 0.22222222222222224, 9.188868879371605e-05
0.1682006554504149, 0.22222222222222224, 0.0016801796670751165
0.12804705016708143, 0.22222222222222224, 0.0009029687711381998
0.03485537293101473, 0.22222222222222224, 0.000899505700411524
0.06596072723908566, 0.22222222222222224, 0.0027232029566174763
0.07659845085477619, 0.22222222222222224, 0.00023499136355235796
0.08591397439989884, 0.22222222222222224, 0.0018734032536873186
0.1000710152756629, 0.22222222222222224, 6.893002515259662e-05
0.10350157507604826, 0.22222222222222224, 0.0018310082237110393
0.08289174896544282, 0.22222222222222224, 0.000948203788267937
0.09186772189353952, 0.22222222222222224, 0.0013894667217376417
0.07856823975502951, 0.22222222222222224, 0.0008948236986966309
0.07110163138053395, 0.22222222222222224, 0.00024685721985473426
0.06459974307837588, 0.22222222222222224, 0.008515300471086914
0.10933659633984402, 0.22222222222222224, 8.500060268183962e-05
0.09286757589779182, 0.22222222222222224, 0.0014071007826632535
0.10432283497959331, 0.22222222222222224, 0.0004907303333144865
0.11605791684898814, 0.22222222222222224, 0.000405756286511273
0.12342650889224777, 0.22222222222222224, 0.0006795285788122138
0.1307883616091663, 0.22222222222222224, 0.001464358111047694
0.09916924399198183, 0.22222222222222224, 0.0009407690719302531
0.10417345227920677, 0.22222222222222224, 7.841063958836812e-05
0.16141590819328264, 0.22222222222222224, 0.0040655801222121285
0.08542383632551119, 0.22222222222222224, 0.0009947580678035268
0.09465035709081304, 0.22222222222222224, 0.00036036454730818
0.06935200710733358, 0.22222222222222224, 0.00040135542193358464
0.11661271300736863, 0.22222222222222224, 0.00012955516685903777
0.1195419461860351, 0.22222222222222224, 0.0020504719579796746
0.06812167513614227, 0.22222222222222224, 2.2403644298600724e-05
0.12295205030975095, 0.22222222222222224, 0.004230072645785045
0.10466006056849422, 0.22222222222222224, 0.005202501068537004
0.09918738799092615, 0.22222222222222224, 0.00025960065149248005
0.04890545928248764, 0.22222222222222224, 0.0011150416467767394
0.0896016960537182, 0.22222222222222224, 0.0015698417678086927
0.1464200756764823, 0.22222222222222224, 2.1220200442129756e-05
0.09341131132601792, 0.22222222222222224, 3.551265498694692e-05
0.11290852132405506, 0.22222222222222224, 0.0006737317603240587
0.1177427334520275, 0.22222222222222224, 0.000558702374552875
0.08262080449451631, 0.22222222222222224, 0.0010500179665866856
0.04753081983129809, 0.22222222222222224, 0.0003792023763461643
0.10152808831895939, 0.22222222222222224, 0.0003813621864791481
0.12695336336431795, 0.22222222222222224, 0.0006200142138492939
0.1227029962411456, 0.22222222222222224, 0.006635610341476372
0.08715757087959007, 0.22222222222222224, 0.0006219207547764989
0.1445147968512229, 0.22222222222222224, 0.00019145779637614574
0.10314743532449532, 0.22222222222222224, 6.055736352856531e-05
0.1014763554638714, 0.22222222222222224, 0.0007245452207817897
0.08620988204490955, 0.22222222222222224, 0.00040498315614686587
0.1030965438363511, 0.22222222222222224, 0.0008326846181242785
0.1034596977231885, 0.22222222222222224, 3.5604632096514785e-05
0.12122734371401567, 0.22222222222222224, 0.001971241517482299
0.0856517533384432, 0.22222222222222224, 0.000739272213225513
0.129724272076921, 0.22222222222222224, 0.0012341555719981815
0.12381713205121103, 0.22222222222222224, 0.0002459047442012199
0.11188510634497995, 0.22222222222222224, 0.006618031777118739
0.12107470839673395, 0.22222222222222224, 0.0005563960183534932
0.160362515982371, 0.22222222222222224, 4.59928114212056e-05
0.09492096651053886, 0.22222222222222224, 0.0017702088120873161
0.08034630120695868, 0.22222222222222224, 0.002943048460409388
0.10641253033524237, 0.22222222222222224, 0.00027411782544850376
0.047888921954559266, 0.22222222222222224, 0.0006529957067220409
0.06383937322603189, 0.22222222222222224, 0.001628059849276318
0.10896004799870038, 0.22222222222222224, 1.9497061419407652e-05
0.07813276482159137, 0.22222222222222224, 0.00013481641028869037
0.0856259568838485, 0.22222222222222224, 0.002157514854756668
0.10313579619582541, 0.22222222222222224, 0.0010817758330314315
0.13333096067563677, 0.22222222222222224, 0.003912113228998883
0.15279936293196633, 0.22222222222222224, 0.00033243490478612574
0.09826590895496375, 0.22222222222222224, 0.0017502221807697558
0.07506459399573567, 0.22222222222222224, 0.0003236434716445918
0.04429902389253875, 0.22222222222222224, 0.0002860106462111567
0.15887528280205315, 0.22222222222222224, 0.0023331133893578202
0.09345331833555831, 0.22222222222222224, 0.0003858946687925106
0.12431899949805222, 0.22222222222222224, 0.0021113517506847123
0.1627053232804469, 0.22222222222222224, 0.0026633603988290835
0.06766963132083442, 0.22222222222222224, 5.851571778407212e-07
0.10098407498980905, 0.22222222222222224, 0.0005830118494331985
0.08883403934379419, 0.22222222222222224, 0.0027592863199211227
0.11332122891344822, 0.22222222222222224, 0.0035454290232626857
0.1216090307781475, 0.22222222222222224, 0.00034937503372236276
0.07617366368526557, 0.22222222222222224, 0.0015051586790158743
0.05665084912178001, 0.22222222222222224, 0.0011176627359273442
0.12167893535619298, 0.22222222222222224, 9.094193272955301e-05
0.09776213217787809, 0.22222222222222224, 7.74419419976386e-06
0.07411297126323169, 0.22222222222222224, 9.076625332586306e-05
0.11957214968667566, 0.22222222222222224, 0.0018291817672820721
0.1369895952827312, 0.22222222222222224, 0.0005506383653740508
0.09170586265168527, 0.22222222222222224, 0.0001441473537295222
0.08963114982225447, 0.22222222222222224, 0.0005051318262557326
0.11160066927989049, 0.22222222222222224, 0.0007860960337860544
0.1043318238583085, 0.22222222222222224, 4.791092286431228e-05
0.08775088686690172, 0.22222222222222224, 0.0017616732827253532
0.08471735419074763, 0.22222222222222224, 0.003181024198362652
0.11197751622070239, 0.22222222222222224, 3.4103832213093436e-05
0.13525083408554156, 0.22222222222222224, 0.0003275541157033208
0.11984339058849924, 0.22222222222222224, 0.0009460466572362826
0.1479667353231877, 0.22222222222222224, 0.0037783755806577424
0.12630381343726288, 0.22222222222222224, 0.0025400691929813547
0.12847831916119726, 0.22222222222222224, 0.0012645819650562158
0.07148617638237592, 0.22222222222222224, 0.00016954103483319145
0.1095791913053371, 0.22222222222222224, 0.0008215493169696421
0.059460072180345915, 0.22222222222222224, 0.0007552556063394411
0.04165746888330094, 0.22222222222222224, 4.8091489658571994e-05
0.06758174297887615, 0.22222222222222224, 0.000579877299182141
0.08688554639018894, 0.22222222222222224, 0.00017083136665301256
0.06291628848078895, 0.22222222222222224, 0.0019432982466678994
0.058254563674634864, 0.22222222222222224, 0.001792240421194313
0.05999707442331441, 0.22222222222222224, 0.0007842540088659268
0.11773950032471192, 0.22222222222222224, 0.0010189051827985585
0.0736079973318405, 0.22222222222222224, 0.0018019600813810087
0.10166851093339417, 0.22222222222222224, 0.0017798320183264012
0.10486157835872664, 0.22222222222222224, 0.00013008172858957034
0.09869503653266035, 0.22222222222222224, 0.003295783514657942
0.05153658110554761, 0.22222222222222224, 0.0007881563303144284
0.1156490401532618, 0.22222222222222224, 0.0005023250290681016
0.11990666879902855, 0.22222222222222224, 4.45533716981896e-05
0.0909984074425221, 0.22222222222222224, 0.00020484569369423868
0.11738023104356832, 0.22222222222222224, 0.00013528772592304929
0.07174351757020112, 0.22222222222222224, 0.0008388994825321199
0.05769934572512768, 0.22222222222222224, 0.0007145736080070948
0.10381476250711566, 0.22222222222222224, 0.0036493652680516346
0.05726435869133675, 0.22222222222222224, 0.0012351110127642438
0.07922857342344015, 0.22222222222222224, 0.001349134723244647
0.10486868083724815, 0.22222222222222224, 0.0002957830670489431
0.06937302098297346, 0.22222222222222224, 0.0023548582609052076
0.07393215432455641, 0.22222222222222224, 0.0014618910167523793
0.10042608348398764, 0.22222222222222224, 0.00012944535136403013
0.09620394077116441, 0.22222222222222224, 9.28122700334804e-05
0.1023435317958446, 0.22222222222222224, 0.008226003083335527
0.06321681660091678, 0.22222222222222224, 0.0007875523327564278
0.105809170148623, 0.22222222222222224, 0.0007403895898876452
0.09164165378660642, 0.22222222222222224, 0.00017984015255383896
0.08419895703665692, 0.22222222222222224, 0.0020244535719982377
0.13446562661217437, 0.22222222222222224, 0.0003380707704843539
0.08370471348431481, 0.22222222222222224, 0.0009408913649732751
0.09446686301574327, 0.22222222222222224, 6.658122298823735e-05
0.0954220829448181, 0.22222222222222224, 0.0024300560025995745
0.15417755275227346, 0.22222222222222224, 0.0022198392215102237
0.033408622620034106, 0.22222222222222224, 0.003824207743780038
0.09829685804154063, 0.22222222222222224, 0.0012959092411965313
0.10225755858268172, 0.22222222222222224, 0.003943524143616983
0.07180856855440063, 0.22222222222222224, 6.067465024870852e-05
0.1048913626996787, 0.22222222222222224, 0.0010963647120606893
0.11728231024853736, 0.22222222222222224, 8.498215411462898e-05
0.06529971995466242, 0.22222222222222224, 6.532225273138089e-05
0.16067774715850053, 0.22222222222222224, 0.002652201537848087
0.08331302383758567, 0.22222222222222224, 0.0009272411867271692
0.1104499350715847, 0.22222222222222224, 5.659000244284862e-05
0.1011590190690466, 0.22222222222222224, 0.0022078228958787613
0.0976359493174523, 0.22222222222222224, 0.0015094443425924043
0.042151661609939446, 0.22222222222222224, 0.00013243190461857815
0.08289895551861365, 0.22222222222222224, 0.003513292650730178
0.10167825861249982, 0.22222222222222224, 0.00029872206094880917
0.12554498098480746, 0.22222222222222224, 0.002195372651589388
0.16962503155120856, 0.22222222222222224, 0.0015809203319898384
0.1437744922840165, 0.22222222222222224, 0.00013989538564336825
0.07953303572110755, 0.22222222222222224, 0.0014338820978519024
0.14012304099558606, 0.22222222222222224, 0.0034152994141834585
0.08590874270865934, 0.22222222222222224, 2.8825896454429365e-05
0.1385905657929056, 0.22222222222222224, 0.0037266558467517054
0.08202027769663012, 0.22222222222222224, 0.0016108160717630993
0.05420662445519983, 0.22222222222222224, 0.0002536976256505531
0.1233902213995523, 0.22222222222222224, 0.000511690074439339
0.09499980267197355, 0.22222222222222224, 0.0006878684594666238
0.12802425994736435, 0.22222222222222224, 0.000990236653619722
0.07881201104775871, 0.22222222222222224, 0.0007167991170580879
0.059651310855140506, 0.22222222222222224, 0.0001714063636640765
0.039398436616505675, 0.22222222222222224, 0.00014018279576235164
0.1571862870710634, 0.22222222222222224, 0.0009375217757227368
0.09905140236492119, 0.22222222222222224, 0.00043326432370340717
0.12185692949425196, 0.22222222222222224, 0.0007213974295968077
0.09832622697995719, 0.22222222222222224, 0.00019261210954375164
0.07585643699694553, 0.22222222222222224, 0.0007017482886168023
0.13077457251896699, 0.22222222222222224, 0.00011390082129827367
0.09517945797794494, 0.22222222222222224, 6.004403249464991e-05
0.10238309847020495, 0.22222222222222224, 0.002026049362507728
0.12871759238292485, 0.22222222222222224, 0.0008581768916325301
0.07790041649668349, 0.22222222222222224, 0.0005682677522585971
0.048029136363693735, 0.22222222222222224, 0.008681454095442303
0.13332123485668326, 0.22222222222222224, 1.133070956924688e-05
0.08771112608959943, 0.22222222222222224, 0.0010399000397857475
0.11819987142618356, 0.22222222222222224, 6.841887027038852e-05
0.12354813006429756, 0.22222222222222224, 0.00026223174852345397
0.09103934761241098, 0.22222222222222224, 0.0002701587238328769
0.07919316185194858, 0.22222222222222224, 0.0028436102848846817
0.07636316624953801, 0.22222222222222224, 0.0010131333016343733
0.09483760064972209, 0.22222222222222224, 0.0011358172189582327
0.08043020783924976, 0.22222222222222224, 0.0005206108244441342
0.08169175255444094, 0.22222222222222224, 0.004656844445856476
0.06707308658795387, 0.22222222222222224, 0.004242224785236723
0.08590380151567502, 0.22222222222222224, 0.0002955495120612382
0.07610128213851605, 0.22222222222222224, 0.0016229135778230185
0.07643981229164512, 0.22222222222222224, 4.4543727438230004e-05
0.09117965481143668, 0.22222222222222224, 0.0005112371912456045
0.09582226898313774, 0.22222222222222224, 0.0005552599209861314
0.08020369777743855, 0.22222222222222224, 0.0006012000210200602
0.15367302750072787, 0.22222222222222224, 0.004006842257859061
0.12098263300201195, 0.22222222222222224, 0.0001967915737508734
0.07658312545498551, 0.22222222222222224, 0.0013624842219453876
0.13428019751141188, 0.22222222222222224, 0.0035582547501120344
0.10400321616104977, 0.22222222222222224, 0.0004320545994930155
0.10240918257226893, 0.22222222222222224, 0.0018099091093577862
0.14102186188652532, 0.22222222222222224, 0.0011093802596498635
0.15161556444590782, 0.22222222222222224, 0.00018969932918317395
0.078608375665234, 0.22222222222222224, 0.0039286743816840984
0.08931210202173911, 0.22222222222222224, 0.0023809603633128526
0.08670344062996013, 0.22222222222222224, 0.00020838240860503692
0.11156081072961604, 0.22222222222222224, 0.0004145727552862963
0.12399580294404587, 0.22222222222222224, 0.0006924013557260974
0.09913996587401003, 0.22222222222222224, 3.9836030410520926e-05
0.06874142160330776, 0.22222222222222224, 0.00015477315541483018
0.12151713101708495, 0.22222222222222224, 0.0005402283040423548
0.13788995826264808, 0.22222222222222224, 7.960966824060538e-05
0.13895871981283164, 0.22222222222222224, 0.0019743781199687443
0.07618065947439061, 0.22222222222222224, 0.0011114408433432223
0.11874073270864191, 0.22222222222222224, 0.00011471199799368228
0.1243798168892667, 0.22222222222222224, 0.003567437327009754
0.09060177971713342, 0.22222222222222224, 0.0013412411393934703
0.10197700083213716, 0.22222222222222224, 0.00024028003423105402
0.05196315247381441, 0.22222222222222224, 6.475716490607709e-06
0.10882980086090743, 0.22222222222222224, 0.0013469781578429804
0.07105721640562901, 0.22222222222222224, 0.0008854013845178186
0.09008864130552696, 0.22222222222222224, 0.00015952379273222167
0.10751283929298869, 0.22222222222222224, 0.009649484005882088
0.10080386411055954, 0.22222222222222224, 0.000295052208735275
0.08017288217627996, 0.22222222222222224, 0.003049251522573946
0.10656847260000775, 0.22222222222222224, 0.0025005844480442347
0.13247933313044966, 0.22222222222222224, 0.003442799217040654
