Phi, Sw, K
0.10315937752836903, 0.4, 2.1197537625566687
0.1449613494708052, 0.4, 9.350730334463822
0.11514116711121633, 0.4, 0.5859280338548317
0.10802339078014794, 0.4, 6.775700936539551
0.13897514291770988, 0.4, 1.2064368994667232
0.05713962199040766, 0.4, 0.7629710515349805
0.10173146018402399, 0.4, 3.1867311274875907
0.11964250592926984, 0.4, 4.913974333466442
0.11162976625199753, 0.4, 0.9669397258958056
0.14056631342443543, 0.4, 0.960086225553735
0.0731846233864962, 0.4, 3.7578180295610712
0.10023919005952701, 0.4, 6.661643959737602
0.08057432718958918, 0.4, 0.6500713198433887
0.030962755464485056, 0.4, 1.0833859417694365
0.1066483302055948, 0.4, 5.502200379291868
0.12247187271110568, 0.4, 3.117111509985699
0.11012768181472998, 0.4, 0.007227235694411816
0.12000449076989735, 0.4, 2.504614317319381
0.07414366860485039, 0.4, 12.317417240014644
0.09631239524288224, 0.4, 0.1426243794262203
0.082981856907163, 0.4, 1.6890052737723098
0.1087494874860421, 0.4, 0.6568951110604946
0.12507803723128738, 0.4, 10.50203944156142
0.12854284523098164, 0.4, 21.772357948063576
0.08874456421641723, 0.4, 2.3662620302621713
0.12674001873078553, 0.4, 1.8075934315000746
0.10978543661619612, 0.4, 1.6504792882106007
0.10753565019693315, 0.4, 4.753693797321597
0.16224983683092553, 0.4, 10.438806839155612
0.10295538870116624, 0.4, 1.5634845070795402
0.08243667479742493, 0.4, 0.9449284225327805
0.12969588564741868, 0.4, 1.1593640944382257
0.1258925102069278, 0.4, 0.2301867235917561
0.1476902407022409, 0.4, 9.082845292383288
0.03466074701112455, 0.4, 0.9377196699098652
0.0828362482421765, 0.4, 10.269991036685092
0.08973149954208345, 0.4, 0.06461675042536294
0.10430455680769476, 0.4, 8.07065177995072
0.08218585974031704, 0.4, 1.0227779031787823
0.08219751790385976, 0.4, 12.176336271198366
0.1340454928787041, 0.4, 9.073393559190137
0.11310096079999864, 0.4, 0.07757920234761957
0.11764105339319153, 0.4, 1.4308398580433033
0.07575992471739265, 0.4, 1.9851886177807185
0.08142954508009728, 0.4, 1.2915126795536425
0.05451785000434683, 0.4, 8.934291880382755
0.13179982886535407, 0.4, 3.2457863415992536
0.095419232000856, 0.4, 8.809158026067795
0.0927692148744458, 0.4, 8.265991441816228
0.10160545522513127, 0.4, 1.4687117456279033
0.03635642778876069, 0.4, 1.5261996156469415
0.08672782056242867, 0.4, 7.558085600317206
0.034202787667214005, 0.4, 0.5408748710989298
0.10428727769584482, 0.4, 0.2304964517953683
0.13455846933058438, 0.4, 0.9734783101197898
0.11061890085410264, 0.4, 0.7163921516811552
0.08056333342318392, 0.4, 3.5035267797389373
0.08798783497621027, 0.4, 11.775052216837016
0.09539453571547972, 0.4, 2.923535903743237
0.12594416082658266, 0.4, 3.5031543329433283
0.13374031824585014, 0.4, 1.9201329321459268
0.1297608728200932, 0.4, 3.3624776921108612
0.12822938257385733, 0.4, 0.25823566574850665
0.13748342697768223, 0.4, 0.4147308915389887
0.1368019943806407, 0.4, 0.33938434918844823
0.11019133356827455, 0.4, 3.4711023265699796
0.1389347108340297, 0.4, 2.9849087565553916
0.07915449602864447, 0.4, 1.1114525068879357
0.11740992609181816, 0.4, 0.3192595538682698
0.05483267745245594, 0.4, 2.776466450898739
0.12782025240891523, 0.4, 6.7030836380869525
0.09317840795867191, 0.4, 5.74350105123033
0.07162163808481369, 0.4, 0.7352784116478344
0.08665331384483972, 0.4, 4.145450216763947
0.07408202719387715, 0.4, 0.24200913283334555
0.13873025425294097, 0.4, 13.570081980950421
0.1038278821103563, 0.4, 3.428343882224949
0.1159413329435973, 0.4, 3.8054930897206147
0.08017810027086467, 0.4, 1.2808177882258147
0.11272722006218054, 0.4, 2.789883839237683
0.10368195732692577, 0.4, 4.3132759209526705
0.09288873718785506, 0.4, 0.9168923114528552
0.08353132808204254, 0.4, 9.381196036222468
0.11115557845164063, 0.4, 0.25692883936216665
0.11563558409602583, 0.4, 0.2894286112754542
0.09049543753885618, 0.4, 2.4906081471503447
0.11996119664184557, 0.4, 9.263076150225508
0.11494899486431444, 0.4, 4.238478660740429
0.10670464054453957, 0.4, 5.93462716324686
0.0937246064939679, 0.4, 2.2449024120200742
0.08543354858584584, 0.4, 2.8202704285563636
0.06835638710686207, 0.4, 1.4923285340605255
0.04336398931018264, 0.4, 2.4018217618072057
0.1276141730228034, 0.4, 4.2446493072527
0.06657965838872051, 0.4, 7.168599192097275
0.12108649623692816, 0.4, 0.8501246970424399
0.19901231673070724, 0.4, 3.0323757900486243
0.11370937979896613, 0.4, 0.4967185832729607
0.14889025416415197, 0.4, 0.026684336744881926
0.12568697074296267, 0.4, 4.279766319098718
0.09729092961223282, 0.4, 6.864787241978008
0.10919322423655951, 0.4, 5.206678260214572
0.14094701210652502, 0.4, 0.007885252571906818
0.11177496175337914, 0.4, 0.9061190629004857
0.08658288815962234, 0.4, 2.4729886649670143
0.06592899877332908, 0.4, 0.2864347668766173
0.10679170746603348, 0.4, 4.728099536668005
0.1012865598498521, 0.4, 3.0053704060147184
0.08115026949051968, 0.4, 0.1337475219582052
0.10277665298211076, 0.4, 1.211675161448998
0.09909192375134235, 0.4, 0.6728849698560649
0.09454554898156885, 0.4, 1.7461446948432442
0.058708645614720924, 0.4, 2.0913483465040565
0.12604045720642582, 0.4, 0.38687061429341135
0.10102983537299554, 0.4, 0.31250311038513223
0.09359406244964334, 0.4, 3.2824833345392186
0.12373413093675695, 0.4, 3.61250749724076
0.11819558364728167, 0.4, 11.049489575633066
0.08899699568441236, 0.4, 0.16612475553128933
0.09898338829342826, 0.4, 0.22816791824509375
0.08581741501884796, 0.4, 1.3457466809290017
0.11348228693925035, 0.4, 3.8318384281241227
0.08638643584631406, 0.4, 8.382102513448114
0.07992464673387471, 0.4, 2.635247478684374
0.13206287430641203, 0.4, 1.2788457501467645
0.07809780493076338, 0.4, 11.250431753006197
0.09706139915881129, 0.4, 2.0412820705471497
0.11790412095190177, 0.4, 2.2904884161046133
0.09514417476686783, 0.4, 2.4568119161094177
0.07677747058925255, 0.4, 10.613354977319046
0.12055818340113439, 0.4, 6.737497082181443
0.07102240736390988, 0.4, 0.9789527039968916
0.05871507156954867, 0.4, 21.25628334347868
0.10524793242074408, 0.4, 7.619702940752657
0.06131008225798106, 0.4, 5.050484929703453
0.07024898961989133, 0.4, 1.6324564047113281
0.10889783101455833, 0.4, 2.1592760954836807
0.04937048708929564, 0.4, 6.757912818179313
0.1271128508453103, 0.4, 1.6478005327954133
0.08923768157734371, 0.4, 0.35662854636304003
0.05004436225434666, 0.4, 0.010461418324486058
0.12794384850649107, 0.4, 3.577314582832245
0.08969226616087544, 0.4, 8.792006389938837
0.09003591333640323, 0.4, 5.725723049132232
0.15132894476833986, 0.4, 0.14986888126354353
0.060227540885397585, 0.4, 0.6918343364795579
0.12798163100379037, 0.4, 1.3994019820728243
0.06245211008535946, 0.4, 3.2584672003290143
0.14689298224501773, 0.4, 1.8363190266010305
0.12466406545254985, 0.4, 0.05531559989215339
0.09108327918166553, 0.4, 1.9239611557742096
0.0739112091327521, 0.4, 8.443668405992222
0.10651490857914687, 0.4, 3.4449719943574344
0.11517288019679893, 0.4, 1.7920921995159678
0.1160230260504815, 0.4, 2.678771958715287
0.0871197344638106, 0.4, 9.066307544021663
0.11642584258154079, 0.4, 1.528710573117413
0.1120388053653873, 0.4, 3.9255377940290623
0.10768434524844613, 0.4, 5.22305575010976
0.07358612948566283, 0.4, 21.919769876452165
0.10761669597776076, 0.4, 0.7866003731287713
0.1058924968570147, 0.4, 9.069620902564484
0.1425352330719314, 0.4, 0.7792445652307026
0.08528827394323106, 0.4, 8.593376925154406
0.09816765703910435, 0.4, 5.932624585607689
0.09746608541700287, 0.4, 1.1412067654045515
0.053912841042476185, 0.4, 2.0332721442443256
0.14331034263264067, 0.4, 9.35152997543032
0.06013740761202936, 0.4, 8.592805802089934
0.0833437098535536, 0.4, 1.2987853147121882
0.11553028432713996, 0.4, 0.5408782685749518
0.09850322160227923, 0.4, 3.9457910176701967
0.13998488086140612, 0.4, 0.1752605211261578
0.08735787825367068, 0.4, 1.574027900523542
0.14741291518461402, 0.4, 2.4242202448370356
0.07872777630135008, 0.4, 19.81169850783581
0.08923546548759137, 0.4, 0.7303843609092259
0.09252620600805528, 0.4, 0.6223332753751039
0.09557054084926925, 0.4, 0.18214487564458892
0.13017667631119076, 0.4, 0.49627007018552166
0.10589112929329861, 0.4, 0.13556452879234296
0.053528893300150406, 0.4, 2.0861011425210285
0.13238332908079442, 0.4, 2.942173934983271
0.07106344351079483, 0.4, 1.2367621303398515
0.10191847788370414, 0.4, 1.3472995762244624
0.09187255075257018, 0.4, 2.07476101019545
0.09184542047060348, 0.4, 0.32809324635963794
0.08234615544762475, 0.4, 3.7360628038758588
0.11020569988786513, 0.4, 2.8249176609128654
0.15114812282934956, 0.4, 1.0357149468281612
0.0939763164943555, 0.4, 0.6290232741247798
0.07393828078913761, 0.4, 5.222699906019073
0.15157085311162705, 0.4, 17.831741566498543
0.06583192183421517, 0.4, 3.016348798007611
0.09833445647696472, 0.4, 0.6498365252387985
0.0711914619710941, 0.4, 4.161621056434036
0.10878629109768095, 0.4, 1.2493969218743644
0.11270876022154767, 0.4, 2.417990628618847
0.13018477281036928, 0.4, 1.0725213899218244
0.15266097338024942, 0.4, 23.619269915713023
0.1076006141637765, 0.4, 1.239749962369082
0.12285954816959656, 0.4, 1.2705940824036996
0.10020051841998279, 0.4, 5.649934965335051
0.10530986429732464, 0.4, 1.11604645580124
0.11741649171970324, 0.4, 2.5688917062174914
0.09105217811461419, 0.4, 0.3604279208404963
0.09321948706568124, 0.4, 1.7237705575382158
0.1145151221538755, 0.4, 0.4367794439842949
0.055005559195265494, 0.4, 0.9825478035971834
0.09875541725408361, 0.4, 0.02605671839660352
0.07887939467707772, 0.4, 0.6293677542142673
0.13732012137245797, 0.4, 0.0178165003766129
0.14035929205168352, 0.4, 9.14272120850626
0.12438016105247934, 0.4, 0.5166183724302629
0.12074199363627094, 0.4, 1.3538335290907018
0.07659989396186398, 0.4, 1.956973691543631
0.08484930905185324, 0.4, 1.880910440459436
0.04466316897435688, 0.4, 4.029834907390899
0.14545278376523535, 0.4, 53.31222677541367
0.12231163765597754, 0.4, 2.5258503874325466
0.10316765075412945, 0.4, 0.49299455014026633
0.1347935705095491, 0.4, 0.9434296612838575
0.14501949513740411, 0.4, 2.34162583606641
0.101269316404998, 0.4, 0.8429275262380203
0.11808737819163509, 0.4, 0.8058932418668912
0.05295257954527635, 0.4, 1.148333616461298
0.09956175554500185, 0.4, 10.39070930145603
0.11790547825484751, 0.4, 5.051119097657924
0.04683129985604877, 0.4, 0.3516163506697896
0.07220673874295072, 0.4, 1.9136189031308846
0.07991561077733875, 0.4, 5.783520206497825
0.14997733635793636, 0.4, 0.02076149767788934
0.114235790433008, 0.4, 1.6682023506863874
0.07596617889523563, 0.4, 8.783041409108613
0.06990734888054871, 0.4, 4.784502960928537
0.09621886400859338, 0.4, 3.253456077173042
0.07829799849327469, 0.4, 1.071368674884683
0.086742403974181, 0.4, 8.296323873204699
0.13520204038345165, 0.4, 1.0874686372633566
0.08982244486780412, 0.4, 4.67850786929962
0.10865776786482868, 0.4, 2.6737041177585867
0.09158946681790649, 0.4, 0.7295576666637943
0.11954373359166023, 0.4, 0.6309658988971718
0.08791569248202388, 0.4, 0.15366657510836787
0.09735242714058803, 0.4, 0.08047109324637138
0.0750919602499696, 0.4, 2.265629312121252
0.0926440986879949, 0.4, 5.45728516934746
0.14901441484756792, 0.4, 3.0906112204112053
0.1411747325196663, 0.4, 5.351548880184446
0.03809393092313527, 0.4, 2.0723180176735667
0.10039024066553547, 0.4, 12.75632208109384
0.118531035724778, 0.4, 2.158435930855934
0.10997522292700912, 0.4, 0.34679908305159024
0.1319434210838032, 0.4, 4.69327245234958
0.11728418580490761, 0.4, 1.3742910903091512
0.06259596957480143, 0.4, 4.6099525113636055
0.10681163109283717, 0.4, 37.80775180650151
0.10891087392200341, 0.4, 6.759486318179924
0.09209899736965871, 0.4, 0.31941184415945223
0.07681314814698473, 0.4, 5.890433885656237
0.1055572165464476, 0.4, 1.2968848100553592
0.07718232625892098, 0.4, 1.3812619475880465
0.048114600525651606, 0.4, 1.0876917327934095
0.1383099063563124, 0.4, 0.2419264257077905
0.0621676120758355, 0.4, 2.6301805607728705
0.17471977403287836, 0.4, 1.210839993945386
0.10582417995613211, 0.4, 0.552618861136112
0.06469325480472563, 0.4, 1.9762372310950405
0.08199577968762485, 0.4, 4.086371746239374
0.11109100532968402, 0.4, 11.919373847929892
0.13743529943065166, 0.4, 0.8788158936069839
0.13639694156426638, 0.4, 1.1167278730922132
0.050788354182449105, 0.4, 4.691487526593449
0.07595862224767233, 0.4, 0.30613119665062116
0.11163848994843496, 0.4, 2.692806341082816
0.12644714336511434, 0.4, 3.338762774918202
0.09199219233378, 0.4, 0.5332179215402795
0.09326902824049138, 0.4, 1.456525667934839
0.1095427613849329, 0.4, 0.23771309943621483
0.07991898083293261, 0.4, 0.38832216844667133
0.10386657926091479, 0.4, 13.973640150227807
0.1445038209938805, 0.4, 1.562643585426887
0.11223728724654806, 0.4, 0.6971988342052341
0.12823921754721523, 0.4, 1.601125134649921
0.08697932563573912, 0.4, 3.823379326172601
0.11890778398589832, 0.4, 1.0913653698407564
0.09539895752024177, 0.4, 0.8498293033025166
0.08792048004219402, 0.4, 0.06254061352231907
0.12323134398879185, 0.4, 0.0710929752572171
0.08245026755882212, 0.4, 4.3913204557534735
0.13352727342422424, 0.4, 0.39915837260082215
0.12985477690205907, 0.4, 2.147014223595434
0.10743186151292086, 0.4, 0.11152025205989005
0.06365779236615379, 0.4, 1.593145322402223
0.12079175048214016, 0.4, 1.7595081261336414
0.1391715069518188, 0.4, 2.6718875698484865
0.1317150263594131, 0.4, 16.305149416522603
0.1583344275772706, 0.4, 0.3923329416483952
0.1024472875178044, 0.4, 0.08247274569970407
0.11240154184607198, 0.4, 0.5686147590055993
0.08000366820289405, 0.4, 0.0764413764282666
0.1310240790272744, 0.4, 0.7039761067660771
0.1132366063750111, 0.4, 0.6153897232013721
0.09999596077189696, 0.4, 7.737729520343927
0.11136072808392204, 0.4, 3.042536970484019
0.11212118133961796, 0.4, 8.524811596820008
0.052395846545355645, 0.4, 0.3371871727455723
0.15823520697920196, 0.4, 3.42572043459664
0.05253402868675698, 0.4, 1.125475997002796
0.05571115346321909, 0.4, 6.559462290162726
0.1244748407277083, 0.4, 13.04024885467059
0.10582507533009158, 0.4, 6.63457574592618
0.14311169732665435, 0.4, 0.3191176002744934
0.058050342244267944, 0.4, 1.401519352212677
0.13221236872752054, 0.4, 5.989101924585482
0.10008765299610486, 0.4, 0.7397758328150521
0.11092543200371824, 0.4, 0.4033689200085194
0.06996512458111187, 0.4, 2.812083331171177
0.08542766438324506, 0.4, 1.8924664542329857
0.13365978332641665, 0.4, 0.9524188265379819
0.08073877776483, 0.4, 1.988550016901053
0.10252447864915029, 0.4, 2.762236118547154
0.08607170283426308, 0.4, 1.7188176342733597
0.16949087039480784, 0.4, 5.932338280517927
0.11335447634462964, 0.4, 12.415526153429168
0.01771565338224293, 0.4, 1.8262240153840714
0.11710052517404297, 0.4, 1.5576051949180294
0.08201489650809923, 0.4, 14.73852204251037
0.1052519823328015, 0.4, 4.997071390370203
0.07818754871604908, 0.4, 1.1294380740062306
0.1594933851319423, 0.4, 1.7327949835806458
0.07627873691536007, 0.4, 2.673852546578291
0.09082464191302306, 0.4, 0.37384722282376154
0.11939204928112962, 0.4, 3.4326058288440944
0.0676031728356096, 0.4, 0.31080220862942903
0.036493872364219276, 0.4, 0.49449803239076834
0.1387392540040655, 0.4, 9.65250551024718
0.04606132690268662, 0.4, 3.2442301277385153
0.11222236283647133, 0.4, 1.0756677943644386
0.09188604818068344, 0.4, 2.5711267085430034
0.09665952405320911, 0.4, 6.526919777131368
0.1460896571006638, 0.4, 1.981728972021554
0.08739893865338982, 0.4, 11.667332121586298
0.10122541020766458, 0.4, 0.78015559393694
0.0659544417143923, 0.4, 10.78284262034319
0.11082884898522959, 0.4, 2.107297362832782
0.08606012016430445, 0.4, 3.578438812750761
0.09330231898401517, 0.4, 0.9531831597527506
0.08055777625397648, 0.4, 3.053430061808672
0.08473885557925266, 0.4, 1.3117503832759259
0.10438490490544297, 0.4, 2.4132527123901797
0.14642818810341415, 0.4, 3.2316792475536524
0.15905144362003676, 0.4, 10.78134347063105
0.12373207797541749, 0.4, 21.600097709383547
0.13454324805926743, 0.4, 2.809929230336767
0.06229652217655408, 0.4, 1.2071115491586335
0.10645415734236592, 0.4, 5.067774073772265
0.08002667144385145, 0.4, 1.3156510076354502
0.09644569139081366, 0.4, 16.274669423104704
0.09852336268343886, 0.4, 4.4970057131391235
0.09872512703819124, 0.4, 0.3599260712408359
0.15379225886934922, 0.4, 0.8800199718622407
0.08057798207478759, 0.4, 3.397869032444775
0.09289768468664303, 0.4, 0.8145208239386902
0.08449843492727983, 0.4, 1.5069354020069927
0.08207354933660908, 0.4, 22.14698416938036
0.09153802731715502, 0.4, 0.15964320706705734
0.11859428156479833, 0.4, 7.463420111026521
0.06638271281908995, 0.4, 2.3830963457153755
0.07825933397615119, 0.4, 1.103091923508407
0.1551200329606066, 0.4, 2.714191777316685
0.0834984987735051, 0.4, 2.1907793910671436
0.10768397844281521, 0.4, 1.3164289648536658
0.13453939692696884, 0.4, 2.8078531875478268
0.10521080080457156, 0.4, 7.366603569527186
0.11702110726663709, 0.4, 3.3706834229957026
0.12330630485749425, 0.4, 1.015633144736553
0.10086775456124576, 0.4, 7.356571482607088
0.11718911831737347, 0.4, 3.0403411228768515
0.08043574911288542, 0.4, 5.367193834304766
0.0900951766815207, 0.4, 6.480573798427088
0.07368979172503198, 0.4, 0.8611589310024835
0.13120384547250571, 0.4, 3.931947254580135
0.06009182332051755, 0.4, 3.2073734500965427
0.0993161009453283, 0.4, 2.676949841842673
0.0604990604455656, 0.4, 0.22308749245251622
0.11314933797119747, 0.4, 0.9024149219330235
0.1120951470039704, 0.4, 8.118588069250826
0.12616760516679607, 0.4, 3.013350026772728
0.16967821771888547, 0.4, 0.11110405977301754
0.08449632333881132, 0.4, 0.8209560207459288
0.12279304383987372, 0.4, 1.5993731738556005
0.05359994663862007, 0.4, 1.4372429137730867
0.12141109082976305, 0.4, 0.5254942244406724
0.09917279884636207, 0.4, 0.969242568577689
0.12952133507128483, 0.4, 2.321426527971673
0.1027569627655823, 0.4, 6.883176801182502
0.08972899868788342, 0.4, 2.099934880443847
0.1302626049846831, 0.4, 14.158661716139479
0.07297255348254268, 0.4, 8.275370485009663
0.10369784042448071, 0.4, 0.03782938927521587
0.08630439609786925, 0.4, 6.383010087187718
0.09464250726433306, 0.4, 0.5085056405927882
0.10486179358385049, 0.4, 0.7003899174176323
0.13220142741203394, 0.4, 2.5262945358910933
0.08452624507772707, 0.4, 0.8862804688697756
0.13749809059404217, 0.4, 1.344981867139116
0.056463378527879936, 0.4, 0.16330058045413262
0.086287809824742, 0.4, 0.0029820532295827917
0.07281906024808699, 0.4, 0.18743495357720727
0.08766877293189376, 0.4, 5.024037998619368
0.09697857882859877, 0.4, 4.734797133003605
0.1228904894121152, 0.4, 3.5409488042914754
0.09081743713222441, 0.4, 8.255449105743462
0.1083390477170158, 0.4, 1.952336471888531
0.07672198832569534, 0.4, 3.8157993163467183
0.13687690413894132, 0.4, 1.0880338114203771
0.1614569197651978, 0.4, 1.4761525499087984
0.09252060078962183, 0.4, 2.024665937957637
0.08055277665520186, 0.4, 0.06768516607416844
0.09401113786943562, 0.4, 0.5411629828326939
0.070907834955214, 0.4, 0.1804000963642209
0.13771696701730274, 0.4, 2.203443641192246
0.08022318268718567, 0.4, 2.376219945676259
0.08651317575899108, 0.4, 10.676532673469593
0.04384377735612373, 0.4, 2.966936716987458
0.1350413643423612, 0.4, 0.010341741898746575
0.14338006846403145, 0.4, 1.988839199612324
0.08316853202330275, 0.4, 0.3325574804090485
0.14822510763157157, 0.4, 23.538843828214137
0.06051018854453347, 0.4, 1.507813263325733
0.06289574771796445, 0.4, 5.224361272772685
0.08172798587123264, 0.4, 7.386566892989177
0.1276214846992495, 0.4, 3.2151667378756854
0.09223914174502937, 0.4, 0.6239267270449785
0.1370726589269153, 0.4, 0.06152510884954084
0.07958289134751195, 0.4, 12.689833601349754
0.11386296967953047, 0.4, 1.0450462031115253
0.07173140307838743, 0.4, 0.2965108413995877
0.0845152073116238, 0.4, 9.470354283580606
0.11215044581078085, 0.4, 3.9415321748419245
0.112122458261202, 0.4, 6.441522885052073
0.09569114727759788, 0.4, 1.1972656075541728
0.15308660446148334, 0.4, 0.1515938980905434
0.1427186526879679, 0.4, 3.346853770349712
0.025809866915945667, 0.4, 0.0182933220413885
0.031284368455399406, 0.4, 5.93579512481434
0.13864192289248067, 0.4, 4.961666100202287
0.04593855276839515, 0.4, 0.31283686443771874
0.04764228318812676, 0.4, 4.037455621020413
0.09863559761985567, 0.4, 3.758670165354691
0.08842667399697683, 0.4, 4.298635759468072
0.10216920998066223, 0.4, 13.047750820428327
0.09604961224971645, 0.4, 4.671763097103628
0.13486861482026274, 0.4, 10.594723049497919
0.11072222089524657, 0.4, 0.21169056188292928
0.1277418215031158, 0.4, 0.21074555449588417
0.08648452628043204, 0.4, 8.341428574129829
0.06239670249164546, 0.4, 0.16948722132084287
0.09960130970415257, 0.4, 11.662623099463335
0.12216956241777675, 0.4, 0.20299209389463047
0.1306816310955833, 0.4, 3.8592339750427507
0.12537831521516604, 0.4, 0.3572157240806376
0.0899617764950177, 0.4, 0.006803902360596497
0.07224097136972729, 0.4, 8.661684153785211
0.1186940408142502, 0.4, 3.893467018196548
0.13196901765344637, 0.4, 1.0924257122699685
0.06743913310299982, 0.4, 0.011367690937852283
0.05933906466796652, 0.4, 3.275725762568261
0.1252637991011854, 0.4, 0.8625835560511378
0.1302387717553614, 0.4, 1.6783918847309487
0.10290600861399375, 0.4, 0.9601265370214545
0.15538926287624055, 0.4, 3.2439560505861436
0.11848541551977117, 0.4, 0.5920758373868693
0.1110732667375769, 0.4, 1.240459810999368
0.10290315405798366, 0.4, 2.0165136914588198
0.11537710203153181, 0.4, 3.003330625271207
0.09876966943632544, 0.4, 11.477240513481132
0.12646316192243848, 0.4, 0.032216846064192346
0.09551482910552303, 0.4, 3.2087123181728687
0.09550528884512077, 0.4, 2.8622035259340954
0.14347118089551797, 0.4, 1.4699554374499026
0.11959818892571758, 0.4, 2.4796291939817894
0.11738771560091968, 0.4, 6.103288371906899
0.10885921561624601, 0.4, 1.6312652435845212
0.13346629664567314, 0.4, 2.2658487418387487
0.11385769037110882, 0.4, 2.224016082452036
0.09305916560856889, 0.4, 0.8871840692963832
0.08807385335538959, 0.4, 0.49195426925441493
0.10210848225129891, 0.4, 13.343085947567737
0.13018524896269104, 0.4, 4.626443336616432
0.1061482866090528, 0.4, 0.17843837822646358
0.10177368047570894, 0.4, 0.027460987182482115
0.1071933069542663, 0.4, 3.542460506077567
0.07450947145890188, 0.4, 4.9516226042755935
0.13010062603395112, 0.4, 1.6341901012637885
0.15734725587569756, 0.4, 0.6064159963686823
0.05308431426621969, 0.4, 0.967753564515001
0.10771130240556667, 0.4, 0.694744989940943
0.13223898051489918, 0.4, 2.370454712809083
0.12962573494632262, 0.4, 1.5738647008236075
0.10569501581932778, 0.4, 0.7268884088042425
0.12023534248074397, 0.4, 0.001993664686348597
0.10820281300725146, 0.4, 17.923267841442936
0.1226293083353318, 0.4, 4.652879314998187
0.14643997571703887, 0.4, 1.204531213091732
0.04936468093141563, 0.4, 8.777117182504597
0.08826954522119299, 0.4, 1.0431797232287487
0.12259640089011778, 0.4, 3.9179519458465175
0.1278341248691958, 0.4, 4.3861886466299715
0.0826280123843208, 0.4, 0.7938460242101673
0.05296328103317245, 0.4, 0.014510597196899537
0.1356991343206166, 0.4, 0.47860715755275773
0.061028066284975806, 0.4, 3.2550227673885885
0.11504188133666121, 0.4, 3.017341771697477
0.07915265953205751, 0.4, 1.613857715126734
0.11834996718637433, 0.4, 5.679603099871753
0.07406694882424433, 0.4, 3.09512067842012
0.12456138300794015, 0.4, 0.05647508934176841
0.10968967565153981, 0.4, 0.5633102520153024
0.13839941650252288, 0.4, 0.7124558158301628
0.09019503122076752, 0.4, 0.12356588740304529
0.08865010963388623, 0.4, 0.0037425576979460786
0.10694421408275946, 0.4, 2.0420848516278176
0.12157023884269451, 0.4, 2.280283287435735
0.09416383254371484, 0.4, 0.6888935568336323
0.1079644991442203, 0.4, 1.7174002856010857
0.08569728536212985, 0.4, 3.5359353344945026
0.10430760744629944, 0.4, 1.136032885318435
0.11759793643277441, 0.4, 1.2564099561972668
0.07404769588189089, 0.4, 0.6635257312008719
0.11097564330764935, 0.4, 3.1001043410034512
0.14773464895802785, 0.4, 1.2366594194951017
