Phi, Sw, K
0.08424904733216443, 0.33333333333333337, 1.9128912155206734
0.12659479668047519, 0.33333333333333337, 3.6828836353415655
0.11784520259997702, 0.33333333333333337, 22.531367820808583
0.11717246247125182, 0.33333333333333337, 0.15629005420904052
0.11594039203080658, 0.33333333333333337, 0.6809637850431535
0.0689336503199459, 0.33333333333333337, 0.25470238855171967
0.08957749218458422, 0.33333333333333337, 7.0023340469856565
0.12268942251785217, 0.33333333333333337, 3.017030462150986
0.08951964028329351, 0.33333333333333337, 0.44400947480483133
0.12567667037184668, 0.33333333333333337, 0.7402600228565982
0.11593221646841818, 0.33333333333333337, 1.602391850921628
0.07001738405873001, 0.33333333333333337, 0.6682164626219783
0.13730636127384446, 0.33333333333333337, 3.0095004633667632
0.18018668666664087, 0.33333333333333337, 8.08620671013438
0.06736230384088517, 0.33333333333333337, 3.1220776007680433
0.10409804348306932, 0.33333333333333337, 3.5519153735772093
0.1173490870303949, 0.33333333333333337, 0.5384126251938052
0.13306841676160405, 0.33333333333333337, 0.055843215101738355
0.08746719013783597, 0.33333333333333337, 2.485975422476258
0.05944885074864954, 0.33333333333333337, 6.488091383783973
0.1614955864558138, 0.33333333333333337, 0.40150480147697026
0.0857877471801028, 0.33333333333333337, 19.829551296493907
0.0981806196412995, 0.33333333333333337, 0.5753908426584723
0.08547566943978718, 0.33333333333333337, 5.463777236884266
0.06329695071159577, 0.33333333333333337, 26.6587404094457
0.05808132869988504, 0.33333333333333337, 4.692727543777588
0.11841269561475193, 0.33333333333333337, 1.8834772399363422
0.05294393053130592, 0.33333333333333337, 7.982765751568328
0.06013220528541372, 0.33333333333333337, 1.5577305302506221
0.07328071294718942, 0.33333333333333337, 9.704978837081367
0.10294684907044613, 0.33333333333333337, 1.2787678100341913
0.09386207813217855, 0.33333333333333337, 15.99028505082738
0.09466272290862109, 0.33333333333333337, 5.753936252174076
0.0795764330304467, 0.33333333333333337, 1.1747152763608533
0.05515849650592338, 0.33333333333333337, 0.17943296316264487
0.059115613431334306, 0.33333333333333337, 6.108405875442772
0.08621372864767071, 0.33333333333333337, 1.437237531434218
0.09444197469402832, 0.33333333333333337, 1.5313636509872695
0.12231423333859293, 0.33333333333333337, 1.4085908179365316
0.14715809323746368, 0.33333333333333337, 4.14391666865602
0.08808471453132258, 0.33333333333333337, 9.31653815426694
0.14510471190223703, 0.33333333333333337, 3.396165631020689
0.07335974577807712, 0.33333333333333337, 16.693461287619215
0.08906672252738924, 0.33333333333333337, 2.2465910911305627
0.09317994857196663, 0.33333333333333337, 0.5926377689541453
0.09509536320664436, 0.33333333333333337, 64.16360106033666
0.1832446494640338, 0.33333333333333337, 2.1548551717919375
0.09131246947246963, 0.33333333333333337, 0.8817997919953195
0.08754667553592968, 0.33333333333333337, 1.406038102665256
0.08731652535691718, 0.33333333333333337, 8.195319062950741
0.10120028999934744, 0.33333333333333337, 10.292546851260587
0.11467445281613214, 0.33333333333333337, 1.7843301959161053
0.10959525156567289, 0.33333333333333337, 3.838774391458641
0.1732310150168525, 0.33333333333333337, 0.4157792723603238
0.11705780178632649, 0.33333333333333337, 6.921485568222502
0.06808452044160973, 0.33333333333333337, 0.9166809692837903
0.0773403606175057, 0.33333333333333337, 11.615666707956944
0.10450623813815291, 0.33333333333333337, 6.1766182805675385
0.0834201913852632, 0.33333333333333337, 12.752954409620243
0.11950563742405053, 0.33333333333333337, 0.42623750740748245
0.1255821639808585, 0.33333333333333337, 2.2671710536523033
0.09963467791888435, 0.33333333333333337, 0.47790535565426706
0.07212895536995334, 0.33333333333333337, 5.659138736103011
0.15066850978930627, 0.33333333333333337, 0.6173973761638725
0.08133753225931203, 0.33333333333333337, 1.7723125538253655
0.14483242984261455, 0.33333333333333337, 3.807225141872303
0.08023140436987436, 0.33333333333333337, 2.568463015379597
0.10723978949989275, 0.33333333333333337, 1.5291926436584595
0.11856852687269669, 0.33333333333333337, 9.520897297319008
0.08671251537059552, 0.33333333333333337, 5.611324850123319
0.12543450124679495, 0.33333333333333337, 1.4340867366208014
0.14052094848511734, 0.33333333333333337, 1.9367030377263559
0.14986032652209635, 0.33333333333333337, 1.5588111153733666
0.09353230966084965, 0.33333333333333337, 0.6265627784770412
0.09194493758310819, 0.33333333333333337, 2.124038601882997
0.07662731239965682, 0.33333333333333337, 16.130050232025923
0.12639549273444603, 0.33333333333333337, 2.194616501206638
0.05249361284481086, 0.33333333333333337, 7.721282006943606
0.025999587292645426, 0.33333333333333337, 0.5918073945922089
0.1019456802878029, 0.33333333333333337, 24.03173383324992
0.13053726298402918, 0.33333333333333337, 4.273615707405811
0.046113822487602985, 0.33333333333333337, 2.945225069568632
0.057607162060576304, 0.33333333333333337, 2.0079690576970397
0.07888626239775098, 0.33333333333333337, 0.24711267376095894
0.07217876801166914, 0.33333333333333337, 0.3569354205071757
0.037419577537909074, 0.33333333333333337, 4.512442989268736
0.10404410330629721, 0.33333333333333337, 0.5917081360146381
0.09280035019958138, 0.33333333333333337, 0.9395011666860832
0.06220834674010811, 0.33333333333333337, 2.058469986017888
0.1427789348265513, 0.33333333333333337, 4.795834529435897
0.13574370557917653, 0.33333333333333337, 0.0036632479844718527
0.07931720181376439, 0.33333333333333337, 2.3277076657640503
0.0514544223165541, 0.33333333333333337, 7.007526740340428
0.11975438276573133, 0.33333333333333337, 1.4877993298534744
0.10034566816977394, 0.33333333333333337, 2.0567432445305824
0.08580131281159546, 0.33333333333333337, 2.508058939547863
0.06971795247886296, 0.33333333333333337, 4.348623784349344
0.14176735714379954, 0.33333333333333337, 0.7421459337566877
0.07854043878037242, 0.33333333333333337, 3.175111722774324
0.040615762651558925, 0.33333333333333337, 7.00217341370512
0.152146130596716, 0.33333333333333337, 1.4735565721213586
0.07852010731536209, 0.33333333333333337, 0.5662626954859055
0.07068937320198462, 0.33333333333333337, 1.931000975082748
0.16134200937008064, 0.33333333333333337, 13.211912292527915
0.1216306191451143, 0.33333333333333337, 3.7399147090740024
0.06741449179289469, 0.33333333333333337, 1.7268432226625592
0.0972606327046355, 0.33333333333333337, 0.5442470738823957
0.10502157517506812, 0.33333333333333337, 0.12335765060903257
0.07126196804065853, 0.33333333333333337, 0.20908961358187356
0.08443038562551583, 0.33333333333333337, 6.066186603382739
0.05330881291102963, 0.33333333333333337, 8.579825134585612
0.16602160217628714, 0.33333333333333337, 2.1794170117659006
0.06330807713396037, 0.33333333333333337, 5.357047700325741
0.08713965093345354, 0.33333333333333337, 0.06136558362428021
0.0600078370412026, 0.33333333333333337, 7.0101807094561295
0.11194142334410878, 0.33333333333333337, 3.032217101127005
0.14215686859890436, 0.33333333333333337, 0.063250475230491
0.14668735007927552, 0.33333333333333337, 3.644070858258207
0.0951938745189232, 0.33333333333333337, 1.1192467619007787
0.05900376514607214, 0.33333333333333337, 8.811050754966818
0.04968448513062108, 0.33333333333333337, 0.14257501799045103
0.1166777346207194, 0.33333333333333337, 0.16363200772667733
0.0894965141346518, 0.33333333333333337, 2.907244413375035
0.1210048157668328, 0.33333333333333337, 0.6165872907791107
0.05949294614974527, 0.33333333333333337, 11.45043565686016
0.05858707507053745, 0.33333333333333337, 3.0591531421526956
0.13070086566887854, 0.33333333333333337, 0.25595536106346795
0.08327743783626494, 0.33333333333333337, 1.5062462284616702
0.11901692523945964, 0.33333333333333337, 3.9678167421532327
0.09899892947280348, 0.33333333333333337, 4.984805856741924
0.09673277875360344, 0.33333333333333337, 3.016222752192108
0.15014507954266598, 0.33333333333333337, 3.552353576705145
0.060219740452501676, 0.33333333333333337, 3.796077946518355
0.12287222990509393, 0.33333333333333337, 31.572505609401606
0.11071224523275325, 0.33333333333333337, 2.7908901751422603
0.020249784611834368, 0.33333333333333337, 1.7193386446694952
0.0785025962354259, 0.33333333333333337, 9.623762277955802
0.10223189978955878, 0.33333333333333337, 4.234453515391598
0.09076679194561856, 0.33333333333333337, 19.862851190695437
0.070631314089053, 0.33333333333333337, 1.2334829541350012
0.15885974399031538, 0.33333333333333337, 11.581571673842463
0.11635886199851364, 0.33333333333333337, 2.0956390183044187
0.04514516571680981, 0.33333333333333337, 1.5834566583428997
0.09630353595072147, 0.33333333333333337, 15.506353790579317
0.0326619565362697, 0.33333333333333337, 0.9361681162176245
0.03660407838568397, 0.33333333333333337, 5.193700277731366
0.08186125117161176, 0.33333333333333337, 18.870913185560603
0.08811448038302651, 0.33333333333333337, 0.5208258692787633
0.08694801604269872, 0.33333333333333337, 10.755429966564849
0.10116439039909352, 0.33333333333333337, 0.17640718556622828
0.06932762473084418, 0.33333333333333337, 0.08607669042990305
0.12477809755553237, 0.33333333333333337, 0.8843728442846515
0.11985932404717381, 0.33333333333333337, 21.89763892972176
0.08513149142792033, 0.33333333333333337, 1.5691769828535012
0.14877125910806616, 0.33333333333333337, 0.22898880726402882
0.11015854598368259, 0.33333333333333337, 2.1107610801357986
0.11037890448508204, 0.33333333333333337, 2.5399155925833257
0.08881864836469751, 0.33333333333333337, 9.78456715162994
0.1105028381185509, 0.33333333333333337, 1.0283577660321777
0.13002295025220917, 0.33333333333333337, 1.0795940394164445
0.07485892946736207, 0.33333333333333337, 2.8816311046535787
0.11729349080123667, 0.33333333333333337, 0.2987419341044763
0.0815688031800495, 0.33333333333333337, 1.151337457521824
0.13112060577355814, 0.33333333333333337, 0.15180812259413956
0.11961146892400294, 0.33333333333333337, 4.919347907560476
0.08882917912606986, 0.33333333333333337, 4.095835411917014
0.09784651050584331, 0.33333333333333337, 1.242398407932772
0.1597862910941148, 0.33333333333333337, 1.1335826999294263
0.08960264912556706, 0.33333333333333337, 2.115748314287226
0.10000777478777095, 0.33333333333333337, 4.675932459894228
0.12241325733243115, 0.33333333333333337, 4.377415134599437
0.09733446144964447, 0.33333333333333337, 3.466393975032299
0.04180096635860681, 0.33333333333333337, 1.6554853463545445
0.08686458711354896, 0.33333333333333337, 13.421153285233737
0.12537296734762643, 0.33333333333333337, 0.14859045486555264
0.07589482443372128, 0.33333333333333337, 1.3032538468136043
0.11122548478662315, 0.33333333333333337, 0.12013908963845417
0.13539660704905965, 0.33333333333333337, 5.129807479659603
0.07856396532032572, 0.33333333333333337, 0.2879999818003267
0.10059041784461449, 0.33333333333333337, 17.163190309733498
0.07190876474614143, 0.33333333333333337, 6.829022960738851
0.06794529603086491, 0.33333333333333337, 13.926922296024891
0.13694059323735858, 0.33333333333333337, 3.036994505439231
0.06914579501200542, 0.33333333333333337, 0.45899377409280456
0.11409462490385784, 0.33333333333333337, 7.828167675836
0.09868310721065347, 0.33333333333333337, 16.09594222300078
0.15097534767822787, 0.33333333333333337, 34.982621687361096
0.15976352602064184, 0.33333333333333337, 8.874377388388378
0.14621463828066703, 0.33333333333333337, 5.120603008566135
0.0648191305950319, 0.33333333333333337, 8.623989858631965
0.11675235846837048, 0.33333333333333337, 2.53835138968842
0.11507337934352951, 0.33333333333333337, 17.72458295942949
0.0765819379050833, 0.33333333333333337, 3.182014679729556
0.08736368303951558, 0.33333333333333337, 12.451442468958641
0.058538847263550825, 0.33333333333333337, 3.305826287516233
0.0806033144745576, 0.33333333333333337, 8.456293863427415
0.16684083882489284, 0.33333333333333337, 4.705636076390275
0.04181198152043471, 0.33333333333333337, 9.476674562128247
0.13786142897013015, 0.33333333333333337, 0.43586396351330503
0.14526152888588229, 0.33333333333333337, 0.7603240478594373
0.04634594369077162, 0.33333333333333337, 5.393840538268489
0.0892906112348906, 0.33333333333333337, 4.959772092458913
0.08953232020666589, 0.33333333333333337, 4.050061035170259
0.12838595909213943, 0.33333333333333337, 9.586847613146734
0.10090188480858539, 0.33333333333333337, 3.251269853452819
0.13692539424098132, 0.33333333333333337, 5.273464142537492
0.10160919534245282, 0.33333333333333337, 1.7305773906832622
0.10395761947237044, 0.33333333333333337, 3.7905906930990105
0.11630260422908004, 0.33333333333333337, 4.085459360517219
0.09217988535518958, 0.33333333333333337, 19.69229942763079
0.08362853697937153, 0.33333333333333337, 1.56755520313914
0.11891611595330602, 0.33333333333333337, 10.096216545665461
0.13240003308113632, 0.33333333333333337, 3.09810900662441
0.05805104523577402, 0.33333333333333337, 1.7396819809547226
0.07510529277927291, 0.33333333333333337, 2.041405855277199
0.16718134896603706, 0.33333333333333337, 11.173696980996306
0.11911236812112803, 0.33333333333333337, 0.40401434999635705
0.0879677185873752, 0.33333333333333337, 11.419146146505836
0.09369215100605804, 0.33333333333333337, 10.39045775979499
0.13106649960034403, 0.33333333333333337, 0.5173838191892269
0.16417667991906762, 0.33333333333333337, 0.8247025168105234
0.05185330557945965, 0.33333333333333337, 2.3716296628093665
0.10710988315154618, 0.33333333333333337, 3.973417018914267
0.10670031409206894, 0.33333333333333337, 6.791744467053401
0.09118592017026167, 0.33333333333333337, 8.682873034843055
0.07308029787615686, 0.33333333333333337, 9.629746246495992
0.12581119021168327, 0.33333333333333337, 0.11348109985252121
0.06961632773464912, 0.33333333333333337, 5.497078936030763
0.09885139049081626, 0.33333333333333337, 4.704957971078718
0.15644823198469499, 0.33333333333333337, 2.9405646215944303
0.0784714716646704, 0.33333333333333337, 5.482273077359057
0.1017878733384078, 0.33333333333333337, 5.908625711467942
0.0809897342119816, 0.33333333333333337, 2.4611749315338445
0.10824591969892593, 0.33333333333333337, 0.07942743218957146
0.12582388524188226, 0.33333333333333337, 2.1897186461144247
0.15856909947210415, 0.33333333333333337, 5.686454116976817
0.14926677851721093, 0.33333333333333337, 1.1962276763739088
0.06608602287110986, 0.33333333333333337, 18.36507169445377
0.15604298189544913, 0.33333333333333337, 0.29518105698432484
0.16009620050240533, 0.33333333333333337, 9.059713636982377
0.14505374173645275, 0.33333333333333337, 0.23392696161804696
0.0796367249226352, 0.33333333333333337, 6.522669033477925
0.12230105714406161, 0.33333333333333337, 3.781667363032475
0.1036202085807929, 0.33333333333333337, 0.4233395894808588
0.09422609343659666, 0.33333333333333337, 4.182748953435353
0.05827633916008401, 0.33333333333333337, 0.47409663233839294
0.11623224001234964, 0.33333333333333337, 0.40105363786451276
0.05388194080595311, 0.33333333333333337, 2.693135160898182
0.05967303732860374, 0.33333333333333337, 9.94561073472733
0.11529302481834332, 0.33333333333333337, 3.921680779800229
0.13804507657355175, 0.33333333333333337, 3.1256645045894245
0.10015702487596738, 0.33333333333333337, 3.711644177504685
0.04084936856395258, 0.33333333333333337, 0.10171257137345414
0.0696616753726151, 0.33333333333333337, 17.89429856619612
0.06260802356964183, 0.33333333333333337, 12.170171574673638
0.122089789551275, 0.33333333333333337, 10.709057570787358
0.08244435370306451, 0.33333333333333337, 2.12780130422226
0.06341707804560645, 0.33333333333333337, 4.592590389941032
0.05948828999123016, 0.33333333333333337, 1.0626823724509529
0.08446488026764623, 0.33333333333333337, 23.35005185774073
0.06834996182654746, 0.33333333333333337, 0.7105834407906336
0.164739002851643, 0.33333333333333337, 5.343987985421333
0.12296130857475625, 0.33333333333333337, 4.960260462023156
0.11429768938755087, 0.33333333333333337, 0.8599208228650731
0.07746524451317255, 0.33333333333333337, 1.07683599913264
0.11762369849478639, 0.33333333333333337, 0.41623872616348084
0.11606748799574579, 0.33333333333333337, 0.776685463086104
0.09265811038381044, 0.33333333333333337, 0.20396825292487367
0.07721961700783138, 0.33333333333333337, 3.3559595506379125
0.09169920555141356, 0.33333333333333337, 0.9521805462675209
0.10139041350679628, 0.33333333333333337, 3.981558063116199
0.0961742468664584, 0.33333333333333337, 5.227995064860973
0.07912772502421088, 0.33333333333333337, 6.011504234730173
0.06125605484348537, 0.33333333333333337, 0.15327043106954127
0.07437278418188475, 0.33333333333333337, 4.319335072194714
0.045032335512816865, 0.33333333333333337, 0.06932888487043903
0.06362115853998226, 0.33333333333333337, 0.29129898477433136
0.08865752335588768, 0.33333333333333337, 9.236859074853543
0.06512435238320666, 0.33333333333333337, 4.789964379948676
0.09068394753292938, 0.33333333333333337, 2.6558170479590966
0.06622569407020104, 0.33333333333333337, 0.05337808070659307
0.08734530787175554, 0.33333333333333337, 4.042535487454071
0.09800536068442166, 0.33333333333333337, 2.5770244857423057
0.038397756713153555, 0.33333333333333337, 1.0263981986043724
0.12233098334219702, 0.33333333333333337, 1.1097398534241965
0.0926850808126824, 0.33333333333333337, 11.350353127262375
0.0769409875928632, 0.33333333333333337, 0.8718419722064217
0.1362095602094366, 0.33333333333333337, 0.7190702829883313
0.08315065282987891, 0.33333333333333337, 3.724486630916466
0.13477732791834196, 0.33333333333333337, 11.327823387545974
0.12473854466218953, 0.33333333333333337, 2.1920383073137404
0.1287116849761846, 0.33333333333333337, 5.4408846303140885
0.09660666310252304, 0.33333333333333337, 0.9463185766490518
0.07642791546364394, 0.33333333333333337, 12.582050491499709
0.15943199586216028, 0.33333333333333337, 6.229154455357196
0.07718568706829271, 0.33333333333333337, 0.12016329429736101
0.10558984027070503, 0.33333333333333337, 12.609190713589719
0.07508620630326543, 0.33333333333333337, 12.726839872083179
0.12409571793389576, 0.33333333333333337, 3.2608599099846867
0.13609205856800174, 0.33333333333333337, 1.1034297129312716
0.07380398765227318, 0.33333333333333337, 1.9404667943141292
0.08307646798939633, 0.33333333333333337, 14.086585045852441
0.09837842605727283, 0.33333333333333337, 0.05739986662442846
0.10303669298254238, 0.33333333333333337, 3.7236786351983957
0.09890004559655985, 0.33333333333333337, 8.490240084346995
0.12691613442936484, 0.33333333333333337, 5.9030553189109405
0.05444586182108892, 0.33333333333333337, 14.397230323091668
0.04828444116125193, 0.33333333333333337, 9.032081410053381
0.07469658017848659, 0.33333333333333337, 9.678849096317707
0.13930753902945753, 0.33333333333333337, 2.7132556102249485
0.10997199542867392, 0.33333333333333337, 1.6235420376278509
0.11459905080905528, 0.33333333333333337, 3.9883518760773393
0.09251412048186186, 0.33333333333333337, 2.3031312594238016
0.06655220183655511, 0.33333333333333337, 1.4751179672471777
0.13307342646603207, 0.33333333333333337, 0.07673277147742431
0.06983016581416579, 0.33333333333333337, 0.692511663198474
0.14833276975559606, 0.33333333333333337, 0.8787122622932201
0.11900549531927226, 0.33333333333333337, 3.0599830001790003
0.13332613834298326, 0.33333333333333337, 0.3072382101332549
0.12952581318086848, 0.33333333333333337, 10.331260856931554
0.11806092291988683, 0.33333333333333337, 0.22353666969333688
0.10152676328048167, 0.33333333333333337, 16.716545191313088
0.11396540135715467, 0.33333333333333337, 1.265848192182312
0.1510103722517035, 0.33333333333333337, 7.4752313911183395
0.08983436789346488, 0.33333333333333337, 0.3891308756922795
0.07845957663853115, 0.33333333333333337, 2.397032178737798
0.07084107368416132, 0.33333333333333337, 0.7515824485931017
0.11856044862626111, 0.33333333333333337, 2.624364335422775
0.12864288449994724, 0.33333333333333337, 2.920125568498142
0.10095892522503673, 0.33333333333333337, 2.955786758461582
0.1048745428940398, 0.33333333333333337, 0.7367695814425413
0.154648602431843, 0.33333333333333337, 1.5414534894861105
0.08284471694906112, 0.33333333333333337, 1.6692527177097454
0.09981368864353121, 0.33333333333333337, 16.02980230058427
0.08411587352812662, 0.33333333333333337, 8.481532127562298
0.1277373839056736, 0.33333333333333337, 0.6020468622325396
0.11357361432519716, 0.33333333333333337, 0.8763328078955568
0.11256502818617825, 0.33333333333333337, 0.15453842216651958
0.06609239956126964, 0.33333333333333337, 3.128504759377868
0.09360576368158806, 0.33333333333333337, 1.2773093707712104
0.07489135040990026, 0.33333333333333337, 11.067139538987549
0.08896021526703007, 0.33333333333333337, 9.897415501912286
0.0899674840804598, 0.33333333333333337, 0.6009813357451533
0.10117350406250514, 0.33333333333333337, 0.8830432061777397
