Phi, Sw, K
0.10359931665279522, 0.35555555555555557, 3.406256510028414
0.1006053470341368, 0.35555555555555557, 4.653026865399034
0.04863736962282244, 0.35555555555555557, 0.13279146054696087
0.13222953035471235, 0.35555555555555557, 6.822343861648361
0.14044656043351902, 0.35555555555555557, 3.1415763966909
0.13046104180182228, 0.35555555555555557, 1.116456908936143
0.09903869975547186, 0.35555555555555557, 0.7935020265574491
0.12643196410192745, 0.35555555555555557, 0.020852583127938546
0.10684143415145596, 0.35555555555555557, 0.07996279644948665
0.08192370494106338, 0.35555555555555557, 0.3617746491480851
0.13533847624330542, 0.35555555555555557, 1.182282915091417
0.11755420977671972, 0.35555555555555557, 0.3640342812489618
0.101927691974016, 0.35555555555555557, 60.227321057390355
0.14688439448356555, 0.35555555555555557, 5.344041197255072
0.09489522655576499, 0.35555555555555557, 2.1757465753723184
0.09851060609396192, 0.35555555555555557, 10.93677228427701
0.12545807534782003, 0.35555555555555557, 1.1364051847539247
0.07819149338904278, 0.35555555555555557, 6.9636730592849885
0.07365543210032825, 0.35555555555555557, 0.1645125146190621
0.12334045814535037, 0.35555555555555557, 0.42890180177100845
0.0897074920646655, 0.35555555555555557, 4.352117023744022
0.12472889672699386, 0.35555555555555557, 0.5846237271124103
0.06653026208891329, 0.35555555555555557, 0.43870216822185437
0.06504798691059555, 0.35555555555555557, 6.76971625723212
0.0654450563925495, 0.35555555555555557, 2.729894578301384
0.10890901322530906, 0.35555555555555557, 1.3437532912983212
0.13667853734134222, 0.35555555555555557, 2.5129900058456554
0.0871145654975828, 0.35555555555555557, 1.6026637658712342
0.09342967422524176, 0.35555555555555557, 0.8276919034195882
0.16192542322121614, 0.35555555555555557, 1.0324362147320063
0.08458608618082901, 0.35555555555555557, 0.4566161205362089
0.1059285523198589, 0.35555555555555557, 11.803869782200794
0.09035349353848514, 0.35555555555555557, 0.370789994517488
0.03994911443532417, 0.35555555555555557, 1.4314772467546948
0.12282376644655885, 0.35555555555555557, 4.202087741016435
0.11050373763502495, 0.35555555555555557, 2.5555753827276764
0.05093691803840474, 0.35555555555555557, 3.0699798949791943
0.11960538303247788, 0.35555555555555557, 4.1293080189563565
0.07671845029783027, 0.35555555555555557, 6.85195972686381
0.10289646044199717, 0.35555555555555557, 0.6386385557443416
0.1314419142124728, 0.35555555555555557, 5.919592937734212
0.11422296722476191, 0.35555555555555557, 3.161300813102575
0.04544601842714122, 0.35555555555555557, 7.791726804967107
0.09375640162691262, 0.35555555555555557, 8.066748144748965
0.14433291538587328, 0.35555555555555557, 0.8877048113834227
0.049932468276566534, 0.35555555555555557, 1.1022989356395703
0.1340408244290241, 0.35555555555555557, 3.1833059926871314
0.09985150442718818, 0.35555555555555557, 0.6559460525564506
0.06345955012716342, 0.35555555555555557, 5.932839676188118
0.08301840762530265, 0.35555555555555557, 1.201266159999781
0.1408553727815168, 0.35555555555555557, 10.687936802295036
0.1049633364139479, 0.35555555555555557, 0.11760405686475058
0.12465794537391953, 0.35555555555555557, 7.651546985726044
0.16372410001540247, 0.35555555555555557, 3.5346019637615185
0.06611465346755516, 0.35555555555555557, 2.3506588569976414
0.10200696884312609, 0.35555555555555557, 2.018269217849027
0.1359792673779312, 0.35555555555555557, 1.3847676299199896
0.053439209876470786, 0.35555555555555557, 1.470108288417506
0.11785132733912371, 0.35555555555555557, 6.126086696938554
0.07707440649767511, 0.35555555555555557, 7.174020582863886
0.09165029100142591, 0.35555555555555557, 0.47692656535808403
0.0876376873257405, 0.35555555555555557, 12.062790417696544
0.06486791337298708, 0.35555555555555557, 5.85907860014865
0.06403869672248767, 0.35555555555555557, 0.6400806707441183
0.09870954573109797, 0.35555555555555557, 5.083919615359568
0.11925144652485165, 0.35555555555555557, 2.4479432557800527
0.09199535754265284, 0.35555555555555557, 9.113907135215962
0.09801224496860195, 0.35555555555555557, 13.43997015234687
0.11517149942990852, 0.35555555555555557, 0.5117675142327882
0.07414007349643878, 0.35555555555555557, 9.867758708101185
0.11744023238123706, 0.35555555555555557, 4.704539207022331
0.1001414343893925, 0.35555555555555557, 8.490925125266495
0.14832197165934607, 0.35555555555555557, 7.049236301651017
0.11211115193006174, 0.35555555555555557, 20.68571927436318
0.09146588956170619, 0.35555555555555557, 1.158885328707473
0.10479345538339704, 0.35555555555555557, 0.1389994810470369
0.05517965589356497, 0.35555555555555557, 4.525767882295398
0.07744785565740933, 0.35555555555555557, 0.04868038376336603
0.08702736996478974, 0.35555555555555557, 0.5674106525784743
0.09817656486620181, 0.35555555555555557, 2.0228135017147952
0.1430958120605566, 0.35555555555555557, 2.449537453432177
0.141588093828829, 0.35555555555555557, 1.0703155560973252
0.10669188285930878, 0.35555555555555557, 5.661227896492639
0.08805768494047633, 0.35555555555555557, 3.9023559292870225
0.06967642197449124, 0.35555555555555557, 9.02857835918686
0.1341381497377348, 0.35555555555555557, 5.0982366973618705
0.09889444970129482, 0.35555555555555557, 1.9294516507711816
0.07625917320427959, 0.35555555555555557, 0.0386725628100793
0.09909885857103225, 0.35555555555555557, 4.453971851716133
0.06915244550299149, 0.35555555555555557, 12.99183616845997
0.09681171217194633, 0.35555555555555557, 1.3094040348140095
0.11043852899786243, 0.35555555555555557, 3.4923052368562257
0.12043686952217646, 0.35555555555555557, 0.8372294223891467
0.12231517444763755, 0.35555555555555557, 1.2589801360303305
0.07279833135682869, 0.35555555555555557, 0.10844170465503783
0.12568023394826044, 0.35555555555555557, 1.3026937135496999
0.07381380839346725, 0.35555555555555557, 10.03934762186691
0.09775822268367164, 0.35555555555555557, 7.008942209703754
0.08645162049989168, 0.35555555555555557, 0.38026616179513395
0.15104996569361917, 0.35555555555555557, 0.3661917481504675
0.14416655147229201, 0.35555555555555557, 0.3887103038978814
0.10082031805297237, 0.35555555555555557, 3.3559236206376206
0.07571614676283298, 0.35555555555555557, 1.88972576885087
0.1226983907303924, 0.35555555555555557, 1.2238055504944805
0.060493780730051606, 0.35555555555555557, 9.480032356522655
0.09453663851442556, 0.35555555555555557, 1.1209978390313635
0.09147598465792929, 0.35555555555555557, 2.892604646282029
0.10330793147452678, 0.35555555555555557, 0.9809581017117979
0.16342629895551786, 0.35555555555555557, 0.3570470178530246
0.11845292847017094, 0.35555555555555557, 7.87845712738558
0.13456239695452504, 0.35555555555555557, 5.278858363280985
0.12361165934063058, 0.35555555555555557, 1.8726199278344635
0.11536900196268159, 0.35555555555555557, 0.20704500476423748
0.12626436552063758, 0.35555555555555557, 0.9674474925892352
0.0678576572090624, 0.35555555555555557, 4.169325720012127
0.11176605379392612, 0.35555555555555557, 5.288652397952082
0.06397551152386335, 0.35555555555555557, 2.5819695247686654
0.07911932857791047, 0.35555555555555557, 3.096366189315792
0.15368353621864383, 0.35555555555555557, 5.315185388268352
0.10697270953570029, 0.35555555555555557, 0.39247791760637035
0.11717612111271145, 0.35555555555555557, 0.35113628223832444
0.09094759567846987, 0.35555555555555557, 1.3058772957860667
0.1063656167716378, 0.35555555555555557, 2.892536044303877
0.10260872551988029, 0.35555555555555557, 6.713877839289204
0.06832220662352562, 0.35555555555555557, 32.18494290859243
0.12025555126089588, 0.35555555555555557, 2.881855051942826
0.09542252728828622, 0.35555555555555557, 1.319017033448022
0.09051310345454452, 0.35555555555555557, 2.826960482763209
0.1340201957081157, 0.35555555555555557, 10.424426312386757
0.10237767855732335, 0.35555555555555557, 0.4136815230844955
0.07772635213141607, 0.35555555555555557, 8.543065613279333
0.07719281592821345, 0.35555555555555557, 0.4795437810853856
0.03846044925558734, 0.35555555555555557, 8.904710991170875
0.08133281689143552, 0.35555555555555557, 0.20572147019392678
0.12121406284196859, 0.35555555555555557, 3.4896502687252475
0.17699444827060823, 0.35555555555555557, 3.7830592093578432
0.07918755904377062, 0.35555555555555557, 1.0718923340698605
0.07068667139178307, 0.35555555555555557, 1.6892392072324725
0.11217484367337562, 0.35555555555555557, 13.17829515516886
0.10905565109106159, 0.35555555555555557, 4.129908205891924
0.11416534191080147, 0.35555555555555557, 0.881140087378932
0.14455390113120445, 0.35555555555555557, 1.9348442118550997
0.06653930813986572, 0.35555555555555557, 3.2139486353843276
0.05032624283731154, 0.35555555555555557, 3.4586474426191076
0.11272257184773593, 0.35555555555555557, 2.3685930961801223
0.10141899541536117, 0.35555555555555557, 2.0384098422395054
0.14414945420878186, 0.35555555555555557, 1.8878810756814148
0.11764728925965935, 0.35555555555555557, 0.6979353042566859
0.08727366032251262, 0.35555555555555557, 0.00859413614047072
0.11050861845694863, 0.35555555555555557, 1.8296035297623077
0.10592358166329345, 0.35555555555555557, 4.7834535851521185
0.09452671359435029, 0.35555555555555557, 0.08232038740032045
0.06267873036458693, 0.35555555555555557, 14.631121171010593
0.10971761188546339, 0.35555555555555557, 15.607520072785828
0.0680908827120143, 0.35555555555555557, 0.029989445835605495
0.14092674714137027, 0.35555555555555557, 5.237568935199541
0.08428809938069332, 0.35555555555555557, 4.197314476244026
0.13855947705625452, 0.35555555555555557, 21.213043911593925
0.10770521242916767, 0.35555555555555557, 13.346937959317128
0.11409315422745031, 0.35555555555555557, 2.7588922980187394
0.08936706408544527, 0.35555555555555557, 2.3172368104241046
0.09483745542054467, 0.35555555555555557, 0.6399905256285529
0.15942872933665125, 0.35555555555555557, 0.3727653750562673
0.08504524479184658, 0.35555555555555557, 1.5206518875479915
0.0875855025726806, 0.35555555555555557, 6.4824429465516555
0.09853712143889481, 0.35555555555555557, 11.497196565337452
0.1653269734094981, 0.35555555555555557, 2.936774470312573
0.12262128967288885, 0.35555555555555557, 1.7496163425186442
0.11468757515398012, 0.35555555555555557, 5.029278663997341
0.09039878329461164, 0.35555555555555557, 4.719007787070428
0.07504140440961407, 0.35555555555555557, 0.5819913651474562
0.06319993223139997, 0.35555555555555557, 2.9795992642022915
0.16603142811421984, 0.35555555555555557, 0.9982346300299048
0.13131982649265678, 0.35555555555555557, 3.3938049695860757
0.07338736577753957, 0.35555555555555557, 1.0165953353203177
0.12645668530583087, 0.35555555555555557, 4.076579690599311
0.054587544571779195, 0.35555555555555557, 15.996979698145926
0.09454681782474805, 0.35555555555555557, 0.9502140457337105
0.06691422609333353, 0.35555555555555557, 2.3253143441721322
0.09832804985683627, 0.35555555555555557, 13.13032832747656
0.13890914478816713, 0.35555555555555557, 8.578271352900495
0.1220112977634489, 0.35555555555555557, 2.8946483117244073
0.0878072290996637, 0.35555555555555557, 12.03551558190166
0.08893010859849673, 0.35555555555555557, 2.4863099026640505
0.09607291128046336, 0.35555555555555557, 15.380811955258217
0.06569484855606825, 0.35555555555555557, 0.7916963710119458
0.11452185784350813, 0.35555555555555557, 1.7862259815071446
0.12471429502319606, 0.35555555555555557, 0.21911047457896718
0.08369111732907752, 0.35555555555555557, 2.6129846275031037
0.05747261160750043, 0.35555555555555557, 6.141900383200551
0.07335321080490508, 0.35555555555555557, 0.9746431922662127
0.07519785770854177, 0.35555555555555557, 0.8628945631472428
0.072550533150366, 0.35555555555555557, 4.078673517232327
0.130986408309494, 0.35555555555555557, 10.398872489052653
0.08053957096306544, 0.35555555555555557, 8.429375440121877
0.09439921575148896, 0.35555555555555557, 8.056850157868055
0.08011960992378218, 0.35555555555555557, 0.05646823403369121
0.11635126903200538, 0.35555555555555557, 2.081109168014331
0.07393983777480267, 0.35555555555555557, 1.0943320732364537
0.10541773188763638, 0.35555555555555557, 1.9771926345164705
0.1323770816826328, 0.35555555555555557, 5.206011287973721
0.07736195066078444, 0.35555555555555557, 2.6170348246770985
0.10610753196663789, 0.35555555555555557, 2.8985693730960707
0.1143784007114708, 0.35555555555555557, 2.907574495255049
0.1269957055112177, 0.35555555555555557, 0.02666341178758826
0.07511594094354902, 0.35555555555555557, 2.282732756016705
0.11281308992796109, 0.35555555555555557, 5.907892344212985
0.08105334097728657, 0.35555555555555557, 2.305076488075255
0.08886667322690299, 0.35555555555555557, 2.6636681791957706
0.12035085545734037, 0.35555555555555557, 1.2217084729226375
0.10449569462633755, 0.35555555555555557, 15.840932285087824
0.12839178124493783, 0.35555555555555557, 0.9283186914597161
0.05955512132115103, 0.35555555555555557, 7.2954365145839
0.0898151774295001, 0.35555555555555557, 0.36459920423272574
0.09544592320242219, 0.35555555555555557, 0.1410148376565863
0.09452457972659233, 0.35555555555555557, 0.048770721736055934
0.11664705298574254, 0.35555555555555557, 14.438996682595155
0.04377278599925987, 0.35555555555555557, 26.070436122910422
0.1131257028306923, 0.35555555555555557, 5.020750733993381
0.1248082853971411, 0.35555555555555557, 3.4173175378611376
0.11132719960014244, 0.35555555555555557, 1.6137578787982285
0.08391074025729163, 0.35555555555555557, 5.152591111758296
0.08132887207764525, 0.35555555555555557, 0.18208353200811656
0.10228790649904083, 0.35555555555555557, 1.005644423477317
0.1141655432663324, 0.35555555555555557, 1.0110921330368996
0.07987958877049137, 0.35555555555555557, 21.338131523062284
0.14700542164583785, 0.35555555555555557, 20.399850705864175
0.09810230661774107, 0.35555555555555557, 3.0445829773341107
0.09489398791115196, 0.35555555555555557, 10.778083105229003
0.14816256083434054, 0.35555555555555557, 4.891607095307187
0.12618430390435992, 0.35555555555555557, 10.199196649073485
0.1020029240937875, 0.35555555555555557, 4.254563282032425
0.06653649951655248, 0.35555555555555557, 49.58806438835201
0.10134755738181708, 0.35555555555555557, 3.867800313137244
0.09388546994241154, 0.35555555555555557, 0.6994025058044308
0.12892437902331963, 0.35555555555555557, 0.28545295906544405
0.07963032596882581, 0.35555555555555557, 0.541481629411475
0.06528849317435126, 0.35555555555555557, 0.2721533108217823
0.07462215956548154, 0.35555555555555557, 15.473041575975667
0.07011895442416231, 0.35555555555555557, 2.1865473467257477
0.11632427488763486, 0.35555555555555557, 3.4582288176585356
0.08668286421631219, 0.35555555555555557, 0.9978839619305369
0.07189390790188939, 0.35555555555555557, 24.979942460300343
0.08436148753613797, 0.35555555555555557, 27.861897795485614
0.1009301061104526, 0.35555555555555557, 1.0320096649401278
0.08276756697946802, 0.35555555555555557, 19.560285707858977
0.09207105717509582, 0.35555555555555557, 0.6137085125221727
0.1371468321975785, 0.35555555555555557, 7.339871088987091
0.0713285775358316, 0.35555555555555557, 3.076907218228367
0.13128180250694255, 0.35555555555555557, 5.463311506253901
0.0505303204764549, 0.35555555555555557, 5.284771006855282
0.10601573599468662, 0.35555555555555557, 2.2428901800281116
0.09024180866561737, 0.35555555555555557, 8.826084022588145
0.10427897329838987, 0.35555555555555557, 0.2092460585765911
0.11037787186221945, 0.35555555555555557, 7.395198296812318
0.15760592244178231, 0.35555555555555557, 0.22869824682355056
0.10962126044200823, 0.35555555555555557, 2.8022764244792135
0.062371863321698945, 0.35555555555555557, 4.320729334432417
0.07631061717971566, 0.35555555555555557, 4.487952567987599
0.11469179921971014, 0.35555555555555557, 0.618138771028144
0.10675329264970576, 0.35555555555555557, 1.2441198980810553
0.10818011114420423, 0.35555555555555557, 0.3122846431408982
0.11454218286517769, 0.35555555555555557, 41.38885079557799
0.14753866935750365, 0.35555555555555557, 0.04115624599850711
0.07037380949224872, 0.35555555555555557, 2.319294341838836
0.1444659759438002, 0.35555555555555557, 1.0704894719744684
0.11100001544730728, 0.35555555555555557, 0.8429097993891369
0.04449882679372103, 0.35555555555555557, 2.2139438230448714
0.0639808721777477, 0.35555555555555557, 3.3472435653007553
0.06614748154352446, 0.35555555555555557, 3.209870879375677
0.13299681083748432, 0.35555555555555557, 13.06468711201987
0.07838488359197188, 0.35555555555555557, 0.4427589627661531
0.13264168299901427, 0.35555555555555557, 4.864869496383086
0.16448740086975872, 0.35555555555555557, 3.29346558590557
0.1383958910572013, 0.35555555555555557, 7.844591477010776
0.08644916084282168, 0.35555555555555557, 1.8422080103454281
0.09994894320299234, 0.35555555555555557, 0.7584802682615472
0.10884160522460043, 0.35555555555555557, 5.2811036591395
0.10770663942859214, 0.35555555555555557, 0.7616174707131539
0.1058632278638092, 0.35555555555555557, 1.040697489243341
0.11067895412715775, 0.35555555555555557, 9.67875721188107
0.10739262736378379, 0.35555555555555557, 16.322713082232188
0.10556083578186522, 0.35555555555555557, 1.093212348734245
0.14678985361997435, 0.35555555555555557, 6.402246702563884
0.0876123439499473, 0.35555555555555557, 0.4187386832269635
0.1271320749245443, 0.35555555555555557, 5.764078414167116
0.11989570327078336, 0.35555555555555557, 0.6640745411462626
0.05493176869449066, 0.35555555555555557, 2.4708447700118463
0.08841452742774367, 0.35555555555555557, 0.9663222993542716
0.08176238483789855, 0.35555555555555557, 0.049487609188049196
0.08556090956022937, 0.35555555555555557, 22.97682831076168
0.12438359129297398, 0.35555555555555557, 1.5192087969891392
0.11541861653252937, 0.35555555555555557, 0.9352697217053194
0.0706544968218979, 0.35555555555555557, 1.6266632335598017
0.10414020135136237, 0.35555555555555557, 6.930706102249043
0.13624463468438258, 0.35555555555555557, 1.409299761479404
0.10687487508699109, 0.35555555555555557, 0.3364536164317634
0.16158885741329773, 0.35555555555555557, 11.60641711535098
0.10270525624552744, 0.35555555555555557, 0.0017251206439879076
0.1134454312313513, 0.35555555555555557, 31.45926636887907
0.17379431607433474, 0.35555555555555557, 3.40569194376989
0.12961527707852122, 0.35555555555555557, 4.337342975219083
0.07056813665384273, 0.35555555555555557, 1.3084159975799083
0.08043946305443095, 0.35555555555555557, 4.263537138181699
0.07842677143947024, 0.35555555555555557, 2.6509150204917313
0.1046194512454191, 0.35555555555555557, 7.457320681106149
0.07288266206373309, 0.35555555555555557, 4.597225936836072
0.12866734796002377, 0.35555555555555557, 0.4476432779298448
0.09039104739565366, 0.35555555555555557, 1.2296880243029953
0.08659731358905298, 0.35555555555555557, 4.024209485505914
0.10844559010081187, 0.35555555555555557, 2.4912624393155025
0.10855819655427457, 0.35555555555555557, 0.5970700582665183
0.059519851137354376, 0.35555555555555557, 14.24457230054513
0.10704367971017019, 0.35555555555555557, 0.4292817463576537
0.07620925643073069, 0.35555555555555557, 9.305606596040336
0.08360336298605875, 0.35555555555555557, 1.6934277452501776
0.065846964680976, 0.35555555555555557, 2.263225262009394
0.0823320192624564, 0.35555555555555557, 11.556340979648544
0.09207435397999915, 0.35555555555555557, 6.699598555006875
0.10980357433009699, 0.35555555555555557, 4.0086126604364845
0.09489543160211836, 0.35555555555555557, 1.339732959535263
0.09801412530282123, 0.35555555555555557, 0.3666872622993713
0.12780650250287823, 0.35555555555555557, 1.6249039781473857
0.025796155566771867, 0.35555555555555557, 0.4920434732096596
0.11989483965569446, 0.35555555555555557, 0.5576688967778576
0.09338888664263305, 0.35555555555555557, 0.26986634028271417
0.07246772906016294, 0.35555555555555557, 11.397548041446127
0.11098893318887333, 0.35555555555555557, 2.2986984415327987
0.060719215175215314, 0.35555555555555557, 3.4423500753693785
0.07553910620911425, 0.35555555555555557, 5.966787785383864
0.10231298778553598, 0.35555555555555557, 5.105503252588484
0.11753118853767675, 0.35555555555555557, 3.2979737830087807
0.07652723053380041, 0.35555555555555557, 0.07460568831620595
0.11031443768020797, 0.35555555555555557, 21.59916949568142
0.08272150296608904, 0.35555555555555557, 26.023516633189576
0.11245050531459015, 0.35555555555555557, 1.7858291475050276
0.07608464424108649, 0.35555555555555557, 5.077423976716865
0.12784364655642924, 0.35555555555555557, 3.180718784117677
0.10435212722367124, 0.35555555555555557, 1.5899422385141162
0.1051491759664129, 0.35555555555555557, 4.229465416320081
0.14973546480325037, 0.35555555555555557, 8.29388393515684
0.0973131654822075, 0.35555555555555557, 4.137366028496988
0.08694048962617988, 0.35555555555555557, 2.3973002900161937
0.10612759236229649, 0.35555555555555557, 6.795337435691623
0.06251741507569868, 0.35555555555555557, 1.523938403872417
0.11189403244082313, 0.35555555555555557, 4.176651872741498
0.09009784087454274, 0.35555555555555557, 0.3748293018591529
0.12551011503717463, 0.35555555555555557, 8.20396634024116
0.12881873883433897, 0.35555555555555557, 12.262984864702899
0.15957565903029608, 0.35555555555555557, 9.142986576621672
0.08726306709137992, 0.35555555555555557, 4.84567001800658
0.10212688589746055, 0.35555555555555557, 21.363395255595936
0.08485213041853501, 0.35555555555555557, 1.2979484356680042
0.1505871615265689, 0.35555555555555557, 1.615416152418291
0.18104045155534249, 0.35555555555555557, 1.3064456354795873
0.08165405590982497, 0.35555555555555557, 6.512874567096144
0.08929430251984971, 0.35555555555555557, 1.135037059326208
0.0504576191424048, 0.35555555555555557, 1.9445855805238461
0.11739091216460612, 0.35555555555555557, 7.679486123448405
0.1186145543396078, 0.35555555555555557, 3.487545889429332
0.13895578645343964, 0.35555555555555557, 9.208696760183196
0.09914594137887393, 0.35555555555555557, 0.4982462950747657
0.13021089652338258, 0.35555555555555557, 3.5575626421419986
0.107416836892357, 0.35555555555555557, 11.276549690847062
0.11419326586340343, 0.35555555555555557, 1.6748647542543043
0.16966478581111455, 0.35555555555555557, 29.03252975694271
0.11555214249527929, 0.35555555555555557, 10.19778074420298
0.08250845420825983, 0.35555555555555557, 3.368890835321581
0.1090973529892592, 0.35555555555555557, 1.1153901621634865
0.11669963144819585, 0.35555555555555557, 0.9978466384875376
0.07902044150980977, 0.35555555555555557, 5.637818839666792
0.11145131145158012, 0.35555555555555557, 0.027411589528433818
0.0737345280786907, 0.35555555555555557, 19.62472998888691
0.07529899486549373, 0.35555555555555557, 0.459334926654682
0.1283571994765571, 0.35555555555555557, 0.03688227464546614
0.12472498258954749, 0.35555555555555557, 4.234956492527748
0.12078692024317252, 0.35555555555555557, 4.372665248187309
0.1439239148606839, 0.35555555555555557, 0.1174499691569952
0.10712693690862102, 0.35555555555555557, 0.05328442274166175
0.0913920548147802, 0.35555555555555557, 1.0546615016551486
0.11748737676502, 0.35555555555555557, 6.337949960954296
0.09877179547811091, 0.35555555555555557, 5.555383093345504
0.13335646056680106, 0.35555555555555557, 1.9158581678099502
0.08612319954569439, 0.35555555555555557, 10.10610351112303
0.09387428970689354, 0.35555555555555557, 0.6399248618757883
0.044112801287772445, 0.35555555555555557, 0.8716407738767986
0.07370714898081894, 0.35555555555555557, 0.684619294000528
0.14292656835602158, 0.35555555555555557, 4.069830068400124
0.08554038809176698, 0.35555555555555557, 4.725450889653746
0.09521871478599556, 0.35555555555555557, 1.831359146030787
0.10953528124799726, 0.35555555555555557, 4.874261372341943
0.08474723008079889, 0.35555555555555557, 3.6921243310602674
0.1674098642964343, 0.35555555555555557, 0.9651254054989818
0.08009734738128088, 0.35555555555555557, 0.9306722459405004
0.09024002044777055, 0.35555555555555557, 0.06500563536414812
0.09988993421189821, 0.35555555555555557, 1.7102957546719006
0.0902414579185277, 0.35555555555555557, 0.41419767764305393
0.06876631231305427, 0.35555555555555557, 3.9116304343836203
0.07642030144739095, 0.35555555555555557, 4.44407663754876
0.1165766014057596, 0.35555555555555557, 0.6342214758702146
0.0935931736183461, 0.35555555555555557, 1.935969240454852
0.11372909916963281, 0.35555555555555557, 3.410832888392594
0.1572418915531615, 0.35555555555555557, 1.7255036148929628
0.12422124096533141, 0.35555555555555557, 7.886375880881803
0.09745650480772627, 0.35555555555555557, 3.249467935617739
