Phi, Sw, K
0.08610188361119829, 0.24444444444444446, 14.230357608721306
0.1054605268109503, 0.24444444444444446, 3.2925895814221966
0.12513024908966303, 0.24444444444444446, 0.514093666045444
0.0967364718849553, 0.24444444444444446, 3.36492644478485
0.09210021562917783, 0.24444444444444446, 11.212542375423064
0.06998751181577668, 0.24444444444444446, 0.7371240249059829
0.10015338388597483, 0.24444444444444446, 2.530581378048794
0.0885263360364753, 0.24444444444444446, 0.7928452218904749
0.13698743935270435, 0.24444444444444446, 0.5290486492078943
0.10040824722320063, 0.24444444444444446, 9.68082715693642
0.10374052510287966, 0.24444444444444446, 15.384594536198072
0.13072774206528778, 0.24444444444444446, 2.464391776850186
0.09187759827019096, 0.24444444444444446, 17.43068678001954
0.12341417577268925, 0.24444444444444446, 8.709251813559167
0.08680719555909955, 0.24444444444444446, 4.844409781133335
0.09673396137693466, 0.24444444444444446, 10.434414720399188
0.12021046688116563, 0.24444444444444446, 1.5465197282555208
0.12370980285737102, 0.24444444444444446, 7.1164480345718815
0.061826766925188556, 0.24444444444444446, 10.150612767815206
0.05802336420261679, 0.24444444444444446, 0.5490374716778934
0.11982568468754053, 0.24444444444444446, 4.556923299647242
0.10991264817587523, 0.24444444444444446, 28.727537957620363
0.08575487678249324, 0.24444444444444446, 19.080001980848834
0.11109580876545452, 0.24444444444444446, 15.384683438598302
0.10233031547214759, 0.24444444444444446, 0.2800277171525966
0.0913370084817991, 0.24444444444444446, 20.196900524522075
0.08077584429743555, 0.24444444444444446, 10.626183729477791
0.06848174849394666, 0.24444444444444446, 6.0585780130177085
0.08023123561296275, 0.24444444444444446, 5.439815704198893
0.06520921583946952, 0.24444444444444446, 19.26627895990017
0.026932195059231306, 0.24444444444444446, 5.297646660604913
0.11861225914014488, 0.24444444444444446, 0.9937149590233582
0.09291384448294882, 0.24444444444444446, 22.467231200475524
0.08072546227330292, 0.24444444444444446, 9.967171640004286
0.040407682153923846, 0.24444444444444446, 1.3831426300429688
0.07964525775695905, 0.24444444444444446, 0.03098401638246228
0.12448160442882857, 0.24444444444444446, 24.350407672691983
0.04022927295231037, 0.24444444444444446, 1.262610693075006
0.12018272524165405, 0.24444444444444446, 23.614040424762777
0.08729972016909991, 0.24444444444444446, 6.440391641243127
0.10270417426820909, 0.24444444444444446, 19.933116703958923
0.09541853543101475, 0.24444444444444446, 0.5613079557356675
0.09443638639525449, 0.24444444444444446, 1.319564397592927
0.07381586209968974, 0.24444444444444446, 6.195194901754309
0.1369459934249301, 0.24444444444444446, 0.15292294868046508
0.10526657785821568, 0.24444444444444446, 10.602990157851753
0.12354807827336732, 0.24444444444444446, 22.927017909825363
0.10746905846782641, 0.24444444444444446, 26.040090853612977
0.14867105237992403, 0.24444444444444446, 4.9196348429411705
0.13624885063097336, 0.24444444444444446, 3.131802530487283
0.08882925449903134, 0.24444444444444446, 7.762096773781543
0.09375439708797298, 0.24444444444444446, 26.55390116892188
0.10929943149198762, 0.24444444444444446, 11.136987741936693
0.09934993463629406, 0.24444444444444446, 6.065087890322534
0.09612712652234594, 0.24444444444444446, 12.350499704877727
0.06403082114670161, 0.24444444444444446, 21.396194875110453
0.11271266608568971, 0.24444444444444446, 0.9967132211626368
0.0959078664560235, 0.24444444444444446, 28.222563602336386
0.1261492051379206, 0.24444444444444446, 75.2405113592937
0.07674259125143836, 0.24444444444444446, 2.89678762360491
0.11390416543340255, 0.24444444444444446, 1.545810304477225
0.11330962136657663, 0.24444444444444446, 2.6092226505984244
0.10439364848397346, 0.24444444444444446, 0.5556636872595659
0.08255923285967394, 0.24444444444444446, 22.133977142922504
0.07980448644173602, 0.24444444444444446, 17.996713434089507
0.14800995346854923, 0.24444444444444446, 130.5478979085433
0.08962602328152854, 0.24444444444444446, 0.5198100305652288
0.11257474195002841, 0.24444444444444446, 51.95426251845779
0.09322554726628604, 0.24444444444444446, 2.090005873124673
0.06796394902306271, 0.24444444444444446, 20.94815307620569
0.10596536529837479, 0.24444444444444446, 3.6599971268236744
0.10738719572860772, 0.24444444444444446, 8.849741323458323
0.09583174310485501, 0.24444444444444446, 0.43049895320964815
0.10939759274251389, 0.24444444444444446, 4.2540514488676235
0.11025374071474486, 0.24444444444444446, 6.26113006570535
0.06118231188965288, 0.24444444444444446, 2.723207860785942
0.06634796773496901, 0.24444444444444446, 30.69313304134596
0.0875912729146987, 0.24444444444444446, 1.8703638739277972
0.12445577589137927, 0.24444444444444446, 3.0924833693364144
0.07681605783361503, 0.24444444444444446, 0.6881299155820022
0.0582825164035992, 0.24444444444444446, 28.73319551709765
0.08122600195490964, 0.24444444444444446, 10.862114473886331
0.08776070254997025, 0.24444444444444446, 14.12731515299029
0.11949217355488811, 0.24444444444444446, 5.7711778469928285
0.1024685392921804, 0.24444444444444446, 1.6175102316336065
0.21181299879552037, 0.24444444444444446, 15.155451476593287
0.08831632048024238, 0.24444444444444446, 15.446864324611278
0.10997069302376435, 0.24444444444444446, 2.803982678230063
0.07675675417118888, 0.24444444444444446, 1.967513075919341
0.06344842038700765, 0.24444444444444446, 5.6588798009340975
0.12314644824449164, 0.24444444444444446, 1.51214335157525
0.13715456334596698, 0.24444444444444446, 1.5053329370357964
0.10690078951647769, 0.24444444444444446, 16.412912349861642
0.14107986313371884, 0.24444444444444446, 4.202847758766979
0.07352867929453573, 0.24444444444444446, 0.5042406559871913
0.10228844231572393, 0.24444444444444446, 14.194264881063116
0.09727103060587167, 0.24444444444444446, 0.28726729364688824
0.1160611037841912, 0.24444444444444446, 5.561569749611728
0.08751824008828686, 0.24444444444444446, 10.266491870831809
0.16770078578017, 0.24444444444444446, 6.287442026454576
0.08621754386449436, 0.24444444444444446, 3.42547620211454
0.07328354883925896, 0.24444444444444446, 1.6131284140427824
0.12338289937861531, 0.24444444444444446, 2.9745768014486806
0.09166267322646088, 0.24444444444444446, 0.7811010634409354
0.10834785548543728, 0.24444444444444446, 1.142182412649193
0.051037898025522166, 0.24444444444444446, 6.550778886709118
0.1136089444090482, 0.24444444444444446, 15.185171696523703
0.05087174203793845, 0.24444444444444446, 3.883004742255195
0.12934449706214898, 0.24444444444444446, 4.636983529998541
0.089870038155714, 0.24444444444444446, 7.23387322483669
0.07019032143993656, 0.24444444444444446, 4.958936449146003
