Phi, Sw, K
0.10448940369681074, 0.2888888888888889, 3.108594179667267e-06
0.09694512557663974, 0.2888888888888889, 0.00034583547796976073
0.08943782598172977, 0.2888888888888889, 4.13498105384184e-05
0.05376522899014642, 0.2888888888888889, 0.0021719039125799246
0.0547627510973139, 0.2888888888888889, 0.00048765861003506844
0.08708875677642726, 0.2888888888888889, 0.00010157805587641746
0.048687562195480476, 0.2888888888888889, 0.0004850053452654193
0.11258977675571159, 0.2888888888888889, 0.000580347678058049
0.11115760397655013, 0.2888888888888889, 0.00023358538152344133
0.07195750603218157, 0.2888888888888889, 5.170956239153675e-05
0.03984216627707042, 0.2888888888888889, 0.00014712179482475303
0.10747966799502051, 0.2888888888888889, 0.0011357835621979328
0.09915411520067655, 0.2888888888888889, 0.001897349336325839
0.10970586976240623, 0.2888888888888889, 0.00024215238802792672
0.053812893473354904, 0.2888888888888889, 0.0017110560869590655
0.0669509296153045, 0.2888888888888889, 0.0021318644875276023
0.10202268391784328, 0.2888888888888889, 0.0014433131810824798
0.06186365593230527, 0.2888888888888889, 0.0010465394730308575
0.08457548637013236, 0.2888888888888889, 0.001059262799694698
0.057117041008008025, 0.2888888888888889, 2.6675605433992407e-05
0.11678122595599727, 0.2888888888888889, 0.0013577444745960805
0.05187731404384927, 0.2888888888888889, 0.00024282457925141055
0.1616722799115335, 0.2888888888888889, 0.00015508750454533424
0.13360739136251332, 0.2888888888888889, 0.0029867781063053172
0.17047655382900495, 0.2888888888888889, 0.0005401821817677359
0.10040906912028713, 0.2888888888888889, 0.00011484701632076282
0.14461162412233397, 0.2888888888888889, 0.0005420586290138237
0.10172776418359424, 0.2888888888888889, 0.0016669435925999426
0.0920813191240496, 0.2888888888888889, 0.00034966100739899605
0.12307805038199969, 0.2888888888888889, 0.0002927041281465693
0.1391550916505331, 0.2888888888888889, 6.401954906406992e-05
0.09972047361725951, 0.2888888888888889, 0.000412848857573023
0.09117629139108813, 0.2888888888888889, 0.0008327998891144568
0.14326191860255597, 0.2888888888888889, 0.00014042490802544346
0.08194366754121865, 0.2888888888888889, 0.0003728792599428664
0.11626737435926271, 0.2888888888888889, 0.0033567911835443135
0.08171384740638456, 0.2888888888888889, 0.003372796746890998
0.09965543423659828, 0.2888888888888889, 0.00019918688295495206
0.07824805367174842, 0.2888888888888889, 0.00015831354188987085
0.11131593474800115, 0.2888888888888889, 0.0007775685006037838
0.13873830704998577, 0.2888888888888889, 6.453841714464465e-07
0.11430659782152015, 0.2888888888888889, 0.0002345204208330559
0.08532413297429545, 0.2888888888888889, 0.00013415002789622475
0.09739156901367739, 0.2888888888888889, 8.714290123538835e-06
0.07155182692882159, 0.2888888888888889, 6.293940422591812e-05
0.07695338936576415, 0.2888888888888889, 0.000686685329070256
0.056689589991359965, 0.2888888888888889, 0.001144469344595869
0.0850999516431668, 0.2888888888888889, 0.001596399880092644
0.12106493137997111, 0.2888888888888889, 5.4501593953056055e-05
0.09281776078896864, 0.2888888888888889, 0.00026858835490681346
0.11305989656104104, 0.2888888888888889, 0.00045568009343391217
0.11879195807148678, 0.2888888888888889, 5.2599362434377644e-05
0.11582267873299414, 0.2888888888888889, 0.00017649129542578423
0.08055196831738975, 0.2888888888888889, 3.317955994249002e-05
0.0813205268176263, 0.2888888888888889, 0.0007265074234604074
0.1120010755678594, 0.2888888888888889, 0.00010239589802699361
0.0712200558031128, 0.2888888888888889, 8.740607253796422e-05
0.09493437983246114, 0.2888888888888889, 0.0008375568981039238
0.10804966572057803, 0.2888888888888889, 0.0003993602537051924
0.10167635714239179, 0.2888888888888889, 0.0011829702521639535
0.07050124822380892, 0.2888888888888889, 8.358827389008818e-05
0.09191087866555533, 0.2888888888888889, 0.0004887591649187027
0.05211080833939558, 0.2888888888888889, 0.0016814952697303603
0.08006430884012625, 0.2888888888888889, 0.000543136442109258
0.1393989520617132, 0.2888888888888889, 8.241185276506818e-05
0.14470606398939906, 0.2888888888888889, 0.0004736793036553008
0.09429349594240632, 0.2888888888888889, 9.383357006891638e-05
0.09253336754129082, 0.2888888888888889, 0.0002069870378783729
0.12665851491964625, 0.2888888888888889, 0.00024712203515410576
0.09044569468880699, 0.2888888888888889, 0.00037596744893714576
0.07469538152049812, 0.2888888888888889, 0.0004957495462596692
0.11180416474517736, 0.2888888888888889, 0.0001184745650244624
0.13561172410043185, 0.2888888888888889, 0.00292227652180605
0.13265991469653116, 0.2888888888888889, 0.00017235574773715319
0.11386889994786596, 0.2888888888888889, 4.799649088412296e-05
0.06392403703270033, 0.2888888888888889, 0.00013881247155816398
0.08308573165093457, 0.2888888888888889, 0.0014385848038467799
0.09156243980202614, 0.2888888888888889, 0.0026319260596401038
0.14598411500663055, 0.2888888888888889, 0.0009652394946228717
0.10303544653266081, 0.2888888888888889, 0.0006264648418852059
0.080906013875179, 0.2888888888888889, 0.0005396880187708785
0.1073915561474122, 0.2888888888888889, 0.000355884365098087
0.13493668155553126, 0.2888888888888889, 0.0005540344591312028
0.10254316003490904, 0.2888888888888889, 8.250502836379516e-05
0.07050299042167843, 0.2888888888888889, 0.0008514899432270988
0.13318789809666856, 0.2888888888888889, 0.0002940846837991325
0.08542868851445001, 0.2888888888888889, 1.3933769392504418e-07
0.10506965364943102, 0.2888888888888889, 0.0001502874488111986
0.09734970789531437, 0.2888888888888889, 0.0003425147744971021
0.13541609126210002, 0.2888888888888889, 0.002785027594364748
0.06049992778862194, 0.2888888888888889, 7.345123088841295e-06
0.08751261738757217, 0.2888888888888889, 0.0002818447385403071
0.13711272668016886, 0.2888888888888889, 0.00012584163374959728
0.0848237945651369, 0.2888888888888889, 0.0018311565565504273
0.060079641419846876, 0.2888888888888889, 0.00028688012785354865
0.10806792028456143, 0.2888888888888889, 0.00038897953582460053
0.11318501432570821, 0.2888888888888889, 0.00060589275959115
0.14177382156291124, 0.2888888888888889, 0.0013705735210002186
0.15683444492042753, 0.2888888888888889, 3.492347269512415e-05
0.11969815747464183, 0.2888888888888889, 0.0002700126023699609
0.04997046131134861, 0.2888888888888889, 0.0002881743301440714
0.07788398444918582, 0.2888888888888889, 0.0011046125625195702
0.04085217630036765, 0.2888888888888889, 0.00033200953992392504
0.11146138902699654, 0.2888888888888889, 3.2208432708791555e-05
0.14733680059772253, 0.2888888888888889, 0.0018829614449407928
0.1269512677127554, 0.2888888888888889, 0.0002818280775039161
0.049286060706695334, 0.2888888888888889, 0.0014088510555810222
0.15410426089434753, 0.2888888888888889, 0.00038835828821356114
0.08516505023270436, 0.2888888888888889, 0.0031604576439613345
0.06605513784666969, 0.2888888888888889, 0.0006339265713866114
0.12122974608864474, 0.2888888888888889, 0.0014938130609519714
0.1466165908656169, 0.2888888888888889, 0.0016158285973350663
0.13060573837441034, 0.2888888888888889, 0.0006035980302383653
0.07463578824215658, 0.2888888888888889, 0.0004831837580965962
0.10106078663998073, 0.2888888888888889, 0.001719104209144485
0.14978828661423774, 0.2888888888888889, 0.0013533846824686736
0.08207406318422467, 0.2888888888888889, 0.0003045394364347359
0.06470383532127258, 0.2888888888888889, 0.0006951460357299802
0.07153148286554212, 0.2888888888888889, 0.0006033374089878577
0.062223898875674206, 0.2888888888888889, 0.001978562481178306
0.09693213174249214, 0.2888888888888889, 0.0005166053523000501
0.12001695416428089, 0.2888888888888889, 0.0005795058042654671
0.09629581477218026, 0.2888888888888889, 0.0001768533074256046
0.0608577803908817, 0.2888888888888889, 0.0032603316601052135
0.1144847777917395, 0.2888888888888889, 0.0007740948107831241
0.1262716293846865, 0.2888888888888889, 0.00010633191559076467
0.07469802206811427, 0.2888888888888889, 5.5531772093973846e-05
0.06988635017576544, 0.2888888888888889, 0.0002385978343449121
0.10270640927473124, 0.2888888888888889, 0.00042670115163124075
0.04638469071619452, 0.2888888888888889, 3.3731381933548325e-05
0.10969202028371393, 0.2888888888888889, 0.0008076817827152991
0.14334347360485122, 0.2888888888888889, 0.001246381272060638
0.06716268598527717, 0.2888888888888889, 0.00043857808938295044
0.09726572235200663, 0.2888888888888889, 0.00012764410183311833
0.1190364095718123, 0.2888888888888889, 0.000905485959443901
0.1157475154370332, 0.2888888888888889, 0.00014968923517078622
0.10623205136905504, 0.2888888888888889, 0.0015451891713925403
0.12151035052986378, 0.2888888888888889, 0.0013311059752525352
0.11924702838267776, 0.2888888888888889, 0.00016981217242542965
0.11276833748051197, 0.2888888888888889, 0.0007100931211960978
0.06538407287499265, 0.2888888888888889, 0.0003732473433390351
0.09796830962106386, 0.2888888888888889, 0.0007848558369776687
0.14089511735682092, 0.2888888888888889, 0.0010812913645979565
0.09897324311116816, 0.2888888888888889, 0.00010622351115174356
0.0810418361849452, 0.2888888888888889, 0.0012878652121132569
0.04723899801304754, 0.2888888888888889, 0.00010966071674508709
0.07199532249490395, 0.2888888888888889, 0.0009248444918827012
0.1058005389276989, 0.2888888888888889, 0.00024017810922512058
0.09607498140788721, 0.2888888888888889, 0.00017342496883458272
0.11422857441614324, 0.2888888888888889, 8.450466362065978e-05
0.1663851068782219, 0.2888888888888889, 4.198189406912605e-05
0.0800131800449678, 0.2888888888888889, 0.00022530611000761572
0.09627263819588221, 0.2888888888888889, 1.7125094710602448e-05
0.07099763997425898, 0.2888888888888889, 1.4692496928287342e-05
0.15507435150447607, 0.2888888888888889, 2.4517476955735943e-05
0.0668555731517668, 0.2888888888888889, 0.0010247874410015637
0.09541484331705692, 0.2888888888888889, 0.00015306530476728522
0.08283848010649959, 0.2888888888888889, 0.002350141930456155
0.12541201457701356, 0.2888888888888889, 0.0005030172420243286
0.11152790334569854, 0.2888888888888889, 0.0020776181998678057
0.11013049911447446, 0.2888888888888889, 0.000895090001638229
0.0986167406788377, 0.2888888888888889, 2.3164415857617236e-05
0.10811473762387017, 0.2888888888888889, 4.903754344868314e-05
0.07125382948392914, 0.2888888888888889, 0.0006391302887070647
0.08661951058279237, 0.2888888888888889, 0.0011009441653220878
0.051438328236733846, 0.2888888888888889, 0.00046167238771081446
0.10669316141742509, 0.2888888888888889, 0.00026902915297585
0.06808404701839493, 0.2888888888888889, 0.0002259962592412353
0.1271303898617021, 0.2888888888888889, 0.0009817516262616336
0.1376552899682764, 0.2888888888888889, 0.00018502520064328745
0.09607178078336048, 0.2888888888888889, 0.0006211076010329051
0.12679538863409448, 0.2888888888888889, 8.455053065270283e-07
0.11062339737520041, 0.2888888888888889, 0.00019170246621240796
0.12087479419722433, 0.2888888888888889, 0.0007359437226064354
0.12009052094011427, 0.2888888888888889, 0.0006224690268913099
0.12926886877660837, 0.2888888888888889, 0.0003112446686198
0.10353189130679193, 0.2888888888888889, 0.0002270912573283219
0.09443525300838106, 0.2888888888888889, 0.0010679017244743386
0.13329160960201364, 0.2888888888888889, 0.000876815095397421
0.12404981657740327, 0.2888888888888889, 0.00021721437467308325
0.14097968914624315, 0.2888888888888889, 0.0004948341227593873
0.1196021858075656, 0.2888888888888889, 0.0006758107364446744
0.11872394659430761, 0.2888888888888889, 0.0006823788913506995
0.07103493815696504, 0.2888888888888889, 0.0007846485396067784
0.14000485617851388, 0.2888888888888889, 8.470933609996542e-05
0.09864336988237783, 0.2888888888888889, 0.0020190941090051906
0.12541094684906193, 0.2888888888888889, 9.383567343648291e-05
0.11205487334684788, 0.2888888888888889, 0.0011958098531989157
0.08122942257015797, 0.2888888888888889, 0.00026754785324541576
0.08787327612443563, 0.2888888888888889, 0.0008287413647783956
0.09178263433772557, 0.2888888888888889, 2.287931350290583e-05
0.07232396560891555, 0.2888888888888889, 3.169529319736507e-05
0.055192562735213294, 0.2888888888888889, 0.0006684834041025985
0.09344088875152226, 0.2888888888888889, 1.3604508745764936e-05
0.13138824246774405, 0.2888888888888889, 5.2364245420665346e-05
0.10598714488383365, 0.2888888888888889, 9.829265851643284e-05
0.0497587171985484, 0.2888888888888889, 0.002012593357567377
0.12820002410173853, 0.2888888888888889, 0.0005687480486829678
0.040758094370881764, 0.2888888888888889, 0.0011817074740211198
0.08314942846675089, 0.2888888888888889, 0.0005128871038360442
0.11651387371090255, 0.2888888888888889, 0.0001429869066690324
0.06197619453696988, 0.2888888888888889, 0.0013166162212364459
0.11690241790097806, 0.2888888888888889, 0.0009628142339621715
0.08545145113143458, 0.2888888888888889, 0.0007519633525708487
0.06446348075911965, 0.2888888888888889, 0.0001921666930362967
0.06203004786253824, 0.2888888888888889, 0.00019802180913960237
0.11027400208623461, 0.2888888888888889, 0.0006786123891257168
0.09047649171866658, 0.2888888888888889, 3.366067905456389e-05
0.09119661275431107, 0.2888888888888889, 4.676776775051396e-05
0.08805209674285562, 0.2888888888888889, 0.0021377556002183562
0.12005341575400448, 0.2888888888888889, 0.0004174137787589329
0.09745763474255996, 0.2888888888888889, 0.00027918830259850955
0.03134756481294171, 0.2888888888888889, 0.0017844925900177505
0.061625538614087316, 0.2888888888888889, 0.0026637471035667504
0.08604974191444702, 0.2888888888888889, 0.0003463951978063437
0.14024596481068696, 0.2888888888888889, 0.00025649751449392767
0.10843990445148577, 0.2888888888888889, 0.0020508252140246
0.04240758198131604, 0.2888888888888889, 0.0007406457776983129
0.10350758425089582, 0.2888888888888889, 0.0005697232340695134
0.12258704479785582, 0.2888888888888889, 0.00012049328548464382
0.10340145619513866, 0.2888888888888889, 0.0010105538461980717
0.1127265744190295, 0.2888888888888889, 0.0005958155594962215
0.09590154799068401, 0.2888888888888889, 0.00031843277301248183
0.1449046784447826, 0.2888888888888889, 0.00023283887796699012
0.03351870998094074, 0.2888888888888889, 0.0006003555735409768
0.09396320748883635, 0.2888888888888889, 0.0018075862745249526
0.07636496043551853, 0.2888888888888889, 0.0003490608561645212
0.11434611311744454, 0.2888888888888889, 0.001872886776776876
0.06585745500319488, 0.2888888888888889, 0.00026099992005209873
0.13725656444774076, 0.2888888888888889, 0.0005963791515201861
0.055497839269962275, 0.2888888888888889, 0.000863935762515164
0.05054483856934029, 0.2888888888888889, 8.224977342603413e-05
0.08004391401570998, 0.2888888888888889, 0.0007683776568917346
0.0880444733691087, 0.2888888888888889, 0.0007458566202455416
0.10864292147839352, 0.2888888888888889, 1.157362370836899e-05
0.11348019869481737, 0.2888888888888889, 0.00012035107815239267
0.0771728314689948, 0.2888888888888889, 0.0022854525450662433
0.09592437209337062, 0.2888888888888889, 0.0002252718651385438
0.1470868387643087, 0.2888888888888889, 6.81446010735035e-05
0.07324485896342385, 0.2888888888888889, 0.00021762712985647347
0.11067653736675029, 0.2888888888888889, 0.000221804249132635
0.10237097674519723, 0.2888888888888889, 0.0007764818540700971
0.0889692457885344, 0.2888888888888889, 0.0006062843396954517
0.08829998476642345, 0.2888888888888889, 0.0008471295273309448
0.044378845621850085, 0.2888888888888889, 1.6243589980807674e-05
0.1183196372175872, 0.2888888888888889, 0.0012222943722408023
0.0838058007846345, 0.2888888888888889, 0.001185196559765124
0.10457510203609224, 0.2888888888888889, 0.0019168898452781062
0.06983956470050169, 0.2888888888888889, 0.0006115243453213506
0.12126235868633273, 0.2888888888888889, 0.0005196811713881054
0.05055057363679955, 0.2888888888888889, 0.0006994634580081229
0.10711561145057892, 0.2888888888888889, 1.1652369329074808e-05
0.15609227480471205, 0.2888888888888889, 0.0006530667259895657
0.13764765174927035, 0.2888888888888889, 0.004966624032886607
0.13980686368414388, 0.2888888888888889, 0.00074967749732022
0.07719544265121804, 0.2888888888888889, 9.743707154705067e-05
0.08803632174146922, 0.2888888888888889, 0.0001588627064863533
0.11785603784199201, 0.2888888888888889, 0.0004930915496159367
0.11682823525199035, 0.2888888888888889, 0.0027251246175784786
0.09296542410178385, 0.2888888888888889, 2.63121519115541e-06
0.07541700637468919, 0.2888888888888889, 0.0008708054972837463
0.16402740267240346, 0.2888888888888889, 0.00020423388474914264
0.10742815330974158, 0.2888888888888889, 0.0005757908633852036
0.1232636135146751, 0.2888888888888889, 9.182102792564476e-05
0.10328744385133483, 0.2888888888888889, 0.00010052954236865351
0.09259514597432854, 0.2888888888888889, 9.695230060476541e-05
0.10931041328632016, 0.2888888888888889, 1.6177855634060664e-06
0.12103891683880039, 0.2888888888888889, 0.002613188171856007
0.11586379069666015, 0.2888888888888889, 0.00021875127928021594
0.13288077985684785, 0.2888888888888889, 7.594615251657216e-06
0.10118372281707072, 0.2888888888888889, 0.0003165103247315322
0.09029771311089302, 0.2888888888888889, 1.1413155780967952e-05
0.04618282826595216, 0.2888888888888889, 4.821240942205518e-05
0.09976159389378028, 0.2888888888888889, 0.0012835796479308537
0.10454493506309961, 0.2888888888888889, 9.504008199373449e-05
0.1568073800828521, 0.2888888888888889, 0.0015931300630433142
0.134323378816902, 0.2888888888888889, 0.00011857837405592732
0.11316217536128481, 0.2888888888888889, 0.00026317595649393683
0.12132263242591418, 0.2888888888888889, 0.0052583029963985915
0.07409992853095002, 0.2888888888888889, 0.0005857845215970743
0.053445050496084945, 0.2888888888888889, 0.00094784809337882
0.11045481964755799, 0.2888888888888889, 0.0001437727601851322
0.10819031989450985, 0.2888888888888889, 0.0007761777113363864
0.1319950733984225, 0.2888888888888889, 0.0007023281800386981
0.13123445810618156, 0.2888888888888889, 0.002252032828521439
0.12265488988530163, 0.2888888888888889, 0.0017682271519038446
0.12255896831341255, 0.2888888888888889, 0.0014174655541168307
0.07917394057420483, 0.2888888888888889, 0.0011583939361932902
0.1411604157155501, 0.2888888888888889, 0.0023254518598431256
0.10606084457489647, 0.2888888888888889, 0.0012237616066427693
0.12550497530545104, 0.2888888888888889, 0.0005471269022228842
0.08784841805470353, 0.2888888888888889, 0.0004415543133412101
0.10171272959450058, 0.2888888888888889, 0.0004082134708346139
0.1270859228464697, 0.2888888888888889, 0.0005052546543181052
0.14154402851524506, 0.2888888888888889, 0.0016315929187977838
0.11336383413422947, 0.2888888888888889, 0.0002505704438447701
0.07715879116277927, 0.2888888888888889, 0.001224019097487489
0.11363585557170976, 0.2888888888888889, 0.0002417983403978309
0.10278927807942295, 0.2888888888888889, 0.0008622215362111868
0.06253539602528449, 0.2888888888888889, 0.00011526049394778807
0.08002634249918206, 0.2888888888888889, 5.8607501027492365e-06
0.1250590807695873, 0.2888888888888889, 0.0004058039878966797
0.10321910174841659, 0.2888888888888889, 1.4550649236900496e-05
0.1382484931275879, 0.2888888888888889, 0.0010147085320885377
0.0926867762387823, 0.2888888888888889, 0.0002873543977392343
0.13203901059381723, 0.2888888888888889, 0.0001509780628129388
0.09657246172014501, 0.2888888888888889, 0.0003858612573045953
0.11169245063933762, 0.2888888888888889, 2.9813282469294716e-06
0.05831204372870689, 0.2888888888888889, 6.491451586537998e-05
0.12572896883102605, 0.2888888888888889, 0.0012873012421227294
0.12177863654216464, 0.2888888888888889, 1.1191826850995247e-05
0.10370983857211154, 0.2888888888888889, 0.00017211561605494827
0.056068247283477056, 0.2888888888888889, 0.0015919759739395798
0.09661572119985995, 0.2888888888888889, 0.0010571750099303615
0.0719904206832742, 0.2888888888888889, 9.404600055138835e-05
0.09198230961287315, 0.2888888888888889, 0.0004495132417507603
0.08071256735456, 0.2888888888888889, 0.00023073836777431415
0.06717339877324402, 0.2888888888888889, 0.001517282441340678
0.08832070442548284, 0.2888888888888889, 0.0006591107858607064
0.08584032676559557, 0.2888888888888889, 0.0004642419440777701
0.05670434885546824, 0.2888888888888889, 0.0006739903304810537
0.07526559303106976, 0.2888888888888889, 0.001790551413070545
0.07494634271622833, 0.2888888888888889, 0.00029861627235756963
0.06888151160075379, 0.2888888888888889, 0.0006295347084713584
0.11997369521905844, 0.2888888888888889, 0.0010294045475774125
0.08776173487517085, 0.2888888888888889, 0.0001369478990216904
0.07874598848936942, 0.2888888888888889, 0.0015459652484511904
0.044390550131832116, 0.2888888888888889, 0.0003044258013535174
0.11482529488722279, 0.2888888888888889, 0.0007644272753901728
0.1363573193007495, 0.2888888888888889, 0.0013681708763229432
0.1044079273877851, 0.2888888888888889, 7.759881267437696e-05
0.10978560597833972, 0.2888888888888889, 0.0010006214472214495
0.09905950744532348, 0.2888888888888889, 3.8737422475663033e-05
0.08112659133199385, 0.2888888888888889, 0.0018459862246313896
0.14053141213238185, 0.2888888888888889, 0.0017874745624203853
0.10911776911158828, 0.2888888888888889, 0.00035154532637604087
0.07544903658597207, 0.2888888888888889, 6.221769032868414e-05
0.11241267915025675, 0.2888888888888889, 3.53472780183093e-05
0.08231974126919783, 0.2888888888888889, 5.832275640687014e-05
0.11732177831434704, 0.2888888888888889, 2.7174504936524976e-05
0.09691528690913152, 0.2888888888888889, 0.0001253926150629026
0.06350910597572149, 0.2888888888888889, 0.0003537590008620551
0.09472335614390509, 0.2888888888888889, 0.0053882331188684915
0.0875012727574429, 0.2888888888888889, 0.00034262628737919516
0.11171948178515974, 0.2888888888888889, 4.830100438404661e-05
0.10422807836477106, 0.2888888888888889, 0.0007746553640930614
0.172315742632555, 0.2888888888888889, 0.00029741673367724515
0.03764672404779251, 0.2888888888888889, 0.0003733049582946346
0.07537065401918688, 0.2888888888888889, 0.0008883759508977179
0.07442683191209588, 0.2888888888888889, 0.0004518689294362461
0.08191803672651765, 0.2888888888888889, 0.0001881926095328649
0.11518438446995025, 0.2888888888888889, 0.0002799477144623731
0.09985438605538698, 0.2888888888888889, 0.00031501798027586255
0.08226764593308579, 0.2888888888888889, 0.0004009422739932936
0.12633742219920852, 0.2888888888888889, 0.002068878526528189
0.07446650737079394, 0.2888888888888889, 0.00014418168088909872
0.11112489177483853, 0.2888888888888889, 0.00013408591988175208
0.10587458369435787, 0.2888888888888889, 0.0009750871602703427
0.06711959151073082, 0.2888888888888889, 0.0003607227491352657
0.0896569028785749, 0.2888888888888889, 0.0001289953158905115
0.10591777502763551, 0.2888888888888889, 0.0007518397386181493
0.15474361631670824, 0.2888888888888889, 0.000369571287319365
0.07655339592995483, 0.2888888888888889, 4.755076429083271e-05
0.05781986822753998, 0.2888888888888889, 0.0019197517052291088
0.12091939191695797, 0.2888888888888889, 0.00036078379713874964
0.12580703548299946, 0.2888888888888889, 6.183533725591964e-05
0.10132854490047792, 0.2888888888888889, 0.0009743986773698437
0.11084356103799639, 0.2888888888888889, 0.0015154455050999764
0.0745311008022756, 0.2888888888888889, 0.0015198623195881572
0.12911900520070357, 0.2888888888888889, 0.0016915323667304064
0.12053425637158016, 0.2888888888888889, 0.0010402200042048013
0.08902083015782902, 0.2888888888888889, 0.0002733211750163243
0.09524502702613286, 0.2888888888888889, 0.0010494860194081369
0.11014975456894403, 0.2888888888888889, 0.0016331163648734567
0.09463354410748039, 0.2888888888888889, 0.00021004518289511755
0.12401215408571703, 0.2888888888888889, 0.0001358295663789838
0.08753738634161096, 0.2888888888888889, 3.5090671196499324e-05
0.1266608043417871, 0.2888888888888889, 0.00010985448719271463
0.06236009002392801, 0.2888888888888889, 0.0015111066364757646
0.03381041350174893, 0.2888888888888889, 0.00030661790790627953
0.08699372450120127, 0.2888888888888889, 0.0006492426347508843
0.06317519157897278, 0.2888888888888889, 0.00010270804052104378
0.10410415054255674, 0.2888888888888889, 0.00032911221607358584
0.08452535038690583, 0.2888888888888889, 0.002207067962560166
0.11876376710962931, 0.2888888888888889, 0.00033529602322182356
0.10833598645266988, 0.2888888888888889, 0.0006742419781171166
0.13916111744833531, 0.2888888888888889, 0.00019893136444558331
0.08976292570832335, 0.2888888888888889, 0.0001820723968295075
0.1301555448521188, 0.2888888888888889, 0.0004753210502394726
0.11906587263420851, 0.2888888888888889, 0.0019033915260932644
0.0966068644629226, 0.2888888888888889, 0.0012215199198985917
0.07805371125182153, 0.2888888888888889, 5.097856258220195e-05
0.06457137287222289, 0.2888888888888889, 0.0004270636502330255
0.0735993037220258, 0.2888888888888889, 0.00016068791566222753
