Phi, Sw, K
0.11505144953889769, 0.3111111111111111, 1.4241817565071186
0.08892630389946157, 0.3111111111111111, 4.2933943665783465
0.07010913945502159, 0.3111111111111111, 1.2727834278406762
0.05457801350054172, 0.3111111111111111, 11.85556440288374
0.08706581297371387, 0.3111111111111111, 38.772105758474545
0.0875434358661446, 0.3111111111111111, 1.6575738373129771
0.09634055673405714, 0.3111111111111111, 10.34852522072096
0.07977728016472986, 0.3111111111111111, 2.616866813808077
0.11016313861673896, 0.3111111111111111, 0.214050755352369
0.06514843970626585, 0.3111111111111111, 1.3575002595676497
0.1618753802958482, 0.3111111111111111, 0.29499129080137604
0.05751678502166946, 0.3111111111111111, 11.985033790366222
0.09678592637943875, 0.3111111111111111, 9.57519825044317
0.151502390807122, 0.3111111111111111, 18.362653909445058
0.1225402018920653, 0.3111111111111111, 3.336218842754429
0.09387972721124231, 0.3111111111111111, 6.013206805418593
0.06552479921402653, 0.3111111111111111, 1.5125928654651817
0.09738520058604104, 0.3111111111111111, 8.269581467605985
0.11652090095852759, 0.3111111111111111, 9.572362312872613
0.0715297640212476, 0.3111111111111111, 3.0742742601451463
0.034051166652492235, 0.3111111111111111, 6.751410786212869
0.1352565347950887, 0.3111111111111111, 7.4121680881829555
0.08809703196916618, 0.3111111111111111, 24.94109033207977
0.07935941157579816, 0.3111111111111111, 1.582148866839945
0.14377267593813198, 0.3111111111111111, 20.04965897317934
0.07898455994978408, 0.3111111111111111, 1.4889731226735525
0.09900233266915466, 0.3111111111111111, 0.004032711651219581
0.1025277268386926, 0.3111111111111111, 3.6609885622306773
0.14373175949306505, 0.3111111111111111, 4.357889518365805
0.10829959929578731, 0.3111111111111111, 16.42922800025723
0.13491262683961924, 0.3111111111111111, 1.4982705891393562
0.12045336931504898, 0.3111111111111111, 0.06878724952884702
0.0531917396825323, 0.3111111111111111, 1.9891687664249482
0.12344905989447715, 0.3111111111111111, 4.981158544956226
0.13634361083944355, 0.3111111111111111, 0.7696420752468855
0.10703079726802603, 0.3111111111111111, 14.91091844557476
0.12493455029471422, 0.3111111111111111, 3.2308872255964376
0.09187794833162514, 0.3111111111111111, 10.252375766146393
0.06747777744391914, 0.3111111111111111, 1.4611443865081128
0.047690563375965646, 0.3111111111111111, 8.125752838368074
0.14204139286582512, 0.3111111111111111, 30.689058781556245
0.15269787006612212, 0.3111111111111111, 0.5531876657719943
0.07608379584421805, 0.3111111111111111, 8.830582049872111
0.08670279253511842, 0.3111111111111111, 0.6034318264130877
0.09681632797731457, 0.3111111111111111, 5.884403960199583
0.11188591412458902, 0.3111111111111111, 0.07425905375570861
0.10070801558478683, 0.3111111111111111, 5.717304827103718
0.09919657052827709, 0.3111111111111111, 0.5115879006745073
0.07974790967965047, 0.3111111111111111, 2.7886652115894623
0.09116049660598827, 0.3111111111111111, 14.439895527451975
0.06716878241819577, 0.3111111111111111, 3.659891890121392
0.1390059889634413, 0.3111111111111111, 1.1473608723482056
0.12888199846456638, 0.3111111111111111, 3.7003311302000648
