Phi, Sw, K
0.10731409690520105, 0.26666666666666666, 0.0011809905595931173
0.06456592736994768, 0.26666666666666666, 0.0002619727239344869
0.10606111881200081, 0.26666666666666666, 0.00016254825408989286
0.13734972457037622, 0.26666666666666666, 0.0006243452428862575
0.0935068649109321, 0.26666666666666666, 0.0003863794878883166
0.08202157964196029, 0.26666666666666666, 0.0006000491277327876
0.09768001938367946, 0.26666666666666666, 0.0001007467812980817
0.07537635911736836, 0.26666666666666666, 0.0003090883744175452
0.07486322429438326, 0.26666666666666666, 0.0016464883050751429
0.06913549473475601, 0.26666666666666666, 0.0011284295676284068
0.11209698553815416, 0.26666666666666666, 3.655758745359278e-05
0.09358223514235126, 0.26666666666666666, 0.0009906229027424086
0.08985500999899479, 0.26666666666666666, 0.0008221381368446189
0.1489360995985244, 0.26666666666666666, 0.0002474800552489442
0.10145026587126123, 0.26666666666666666, 3.449073009326462e-05
0.11476509585987625, 0.26666666666666666, 0.0002604767930526317
0.1087960293025939, 0.26666666666666666, 0.0023648937956219744
0.07635456418431769, 0.26666666666666666, 0.00023577500089748274
0.12165134426152804, 0.26666666666666666, 0.0010944628890892335
0.12538633526543091, 0.26666666666666666, 0.0006410182317615316
0.07787793565155735, 0.26666666666666666, 0.00041048978340067836
0.062190806038690594, 0.26666666666666666, 5.962148918333904e-05
0.12941407974807712, 0.26666666666666666, 2.932177836602485e-05
0.07287670162587032, 0.26666666666666666, 0.00014289603037672676
0.14774351884535963, 0.26666666666666666, 0.0023008277929055486
0.06660973962778283, 0.26666666666666666, 0.007807815880770516
0.04389457079151969, 0.26666666666666666, 0.0009358135789410151
0.0877056032669084, 0.26666666666666666, 0.0006130456902693579
0.10024019562276144, 0.26666666666666666, 0.0004266094129870257
0.0950467598933289, 0.26666666666666666, 0.0008484762978535863
0.08072509571723913, 0.26666666666666666, 0.0004208037801949219
0.10632194059474025, 0.26666666666666666, 0.0005649530755675535
0.0847520651143137, 0.26666666666666666, 0.0017212427273894718
0.14943358488401004, 0.26666666666666666, 0.00017089530644003658
0.15890832824187115, 0.26666666666666666, 0.00012276824631863613
0.09404975314060493, 0.26666666666666666, 0.0007743907690482673
0.13360976192997787, 0.26666666666666666, 0.0003771309626329878
0.12350689226678373, 0.26666666666666666, 0.0008933904764446918
0.10334118940350719, 0.26666666666666666, 0.000577116043292181
0.10101698714274532, 0.26666666666666666, 0.0006039435912998123
0.05081797009426975, 0.26666666666666666, 0.002292252780493922
0.11777106418368889, 0.26666666666666666, 5.128586941874544e-05
0.13094814348998324, 0.26666666666666666, 0.0004708633919287838
0.06586067476982696, 0.26666666666666666, 0.00017532982828049752
0.10428859094275963, 0.26666666666666666, 7.687399141567202e-05
0.051539344550836245, 0.26666666666666666, 0.0007703448591557651
0.057165213403577525, 0.26666666666666666, 0.00016760215421409067
0.09252442733625595, 0.26666666666666666, 0.005210622495379265
0.09004846880151902, 0.26666666666666666, 0.00011555901008253025
0.042442899714991864, 0.26666666666666666, 0.00028154713280819835
0.06407043819524591, 0.26666666666666666, 0.0017526111535433773
0.10105393946154126, 0.26666666666666666, 0.0006212216770306982
0.08805091435093783, 0.26666666666666666, 0.00061330152175582
0.06180289383206064, 0.26666666666666666, 0.00022917461170437838
0.1296295241038058, 0.26666666666666666, 0.00042898258422124295
0.10435351362206638, 0.26666666666666666, 0.0006547219130825021
0.09747146583439692, 0.26666666666666666, 0.0005827389451175579
0.12064035113178313, 0.26666666666666666, 0.0012986374305575391
0.11169220943352216, 0.26666666666666666, 0.0009123239786603935
0.10362522193678851, 0.26666666666666666, 0.0011335970268317648
0.10085745371711667, 0.26666666666666666, 0.0004893876559241728
0.1281027577941816, 0.26666666666666666, 0.0006680095836218328
0.12258218483962074, 0.26666666666666666, 0.004152582557092617
0.08550244503022791, 0.26666666666666666, 8.290593264552963e-05
0.14117198787873608, 0.26666666666666666, 0.0011593266655436402
0.11661704209252004, 0.26666666666666666, 0.0009004553999022061
0.09181132473206295, 0.26666666666666666, 2.202080021912538e-05
0.08424270200488529, 0.26666666666666666, 0.0016777297311229736
0.12356701760781963, 0.26666666666666666, 0.00043214746494089104
0.12034542547267492, 0.26666666666666666, 0.0003934778966459625
0.07682372395953492, 0.26666666666666666, 0.00014051596074754483
0.09536637122872113, 0.26666666666666666, 0.00016017027020147852
0.05559403398916622, 0.26666666666666666, 3.532915329398757e-05
0.08767668709511996, 0.26666666666666666, 0.0019319760604222945
0.07643665207058584, 0.26666666666666666, 0.0001877933209745702
0.10643301188940699, 0.26666666666666666, 0.0009020199499691207
0.12701506729232098, 0.26666666666666666, 0.0016727335508063725
0.08243051244659869, 0.26666666666666666, 0.001332636495518345
0.119829653699533, 0.26666666666666666, 0.0002446697275252877
0.09579519593029032, 0.26666666666666666, 0.0010103655831151125
0.12208189656723387, 0.26666666666666666, 9.3240917655873e-05
0.152759215453738, 0.26666666666666666, 0.0007664747434074169
0.09479877464407777, 0.26666666666666666, 9.895555343944388e-06
0.07776755553551296, 0.26666666666666666, 0.0012627071085521287
0.12941260654819237, 0.26666666666666666, 0.00010788427896864721
0.07087797992237534, 0.26666666666666666, 5.457525911528973e-05
0.06493838700314389, 0.26666666666666666, 0.004811705906471827
0.11439380623887682, 0.26666666666666666, 0.0012972927500486597
0.04478330274574024, 0.26666666666666666, 0.0008828117220649327
0.13479259289635548, 0.26666666666666666, 0.0014414948558905919
0.11412825327469375, 0.26666666666666666, 0.002125163375571888
0.08261613485947551, 0.26666666666666666, 0.0007645967250876406
0.08540796174476056, 0.26666666666666666, 0.001353425427509055
0.12023604512974574, 0.26666666666666666, 0.0014026355708323267
0.08912356682695899, 0.26666666666666666, 0.0006681402533385333
0.09386135386064434, 0.26666666666666666, 0.0010843913398289292
0.11134950432335064, 0.26666666666666666, 0.0005434270253251541
0.11558464313311877, 0.26666666666666666, 0.00023075087081862107
0.1497640303165245, 0.26666666666666666, 7.126802668669416e-05
0.09687138252656291, 0.26666666666666666, 0.0006087017337250741
0.06045398594807866, 0.26666666666666666, 0.0005901945550430034
0.09867407609223246, 0.26666666666666666, 0.0002958947000670123
0.11871606801184362, 0.26666666666666666, 0.0008494865321973737
0.07647324927665476, 0.26666666666666666, 0.0001937480008127449
0.1391864797340775, 0.26666666666666666, 0.00016336887271653941
0.08947653292926598, 0.26666666666666666, 0.0010171239558689612
0.09044350995812782, 0.26666666666666666, 8.519879849777404e-05
0.13007150022936362, 0.26666666666666666, 2.7224572178405725e-05
0.09995065241862036, 0.26666666666666666, 0.00010215664336035563
0.13243167229766942, 0.26666666666666666, 0.0007741133754726172
0.07346462805080986, 0.26666666666666666, 0.000334921066911635
0.11174686908140039, 0.26666666666666666, 0.0005829101513741373
0.14361897692968909, 0.26666666666666666, 0.001083977863002726
0.14223968950546304, 0.26666666666666666, 0.0003410204251956985
0.08932997488590852, 0.26666666666666666, 0.00229332452515908
0.034668679261832036, 0.26666666666666666, 1.7631605049191333e-05
0.06931034944285996, 0.26666666666666666, 0.00046296234250067504
0.08560970346148618, 0.26666666666666666, 2.4530193526145613e-05
0.04112019759143832, 0.26666666666666666, 4.280354045714222e-05
0.09012516889885722, 0.26666666666666666, 0.0020476190156741595
0.08930680857850559, 0.26666666666666666, 0.0008453182045125068
0.05923635295670978, 0.26666666666666666, 0.00033854713350088534
0.08455001793942026, 0.26666666666666666, 0.000358226970993966
0.048410013546871626, 0.26666666666666666, 0.0003858383294536425
0.10688122471903044, 0.26666666666666666, 0.00043563329830772807
0.14172484052877724, 0.26666666666666666, 0.0012616205959854784
0.05361324470470509, 0.26666666666666666, 0.001502910972810306
0.12499817161009805, 0.26666666666666666, 0.0004697163586058869
0.06494608433686402, 0.26666666666666666, 0.00016300495294807672
0.08205185289363029, 0.26666666666666666, 0.0005691201997112938
0.12137847846438192, 0.26666666666666666, 0.0006333483466268228
0.11527971456230425, 0.26666666666666666, 4.186353161977227e-05
0.11804557281318398, 0.26666666666666666, 0.00015677075002868072
0.10543287915970369, 0.26666666666666666, 8.863981356268353e-05
0.12040909124523255, 0.26666666666666666, 0.00013025725032953883
0.09977350224497049, 0.26666666666666666, 0.001178656535192486
0.09427930548093272, 0.26666666666666666, 0.00037766328885228544
0.09702196308308926, 0.26666666666666666, 0.000560238762033563
0.09747277147052222, 0.26666666666666666, 0.0010726120082290283
0.10361067387494459, 0.26666666666666666, 2.43349058654895e-05
0.13135567448488286, 0.26666666666666666, 0.0002549687357039414
0.1429298540835874, 0.26666666666666666, 5.886994635694956e-05
0.09420630055489732, 0.26666666666666666, 0.00017477135484327133
0.042126856729054245, 0.26666666666666666, 0.00012525965290768556
0.13582131781550108, 0.26666666666666666, 0.0003542445543250833
0.10958101446781289, 0.26666666666666666, 0.00037648485869611715
0.07218430939107147, 0.26666666666666666, 0.0003653216593472039
0.0324329958218911, 0.26666666666666666, 0.0006427798410305012
0.11842282278395283, 0.26666666666666666, 0.009716463554348173
0.11866397356386989, 0.26666666666666666, 0.0004570592359404168
0.09140499086934957, 0.26666666666666666, 0.0006496575452158912
0.12795251517201822, 0.26666666666666666, 0.0001718447541801393
0.07560159417349986, 0.26666666666666666, 0.0007583721830779432
0.07258251775355422, 0.26666666666666666, 1.644825606560454e-05
0.00659869485183015, 0.26666666666666666, 0.0001589186485807496
0.10485242384833447, 0.26666666666666666, 0.0018678542341836661
0.12763482847284924, 0.26666666666666666, 0.000478868029770364
0.07792068131532755, 0.26666666666666666, 0.0004304673693923875
0.14171664579302787, 0.26666666666666666, 0.0011388208430944077
0.11713343482085724, 0.26666666666666666, 0.0003269569356611142
0.07596575392613059, 0.26666666666666666, 0.0009272366005595945
0.09659337201550612, 0.26666666666666666, 0.0023658782626292917
0.12093444211471256, 0.26666666666666666, 0.00041239776136151935
0.07647202598534006, 0.26666666666666666, 0.0007049999719274553
0.13875499979499506, 0.26666666666666666, 0.00018558178786436436
0.14383327163440232, 0.26666666666666666, 0.0008045712213536544
0.06259175391269695, 0.26666666666666666, 0.0006700426632847272
0.05371262189425619, 0.26666666666666666, 0.010790586925597026
0.09680044145580446, 0.26666666666666666, 7.308238142165139e-05
0.039330316643686074, 0.26666666666666666, 0.0008258909949031842
0.10373592089601202, 0.26666666666666666, 0.0029520781664148974
0.08114511545392705, 0.26666666666666666, 0.0002041560258186392
0.07810775190692734, 0.26666666666666666, 0.0007335602120774543
0.07677223370133004, 0.26666666666666666, 0.0011469434140414046
0.12783561004409788, 0.26666666666666666, 0.0003464274786672106
0.1204897720543833, 0.26666666666666666, 0.0006477910076208807
0.10557758467305196, 0.26666666666666666, 0.0010967756878420257
0.07295414959885542, 0.26666666666666666, 0.0001354464478754524
0.06534759224138681, 0.26666666666666666, 8.339895476917147e-05
0.1105701760588568, 0.26666666666666666, 9.632412022299945e-06
0.1239416361105799, 0.26666666666666666, 0.00012245464987263946
0.06734022878933055, 0.26666666666666666, 0.0011428023470158866
0.100999328435917, 0.26666666666666666, 0.00011074736143487774
0.04721537768442374, 0.26666666666666666, 0.00035594201028514544
0.06135367615471095, 0.26666666666666666, 0.0001099509312373863
0.08352104089838816, 0.26666666666666666, 0.00030603475198684763
0.07258429204288669, 0.26666666666666666, 0.0008684261744302181
0.13067506591490696, 0.26666666666666666, 0.0036415019778280864
0.07876844423675626, 0.26666666666666666, 0.001544315814365679
0.09644967447364262, 0.26666666666666666, 0.00040335680364637666
0.10677891287838093, 0.26666666666666666, 0.001010871522945483
0.12543037741859428, 0.26666666666666666, 0.0005774763128307726
0.10373328318232435, 0.26666666666666666, 0.0007728595750121891
0.11551679330420776, 0.26666666666666666, 0.00017447413517455095
0.04211004086851279, 0.26666666666666666, 0.0002855930284410682
0.08868043710783717, 0.26666666666666666, 0.0002484943094403102
0.054997416543598056, 0.26666666666666666, 4.909707163667998e-05
0.0775029267329598, 0.26666666666666666, 0.00022773400660427973
0.09060975287574802, 0.26666666666666666, 0.00045701752818196956
0.06825873449196927, 0.26666666666666666, 0.0017624068046851774
0.10130320873176031, 0.26666666666666666, 6.465318232625977e-05
0.1320689039071209, 0.26666666666666666, 0.0009568235138589247
0.1298322394058855, 0.26666666666666666, 0.00018692047648020537
0.07396844925668083, 0.26666666666666666, 9.245636127012189e-06
0.10031599329540124, 0.26666666666666666, 6.343777302500571e-05
0.044778309881445315, 0.26666666666666666, 0.00028689784421653103
0.09009807457394946, 0.26666666666666666, 0.0005850109030905483
0.0800897881618819, 0.26666666666666666, 1.1032860135598116e-05
0.09486459349719115, 0.26666666666666666, 0.0003909118267887436
0.10420997052455132, 0.26666666666666666, 0.0007769225035682729
0.12072910416483414, 0.26666666666666666, 0.0009817365201250912
0.10240554439374513, 0.26666666666666666, 0.000554371297621234
0.061003904496332834, 0.26666666666666666, 0.0009767072507070626
0.06696572198947806, 0.26666666666666666, 3.564547738392395e-05
0.06418883928860672, 0.26666666666666666, 0.0005018299648185594
0.06679858057649504, 0.26666666666666666, 0.0008632011165536506
0.09945921141254978, 0.26666666666666666, 0.0004142956440177132
0.108778677768879, 0.26666666666666666, 9.73786713018167e-05
0.12418726142667892, 0.26666666666666666, 0.0010941410464009446
0.11929327696840647, 0.26666666666666666, 0.00014068105943106177
0.05674320329760687, 0.26666666666666666, 0.0004627695006721671
0.10876656022765371, 0.26666666666666666, 0.00026774103849987136
0.07750499937388247, 0.26666666666666666, 0.0033710676331199876
0.07985909807750813, 0.26666666666666666, 4.64490859905542e-05
0.06338920731871296, 0.26666666666666666, 7.353510344501213e-05
0.13775655194850706, 0.26666666666666666, 0.0028913098343592105
0.0712662732629366, 0.26666666666666666, 0.0035573750107996053
0.08805786117662394, 0.26666666666666666, 0.0007379516454938045
0.11166282383088164, 0.26666666666666666, 0.003998726824530643
0.12311863938111293, 0.26666666666666666, 0.0005037686195977395
0.09248701072319838, 0.26666666666666666, 0.00033956480754479334
0.10965798352547049, 0.26666666666666666, 0.0010910804067296674
0.08571833150543863, 0.26666666666666666, 3.503449000266858e-05
0.12235632339607128, 0.26666666666666666, 4.400426852168517e-06
0.11910642557624736, 0.26666666666666666, 0.0001478247842741087
0.08843168329211407, 0.26666666666666666, 0.00018107420790981093
0.10294310793627084, 0.26666666666666666, 0.00013679242959336823
0.0985810080839083, 0.26666666666666666, 0.00023189371112417509
0.07128626573878306, 0.26666666666666666, 0.0002238143467411118
0.060019028021979885, 0.26666666666666666, 3.760616811470822e-05
0.09219340736243133, 0.26666666666666666, 3.89285548538003e-06
0.07769309445502953, 0.26666666666666666, 0.0012785247129215949
0.1257558859678648, 0.26666666666666666, 0.0006361365763132347
0.11324991373061453, 0.26666666666666666, 0.0004662568322050461
0.05483313316102331, 0.26666666666666666, 0.004977698261371106
0.08119487503314149, 0.26666666666666666, 0.000437576403264653
0.059661476788679946, 0.26666666666666666, 0.00012762489569990453
0.12667029233992202, 0.26666666666666666, 0.0001757987494515294
0.04519780136905271, 0.26666666666666666, 0.0016703429460207964
0.1335153685217863, 0.26666666666666666, 0.00018237286756611187
0.08418735309429416, 0.26666666666666666, 0.00015887224619053837
0.07131523228850581, 0.26666666666666666, 0.0006128292125450489
0.08437241101937741, 0.26666666666666666, 0.0004122934590094668
0.08981767566321579, 0.26666666666666666, 0.00041446944961619903
0.08571122003640207, 0.26666666666666666, 1.197124307114422e-05
0.06650993491075421, 0.26666666666666666, 0.00011779322599381496
0.12463184120535703, 0.26666666666666666, 6.675714919876827e-05
0.15508265264656826, 0.26666666666666666, 0.0004149490540032408
0.0727016762592589, 0.26666666666666666, 7.542916815144997e-05
0.15466517253123957, 0.26666666666666666, 0.002856231759563753
0.16828737000964095, 0.26666666666666666, 0.000903537972222864
0.07539079867953132, 0.26666666666666666, 0.00048444297538387916
0.16833972704675937, 0.26666666666666666, 0.002479415456135492
0.08450614401375056, 0.26666666666666666, 2.1535113140849784e-05
0.062157177167723884, 0.26666666666666666, 0.00046082304355887993
0.1328119822483752, 0.26666666666666666, 0.0016731693707408312
0.14681108534500448, 0.26666666666666666, 0.0009229609493655865
0.09617612979492787, 0.26666666666666666, 0.0002852774475476147
0.12979793444403628, 0.26666666666666666, 0.00017953070028385582
0.10062145131023706, 0.26666666666666666, 8.892524479187329e-05
0.13576478193459507, 0.26666666666666666, 3.612879301094498e-05
0.13996056069798715, 0.26666666666666666, 0.00023066992546026636
0.0577416933393712, 0.26666666666666666, 0.00048436405072232433
0.12254487641413936, 0.26666666666666666, 0.0005518674376245832
0.06467238677791166, 0.26666666666666666, 0.0008780715268018877
0.08703928764214168, 0.26666666666666666, 0.0004942900691101761
0.09968243897933589, 0.26666666666666666, 0.0003258018862339566
0.12647958073674495, 0.26666666666666666, 1.3360682214683273e-05
0.10339637922636928, 0.26666666666666666, 1.2257095071929722e-05
0.04846001730598323, 0.26666666666666666, 8.67769013643353e-05
0.03484230850128364, 0.26666666666666666, 0.0009778204837678245
0.13690841176543117, 0.26666666666666666, 0.00036166603814796885
0.13511071944304773, 0.26666666666666666, 0.0010596140961551571
0.1246337640156617, 0.26666666666666666, 0.00012064901225447578
0.09030378562118675, 0.26666666666666666, 0.0017269564315729035
0.10274396686655, 0.26666666666666666, 0.003224306912433359
0.11522111195514653, 0.26666666666666666, 0.0004084100851177886
0.05982358596804456, 0.26666666666666666, 0.000875799531531284
0.09455427710747608, 0.26666666666666666, 0.00038892737235835705
0.12175243359878701, 0.26666666666666666, 0.0038061320337311895
0.03503853683814319, 0.26666666666666666, 9.1577301434459e-05
0.12010110396279042, 0.26666666666666666, 0.00013082605344855888
0.12023888171666722, 0.26666666666666666, 9.655957432260611e-05
0.1026295707294999, 0.26666666666666666, 0.0014265976351877526
0.15047399063409422, 0.26666666666666666, 0.0008399007521543256
0.05708166005524535, 0.26666666666666666, 0.0002983962139137923
0.08627182595637292, 0.26666666666666666, 0.00016690314340040387
0.11680255381242347, 0.26666666666666666, 0.0033003955806136668
0.09328375890745007, 0.26666666666666666, 0.00021423316147252725
0.17937413798041746, 0.26666666666666666, 0.00020682173259474064
0.14323195621931695, 0.26666666666666666, 2.188023542930836e-05
0.09272553107749755, 0.26666666666666666, 0.001098363343046301
0.14113984792687273, 0.26666666666666666, 5.131639731488253e-05
0.09646657395326126, 0.26666666666666666, 3.053040616275845e-05
0.058707167293345755, 0.26666666666666666, 0.00044294979127382895
0.14644827049548398, 0.26666666666666666, 0.0008722552143736902
0.10911676772105552, 0.26666666666666666, 0.0008340997018929116
0.0943322418094062, 0.26666666666666666, 0.00015630445305654948
0.11392147729636887, 0.26666666666666666, 0.0007466571459006701
0.07865091781392078, 0.26666666666666666, 0.00028007406945828163
0.07229639838752654, 0.26666666666666666, 0.002324724674692696
0.11833322445902728, 0.26666666666666666, 0.0004896367811470004
0.08048725198720044, 0.26666666666666666, 0.0016124099187461197
0.10132036648159515, 0.26666666666666666, 0.0004384670803538921
0.1133988442246915, 0.26666666666666666, 0.00014316615306647312
0.13274344522112164, 0.26666666666666666, 1.3432234785022859e-05
0.11790362592454946, 0.26666666666666666, 0.00010382408102701888
0.07179557506637327, 0.26666666666666666, 0.0015143596357937246
0.15100221450664847, 0.26666666666666666, 7.622832367090654e-05
0.08854761875266591, 0.26666666666666666, 0.005958721513611293
0.13719105830121328, 0.26666666666666666, 0.0018742263136822563
0.12024034297466701, 0.26666666666666666, 0.0023850972605323423
0.11579408629519915, 0.26666666666666666, 0.000571066894812222
0.08571791821465143, 0.26666666666666666, 0.0007776521051898173
0.10334586281893839, 0.26666666666666666, 0.0006195009418126663
0.049636787343383504, 0.26666666666666666, 0.0006286996525205767
0.08170495339804172, 0.26666666666666666, 0.0025396652784171665
0.08449241855093034, 0.26666666666666666, 0.0011370851525841648
0.12084831946831556, 0.26666666666666666, 0.00013410472248420117
0.08927346617546604, 0.26666666666666666, 0.0006902691526141115
0.10270633670347777, 0.26666666666666666, 0.00019996003717183685
0.07635056914278854, 0.26666666666666666, 0.0
0.11381806563729793, 0.26666666666666666, 8.332830747802011e-05
0.07433841239885154, 0.26666666666666666, 0.0007516360036611559
0.0710021434677302, 0.26666666666666666, 0.0007303856940542744
0.13798278449526602, 0.26666666666666666, 0.00010814861854369388
0.0990966391653749, 0.26666666666666666, 0.0001875260701950798
0.13376918553509895, 0.26666666666666666, 0.0009918483463825269
0.08364105435179443, 0.26666666666666666, 0.0014003851285472435
0.08552130511651027, 0.26666666666666666, 0.00019834579127188924
0.09619737286104457, 0.26666666666666666, 4.005351766107109e-05
0.09617407067138908, 0.26666666666666666, 0.0003377109027128283
0.13737877243234753, 0.26666666666666666, 0.00016143383073768423
0.11096440916591438, 0.26666666666666666, 0.00018849674776704484
0.042278538823328174, 0.26666666666666666, 0.0008993019276234833
0.09875063106660403, 0.26666666666666666, 0.00011869558560240809
0.13278538443769297, 0.26666666666666666, 9.552273274842534e-05
0.07833917964863454, 0.26666666666666666, 0.0004810511673474532
0.11423942480496865, 0.26666666666666666, 0.0001356059353392681
0.108022181651777, 0.26666666666666666, 3.667458535913947e-05
0.12529492462373468, 0.26666666666666666, 0.0006653838946876087
0.11413833626331917, 0.26666666666666666, 0.0010672958314829812
0.05571367313655425, 0.26666666666666666, 0.00020059574642676697
0.0815090300158115, 0.26666666666666666, 0.0001197479097666075
0.04639165732507943, 0.26666666666666666, 0.0006952875865139191
0.10647783932568403, 0.26666666666666666, 0.0010030549856335498
0.07160279736440889, 0.26666666666666666, 0.0003414855808496318
0.12834675222589348, 0.26666666666666666, 0.000699592186270646
0.1009649790232822, 0.26666666666666666, 0.0003431273689948077
0.08974161816325556, 0.26666666666666666, 0.00047956392765873386
0.1537879749555604, 0.26666666666666666, 0.003594246000559492
0.11334510263735927, 0.26666666666666666, 2.301445308718056e-05
0.13345445506283438, 0.26666666666666666, 0.0017451140706647452
0.09612214813634279, 0.26666666666666666, 0.0022233947078498673
0.10431061068151044, 0.26666666666666666, 0.0020591767305914712
0.04559384941866744, 0.26666666666666666, 0.0017252092871148034
0.07815605338464213, 0.26666666666666666, 0.00017388406352191125
0.061477852656978464, 0.26666666666666666, 0.0004946599777775605
0.15543106327698997, 0.26666666666666666, 0.0001446315818295798
0.15164782059511517, 0.26666666666666666, 2.4447919958263937e-05
0.10816036467909584, 0.26666666666666666, 0.0003753559552192092
0.04583553187532292, 0.26666666666666666, 0.0002295093302896889
0.05654620924812565, 0.26666666666666666, 0.00018245186161057282
0.08392767834608945, 0.26666666666666666, 4.440558046732615e-06
0.11357180468741909, 0.26666666666666666, 0.0001145943129657006
0.08362370494755064, 0.26666666666666666, 0.0008345628627127354
0.13898606411958508, 0.26666666666666666, 1.2483667071054071e-06
0.08584154636478428, 0.26666666666666666, 3.311503869804862e-05
0.09841261721428919, 0.26666666666666666, 0.0002711186877092117
0.08476025742777807, 0.26666666666666666, 0.0010796993136184042
