Phi, Sw, K
0.13014019276484723, 0.2, 19.343267447520386
0.08478900012324832, 0.2, 1.5198016334660613
0.12983662657432748, 0.2, 56.119201721512866
0.12418187652191734, 0.2, 18.76396298510575
0.09751087911829164, 0.2, 37.57667180131423
0.0660496954242279, 0.2, 40.15565523351455
0.0876687927541492, 0.2, 24.311193547543557
0.09114441357578384, 0.2, 13.364324743671288
0.06626061671111634, 0.2, 15.944197894359137
0.07730424804107894, 0.2, 1.2487413874654816
0.10184506546667582, 0.2, 19.680897620412214
0.10617283701619248, 0.2, 42.95604266203624
0.05533979480697788, 0.2, 12.691830205530353
0.09221817787744097, 0.2, 1.8444611322236155
0.03141576429764509, 0.2, 0.8948765953965072
0.13871028934093158, 0.2, 4.749773762132237
0.09110463603697225, 0.2, 9.225091778810683
0.09756337962446714, 0.2, 1.2675279102874755
0.05020080476759551, 0.2, 4.126791506062787
0.10465782976255437, 0.2, 7.9018295742688895
0.10206331582256352, 0.2, 1.4155745345412079
0.09892924012962562, 0.2, 7.460734398438034
0.16103959214395813, 0.2, 50.196951429032374
0.14604565679357828, 0.2, 4.976541691350106
0.0541922622606814, 0.2, 38.193504308116026
0.06127580820220436, 0.2, 5.19155732866354
0.10004062592688001, 0.2, 5.166352293132348
0.1273719582953496, 0.2, 70.88040188615346
0.10593003850741069, 0.2, 2.2231472916572828
0.08729761566447158, 0.2, 45.94757336389719
0.09687468377559315, 0.2, 39.25538192069198
0.06879095862513934, 0.2, 2.944397487624889
0.12658931639885723, 0.2, 3.5954865142941657
0.08509576564549595, 0.2, 11.215886819966617
0.08514046650127836, 0.2, 6.0207571557261
0.10602761054912424, 0.2, 9.26486340206732
0.08479086242280665, 0.2, 0.22255505393987907
0.09145152248268877, 0.2, 1.546307385372238
0.09991159524276155, 0.2, 38.998696665842665
0.09283489483329585, 0.2, 38.05723451782936
0.10248616648549534, 0.2, 9.350659993715794
0.1092090229999731, 0.2, 11.97665287473156
0.09833384729264959, 0.2, 10.734419126371092
0.14307955298797131, 0.2, 0.9534724019083244
0.11636225383337828, 0.2, 13.85197727803814
0.08995628489736682, 0.2, 2.158980896938944
0.12778190713998386, 0.2, 18.147316045262475
0.061413448261832794, 0.2, 15.155404552449333
0.09030651790014418, 0.2, 8.76801490444707
0.06500900131676463, 0.2, 9.540272227135246
0.07180355447103896, 0.2, 0.012535522977623299
0.07319684740185292, 0.2, 22.805271131429947
0.06894917497830558, 0.2, 21.848314431853158
0.07356773877939879, 0.2, 22.31850043121099
0.03909719590799356, 0.2, 15.002572013634222
0.07209649612667376, 0.2, 50.896581905178536
0.10839048840861579, 0.2, 15.790887868490891
0.06144376973810882, 0.2, 0.19443838999929436
0.08260424713856206, 0.2, 1.3868690064516342
0.05587577029738045, 0.2, 2.4061603737797728
0.10154889061290695, 0.2, 15.119466158401377
0.07732548755854005, 0.2, 2.0160486557878006
0.10153691306073731, 0.2, 4.481949384447336
0.10119175595126581, 0.2, 16.098079350404593
0.10126470425283564, 0.2, 8.956966625452917
0.10931536603715653, 0.2, 1.7599817800153108
0.05058245763507874, 0.2, 28.409414993398883
0.15561102615347178, 0.2, 8.390028333907871
0.08980119675660612, 0.2, 5.434091531605504e-09
0.10293986773374024, 0.2, 6.046460774299392
0.06384344762054808, 0.2, 8.035483239349125
0.13293189504535158, 0.2, 2.727690235727566
0.1994287269306875, 0.2, 2.0845143528519237
0.15294427125537194, 0.2, 0.8861680364829354
0.08328560481273946, 0.2, 7.117705861684163
0.09764085916945019, 0.2, 86.44800769680587
0.0699103507130791, 0.2, 0.5646357192913616
0.09272234543120757, 0.2, 10.408481432167664
0.08542014985399252, 0.2, 5.891475372002058
0.11420562947519315, 0.2, 0.14302386023891372
0.05817454810122623, 0.2, 27.474514267480693
0.0613847297788306, 0.2, 6.277057825021413
0.04972886210179437, 0.2, 20.805706524585013
0.12483305854419358, 0.2, 17.039688154564043
0.04479455657680238, 0.2, 5.311569489166219
0.09661511969376853, 0.2, 1.6205965001860505
0.1236929868978535, 0.2, 9.066593758463693
0.0858368214392351, 0.2, 11.237391311585936
0.13045898233698763, 0.2, 1.200042573254422
0.06291432665573282, 0.2, 13.441474921758202
0.11161146035239433, 0.2, 0.5587769134156908
0.08243609218760606, 0.2, 23.370586965489238
0.12105803710346032, 0.2, 7.3515407856637776
0.08336808201033631, 0.2, 103.48008621379134
0.043603639043578724, 0.2, 7.064586202570437
0.07531633157562567, 0.2, 58.0591013116904
0.10911993381453265, 0.2, 39.73631445935619
0.05874884568415484, 0.2, 11.563077533610185
0.07108787056173291, 0.2, 10.082065018964158
0.10164155472728251, 0.2, 9.448585040647762
0.083326913509258, 0.2, 12.786496040834562
0.13596609623090558, 0.2, 6.830696707804061
0.09416336434358809, 0.2, 0.13578653449834602
0.12061118588811817, 0.2, 1.9980319878088888
0.09428065585430617, 0.2, 50.269694805893494
0.08690926344838074, 0.2, 12.29860255326669
0.07692569233263996, 0.2, 1.4222724669917493
0.058401548722654614, 0.2, 7.309647747124716
0.06412576638413292, 0.2, 57.974361210611164
0.118941718525771, 0.2, 7.493643478370958
0.11411916474217013, 0.2, 74.58594759818116
0.13091156006288907, 0.2, 0.05324143097954858
0.14460239608511527, 0.2, 7.589819189380768
0.09481653821209621, 0.2, 28.598350511656584
0.11839286977689097, 0.2, 8.448190587351187
0.1018279832751, 0.2, 4.895208937622862
0.13690107497814963, 0.2, 0.8515094706470877
0.10173520613108061, 0.2, 4.059430707997943
0.07884817159832593, 0.2, 11.178413607240154
0.15466996608962347, 0.2, 4.05544393231325
0.10545402522305083, 0.2, 1.7970999768815838
0.11617595313721636, 0.2, 25.656238337179133
0.07138873721087499, 0.2, 27.105286317051128
0.024110330855156153, 0.2, 2.5657167747004963
0.10470415651062553, 0.2, 4.700968265524117
0.08970595465231768, 0.2, 0.21475610862881686
0.09736394214058956, 0.2, 0.12118426388459237
0.03733499644768001, 0.2, 41.58453020472522
