Phi, Sw, K
0.07894217052647633, 0.37777777777777777, 5.028833115143359
0.1043647599714468, 0.37777777777777777, 4.084018047907486
0.13012844883040814, 0.37777777777777777, 0.8451516631135818
0.1261239305378233, 0.37777777777777777, 5.089653686198694
0.0850186977270199, 0.37777777777777777, 0.44630244853418194
0.11945666397384108, 0.37777777777777777, 15.504949180464555
0.07139885131928247, 0.37777777777777777, 6.112663277527922
0.14166619880298126, 0.37777777777777777, 0.5014870937053019
0.11912329505482136, 0.37777777777777777, 12.729929664117105
0.10552466485263305, 0.37777777777777777, 1.8008400971409642
0.12095484787112669, 0.37777777777777777, 3.5101304349025444
0.09069957422726889, 0.37777777777777777, 0.5119363739605909
0.06513297787967473, 0.37777777777777777, 0.8704418304628032
0.06440079621395356, 0.37777777777777777, 14.832496461156069
0.11415016778316149, 0.37777777777777777, 4.3749276544504365
0.0898150391265526, 0.37777777777777777, 3.4706247772399617
0.08206467235900833, 0.37777777777777777, 1.6769159732022265
0.13346564709852105, 0.37777777777777777, 1.561712674880807
0.09798111298750749, 0.37777777777777777, 2.321732667886138
0.1531850936393097, 0.37777777777777777, 0.39466827680942884
0.1570866130670728, 0.37777777777777777, 2.9187949522941294
0.1242255332691184, 0.37777777777777777, 0.18292694282406727
0.11586840751798587, 0.37777777777777777, 2.546713261092549
0.15035385499003442, 0.37777777777777777, 0.5924413465436282
0.06939376923072609, 0.37777777777777777, 1.3574589338724612
0.12211465225500395, 0.37777777777777777, 7.0983923893454435
0.05990855165204753, 0.37777777777777777, 9.572422979632222
0.12292155718495962, 0.37777777777777777, 6.5842153841142235
0.1415362337433409, 0.37777777777777777, 1.0378848413197141
0.2081695742524099, 0.37777777777777777, 12.648673007513729
0.0784511186392758, 0.37777777777777777, 1.3979777859881046
0.12230241989178486, 0.37777777777777777, 0.7559402501925702
0.057249611394568536, 0.37777777777777777, 11.6577329125808
0.16937526499730082, 0.37777777777777777, 8.685483709274287
0.1187696897117018, 0.37777777777777777, 5.748603612927043
0.10981365733419922, 0.37777777777777777, 0.1848729697108671
0.15249151414934142, 0.37777777777777777, 5.410197780275445
0.08934865032260979, 0.37777777777777777, 0.13516416039347567
0.06689354325231958, 0.37777777777777777, 1.4094493048935004
0.1053365058969178, 0.37777777777777777, 1.3958718607537006
0.12247876359099732, 0.37777777777777777, 4.4588681295381525
0.024748518135464886, 0.37777777777777777, 2.1595318061695457
0.1380341140995385, 0.37777777777777777, 3.1489250061327647
0.09935767318144934, 0.37777777777777777, 1.289964303204247
