Phi, Sw, K
0.11666666666666667, 0.7055114238677089, 2.049478931585822
0.11666666666666667, 0.6469676471262832, 1.520392316790179
0.11666666666666667, 0.6234351458431548, 2.1133901721490984
0.11666666666666667, 0.7668257359232051, 0.9733841513574404
0.11666666666666667, 0.6920685191827353, 1.2985324364881632
0.11666666666666667, 0.8537608693939156, 1.4846635642097599
0.11666666666666667, 0.5874244096172277, 1.7882724617014956
0.11666666666666667, 0.7447712335563758, 3.0577802317362783
0.11666666666666667, 0.831872590153282, 1.0391375298686394
0.11666666666666667, 0.659310148699737, 1.4243791437408169
0.11666666666666667, 0.7459340704742944, 1.7636063395743864
0.11666666666666667, 0.7022481125501358, 1.5087942039649322
0.11666666666666667, 0.7081275199738581, 1.6977562537645827
0.11666666666666667, 0.7088747216762918, 1.319562058144795
0.11666666666666667, 0.5830688870149686, 1.2084285162961925
0.11666666666666667, 0.6999738695436042, 2.076447231355042
0.11666666666666667, 0.73010029199419, 2.0356139998995593
0.11666666666666667, 0.7244223155477703, 1.342874110255761
0.11666666666666667, 0.7157269131100495, 1.3615996837244282
0.11666666666666667, 0.5454587286803327, 1.3104449117931851
0.11666666666666667, 0.6949507761991265, 2.113758606290642
0.11666666666666667, 0.7481443355280625, 1.499741531045561
0.11666666666666667, 0.7050905673520748, 1.123598712107448
0.11666666666666667, 0.6733475608604048, 0.9167614513198474
0.11666666666666667, 0.7054980258200086, 1.5336426454659424
0.11666666666666667, 0.6088442880404262, 1.4692219719467994
0.11666666666666667, 0.7903016222510593, 2.2575348940195545
0.11666666666666667, 0.5879498783616149, 1.87020330565642
0.11666666666666667, 0.6767099208224597, 1.45559088360848
0.11666666666666667, 0.7328452744409962, 1.169214255835677
0.11666666666666667, 0.6625294636380028, 2.2923188667385674
0.11666666666666667, 0.7183357840091332, 1.5218643463770327
0.11666666666666667, 0.7180629466915315, 1.1973707925011778
0.11666666666666667, 0.8052156222932291, 2.0864933808973056
0.11666666666666667, 0.7622939772436635, 1.224969157533632
0.11666666666666667, 0.7420035844153597, 1.5560154437909373
0.11666666666666667, 0.7844131061072706, 1.350172168763392
0.11666666666666667, 0.7300215430479661, 1.664080359705399
0.11666666666666667, 0.6674794877196042, 1.8572491552733508
0.11666666666666667, 0.7372067022005278, 1.2309643003457158
0.11666666666666667, 0.7359251032207359, 1.4906345772496825
0.11666666666666667, 0.6892030815508529, 1.3729073649138372
0.11666666666666667, 0.5621765137523438, 1.1096350777597086
0.11666666666666667, 0.6391700560866128, 1.623806658422261
0.11666666666666667, 0.7156618773945314, 1.2040861842660877
0.11666666666666667, 0.6991428550653067, 1.2102868595061604
0.11666666666666667, 0.7257854473393263, 1.656758074805585
0.11666666666666667, 0.7926855409269901, 1.2651905937611292
0.11666666666666667, 0.6708058821177939, 1.1994169074922945
0.11666666666666667, 0.7456170290426108, 1.407524631325393
0.11666666666666667, 0.6981964685824202, 1.344867522429726
0.11666666666666667, 0.6614327087249993, 1.964637586940797
0.11666666666666667, 0.7894086824660806, 1.1741435801611972
0.11666666666666667, 0.7382892395761436, 1.3348826186848985
0.11666666666666667, 0.6046591912350132, 1.0250270946523437
0.11666666666666667, 0.60279111554386, 1.553648412970286
0.11666666666666667, 0.6169184724997353, 1.6251579685579252
0.11666666666666667, 0.809432618477548, 0.9658105016652592
0.11666666666666667, 0.7963939982311723, 1.58121085217697
0.11666666666666667, 0.540911777613019, 1.7508595883607516
0.11666666666666667, 0.784977346981516, 1.5729130431155656
0.11666666666666667, 0.8740009520515246, 1.25095216623079
0.11666666666666667, 0.7045783290330585, 1.363390079021089
0.11666666666666667, 0.6921510796515579, 1.7236136389692112
0.11666666666666667, 0.7138654419862551, 1.7592241810719047
0.11666666666666667, 0.7654273196542534, 1.4729670151490937
0.11666666666666667, 0.5900727379704299, 1.5280270313021442
0.11666666666666667, 0.6754101960863788, 1.4032297970115037
0.11666666666666667, 0.8427942673207045, 1.1892438438889599
0.11666666666666667, 0.6969333202416107, 1.8100860863675545
0.11666666666666667, 0.6399350338973029, 1.182438997271698
0.11666666666666667, 0.7046698191097025, 1.7586412762561752
0.11666666666666667, 0.7830959554240945, 1.5682977332648451
0.11666666666666667, 0.834844150418351, 0.8601469702937398
0.11666666666666667, 0.7161361085921031, 1.27900591827376
0.11666666666666667, 0.7296055340877236, 1.320073167530231
0.11666666666666667, 0.782839625448228, 1.2736148165420513
0.11666666666666667, 0.6222171252145896, 2.987454576908692
0.11666666666666667, 0.8250135785123354, 1.6659988545360054
0.11666666666666667, 0.795216145850859, 1.2393401788114107
0.11666666666666667, 0.6543973992757195, 1.3624067883694715
0.11666666666666667, 0.7609773058152941, 1.3168935066236334
0.11666666666666667, 0.7658926820352348, 1.1947491662070029
0.11666666666666667, 0.7072066931285926, 1.012799403120252
0.11666666666666667, 0.5933520245812776, 1.8128541861999234
0.11666666666666667, 0.7045998853173077, 1.2356807105257281
0.11666666666666667, 0.7395235434589517, 1.3620883673262425
0.11666666666666667, 0.752662473424716, 1.4425482092841622
0.11666666666666667, 0.6989428297828263, 1.0461436182935977
0.11666666666666667, 0.7493161300325255, 1.388851363183613
0.11666666666666667, 0.7122027423530115, 1.4074749537708429
0.11666666666666667, 0.6691141616432785, 0.8799778002728635
0.11666666666666667, 0.8184926515189639, 1.3963820989786748
0.11666666666666667, 0.7414519589074678, 1.9505118798601582
0.11666666666666667, 0.8514781395551876, 0.9365692700101288
0.11666666666666667, 0.72693798575917, 1.530432512238957
0.11666666666666667, 0.665939055373983, 1.632727010276054
0.11666666666666667, 0.6170031462204604, 1.1627810869710862
0.11666666666666667, 0.7210431003880942, 1.4689246791804489
0.11666666666666667, 0.761045208653393, 1.998128797736225
0.11666666666666667, 0.7600745586931039, 1.1902180825256772
0.11666666666666667, 0.7519128317697582, 1.2228632472751073
0.11666666666666667, 0.6968061226300871, 1.406432116210814
0.11666666666666667, 0.6397052344408042, 1.1376130567782816
0.11666666666666667, 0.6753600368450778, 1.2541512192924031
0.11666666666666667, 0.6722291305869321, 1.793029493703528
0.11666666666666667, 0.8277460539123457, 1.0288361621986142
0.11666666666666667, 0.740430009321838, 1.5581500581835537
0.11666666666666667, 0.76989956767835, 1.17504155276818
0.11666666666666667, 0.6609694526341898, 1.3437187543605562
0.11666666666666667, 0.709299204726934, 1.234079685909732
0.11666666666666667, 0.7156587061619915, 1.3157384883842103
0.11666666666666667, 0.5696606505289585, 1.530453672105943
0.11666666666666667, 0.7512058269594684, 1.0401150261854293
0.11666666666666667, 0.8616758259105294, 1.2428306186849587
0.11666666666666667, 0.7504827033363828, 1.1732312580154824
0.11666666666666667, 0.6643439577546991, 1.6198821015207876
0.11666666666666667, 0.7333011663526392, 1.3179904271339067
0.11666666666666667, 0.6571154819341805, 1.470209425159278
0.11666666666666667, 0.5688915198342605, 1.129289604596709
0.11666666666666667, 0.7225097131896068, 1.2957013593022357
0.11666666666666667, 0.6365558553131155, 1.1953244513873111
0.11666666666666667, 0.6649129605609854, 1.837859666688453
0.11666666666666667, 0.5662536564822507, 1.512717236406827
0.11666666666666667, 0.8163462118321894, 1.381106339116157
0.11666666666666667, 0.5782597304570585, 1.0772211851412095
0.11666666666666667, 0.6545882855702069, 1.3752703012991416
0.11666666666666667, 0.718334542489835, 1.1709470008603426
0.11666666666666667, 0.5469783623061459, 2.169779490382139
0.11666666666666667, 0.6103395619725858, 1.1931863699655787
0.11666666666666667, 0.6506294623994707, 1.9993918762202219
0.11666666666666667, 0.7226395115080199, 0.8323363043622254
0.11666666666666667, 0.5284427331473256, 1.6474460249963099
0.11666666666666667, 0.7115787665833325, 1.038115596482326
0.11666666666666667, 0.7347002284572677, 1.1840339002169311
0.11666666666666667, 0.8115423201728297, 1.3965744923482508
0.11666666666666667, 0.690581259142912, 1.1872446398161058
0.11666666666666667, 0.7021264324644739, 1.146491199176223
0.11666666666666667, 0.6200835695168199, 1.0208915425031009
0.11666666666666667, 0.8944598018790384, 1.1446666952490838
0.11666666666666667, 0.7518984673864164, 1.8894798157183443
0.11666666666666667, 0.6726457337675514, 1.0827078783149315
0.11666666666666667, 0.7637803867019439, 1.1675508798208698
0.11666666666666667, 0.937844356792817, 1.6101056090483739
0.11666666666666667, 0.6626870956498434, 1.2102170235540515
0.11666666666666667, 0.6590165373241632, 1.247504763928918
0.11666666666666667, 0.7480496122271503, 2.923072429571878
0.11666666666666667, 0.6486766708196805, 1.3366659672158165
0.11666666666666667, 0.6650870363022195, 2.57582627895809
0.11666666666666667, 0.6614412467378636, 1.4238932265936777
0.11666666666666667, 0.832964266596917, 1.0741358730541715
0.11666666666666667, 0.7542586966288793, 2.0781553454048596
0.11666666666666667, 0.6515201242630178, 1.3281694245513687
0.11666666666666667, 0.7799880933842994, 0.97148731266516
0.11666666666666667, 0.7453913913289705, 1.3538116161507856
0.11666666666666667, 0.6881271786712438, 1.6841191663724957
0.11666666666666667, 0.6664234140441843, 1.1155775279837685
0.11666666666666667, 0.7001382894255134, 2.207177251371052
0.11666666666666667, 0.708479887183306, 1.0352794337507172
0.11666666666666667, 0.7213311044938839, 1.4410056445648265
0.11666666666666667, 0.7847788024883684, 1.4942373804380675
0.11666666666666667, 0.664575878680465, 1.100478226902076
0.11666666666666667, 0.651321469586516, 0.9632531788336544
0.11666666666666667, 0.7551307304326035, 1.658631668383999
0.11666666666666667, 0.6512192604216387, 1.4431579662120189
0.11666666666666667, 0.7966020004845293, 1.0775592617129661
0.11666666666666667, 0.8017508038904114, 1.4535048794257037
0.11666666666666667, 0.6186736166449367, 1.3906420938314277
0.11666666666666667, 0.7418713342900519, 1.7870715094486156
0.11666666666666667, 0.6969519210808572, 1.784676227967125
0.11666666666666667, 0.7220329762462929, 1.1732055385902111
0.11666666666666667, 0.6496567370660057, 1.2015666553146698
0.11666666666666667, 0.6797836750433689, 1.7142026442226113
0.11666666666666667, 0.6713490138418725, 1.5275168083657538
0.11666666666666667, 0.6996236955510478, 1.8488245236879153
0.11666666666666667, 0.7421604765084989, 1.421139377752158
0.11666666666666667, 0.6083808955441843, 1.2727533872306156
0.11666666666666667, 0.6574875453414291, 1.3085207324853676
0.11666666666666667, 0.6396167050023756, 1.112760228498182
0.11666666666666667, 0.7328735513006274, 1.816112284285722
0.11666666666666667, 0.7198465648473102, 1.192289337754837
0.11666666666666667, 0.6253683026330088, 2.3784994040611647
0.11666666666666667, 0.7986275589363825, 1.1608062043178362
0.11666666666666667, 0.6104089530931768, 1.457318084672657
0.11666666666666667, 0.7024680356277778, 1.4990907705576684
0.11666666666666667, 0.662631601084025, 2.2092035626477724
0.11666666666666667, 0.6950675767620872, 2.6438157733650427
0.11666666666666667, 0.5852035667810851, 2.247296257169331
0.11666666666666667, 0.7018657461586406, 1.3157979469287115
0.11666666666666667, 0.9081881625085858, 1.4242726241753945
0.11666666666666667, 0.6178441950777298, 1.5980083518367991
0.11666666666666667, 0.6132535548696215, 2.2410362145607654
0.11666666666666667, 0.6513707225223914, 1.217906464469787
0.11666666666666667, 0.7561471185689875, 2.0311662954844074
0.11666666666666667, 0.5699344655470013, 1.1397035879134378
0.11666666666666667, 0.7336830823032104, 1.5613975154595792
0.11666666666666667, 0.7518283725444603, 1.3452886481472321
0.11666666666666667, 0.6814720028841967, 1.3576812619764853
0.11666666666666667, 0.6952816580822733, 1.4424452651071198
0.11666666666666667, 0.5539222658796934, 1.3526254768526993
0.11666666666666667, 0.7761001239345986, 1.2648008319092228
0.11666666666666667, 0.7596174377977764, 1.9494050377510157
0.11666666666666667, 0.7290038606481039, 2.3080106884261777
0.11666666666666667, 0.7214176179911277, 1.3244967560540812
0.11666666666666667, 0.7138034856826977, 1.3409498484203815
0.11666666666666667, 0.7010441499575388, 1.6181993160924346
0.11666666666666667, 0.766546167873391, 1.997820300065635
0.11666666666666667, 0.7144641339119814, 2.0538891358118945
0.11666666666666667, 0.5413423050354246, 1.1680588440005129
0.11666666666666667, 0.5944630996444417, 1.8735615338304432
0.11666666666666667, 0.5829333628696417, 1.1836097022687626
0.11666666666666667, 0.7212458383808673, 1.9708283529306083
0.11666666666666667, 0.57554175312758, 1.2474555385995645
0.11666666666666667, 0.6419277423945915, 0.9842891860933227
0.11666666666666667, 0.6573617752663362, 1.3551311623618798
0.11666666666666667, 0.7650189666011882, 1.6396552786462506
0.11666666666666667, 0.6758431337444141, 1.1406461010150581
0.11666666666666667, 0.6989543877229735, 0.9986858939040185
0.11666666666666667, 0.7148234064670124, 1.4079402400929384
0.11666666666666667, 0.7433818960725352, 2.3929426309265898
0.11666666666666667, 0.9118453574783922, 1.3196703023366128
