Phi, Sw, K
0.21666666666666667, 0.5228685461490477, 16.966057886895932
0.21666666666666667, 0.6494018138771905, 26.767362983541982
0.21666666666666667, 0.6376007379834662, 19.32698271229186
0.21666666666666667, 0.6957698798260602, 17.162752326290462
0.21666666666666667, 0.7016773007666868, 19.129905481894134
0.21666666666666667, 0.5607716270041757, 19.154129262862245
0.21666666666666667, 0.6623254807688238, 24.165533048256094
0.21666666666666667, 0.7942226528642491, 15.288610150090832
0.21666666666666667, 0.7695402012427048, 21.823689405658605
0.21666666666666667, 0.6144416473407277, 26.341592243352395
0.21666666666666667, 0.8034263655857837, 25.264130321118746
0.21666666666666667, 0.5995484097683836, 32.30860268016892
0.21666666666666667, 0.7148794166693617, 22.602999255280153
0.21666666666666667, 0.8021036160112522, 16.609053533226575
0.21666666666666667, 0.6582308573488367, 19.64766429986005
0.21666666666666667, 0.657235415932111, 46.092497866135844
0.21666666666666667, 0.7044751328261313, 19.87545194809371
0.21666666666666667, 0.7271636035490155, 23.33859822750948
0.21666666666666667, 0.7440718893620444, 21.62396088768312
0.21666666666666667, 0.7499571633297338, 21.96047423662924
0.21666666666666667, 0.7739842096998268, 20.91246244509131
0.21666666666666667, 0.722967271894987, 15.34652067399698
0.21666666666666667, 0.5370308095365459, 19.808273318190487
0.21666666666666667, 0.6997624212203389, 20.72114088113991
0.21666666666666667, 0.7433336178451653, 22.452667159298286
0.21666666666666667, 0.7151959492463115, 20.313316607830355
0.21666666666666667, 0.6228710662362293, 21.551080708873005
0.21666666666666667, 0.6724931542080098, 31.346512085483567
0.21666666666666667, 0.7179430059903824, 25.69974805648693
0.21666666666666667, 0.8412862409372732, 14.838091897806594
0.21666666666666667, 0.8141959221915436, 14.881164920537111
0.21666666666666667, 0.6476916921083673, 14.283290760054117
0.21666666666666667, 0.8873379537607031, 37.32646453157418
0.21666666666666667, 0.7678563152795002, 17.861038313745663
0.21666666666666667, 0.5619754941593016, 34.184898286926774
0.21666666666666667, 0.766884457629257, 29.059126865072585
0.21666666666666667, 0.7242362763367786, 22.264321425912605
0.21666666666666667, 0.6616647804477053, 22.70755106920464
0.21666666666666667, 0.8063577914666074, 22.76462691999281
0.21666666666666667, 0.5678111377576529, 14.781737132193633
0.21666666666666667, 0.7836234265152275, 23.73717891731962
0.21666666666666667, 0.6249266615611656, 18.159996889689893
0.21666666666666667, 0.6445337742903428, 32.99159656049495
0.21666666666666667, 0.6461490226656081, 19.399077755460308
0.21666666666666667, 0.7843448957912763, 18.178324523303925
0.21666666666666667, 0.6789600412510568, 23.628163327536818
0.21666666666666667, 0.7308082200544094, 18.5381798546324
0.21666666666666667, 0.8270181677585626, 17.642355370487074
0.21666666666666667, 0.6924591032792103, 26.21489618372112
0.21666666666666667, 0.693621980519941, 15.1199345333946
0.21666666666666667, 0.6609090746138999, 20.63980077173365
0.21666666666666667, 0.7230119170637958, 25.889260980819166
0.21666666666666667, 0.6158453187355494, 22.61975878102777
0.21666666666666667, 0.9193046442318895, 23.363324005834357
0.21666666666666667, 0.6984295821891637, 19.5344030312417
0.21666666666666667, 0.7830951410550021, 17.02974945156992
0.21666666666666667, 0.5761654673459059, 23.092825104970064
0.21666666666666667, 0.8413582342130682, 13.653123374606825
0.21666666666666667, 0.6136007992967926, 13.280879688842594
0.21666666666666667, 0.8243997306845333, 19.58760186102139
0.21666666666666667, 0.7503292035703705, 37.753099513347344
0.21666666666666667, 0.7310423235281701, 15.024700768032439
0.21666666666666667, 0.798709937992194, 22.853640562212764
0.21666666666666667, 0.6674511653046361, 18.980090057077508
0.21666666666666667, 0.7218281930036895, 24.4785372562491
0.21666666666666667, 0.6168620040684956, 26.578806299297344
0.21666666666666667, 0.658498689282543, 19.40187499320552
0.21666666666666667, 0.7714804520741387, 30.409321934547332
0.21666666666666667, 0.5450157676330285, 24.35758282794908
0.21666666666666667, 0.7580792419985751, 15.283984893933198
0.21666666666666667, 0.7312258326901404, 23.111267513217804
0.21666666666666667, 0.7035978356241349, 22.97405504961351
0.21666666666666667, 0.7103545550789517, 38.415458652187404
0.21666666666666667, 0.5632312998042965, 22.606594282111555
0.21666666666666667, 0.843349148972918, 17.168851933476656
0.21666666666666667, 0.7294084788012658, 17.800746353984845
0.21666666666666667, 0.87293816795932, 25.644524858408
0.21666666666666667, 0.7749287087465784, 19.800252754675675
0.21666666666666667, 0.6936422191491088, 40.73944698692993
0.21666666666666667, 0.7827144487002493, 25.29114871547394
0.21666666666666667, 0.6297658440319052, 23.09227035451081
0.21666666666666667, 0.6575202793206811, 21.532603163879816
0.21666666666666667, 0.577935248873009, 16.676350420656135
0.21666666666666667, 0.6419858883462116, 23.10156963898603
0.21666666666666667, 0.6687315269350951, 25.7497239373281
0.21666666666666667, 0.6756357353591405, 14.629698075455346
0.21666666666666667, 0.6959390171657442, 15.641532709652905
0.21666666666666667, 0.7070499175621568, 17.849014967447776
0.21666666666666667, 0.5812357391692605, 25.19025630642664
0.21666666666666667, 0.7828480429439958, 21.402221103361
0.21666666666666667, 0.672599081423104, 20.09618741467841
0.21666666666666667, 0.7554775645785519, 24.936109223952425
0.21666666666666667, 0.5632507398290585, 14.202586481545207
0.21666666666666667, 0.7730355513066092, 23.526514686061685
0.21666666666666667, 0.7839194507129831, 18.834774587554307
0.21666666666666667, 0.8583885967922626, 15.405186573604992
0.21666666666666667, 0.7972927403139662, 18.490366831800088
0.21666666666666667, 0.7569351832475744, 26.35432264210054
0.21666666666666667, 0.6502040996939589, 17.9763962194521
0.21666666666666667, 0.8086082587755811, 37.13247485938513
0.21666666666666667, 0.652566690814618, 23.44304406861741
0.21666666666666667, 0.7597302280707272, 24.479204657207248
0.21666666666666667, 0.5665729135075716, 24.721470568496837
0.21666666666666667, 0.6728127660279138, 24.670875409515556
0.21666666666666667, 0.6772012876745082, 15.516171233180238
0.21666666666666667, 0.6959881373845315, 27.64840691176634
0.21666666666666667, 0.8566487971875888, 23.53268070256438
0.21666666666666667, 0.8128870783913493, 31.371523174407976
0.21666666666666667, 0.7367925762890221, 21.34642983992372
0.21666666666666667, 0.682400718892211, 17.373397460551782
0.21666666666666667, 0.6169972410490844, 14.529969486224742
0.21666666666666667, 0.646592958878922, 55.89408061327205
0.21666666666666667, 0.8028625662041875, 20.421450203124795
0.21666666666666667, 0.6924866854167888, 20.456413255049554
0.21666666666666667, 0.7105690350844324, 16.376186742587212
0.21666666666666667, 0.6915803927498282, 19.83307744394622
0.21666666666666667, 0.7322082002627521, 19.13380387758984
0.21666666666666667, 0.5463724336574658, 22.721800052784328
0.21666666666666667, 0.6322006674434736, 27.687154706287888
0.21666666666666667, 0.671278019859698, 18.12043319037102
0.21666666666666667, 0.7795675799843276, 29.947023550490204
0.21666666666666667, 0.6414447831183896, 15.929069972847557
0.21666666666666667, 0.6726430932461175, 24.164848834644488
0.21666666666666667, 0.7948349037665039, 12.683936666744358
0.21666666666666667, 0.711928991064433, 27.77535594914886
0.21666666666666667, 0.7945253462281061, 20.949160811437565
0.21666666666666667, 0.7396678726600528, 24.412353155179606
0.21666666666666667, 0.718068741121788, 30.227439130773586
0.21666666666666667, 0.6980564875679297, 16.189753927465347
0.21666666666666667, 0.7077950032520905, 20.592626859952432
0.21666666666666667, 0.625867832996555, 16.817603296041746
0.21666666666666667, 0.7305656621041315, 13.70837628968788
0.21666666666666667, 0.6245984167422894, 26.440627643853365
0.21666666666666667, 0.7910282202117502, 22.327263000329157
0.21666666666666667, 0.6232222077004933, 15.86887446814213
0.21666666666666667, 0.6431309135041567, 19.312926779701073
0.21666666666666667, 0.5181725099288831, 18.624502603686057
0.21666666666666667, 0.7995443645079076, 19.212838569625188
0.21666666666666667, 0.715735969921459, 21.725327948938453
0.21666666666666667, 0.7297053009693683, 18.856065221456415
0.21666666666666667, 0.6053447180753663, 21.753337811762016
0.21666666666666667, 0.823903650358139, 17.684144076990982
0.21666666666666667, 0.6152659665961699, 41.24366828878652
0.21666666666666667, 0.7068906142368897, 21.984862406388643
0.21666666666666667, 0.6116051567269805, 18.270181157547984
0.21666666666666667, 0.74229362978645, 22.345902719601934
0.21666666666666667, 0.6654533056990272, 20.46575213481405
0.21666666666666667, 0.637679749673782, 16.135454505330337
0.21666666666666667, 0.6439316575455711, 31.478970629465838
0.21666666666666667, 0.673360732166574, 18.144399760704395
0.21666666666666667, 0.5992818761987824, 29.017175719486367
0.21666666666666667, 0.7868823240970182, 26.246343689445748
0.21666666666666667, 0.7272515607619616, 17.201802370904726
0.21666666666666667, 0.6975006715052527, 27.16465296770376
0.21666666666666667, 0.8406501683109577, 12.95126439958663
0.21666666666666667, 0.8254145632178891, 12.28817872761707
0.21666666666666667, 0.742338443672222, 19.688647061065172
0.21666666666666667, 0.6203520083287848, 16.250104186579897
0.21666666666666667, 0.670605456067916, 15.073709496163909
0.21666666666666667, 0.6285911884460527, 19.593633466595186
0.21666666666666667, 0.7205342032014111, 15.493465509200163
0.21666666666666667, 0.7187436579879001, 19.46462457968355
0.21666666666666667, 0.6848428362927919, 19.488642595534987
0.21666666666666667, 0.7616330117292924, 18.2175088226043
0.21666666666666667, 0.757343827369367, 20.547957001285045
0.21666666666666667, 0.6813086446119029, 27.447211811483147
0.21666666666666667, 0.7063159945086693, 20.822666494727436
0.21666666666666667, 0.81529572085731, 30.859865623386742
0.21666666666666667, 0.8315059554156673, 18.92364152809716
0.21666666666666667, 0.6535217739870142, 24.635734632009196
0.21666666666666667, 0.6300262075894177, 28.395649882754512
0.21666666666666667, 0.7087220862652248, 23.414479752717256
0.21666666666666667, 0.5247548445280504, 20.79584834338602
0.21666666666666667, 0.6028071151510696, 27.858886190818243
0.21666666666666667, 0.5364206733276697, 30.76893229588061
0.21666666666666667, 0.5615468012305455, 23.40236791791407
0.21666666666666667, 0.608423433925033, 19.354513944826802
0.21666666666666667, 0.6605697035778547, 17.759804574045702
0.21666666666666667, 0.7343513577298496, 28.43899520466361
0.21666666666666667, 0.7548468840268715, 23.407644651439462
0.21666666666666667, 0.6964355300530929, 21.34515747093491
0.21666666666666667, 0.5337192045200937, 28.03680127567254
0.21666666666666667, 0.7886349459164148, 20.280561592971043
0.21666666666666667, 0.7277807330604417, 27.968254347364653
0.21666666666666667, 0.767241993877088, 29.715403800918995
0.21666666666666667, 0.8236068036630615, 17.15927117165798
0.21666666666666667, 0.7916048348985191, 13.618064740007112
0.21666666666666667, 0.710153455360385, 21.216227373912485
0.21666666666666667, 0.6849098543784093, 25.329231234857687
0.21666666666666667, 0.8052871169456643, 22.528490094797032
0.21666666666666667, 0.7742356749256508, 22.788938757882278
0.21666666666666667, 0.8444424434665889, 18.434790140268216
0.21666666666666667, 0.6521975709948674, 20.131519701868296
0.21666666666666667, 0.7473162790353411, 15.96620044106115
0.21666666666666667, 0.5872705878323775, 20.591280814892965
0.21666666666666667, 0.7101383959164513, 17.436123589566673
0.21666666666666667, 0.7309130029709243, 23.13036433127121
0.21666666666666667, 0.7508076636143178, 18.742546221089455
0.21666666666666667, 0.669583621996452, 21.308288143512407
0.21666666666666667, 0.6911421203856171, 26.943157339478113
0.21666666666666667, 0.6713846641745399, 26.655985766407916
0.21666666666666667, 0.6367574901810741, 35.3913893560133
0.21666666666666667, 0.6535800155484262, 17.655046182896037
0.21666666666666667, 0.5816797318304571, 24.48169556007656
0.21666666666666667, 0.681798356393982, 25.745934618001513
0.21666666666666667, 0.6597540459046726, 20.736631633937197
0.21666666666666667, 0.7548617595953516, 22.040381821473858
0.21666666666666667, 0.7523689606046376, 19.152854761134883
0.21666666666666667, 0.7666025514173425, 26.811294298942627
0.21666666666666667, 0.7493916708425203, 18.42120394449122
0.21666666666666667, 0.7426931442117333, 26.447886972803822
0.21666666666666667, 0.7536368856853433, 13.103196161594633
0.21666666666666667, 0.5860267045978067, 25.157427477361367
0.21666666666666667, 0.699773944709596, 30.252078164623207
0.21666666666666667, 0.8420670573358323, 14.593687679499205
0.21666666666666667, 0.6943126995968568, 19.781589281804635
0.21666666666666667, 0.7393697440760298, 20.686610613833256
0.21666666666666667, 0.650901876527564, 20.742773659897377
0.21666666666666667, 0.693028562522448, 18.13108434544763
0.21666666666666667, 0.7941883340382857, 23.22211454513701
0.21666666666666667, 0.6948810185697643, 24.19075158173015
0.21666666666666667, 0.8721229800989563, 16.699645506648995
0.21666666666666667, 0.7973679378184395, 28.82407988962944
0.21666666666666667, 0.558811754299679, 20.572719917152366
0.21666666666666667, 0.6043508740331782, 20.05125479561489
0.21666666666666667, 0.6727551845381465, 18.500458700475143
0.21666666666666667, 0.7120713409768467, 15.439053289834465
0.21666666666666667, 0.583509182392988, 25.66229224252374
0.21666666666666667, 0.7908982674963496, 20.57510193677496
0.21666666666666667, 0.7411327798128075, 18.099894138944745
0.21666666666666667, 0.6477727013997482, 18.320622852947196
0.21666666666666667, 0.7257867137175782, 34.55725677186314
0.21666666666666667, 0.6781220300587576, 17.754159403259795
0.21666666666666667, 0.8861693461525281, 20.316356542333537
0.21666666666666667, 0.5783585808024794, 23.27761505869355
0.21666666666666667, 0.7058744120756064, 23.611786692399917
0.21666666666666667, 0.7321062349075075, 19.37732943495806
0.21666666666666667, 0.7321845324484638, 23.54569555255423
0.21666666666666667, 0.7863563360623618, 20.363220982219676
0.21666666666666667, 0.7783042780462388, 21.75527818207911
0.21666666666666667, 0.7357008659185555, 24.225138450146655
0.21666666666666667, 0.765891721358489, 29.57673589443101
0.21666666666666667, 0.721893468981128, 30.589879191791752
0.21666666666666667, 0.6622970433918856, 22.135991653879156
0.21666666666666667, 0.6714742943854504, 23.410917933907903
0.21666666666666667, 0.7848610012355841, 30.88922159395254
0.21666666666666667, 0.7596482925390092, 15.228145413289667
0.21666666666666667, 0.6818719285545136, 19.850555716906225
0.21666666666666667, 0.7041076601316831, 21.253313062283286
0.21666666666666667, 0.6876701519273362, 27.507692892973
0.21666666666666667, 0.78095677271122, 20.28349358762854
0.21666666666666667, 0.7232087659021096, 18.205951604927833
0.21666666666666667, 0.6991114877703454, 19.991418720530916
0.21666666666666667, 0.7513245801231624, 24.850684988073546
0.21666666666666667, 0.7383868176632461, 21.634721168967562
0.21666666666666667, 0.8664997314276631, 21.267279209590022
0.21666666666666667, 0.656334362639017, 17.17329183033072
0.21666666666666667, 0.6995705717171612, 13.319817436441836
0.21666666666666667, 0.7857977252445847, 32.14149855890391
0.21666666666666667, 0.793628736746601, 20.035494274786668
0.21666666666666667, 0.6974687049423061, 18.16082357095294
0.21666666666666667, 0.7512594309238473, 35.848128117730546
0.21666666666666667, 0.7245888818422342, 18.696116917146835
0.21666666666666667, 0.6854062594034351, 21.627593189690675
0.21666666666666667, 0.6539390450604561, 19.912954138592344
0.21666666666666667, 0.630970168218711, 18.273036539044572
0.21666666666666667, 0.7494215293250448, 22.90181292071547
0.21666666666666667, 0.7745534057217673, 19.507399397250072
0.21666666666666667, 0.6684605490853225, 21.059563573634804
0.21666666666666667, 0.6545339050347885, 24.36393321473841
0.21666666666666667, 0.7704542361990759, 22.716149883416648
0.21666666666666667, 0.7340054131984434, 21.093568584302783
0.21666666666666667, 0.7442587677116903, 21.17760584399847
0.21666666666666667, 0.7494054416513896, 17.748156263612866
0.21666666666666667, 0.6230839702624209, 23.11916132102863
0.21666666666666667, 0.6776640648731235, 17.999747934866562
0.21666666666666667, 0.6145965702200212, 18.703702528520108
0.21666666666666667, 0.8160552887058686, 22.317608631375027
0.21666666666666667, 0.7129946922934371, 20.940114108644476
0.21666666666666667, 0.8664450700242571, 23.42307350078097
0.21666666666666667, 0.7236048025300379, 18.426163874754177
0.21666666666666667, 0.6590760903968162, 25.532194614630523
0.21666666666666667, 0.6802260795273369, 35.18115263486268
0.21666666666666667, 0.7820192799981263, 22.444016994493637
0.21666666666666667, 0.7031310256323845, 19.037989306421586
0.21666666666666667, 0.7972393052760655, 21.274668623265157
0.21666666666666667, 0.7099076622257269, 26.50951153546471
0.21666666666666667, 0.7940630147793559, 27.666802841609908
0.21666666666666667, 0.752532877310897, 22.656243718682678
0.21666666666666667, 0.7670618447721653, 23.033636730621787
0.21666666666666667, 0.5773775056262833, 27.21011292897579
0.21666666666666667, 0.4763391469651992, 22.82894590450203
0.21666666666666667, 0.6622338235283322, 23.38848359043859
0.21666666666666667, 0.7296041876438866, 18.30293078984944
0.21666666666666667, 0.6680214647556983, 30.21757553559772
0.21666666666666667, 0.6668694681660163, 29.794105893454635
0.21666666666666667, 0.6175409981719298, 18.544330817711025
0.21666666666666667, 0.6970105187175736, 19.74130261437563
0.21666666666666667, 0.7905036990856529, 27.40581592219327
0.21666666666666667, 0.7139513144771149, 17.842628302361828
0.21666666666666667, 0.7522974238339167, 26.241536039042174
0.21666666666666667, 0.6079107404749549, 20.11047447216564
0.21666666666666667, 0.6674947732522936, 19.210614023991386
0.21666666666666667, 0.7710189494438198, 23.653156932318495
0.21666666666666667, 0.7625415995596885, 23.618013163583115
0.21666666666666667, 0.6674366970034837, 23.59790986269321
0.21666666666666667, 0.6745856995853985, 19.992533160901345
0.21666666666666667, 0.8592296054521215, 19.949853543695077
0.21666666666666667, 0.6132043259291945, 27.78254170318364
0.21666666666666667, 0.6923934936287741, 11.753346830832273
0.21666666666666667, 0.6194399836487313, 17.022454080071938
0.21666666666666667, 0.7610741354030448, 33.26851999443053
0.21666666666666667, 0.7141309667556575, 20.399686837073002
0.21666666666666667, 0.7552992011672404, 16.26978690412789
0.21666666666666667, 0.7670733610962202, 16.18875187112049
0.21666666666666667, 0.5089514175259953, 31.073895991808808
0.21666666666666667, 0.7943303012232478, 32.40293052747449
0.21666666666666667, 0.679051062511059, 23.123650050694913
0.21666666666666667, 0.682704833136329, 17.071750601221698
0.21666666666666667, 0.7613053819791387, 17.285643938758003
0.21666666666666667, 0.7359618486781667, 27.414938865190262
0.21666666666666667, 0.6765045727818598, 18.30634143048443
0.21666666666666667, 0.6536825369734129, 25.94662306500276
0.21666666666666667, 0.8388818544791984, 20.314634553465517
0.21666666666666667, 0.7827760415648324, 19.1541252603428
0.21666666666666667, 0.6757286676831871, 19.29390280803106
0.21666666666666667, 0.7419442949224367, 21.368680028310326
0.21666666666666667, 0.6427433562811932, 31.83605800243749
0.21666666666666667, 0.6443406275388549, 21.182808785012345
0.21666666666666667, 0.7438371139973315, 21.71398615484768
0.21666666666666667, 0.6027073900920532, 23.788373637240785
0.21666666666666667, 0.6729269096458574, 25.060349120335587
0.21666666666666667, 0.5417941012068999, 22.767189787435647
0.21666666666666667, 0.8082355158215501, 28.301196751092974
0.21666666666666667, 0.6421484019910337, 22.21523282052325
0.21666666666666667, 0.4767049926976742, 22.71523984878513
0.21666666666666667, 0.8662554997988996, 19.60259680206038
0.21666666666666667, 0.7287691221756712, 17.750119497769546
0.21666666666666667, 0.7382531115725623, 26.251304706439644
0.21666666666666667, 0.7867361936678132, 18.94583166499354
0.21666666666666667, 0.5986721393538914, 17.566711089238517
0.21666666666666667, 0.6379880401597063, 19.357242101956764
0.21666666666666667, 0.8161151180203692, 17.19058063912437
0.21666666666666667, 0.8227361016724213, 20.320605405221418
0.21666666666666667, 0.7546430295709765, 25.851236324273668
0.21666666666666667, 0.7102926388831076, 16.452377834674603
0.21666666666666667, 0.8138017932180435, 19.676727619644954
0.21666666666666667, 0.7810763411160864, 16.26842011149303
0.21666666666666667, 0.7769771490883809, 11.747438555396972
0.21666666666666667, 0.7716112027351488, 20.87768400447743
0.21666666666666667, 0.6944382039260054, 20.79002820364308
0.21666666666666667, 0.7405774894481468, 20.628713464640363
0.21666666666666667, 0.5797674331062559, 19.80018962270692
0.21666666666666667, 0.6871281109604089, 20.93690386797113
0.21666666666666667, 0.7812304968635336, 23.24058257204792
0.21666666666666667, 0.8109427065933986, 29.756527605144946
0.21666666666666667, 0.5406846855266192, 16.598101599840252
0.21666666666666667, 0.5712719660919564, 18.556794112320915
0.21666666666666667, 0.7813878745348081, 21.14501282607103
0.21666666666666667, 0.5802827067398781, 15.050944233799997
0.21666666666666667, 0.6308185087464149, 14.03043698534896
0.21666666666666667, 0.7095602073068282, 22.97260181566291
0.21666666666666667, 0.767412132323252, 20.61918027134436
0.21666666666666667, 0.7044531712881232, 16.579624452203092
0.21666666666666667, 0.6911112797794501, 20.182228210816287
0.21666666666666667, 0.6337528229130532, 14.368930936410846
0.21666666666666667, 0.5946971748010579, 21.7468439432852
0.21666666666666667, 0.68698153243032, 17.892294465175063
0.21666666666666667, 0.662904454372808, 20.076645794857086
0.21666666666666667, 0.5166535523440605, 25.295725180697907
0.21666666666666667, 0.6443973216687829, 16.307996392734438
0.21666666666666667, 0.7959220583170096, 20.03344863643434
0.21666666666666667, 0.7024688639713635, 20.655271794373093
0.21666666666666667, 0.7842292899731247, 19.04588425346977
0.21666666666666667, 0.6881312681089534, 23.30181525787972
0.21666666666666667, 0.870479824323544, 31.278854066763763
0.21666666666666667, 0.8106791318598033, 15.037349170972965
0.21666666666666667, 0.68221736375148, 14.482874309350132
0.21666666666666667, 0.5822202517428252, 31.979262404355072
0.21666666666666667, 0.6612193761867466, 15.875730375361492
0.21666666666666667, 0.6989915622634147, 31.649660025404962
0.21666666666666667, 0.793229001425837, 23.901187274701993
0.21666666666666667, 0.6751326520717486, 23.15854205983511
0.21666666666666667, 0.63790255510917, 22.231561093566206
0.21666666666666667, 0.7944678129270973, 19.719512286867605
0.21666666666666667, 0.7995731113820983, 16.386432690334352
0.21666666666666667, 0.7084848287077243, 16.98419576671853
0.21666666666666667, 0.8342492534733096, 23.85210670912476
0.21666666666666667, 0.6788515974874862, 22.193851249378607
0.21666666666666667, 0.7494450785285027, 15.37774775422297
0.21666666666666667, 0.7646079874677908, 20.47651532970669
0.21666666666666667, 0.6821910711961215, 18.40144650674093
0.21666666666666667, 0.7782969386341048, 25.314289779502957
0.21666666666666667, 0.7381121809015537, 19.12899488948342
0.21666666666666667, 0.8133735470795032, 16.228927884861204
0.21666666666666667, 0.6824685675892552, 18.804380173453907
0.21666666666666667, 0.715339690132947, 24.453878910044367
0.21666666666666667, 0.7063231451041767, 20.10765907357984
0.21666666666666667, 0.7357659863702984, 16.670518731355553
0.21666666666666667, 0.47699543829769964, 16.42625136281193
0.21666666666666667, 0.7173498904208742, 21.301033490248813
0.21666666666666667, 0.8612338065047016, 26.091551784091948
0.21666666666666667, 0.6693875999469625, 20.009645484918753
0.21666666666666667, 0.7360619392394832, 14.174707386262263
0.21666666666666667, 0.7473369728996055, 17.773582826562865
0.21666666666666667, 0.5824206452453143, 18.89446280634263
0.21666666666666667, 0.5471988764927356, 18.79077298427924
0.21666666666666667, 0.6767526035689744, 17.904480288629546
0.21666666666666667, 0.6810104173327546, 19.898145886061265
0.21666666666666667, 0.6931245795642599, 23.87687873192808
0.21666666666666667, 0.7125614912101388, 38.960124479233485
0.21666666666666667, 0.7149524877338845, 20.302778529849498
0.21666666666666667, 0.774420990449519, 22.035966597118282
0.21666666666666667, 0.7073616629360436, 19.491018784020326
0.21666666666666667, 0.7728917682001473, 26.05967853042876
0.21666666666666667, 0.7300749345367478, 23.359510896508834
0.21666666666666667, 0.7702714023750005, 16.85843739190319
0.21666666666666667, 0.6997759282904714, 17.19338527836832
0.21666666666666667, 0.7026368622806993, 18.448394201589267
0.21666666666666667, 0.6497575990721446, 14.482266420636895
0.21666666666666667, 0.6006158698143426, 17.383154585660403
0.21666666666666667, 0.6425177112830738, 29.426103088472278
0.21666666666666667, 0.792692104330343, 16.999574083487282
0.21666666666666667, 0.6676771559356177, 20.290208601259494
0.21666666666666667, 0.6374689491403439, 36.92228007405772
0.21666666666666667, 0.6387089836172175, 27.381094849632134
0.21666666666666667, 0.7421753514914129, 30.9061364792982
0.21666666666666667, 0.6592697955230223, 22.838070217510907
0.21666666666666667, 0.7441339397543912, 17.78747789452963
0.21666666666666667, 0.7402693852887207, 15.631927626791587
0.21666666666666667, 0.8206108388443387, 22.57287350632157
0.21666666666666667, 0.5195688855248463, 18.203051411295043
0.21666666666666667, 0.6703679351592117, 21.37479767887688
0.21666666666666667, 0.7650773515726439, 38.74947589207232
0.21666666666666667, 0.6498175752946022, 15.756214761595167
0.21666666666666667, 0.6298608952660049, 20.689626396263254
0.21666666666666667, 0.589351520482035, 26.027492575685336
0.21666666666666667, 0.817596558788927, 16.064072825837393
0.21666666666666667, 0.5803437601481402, 22.927807685102927
0.21666666666666667, 0.8719176826786076, 19.39080858411436
0.21666666666666667, 0.730621371889071, 17.345826856942356
0.21666666666666667, 0.7671645217515444, 18.33076296347431
0.21666666666666667, 0.752833265909634, 20.002501358370996
0.21666666666666667, 0.7040341272094751, 27.885569454363768
0.21666666666666667, 0.7166106687414155, 17.495105004199615
0.21666666666666667, 0.6978063053872089, 23.80366523207282
0.21666666666666667, 0.7390139216733367, 20.752358551876117
0.21666666666666667, 0.48483789963303875, 18.245976595358773
0.21666666666666667, 0.6687977613396966, 21.871423249440678
0.21666666666666667, 0.8642146766864827, 31.11250118280399
0.21666666666666667, 0.6255942908519172, 22.111543244303103
0.21666666666666667, 0.6235067087899373, 18.863461799704805
