Phi, Sw, K
0.08333333333333334, 0.7650406918268957, 0.27722628357959994
0.08333333333333334, 0.7651780712278338, 0.2836280447531577
0.08333333333333334, 0.6851518775305075, 0.27421955759505784
0.08333333333333334, 0.7413268191009161, 0.3274726144491051
0.08333333333333334, 0.681086957314049, 0.20415922805535672
0.08333333333333334, 0.49047987975584856, 0.3366016431212401
0.08333333333333334, 0.6545429832182701, 0.20107081410402117
0.08333333333333334, 0.5964096702166848, 0.2900147939003434
0.08333333333333334, 0.7219772386563238, 0.35555247330716044
0.08333333333333334, 0.67498989110649, 0.2914218453427094
0.08333333333333334, 0.7981861747101586, 0.24639053369079394
0.08333333333333334, 0.6818161311150306, 0.4728489909457426
0.08333333333333334, 0.682296743168795, 0.2858135195281003
0.08333333333333334, 0.814423883492793, 0.48096770071932915
0.08333333333333334, 0.6866895479847567, 0.2958155034245104
0.08333333333333334, 0.5954941701609454, 0.2491686444486565
0.08333333333333334, 0.6540954106959929, 0.5395408603608849
0.08333333333333334, 0.6769907274606868, 0.35763722543565146
0.08333333333333334, 0.623949794434713, 0.379293687492294
0.08333333333333334, 0.5824586958364151, 0.273322874309174
0.08333333333333334, 0.6628034257241412, 0.36161498823223837
0.08333333333333334, 0.7194204129445738, 0.2058305100449073
0.08333333333333334, 0.6026893620416313, 0.3006713047080255
0.08333333333333334, 0.8080785179444346, 0.2623225959912299
0.08333333333333334, 0.7539126638296988, 0.225909773082836
0.08333333333333334, 0.5519058706986326, 0.36648869301459147
0.08333333333333334, 0.6506104379852528, 0.4007295521304036
0.08333333333333334, 0.8454688862204436, 0.3658924601952673
0.08333333333333334, 0.6033174494198879, 0.34633927439815404
0.08333333333333334, 0.6984032070445306, 0.3455962630554023
0.08333333333333334, 0.6663679708680867, 0.27386385953077064
0.08333333333333334, 0.5967534256195115, 0.3920774211375328
0.08333333333333334, 0.7149548170859518, 0.2718728677105749
0.08333333333333334, 0.7676024181341574, 0.267214600853255
0.08333333333333334, 0.7979310902735837, 0.3738100749156185
0.08333333333333334, 0.6193682218994683, 0.3156720215204587
0.08333333333333334, 0.542880837120101, 0.2493519663874428
0.08333333333333334, 0.6432534311706432, 0.2470142214545417
0.08333333333333334, 0.695596825879743, 0.2344885024484998
0.08333333333333334, 0.6967005655145309, 0.3061205058132235
0.08333333333333334, 0.5931304596239062, 0.22654845320938957
0.08333333333333334, 0.7432772853231916, 0.31337762129135494
0.08333333333333334, 0.5588820697445226, 0.39885925844642384
0.08333333333333334, 0.7875294004454568, 0.3820806583088079
0.08333333333333334, 0.8413011766001827, 0.3533626539831181
0.08333333333333334, 0.6684169943933627, 0.29765951632240845
0.08333333333333334, 0.7168070257543329, 0.42256496769028223
0.08333333333333334, 0.7079185961878014, 0.375121993098606
0.08333333333333334, 0.6983903568676519, 0.28938889472322393
0.08333333333333334, 0.7462457916982362, 0.38532880610520487
0.08333333333333334, 0.6549817594337308, 0.30953040307958746
0.08333333333333334, 0.6302101835245258, 0.3920059113515437
0.08333333333333334, 0.7092709348854198, 0.6548860893886556
0.08333333333333334, 0.6646402884203824, 0.24675218037651067
0.08333333333333334, 0.7077002601628618, 0.275222634996791
0.08333333333333334, 0.6282507552167701, 0.2859271089401931
0.08333333333333334, 0.7216841349841484, 0.21507372944874106
0.08333333333333334, 0.7366779376546451, 0.2667610104447978
0.08333333333333334, 0.6491298704875322, 0.3598474570211134
0.08333333333333334, 0.8679805800902334, 0.2602227088741395
0.08333333333333334, 0.642269168929551, 0.41657667563096507
0.08333333333333334, 0.8138551450370035, 0.47906291815599983
0.08333333333333334, 0.6438440194090911, 0.36030942788839226
0.08333333333333334, 0.7358657485797584, 0.23288222969288605
0.08333333333333334, 0.77568141038936, 0.26506410948577563
0.08333333333333334, 0.6479663634399307, 0.3665168735739279
0.08333333333333334, 0.6521061172234394, 0.3399506991113001
0.08333333333333334, 0.6408255081815868, 0.2527801326831275
0.08333333333333334, 0.759945472969055, 0.3266040725548993
0.08333333333333334, 0.6602933665358001, 0.36259148895196025
0.08333333333333334, 0.42006856692634537, 0.3017497314636811
0.08333333333333334, 0.766349463028819, 0.44982469758345917
0.08333333333333334, 0.6636388145801462, 0.24151823691612057
0.08333333333333334, 0.7984511461433672, 0.44748925266423145
0.08333333333333334, 0.7793461764551334, 0.25348164666771217
0.08333333333333334, 0.6637891147886822, 0.3042141128978294
0.08333333333333334, 0.7674762852614428, 0.5152811746189662
0.08333333333333334, 0.7426446758691085, 0.3055055478391907
0.08333333333333334, 0.8946773575457652, 0.43980358471996617
0.08333333333333334, 0.7117134237396753, 0.24521212601584702
0.08333333333333334, 0.7887440829037194, 0.3259026061797088
0.08333333333333334, 0.7507948902737467, 0.4571483362265077
0.08333333333333334, 0.6980192218895495, 0.2559327555363162
0.08333333333333334, 0.6950137724758068, 0.2891142523763186
0.08333333333333334, 0.6817431769829813, 0.30214593190378997
0.08333333333333334, 0.6349861754773583, 0.31335278041031683
0.08333333333333334, 0.7933715558249951, 0.3000624813359377
0.08333333333333334, 0.7021433023378456, 0.3150753236866558
0.08333333333333334, 0.7405419416853246, 0.26120533784699457
0.08333333333333334, 0.7116153854882044, 0.33048959262923144
0.08333333333333334, 0.7942704008263806, 0.23962527260477298
0.08333333333333334, 0.6633886132223995, 0.32972512691336103
0.08333333333333334, 0.7280391742763781, 0.30431431702346134
0.08333333333333334, 0.7260306311790411, 0.27654029062189656
0.08333333333333334, 0.8263699477446282, 0.2904765624854501
0.08333333333333334, 0.7858485772665869, 0.2534699207912666
0.08333333333333334, 0.6909450200176156, 0.2549617151317899
0.08333333333333334, 0.6325487118073221, 0.21867477609917343
0.08333333333333334, 0.736337699891814, 0.3392674934029711
0.08333333333333334, 0.7827006843329277, 0.1636167713496181
0.08333333333333334, 0.7292238761847185, 0.5092923947808089
0.08333333333333334, 0.7687671851128173, 0.6008006497406088
0.08333333333333334, 0.6302247751828994, 0.2379598856844328
0.08333333333333334, 0.6737558255214537, 0.3064043735876592
0.08333333333333334, 0.6220696194509071, 0.226118304193216
0.08333333333333334, 0.6389825656728524, 0.26595726849920465
0.08333333333333334, 0.6858880151484391, 0.3239536976889225
0.08333333333333334, 0.6921852796828569, 0.41219630157009857
0.08333333333333334, 0.5311208801668265, 0.3578809850878732
0.08333333333333334, 0.7423975047021729, 0.29144460834334684
0.08333333333333334, 0.7525689741381351, 0.33778459276981626
0.08333333333333334, 0.6482518970454955, 0.42739113788093436
0.08333333333333334, 0.7382550026690287, 0.286780684101262
0.08333333333333334, 0.7145796597298171, 0.289195758926288
0.08333333333333334, 0.610637780217671, 0.33637036830494765
0.08333333333333334, 0.7737061543458387, 0.3494489988093306
0.08333333333333334, 0.7303235621850201, 0.2852085318966646
0.08333333333333334, 0.6421511398349339, 0.24580231334058394
0.08333333333333334, 0.5935785451912752, 0.2655010899804871
0.08333333333333334, 0.7399273009674513, 0.33206804712478155
0.08333333333333334, 0.6787162555235841, 0.31063725127567976
0.08333333333333334, 0.6260724919416547, 0.48511095895417317
0.08333333333333334, 0.9062105552677557, 0.3921822166595111
0.08333333333333334, 0.6905509566033406, 0.3751622057208858
0.08333333333333334, 0.7422421387776841, 0.30836435549988056
0.08333333333333334, 0.6617476808216255, 0.241320105998652
0.08333333333333334, 0.6109212814620963, 0.2566493383945556
0.08333333333333334, 0.5895709661635379, 0.3155359064285333
0.08333333333333334, 0.7697977615419638, 0.3438062952907103
0.08333333333333334, 0.5425357352460104, 0.27894666531730694
0.08333333333333334, 0.6982815880175773, 0.3017016511667742
0.08333333333333334, 0.6746051775447404, 0.3827080756470698
0.08333333333333334, 0.775307073668725, 0.37211433452387827
0.08333333333333334, 0.6693944959680551, 0.5753954824923401
0.08333333333333334, 0.6124402330931157, 0.335880295483179
0.08333333333333334, 0.7763712266922383, 0.31030549517427863
0.08333333333333334, 0.7589861499319154, 0.3360949312856629
0.08333333333333334, 0.672767421078667, 0.41301702320609057
0.08333333333333334, 0.6750798231860464, 0.3129792001842879
0.08333333333333334, 0.7756608237487164, 0.2135980381036568
0.08333333333333334, 0.6474533575954968, 0.36644409597713695
0.08333333333333334, 0.6989396885643236, 0.4145500913574779
0.08333333333333334, 0.6249230450404434, 0.32307243943313246
0.08333333333333334, 0.6613668341069597, 0.4152698086517233
0.08333333333333334, 0.7821913512363361, 0.2966340198542959
0.08333333333333334, 0.7025328162810388, 0.3477627059024141
0.08333333333333334, 0.633027638413949, 0.4797756126933365
0.08333333333333334, 0.49305996817258235, 0.38461876563152786
0.08333333333333334, 0.6937096333249259, 0.20721710817888675
0.08333333333333334, 0.6548632813198696, 0.3116878158162317
0.08333333333333334, 0.6529859212009113, 0.30063864293589215
0.08333333333333334, 0.6850827335717004, 0.42439430922487
0.08333333333333334, 0.7927103484643505, 0.20750030090747215
0.08333333333333334, 0.8146847396100384, 0.3557133073174192
0.08333333333333334, 0.6739620508780849, 0.23863386041434478
0.08333333333333334, 0.6608565741820702, 0.2692622936872333
0.08333333333333334, 0.6605351870634022, 0.314714151469812
0.08333333333333334, 0.7634972578612558, 0.2464984663221604
0.08333333333333334, 0.7975181112364533, 0.36308612686265096
0.08333333333333334, 0.6233472674232136, 0.49234718136557
0.08333333333333334, 0.6660594206833756, 0.34370876592893523
0.08333333333333334, 0.7728177384392151, 0.23366777879667805
0.08333333333333334, 0.805182459282697, 0.2747603695126127
0.08333333333333334, 0.6958103935153797, 0.26005312580846257
0.08333333333333334, 0.5421594104730945, 0.3538093054116124
0.08333333333333334, 0.6149998215915768, 0.2175621051248687
0.08333333333333334, 0.7323189062662668, 0.35576506787539075
0.08333333333333334, 0.7389149006550799, 0.3601279732574586
0.08333333333333334, 0.6016636620104187, 0.29195823537416166
0.08333333333333334, 0.681128755382253, 0.49818643865158113
0.08333333333333334, 0.6128397147724621, 0.3084351585291208
0.08333333333333334, 0.831358456000137, 0.5278065982504977
0.08333333333333334, 0.6988038771846495, 0.5407666450648559
0.08333333333333334, 0.6711167234877063, 0.3280422881776819
0.08333333333333334, 0.770752596511258, 0.46535771467302905
0.08333333333333334, 0.6325307354435463, 0.3155357818701825
0.08333333333333334, 0.8157121669923418, 0.323897900252097
0.08333333333333334, 0.7787648281757202, 0.27143165860342705
0.08333333333333334, 0.7090242948440496, 0.47499768268926446
0.08333333333333334, 0.6199607111747911, 0.247666345682874
0.08333333333333334, 0.7760002575305687, 0.3446051735325451
0.08333333333333334, 0.7068798746764193, 0.30782674158800155
0.08333333333333334, 0.6389249051953448, 0.2529875669928434
0.08333333333333334, 0.7068060726576809, 0.2773634433174291
0.08333333333333334, 0.7861941570661501, 0.30574038904194983
0.08333333333333334, 0.6617357437016278, 0.24782857168537276
0.08333333333333334, 0.7470212621774083, 0.2793882733263428
0.08333333333333334, 0.6735525743985386, 0.4170507576484411
0.08333333333333334, 0.564577816846051, 0.19593837261200595
0.08333333333333334, 0.667429805642293, 0.5138967484074575
0.08333333333333334, 0.7791325891644179, 0.41227295703235994
0.08333333333333334, 0.7024353667531826, 0.39138723202610315
0.08333333333333334, 0.7521015427179132, 0.22062981151784644
0.08333333333333334, 0.7307997125316812, 0.30460998596968897
0.08333333333333334, 0.7116606965455519, 0.33157209105184876
0.08333333333333334, 0.7535626141640646, 0.3778862057221281
0.08333333333333334, 0.6434441149803398, 0.26628732207358113
0.08333333333333334, 0.869983427041669, 0.3567655141344245
0.08333333333333334, 0.5758452701620521, 0.30737523775218933
0.08333333333333334, 0.7506006882543802, 0.23697411831685214
0.08333333333333334, 0.6122516702477485, 0.32153424617737675
0.08333333333333334, 0.5969106196347101, 0.36604080756657437
0.08333333333333334, 0.7318897237919241, 0.24186299228846517
0.08333333333333334, 0.6524721160106479, 0.2308621479779295
0.08333333333333334, 0.8698847847353424, 0.30564999322889086
0.08333333333333334, 0.7110148149502429, 0.34205751920769906
0.08333333333333334, 0.707512974784613, 0.33408481473223445
0.08333333333333334, 0.8201352952531448, 0.40120470747462633
0.08333333333333334, 0.5211996513543344, 0.25505113162364845
0.08333333333333334, 0.7823613287406785, 0.2633587935171297
0.08333333333333334, 0.7065796667539156, 0.23226221966262167
0.08333333333333334, 0.651629028551989, 0.3489965011032351
0.08333333333333334, 0.6456747985816119, 0.31516804189996955
0.08333333333333334, 0.6047551880526442, 0.3435869518772731
0.08333333333333334, 0.6578279567568712, 0.3225330821433591
0.08333333333333334, 0.8071815167823663, 0.3102356338127212
0.08333333333333334, 0.6353851881525123, 0.3639574388088264
0.08333333333333334, 0.779975313320611, 0.44431915289960155
0.08333333333333334, 0.6546166573183154, 0.8201673092371222
0.08333333333333334, 0.6213648661354357, 0.32453475451404473
0.08333333333333334, 0.6620540877719697, 0.29020206845171487
0.08333333333333334, 0.5520791892243728, 0.2772511114950112
0.08333333333333334, 0.6542771131486518, 0.2476014916976087
0.08333333333333334, 0.7720850202597054, 0.3389064256776358
0.08333333333333334, 0.6392725819214391, 0.3548412130886901
0.08333333333333334, 0.5950958111105992, 0.3811078925013433
0.08333333333333334, 0.6713531737400249, 0.2604204193965881
0.08333333333333334, 0.4885196508595494, 0.3275652498043557
0.08333333333333334, 0.7750829780411056, 0.3805276239838388
0.08333333333333334, 0.559011337063815, 0.4136613107869255
0.08333333333333334, 0.7311647845147579, 0.3897172446326712
0.08333333333333334, 0.6926279936665963, 0.30376369937487735
0.08333333333333334, 0.780126675161666, 0.41450334664864036
0.08333333333333334, 0.8466053413067056, 0.2337410479279744
0.08333333333333334, 0.6252645114995367, 0.27931272394259365
0.08333333333333334, 0.5467009675757806, 0.24647192218257713
0.08333333333333334, 0.712993224604402, 0.30467892667603075
0.08333333333333334, 0.6487090366641273, 0.2896350249486469
0.08333333333333334, 0.6695752212933277, 0.16729627444193745
0.08333333333333334, 0.7043076786223416, 0.46106212244037453
0.08333333333333334, 0.7815010532173768, 0.27133158699425536
0.08333333333333334, 0.6387421861121039, 0.29245682166256565
0.08333333333333334, 0.6758968956335212, 0.33721493571514
0.08333333333333334, 0.7517101165347546, 0.25281220199160676
0.08333333333333334, 0.8051290388088495, 0.23253306544881822
0.08333333333333334, 0.7175525334719842, 0.419404828619253
0.08333333333333334, 0.6216638063882595, 0.36335516204780005
0.08333333333333334, 0.7169559139233154, 0.3039396817800674
0.08333333333333334, 0.6718945413532489, 0.43974045829790703
0.08333333333333334, 0.7075456382443105, 0.3125058267292525
0.08333333333333334, 0.7469703687118225, 0.29297945820997495
0.08333333333333334, 0.7811632677502705, 0.3328333147591139
0.08333333333333334, 0.7989361539330879, 0.24233824001186927
0.08333333333333334, 0.6719011081571646, 0.33148826622656974
0.08333333333333334, 0.7112559718361755, 0.541270272058694
0.08333333333333334, 0.6255424143186188, 0.2904723330800631
0.08333333333333334, 0.8011795285471636, 0.2107999627198495
0.08333333333333334, 0.5506210443678241, 0.30970400676776394
0.08333333333333334, 0.6964065890998516, 0.22261625993786224
0.08333333333333334, 0.6786861081195215, 0.3458835626644214
0.08333333333333334, 0.6979929304259427, 0.27513395152267317
0.08333333333333334, 0.7406474664762503, 0.46753547496875036
0.08333333333333334, 0.7788191378914797, 0.24373215458279707
0.08333333333333334, 0.6552539800284255, 0.26293397055152123
0.08333333333333334, 0.6293731808997278, 0.34041800821571244
0.08333333333333334, 0.6518880490347545, 0.2785482611577982
0.08333333333333334, 0.7787383073958506, 0.3063399244254615
0.08333333333333334, 0.7251329221706344, 0.3555337260661477
0.08333333333333334, 0.6874159080683947, 0.33845037264971817
0.08333333333333334, 0.670076603612838, 0.38665219996192174
0.08333333333333334, 0.8951243085828139, 0.31938823180072595
0.08333333333333334, 0.6411506868597974, 0.4637378633788317
0.08333333333333334, 0.6251605922743595, 0.23624673904122223
0.08333333333333334, 0.7162613054421996, 0.2677240474753465
0.08333333333333334, 0.7059207991416537, 0.27835376228630293
0.08333333333333334, 0.7119554736842685, 0.2896226452010473
0.08333333333333334, 0.6208574252498894, 0.3555275239914715
0.08333333333333334, 0.7113247999649773, 0.2929227444837617
0.08333333333333334, 0.7257299516014553, 0.3529917806850304
0.08333333333333334, 0.7123603793631124, 0.2752578739471721
0.08333333333333334, 0.7426813088626197, 0.34775433479701373
0.08333333333333334, 0.6908933023449694, 0.2638039699473929
0.08333333333333334, 0.5488755765503628, 0.30949251857084886
0.08333333333333334, 0.6831069869392957, 0.2779822036125072
0.08333333333333334, 0.7218893920352586, 0.2569992280761507
0.08333333333333334, 0.7745405865963865, 0.29085408704217086
0.08333333333333334, 0.7250668765997694, 0.3548022905145102
0.08333333333333334, 0.750966283590892, 0.2443004540350435
0.08333333333333334, 0.7514226247389899, 0.3618286371386682
0.08333333333333334, 0.6598543961090624, 0.23252070621716353
0.08333333333333334, 0.7383054082632586, 0.2097592552286346
0.08333333333333334, 0.8389411267132139, 0.38468882599924575
0.08333333333333334, 0.6380374925244492, 0.24056766074909047
0.08333333333333334, 0.7520784353012615, 0.3282202740361285
0.08333333333333334, 0.7120544505640244, 0.3927042089725123
0.08333333333333334, 0.7244841097001499, 0.5415493149029539
0.08333333333333334, 0.608091841164909, 0.30409036877845136
0.08333333333333334, 0.6562191237183007, 0.3116950726270798
0.08333333333333334, 0.6432280176344816, 0.4743719339227027
0.08333333333333334, 0.5646299750852668, 0.38764388466648086
0.08333333333333334, 0.6005422052696094, 0.31126184647403193
0.08333333333333334, 0.7169075738406608, 0.3378535292477138
0.08333333333333334, 0.6686909936109845, 0.26405910858237935
0.08333333333333334, 0.6184464037792078, 0.4503236791461288
0.08333333333333334, 0.7416119007908588, 0.3039111645786433
0.08333333333333334, 0.7476550733388034, 0.3604332662351567
0.08333333333333334, 0.643571727763923, 0.4114184776361864
0.08333333333333334, 0.7211703861330907, 0.3301414379670517
0.08333333333333334, 0.7465001071888834, 0.4330476408745633
0.08333333333333334, 0.6788486421371944, 0.29717708107632057
0.08333333333333334, 0.6947561765383228, 0.22303940898836555
0.08333333333333334, 0.6051431970924203, 0.29155012842447886
0.08333333333333334, 0.6477704649530692, 0.3593233205277718
0.08333333333333334, 0.6581945682401884, 0.7102865050377359
0.08333333333333334, 0.7012574205446847, 0.2730714618603904
0.08333333333333334, 0.584927493222313, 0.31087702897247443
0.08333333333333334, 0.5447615099623477, 0.35827355252307524
0.08333333333333334, 0.7019312075426677, 0.2320837389938993
0.08333333333333334, 0.6831151597090653, 0.2665933841277896
0.08333333333333334, 0.5266359558543627, 0.301354025739686
0.08333333333333334, 0.6391591530890198, 0.287290769656591
0.08333333333333334, 0.7004040448160992, 0.3301345920400404
0.08333333333333334, 0.6558192898901172, 0.39943653288121217
0.08333333333333334, 0.5152707889731158, 0.3181661539883658
0.08333333333333334, 0.7409414679378392, 0.3405363655834654
0.08333333333333334, 0.795989544773638, 0.36774775644134156
0.08333333333333334, 0.7523688200024126, 0.22954998001676152
0.08333333333333334, 0.7328844351587651, 0.8086848856056364
0.08333333333333334, 0.7274535299937456, 0.26887725452752936
0.08333333333333334, 0.736389058022486, 0.4309165270981996
0.08333333333333334, 0.626440457723877, 0.28940687771510704
0.08333333333333334, 0.6828437157299354, 0.3408050198529716
0.08333333333333334, 0.8455437139659372, 0.3087353282093227
0.08333333333333334, 0.7232945052179093, 0.3406595480739022
0.08333333333333334, 0.816956554992469, 0.2724453704652879
0.08333333333333334, 0.6165134556295636, 0.30262568759010977
0.08333333333333334, 0.6976382659822001, 0.25883742925692693
0.08333333333333334, 0.7670219825847308, 0.41471238122298826
0.08333333333333334, 0.6866138612256942, 0.2770146656197578
0.08333333333333334, 0.7069247187834641, 0.32350278973678726
0.08333333333333334, 0.8344961914665218, 0.2865587734677982
0.08333333333333334, 0.8245183221681219, 0.34422403607913304
0.08333333333333334, 0.7256147428192518, 0.268504696001065
0.08333333333333334, 0.6026733124760266, 0.1945378314644763
0.08333333333333334, 0.7451838556247309, 0.24740028956860657
0.08333333333333334, 0.6865214735814525, 0.3672132719730583
0.08333333333333334, 0.5879269012053401, 0.2998937864974778
0.08333333333333334, 0.8340147646830922, 0.4138065544595458
0.08333333333333334, 0.6956386599298159, 0.380273751247728
0.08333333333333334, 0.7620869471012293, 0.24730268676484285
0.08333333333333334, 0.655064289107279, 0.30668217691726435
0.08333333333333334, 0.7807050445847585, 0.27680201495961
0.08333333333333334, 0.7771606757193203, 0.2898983192646043
0.08333333333333334, 0.69995634003337, 0.37684894147757525
0.08333333333333334, 0.7071563455740223, 0.37111056379370067
0.08333333333333334, 0.8141154515500576, 0.38096380332422
0.08333333333333334, 0.6695442214233792, 0.23089176185569335
0.08333333333333334, 0.6252530278568037, 0.3304109240533101
0.08333333333333334, 0.7619947845702343, 0.3443886934016028
0.08333333333333334, 0.6064751085213025, 0.3178502450043242
0.08333333333333334, 0.7749119228863248, 0.33536517586830117
0.08333333333333334, 0.5945699453859703, 0.34057894016412205
0.08333333333333334, 0.7370355060816595, 0.33994297691333897
0.08333333333333334, 0.664052356423015, 0.2639479800489578
0.08333333333333334, 0.7327906448238052, 0.1982684772281867
0.08333333333333334, 0.7190358595736831, 0.26883158151948233
0.08333333333333334, 0.7340759957739975, 0.27992424393500825
0.08333333333333334, 0.7247835321335787, 0.2819049504747411
0.08333333333333334, 0.6711225675181594, 0.3186477562580533
0.08333333333333334, 0.6105437535459901, 0.2541201451680181
0.08333333333333334, 0.7799862629329201, 0.5098003741733099
0.08333333333333334, 0.5930025047409052, 0.3489608541764275
0.08333333333333334, 0.7266303324618735, 0.2977502605913868
0.08333333333333334, 0.6686202340574405, 0.22280529732076024
0.08333333333333334, 0.6383392584264198, 0.3808284389768367
0.08333333333333334, 0.6782119086634893, 0.18632115422283607
0.08333333333333334, 0.7347683294284905, 0.3486408998191309
0.08333333333333334, 0.44533614065651517, 0.31566987486797893
0.08333333333333334, 0.6468001828503266, 0.22228873823432338
0.08333333333333334, 0.8464041230232939, 0.2549097062187912
0.08333333333333334, 0.7409194215606395, 0.27386184911031247
0.08333333333333334, 0.614274644034373, 0.2552397746697633
0.08333333333333334, 0.7288396338044597, 0.26049927326931765
0.08333333333333334, 0.5972290722123986, 0.2538487288986796
0.08333333333333334, 0.7462455137565943, 0.6520124435181998
0.08333333333333334, 0.7346021994882219, 0.291015446732651
0.08333333333333334, 0.6198660096503598, 0.35734780818665884
0.08333333333333334, 0.6990093876768592, 0.3446578853541294
0.08333333333333334, 0.6525437002928778, 0.2827606844516375
0.08333333333333334, 0.6821982025513824, 0.26522567875033787
0.08333333333333334, 0.6979082733798992, 0.3106545972167259
0.08333333333333334, 0.6409100422033439, 0.35624108672193855
0.08333333333333334, 0.6650407838477181, 0.4451243716780795
0.08333333333333334, 0.620172891298, 0.34031814287651485
0.08333333333333334, 0.6284967586089402, 0.3398892239868946
0.08333333333333334, 0.6823063077936615, 0.3314378372583085
0.08333333333333334, 0.6633536612263471, 0.21791581191067635
0.08333333333333334, 0.7787873829642151, 0.28368034939968007
0.08333333333333334, 0.8207991034661302, 0.31264260489980056
0.08333333333333334, 0.7564513539206309, 0.3535850777093306
0.08333333333333334, 0.7971234671700527, 0.3159110636768728
0.08333333333333334, 0.7597530607334001, 0.29983895094777135
0.08333333333333334, 0.6566805076662132, 0.2401985725827264
0.08333333333333334, 0.6892009389555369, 0.3972502180780162
0.08333333333333334, 0.6441650909894283, 0.31609288944616154
0.08333333333333334, 0.7740658236935212, 0.308992450617716
0.08333333333333334, 0.5757629500176557, 0.3320114548923726
0.08333333333333334, 0.7597698823994774, 0.3122614430757156
0.08333333333333334, 0.840660344334763, 0.32461181162860697
0.08333333333333334, 0.748836230773099, 0.32903457421041626
0.08333333333333334, 0.6801257196941608, 0.18342373995464634
0.08333333333333334, 0.7706425008715013, 0.22026056970900493
0.08333333333333334, 0.8226422613510006, 0.34466210109430967
0.08333333333333334, 0.731497392677995, 0.34732289145739226
0.08333333333333334, 0.6684072616528491, 0.4071245403508039
0.08333333333333334, 0.6553191728398882, 0.32827277557977347
0.08333333333333334, 0.733354556491593, 0.30226602836695643
0.08333333333333334, 0.8000174622541119, 0.2663966901267706
0.08333333333333334, 0.6761753578329842, 0.4111317467352146
0.08333333333333334, 0.7910592448899879, 0.4418611804020863
0.08333333333333334, 0.7226411271624472, 0.30078872069855184
0.08333333333333334, 0.7874609169948771, 0.25781015381039935
0.08333333333333334, 0.6969127855155017, 0.32576718239018193
0.08333333333333334, 0.666457469378483, 0.3551272703243016
0.08333333333333334, 0.712985602282079, 0.31721108983970064
0.08333333333333334, 0.740706868933394, 0.40632273555443965
0.08333333333333334, 0.6913459637102409, 0.37555310617064974
0.08333333333333334, 0.6780542039800606, 0.581309438846736
0.08333333333333334, 0.5437171049076006, 0.31886166159668206
0.08333333333333334, 0.5671386538255933, 0.305482242491846
0.08333333333333334, 0.5983288467858882, 0.31315310766875204
0.08333333333333334, 0.566314566987759, 0.2993753803202274
0.08333333333333334, 0.7244944792931295, 0.4402517376143108
0.08333333333333334, 0.7006527585432424, 0.2694522557605547
0.08333333333333334, 0.620238890708207, 0.35116674396682895
0.08333333333333334, 0.8560440104374565, 0.32880469776245996
0.08333333333333334, 0.7485416375951292, 0.40995313523977756
0.08333333333333334, 0.7384938691793567, 0.3676131973905775
0.08333333333333334, 0.5996679095927276, 0.385695153212566
0.08333333333333334, 0.7621278804391153, 0.33646934942328405
0.08333333333333334, 0.7331034967759406, 0.46387080582917295
0.08333333333333334, 0.6631755147424299, 0.3386706709715931
0.08333333333333334, 0.6982714891842285, 0.20747397026660028
0.08333333333333334, 0.6440873745996261, 0.41412723760672626
0.08333333333333334, 0.7344810604827363, 0.3674142513090681
