Phi, Sw, K
0.18333333333333335, 0.6970734492961864, 8.706580872185254
0.18333333333333335, 0.7228394063263722, 10.579543737030324
0.18333333333333335, 0.7677413252557151, 12.564137105386447
0.18333333333333335, 0.7916234046874773, 8.690793179781172
0.18333333333333335, 0.6727334036721047, 8.910602964336904
0.18333333333333335, 0.7374808735335748, 7.94873333254077
0.18333333333333335, 0.5837848310248865, 15.74878317370571
0.18333333333333335, 0.6785806739287299, 11.750870283532024
0.18333333333333335, 0.7478162265969314, 11.057385456722285
0.18333333333333335, 0.7736960387199293, 11.496576692424014
0.18333333333333335, 0.6721146459749904, 11.31172017132576
0.18333333333333335, 0.6442973155773953, 14.021366641003038
0.18333333333333335, 0.7873743625017471, 9.025090965507596
0.18333333333333335, 0.762969250984225, 9.087956853807102
0.18333333333333335, 0.6167824810586972, 9.813325828180066
0.18333333333333335, 0.7337885757030082, 8.158965259249069
0.18333333333333335, 0.538603644026677, 8.79820920281833
0.18333333333333335, 0.4932941844619251, 9.49285679219871
0.18333333333333335, 0.7198645610533345, 8.945072937301706
0.18333333333333335, 0.5816048023853895, 10.27494208791779
0.18333333333333335, 0.7632628237066638, 7.471194930997278
0.18333333333333335, 0.7101214885760234, 9.452299172274294
0.18333333333333335, 0.8704341947440208, 12.066926567508084
0.18333333333333335, 0.7976579253718213, 11.56406060431673
0.18333333333333335, 0.7233479330870765, 6.027920253937408
0.18333333333333335, 0.8978613699199485, 8.901971487372288
0.18333333333333335, 0.6283813399510101, 11.054834895815159
0.18333333333333335, 0.7789814539962548, 9.069966700608457
0.18333333333333335, 0.7059777437395234, 6.620552952996946
0.18333333333333335, 0.7397091821788634, 8.352603203222628
0.18333333333333335, 0.6000600693481571, 9.572727853456595
0.18333333333333335, 0.8231254355059167, 9.248128571935196
0.18333333333333335, 0.8690056501050969, 11.119370138686408
0.18333333333333335, 0.621780010173286, 9.160928661352367
0.18333333333333335, 0.6211770728056891, 12.74454663860596
0.18333333333333335, 0.7682652300934231, 7.5692030247552236
0.18333333333333335, 0.6504749042254738, 12.845044093980583
0.18333333333333335, 0.6240589292001169, 14.558444411831799
0.18333333333333335, 0.7189835060594703, 10.090549320101639
0.18333333333333335, 0.645096871720872, 7.469139540925495
0.18333333333333335, 0.7099302523273081, 10.927596875458107
0.18333333333333335, 0.624039234033306, 13.131096707885474
0.18333333333333335, 0.6816768117165334, 8.986968075127015
0.18333333333333335, 0.77928302278782, 7.731979800034071
0.18333333333333335, 0.6705705796463685, 8.475506514753041
0.18333333333333335, 0.8188092000114233, 11.930494605555806
0.18333333333333335, 0.7192601722591858, 14.111113962748734
0.18333333333333335, 0.6419172136368357, 8.413582885561496
0.18333333333333335, 0.7047589967891661, 9.248062549178869
0.18333333333333335, 0.6820565138115778, 15.376114424828817
0.18333333333333335, 0.7594075958119233, 10.23011795611836
0.18333333333333335, 0.8667075596751508, 10.336798730044082
0.18333333333333335, 0.8699529922708482, 9.67400960155863
0.18333333333333335, 0.6744671509327488, 11.720824416694144
0.18333333333333335, 0.7998041211297615, 10.93658170392478
0.18333333333333335, 0.5699178743873128, 7.9852716981659455
0.18333333333333335, 0.6390818908163283, 12.071538526213834
0.18333333333333335, 0.7756569468564565, 8.870785568170731
0.18333333333333335, 0.7650232465332969, 11.276501967356543
0.18333333333333335, 0.5905344898280642, 12.984939426672831
0.18333333333333335, 0.6488146379071796, 9.774345838822075
0.18333333333333335, 0.6444062897545095, 13.766492843818568
0.18333333333333335, 0.63393428705841, 11.830950197489468
0.18333333333333335, 0.5547729708340028, 14.019505288405218
0.18333333333333335, 0.6194496269843244, 9.570425952307426
0.18333333333333335, 0.6003219953100051, 8.38769310778078
0.18333333333333335, 0.768112626277935, 8.091892660595656
0.18333333333333335, 0.7332650546614448, 8.585307618043116
0.18333333333333335, 0.6555227490574287, 13.063332590236106
0.18333333333333335, 0.7570137784197255, 17.94376043202427
0.18333333333333335, 0.6369455292950557, 7.4417198679181045
0.18333333333333335, 0.5822000761342985, 7.839935323206369
0.18333333333333335, 0.7638728653081247, 7.371365032487362
0.18333333333333335, 0.7357106618171602, 7.195035864078334
0.18333333333333335, 0.6711844987279831, 8.57793890133133
0.18333333333333335, 0.7287756944864229, 8.125508418056931
0.18333333333333335, 0.7304697662948164, 13.854791882834949
0.18333333333333335, 0.7543561443984114, 11.04496624113746
0.18333333333333335, 0.7192515098838116, 17.157898522355886
0.18333333333333335, 0.7132763354851731, 7.396175126174475
0.18333333333333335, 0.7920417968929815, 9.615277822176743
0.18333333333333335, 0.6626301612326496, 12.94854573854591
0.18333333333333335, 0.7270677708464325, 8.664345706289932
0.18333333333333335, 0.7307583262944147, 11.79464504544474
0.18333333333333335, 0.5466326612607613, 10.027913060070677
0.18333333333333335, 0.7344719602252129, 13.742450638901209
0.18333333333333335, 0.7325927607475291, 10.86280185817142
0.18333333333333335, 0.7004592654204702, 9.955829891318794
0.18333333333333335, 0.7628918647620705, 17.03418724589745
0.18333333333333335, 0.785095608125096, 11.930994872802357
0.18333333333333335, 0.7620003064189822, 10.917396774067615
0.18333333333333335, 0.5873547048838622, 9.169474049363114
0.18333333333333335, 0.6972105394022945, 10.734659561886534
0.18333333333333335, 0.8246592205825257, 9.711920200603801
0.18333333333333335, 0.7786660075120864, 9.590452875268689
0.18333333333333335, 0.7584944971883076, 9.823263686507401
0.18333333333333335, 0.8199614689400465, 10.217629763054246
0.18333333333333335, 0.7254109112860055, 7.638859757051407
0.18333333333333335, 0.5947083571324369, 9.064474973728792
0.18333333333333335, 0.7420976898501646, 14.034845977001153
0.18333333333333335, 0.6571298578162192, 11.846825403686207
0.18333333333333335, 0.6807459130020148, 10.468923948120603
0.18333333333333335, 0.7384918266820765, 10.271878409196969
0.18333333333333335, 0.7459979058607686, 16.00853947861945
0.18333333333333335, 0.7191991682354894, 11.117391855718715
0.18333333333333335, 0.741425864135568, 14.980512436240335
0.18333333333333335, 0.7211252905998254, 8.937846388403798
0.18333333333333335, 0.799870082938416, 13.2206579246956
0.18333333333333335, 0.6196187093370052, 7.990598396976375
0.18333333333333335, 0.6261474556969919, 9.103809395551067
0.18333333333333335, 0.5680945744528332, 7.143283237317704
0.18333333333333335, 0.6057972045536797, 10.760423616002056
0.18333333333333335, 0.6538033789730264, 11.02865078342155
0.18333333333333335, 0.8360730627601399, 9.837758766041505
0.18333333333333335, 0.8411062234561084, 11.771375676360945
0.18333333333333335, 0.7926040875154674, 15.849901897327362
0.18333333333333335, 0.7171381622394342, 15.010188004230312
0.18333333333333335, 0.6122597245672048, 7.351535782983703
0.18333333333333335, 0.7106746622731914, 20.644669754865514
0.18333333333333335, 0.797034497203364, 8.49787499742692
0.18333333333333335, 0.7273916922849293, 8.246813427423882
0.18333333333333335, 0.6696787016431658, 14.272585742534913
0.18333333333333335, 0.6236264100603259, 9.87881809256432
0.18333333333333335, 0.70196019531019, 11.609446269905972
0.18333333333333335, 0.7801860696758572, 10.424882173661167
0.18333333333333335, 0.6662458523658101, 7.1469406799948905
0.18333333333333335, 0.8399716874724682, 14.099569160649425
0.18333333333333335, 0.6707419534008912, 8.919653040531122
0.18333333333333335, 0.7146276720175073, 10.521977545126369
0.18333333333333335, 0.6965617948490295, 8.897725660871314
0.18333333333333335, 0.7751495511952257, 8.243097900916611
0.18333333333333335, 0.7414267743864714, 9.430713141472147
0.18333333333333335, 0.7506293844898752, 12.693161648244065
0.18333333333333335, 0.7974095727793382, 9.739169828856696
0.18333333333333335, 0.6387248883351055, 11.591716590540383
0.18333333333333335, 0.7452700524885643, 8.48025381429246
0.18333333333333335, 0.8532657798261895, 7.768574637814517
0.18333333333333335, 0.6645404473610463, 9.435458747540164
0.18333333333333335, 0.6308138611240004, 8.972533710755078
0.18333333333333335, 0.5784323288030566, 13.744339970533389
0.18333333333333335, 0.7036352256721891, 11.036820234968296
0.18333333333333335, 0.7190442012667386, 8.980112199217873
0.18333333333333335, 0.829113400252808, 12.760839225785652
0.18333333333333335, 0.6941830434833127, 11.660773987710959
0.18333333333333335, 0.6035311521048501, 8.567280070778299
0.18333333333333335, 0.6331940563785182, 9.843554814187604
0.18333333333333335, 0.8885016680240354, 11.013865837584891
0.18333333333333335, 0.7611656415707957, 10.175643643323784
0.18333333333333335, 0.6366336218832256, 9.16374433842458
0.18333333333333335, 0.7025420526734704, 11.060021897560496
0.18333333333333335, 0.5320672384348435, 8.861044484201507
0.18333333333333335, 0.6395223772620259, 13.214163669560635
0.18333333333333335, 0.5517667202070997, 11.334826970301018
0.18333333333333335, 0.6605225289127742, 7.161737705653783
0.18333333333333335, 0.5943641212201125, 9.557892703970326
0.18333333333333335, 0.7907282667232627, 10.162591379319808
0.18333333333333335, 0.7249641463950719, 8.175076023937937
0.18333333333333335, 0.7757469038714923, 13.856343319097924
0.18333333333333335, 0.6614615850114872, 9.606075684354499
0.18333333333333335, 0.71138971433856, 8.752743344175235
0.18333333333333335, 0.7285879149243324, 8.51999308495076
0.18333333333333335, 0.7952236169243965, 11.772497792476921
0.18333333333333335, 0.7385817650420021, 12.070769984603192
0.18333333333333335, 0.5950778994469089, 9.501134651536713
0.18333333333333335, 0.7356916006927658, 8.442378734690152
0.18333333333333335, 0.8351778584845614, 17.62035955842081
0.18333333333333335, 0.6432364156553155, 8.21486972886175
0.18333333333333335, 0.6903876400792829, 8.477016477282469
0.18333333333333335, 0.6326827671065554, 8.104810997611379
0.18333333333333335, 0.6294614311932334, 13.38523410606411
0.18333333333333335, 0.6371896083531393, 11.744922624608497
0.18333333333333335, 0.8918034030352512, 10.32758588237837
0.18333333333333335, 0.7805254022689122, 11.379992028690923
0.18333333333333335, 0.7428470855104008, 6.214326153000595
0.18333333333333335, 0.6604759693241509, 10.786850206946328
0.18333333333333335, 0.6825770440331945, 10.492753962091202
0.18333333333333335, 0.859775645836997, 9.557897173353332
0.18333333333333335, 0.695621804666514, 7.8972753970337415
0.18333333333333335, 0.5566636250759186, 13.588851443929668
0.18333333333333335, 0.5862162279020297, 9.491279203413058
0.18333333333333335, 0.6975223484834556, 8.964034956958514
0.18333333333333335, 0.7489913658898144, 9.177242872093824
0.18333333333333335, 0.598569721133758, 9.277070935900506
0.18333333333333335, 0.7874601991025475, 9.751141660684125
0.18333333333333335, 0.9127281825987844, 11.883168796376163
0.18333333333333335, 0.739333718916295, 8.6237972538176
0.18333333333333335, 0.7085745802707444, 8.650151570458164
0.18333333333333335, 0.5944879912272943, 9.863873392188655
0.18333333333333335, 0.6717333314305318, 11.796767972835813
0.18333333333333335, 0.8063372679013023, 10.736022895153212
0.18333333333333335, 0.681469133725467, 9.224638828183934
0.18333333333333335, 0.6765277559101497, 10.439228999169273
0.18333333333333335, 0.6587353522855784, 10.91839715699684
0.18333333333333335, 0.7251877676995101, 8.843874495406498
0.18333333333333335, 0.7037108436810995, 8.99231855831019
0.18333333333333335, 0.7097985588596102, 13.049791617463834
0.18333333333333335, 0.5954133797511368, 10.332764335515535
0.18333333333333335, 0.7741267286436007, 6.408440498942782
0.18333333333333335, 0.8070715150462553, 12.53381813163691
0.18333333333333335, 0.5834587572279578, 10.10823129710133
0.18333333333333335, 0.6446542032125321, 13.136806934148685
0.18333333333333335, 0.7880296342022406, 13.971701124664426
0.18333333333333335, 0.5344575459839401, 11.390420150443935
0.18333333333333335, 0.678758000104114, 6.981943451204673
0.18333333333333335, 0.8251884533039314, 8.821887676254299
0.18333333333333335, 0.8512453832897768, 9.764262284304039
0.18333333333333335, 0.8264250413146695, 15.46642633320653
0.18333333333333335, 0.6939791091507166, 10.236976188436557
0.18333333333333335, 0.6259661226355062, 7.786257402408861
0.18333333333333335, 0.7611148629009055, 6.297710837842981
0.18333333333333335, 0.7481940123549448, 7.22865620395884
0.18333333333333335, 0.7839817958186565, 10.73132308066574
0.18333333333333335, 0.721960709126443, 7.697119724258667
0.18333333333333335, 0.5938229354636839, 10.149521443782406
0.18333333333333335, 0.7859411548978703, 7.577901544624328
0.18333333333333335, 0.6391936960099499, 8.06476896878428
0.18333333333333335, 0.5946546977253022, 12.902715838639159
0.18333333333333335, 0.5652237205005908, 11.378526742318368
0.18333333333333335, 0.8693131872718233, 8.55343655948738
0.18333333333333335, 0.7574837807082572, 10.821786147660802
0.18333333333333335, 0.6734148658410609, 8.5428017001802
0.18333333333333335, 0.5229458039863151, 10.338239017713402
0.18333333333333335, 0.8731924376656228, 15.0093759601347
0.18333333333333335, 0.594511105158565, 16.335675413734084
0.18333333333333335, 0.7223630364522609, 10.983820167385561
0.18333333333333335, 0.7092510009249586, 10.024120934787033
0.18333333333333335, 0.7594518970686619, 10.6324417421465
0.18333333333333335, 0.6632416839930836, 6.06286636322906
0.18333333333333335, 0.7222141017704423, 7.781987490651009
0.18333333333333335, 0.7464095637439205, 10.102830037054478
0.18333333333333335, 0.600395173680354, 7.505582944427205
0.18333333333333335, 0.5847587916569195, 8.502218976036287
0.18333333333333335, 0.8241233776947914, 13.552493490559902
0.18333333333333335, 0.7486769848047581, 8.49412777086597
0.18333333333333335, 0.639594182006247, 11.075576899287467
0.18333333333333335, 0.6020504135280418, 13.139758507967333
0.18333333333333335, 0.6989100661987249, 6.899131614774091
0.18333333333333335, 0.7238894646660945, 9.747026444156495
0.18333333333333335, 0.7574272038431598, 7.548985639355922
0.18333333333333335, 0.6815234461468659, 8.592407508861163
0.18333333333333335, 0.7131122494395867, 13.560410406861395
0.18333333333333335, 0.697391732377499, 12.961658845921818
0.18333333333333335, 0.6894456961355301, 8.858825319397695
0.18333333333333335, 0.7112444984712517, 9.316739064645054
0.18333333333333335, 0.7484568061884206, 8.040176400682816
0.18333333333333335, 0.7421030222553807, 8.03876456371163
0.18333333333333335, 0.7262331130400562, 8.804374402069204
0.18333333333333335, 0.6168979739652638, 7.9985900083604795
0.18333333333333335, 0.7597863339080253, 7.921234301161943
0.18333333333333335, 0.5795049979620055, 6.737675677953381
0.18333333333333335, 0.6609015046269524, 8.011121562086135
0.18333333333333335, 0.612641891714276, 10.353438071926066
0.18333333333333335, 0.7903507181536006, 7.224843928518409
0.18333333333333335, 0.816737257057799, 12.054090134852743
0.18333333333333335, 0.6171690668971413, 6.281142481227501
0.18333333333333335, 0.7358914763550984, 9.19125279472425
0.18333333333333335, 0.6318562523687976, 8.222761192846919
0.18333333333333335, 0.7064703551976859, 16.586011311639194
0.18333333333333335, 0.6233795955271431, 10.355060767111386
0.18333333333333335, 0.6729377578541835, 8.546744422195035
0.18333333333333335, 0.7821695731409315, 11.097074274731632
0.18333333333333335, 0.6633913588277657, 9.784078267995458
0.18333333333333335, 0.5718753930282058, 9.8452173735708
0.18333333333333335, 0.6277107364729596, 10.247667944096182
0.18333333333333335, 0.7716724582910729, 12.045317224169326
0.18333333333333335, 0.6353470338136875, 7.055572636617346
0.18333333333333335, 0.7651446517845717, 11.077820240528704
0.18333333333333335, 0.6825690114610063, 9.508566690074387
0.18333333333333335, 0.6706054601881971, 15.286108460935319
0.18333333333333335, 0.5865663844396736, 7.902430129400951
0.18333333333333335, 0.7969118684408263, 8.857079770597732
0.18333333333333335, 0.5413640639415689, 9.931997881772952
0.18333333333333335, 0.7197493200413009, 12.054594154560872
0.18333333333333335, 0.7703071649770598, 4.967721035269992
0.18333333333333335, 0.7850119301710377, 8.099338401471446
0.18333333333333335, 0.8173191028549154, 11.76542794570722
0.18333333333333335, 0.6725117808386802, 7.083112722383233
0.18333333333333335, 0.7402443837053208, 12.986340943441599
0.18333333333333335, 0.8058219572694914, 7.45665926603253
0.18333333333333335, 0.6390133198842183, 11.465091036236787
0.18333333333333335, 0.7199715204254328, 6.936920100834753
0.18333333333333335, 0.7670132027437446, 12.489449879931868
0.18333333333333335, 0.7490207692823189, 9.873268531281619
0.18333333333333335, 0.7638104427731821, 10.25519379432699
0.18333333333333335, 0.6820886225699391, 12.159881036093065
0.18333333333333335, 0.640391274997297, 10.120460858915914
0.18333333333333335, 0.6184094714323218, 8.449764757732293
0.18333333333333335, 0.718609464857763, 14.529755637441916
0.18333333333333335, 0.8496495790745603, 8.836691477016506
0.18333333333333335, 0.7846965513606731, 13.164025787245334
0.18333333333333335, 0.7818512659979602, 10.618615565046946
0.18333333333333335, 0.6568730601600167, 9.886200103209983
0.18333333333333335, 0.670167428834629, 12.529701226606793
0.18333333333333335, 0.6085400362901335, 17.600499297419056
0.18333333333333335, 0.7269622566675784, 8.27423968662167
0.18333333333333335, 0.7219872370862601, 13.50585016421276
0.18333333333333335, 0.6932216186318112, 11.419604970682672
0.18333333333333335, 0.6861452425614628, 11.601823905071946
0.18333333333333335, 0.6950121761791128, 15.63024949436002
0.18333333333333335, 0.6734739455565484, 9.384496223886604
0.18333333333333335, 0.8077858651040066, 10.73154971073942
0.18333333333333335, 0.7347771680926031, 8.698881928743791
0.18333333333333335, 0.686907550275375, 7.882785779832493
0.18333333333333335, 0.6922730877050576, 11.310908197825766
0.18333333333333335, 0.7914093603919001, 7.00635107059468
0.18333333333333335, 0.6493678023403674, 7.582176646787417
0.18333333333333335, 0.7494770937110621, 9.49837051324963
0.18333333333333335, 0.8221227375444764, 12.217882646556674
0.18333333333333335, 0.7041961066814225, 13.286725080699414
0.18333333333333335, 0.6338981447149972, 7.9882468840643845
0.18333333333333335, 0.7889906496122379, 15.197179413037048
0.18333333333333335, 0.7749216355372068, 11.878371702679027
0.18333333333333335, 0.6094373888438835, 14.656748828414328
0.18333333333333335, 0.6131731490109231, 9.547992408332128
0.18333333333333335, 0.8048680724108461, 9.824870499630718
0.18333333333333335, 0.5765339951263699, 8.49066744998364
0.18333333333333335, 0.6048634978657855, 10.274400320453525
0.18333333333333335, 0.6145505086784371, 11.096331146277663
0.18333333333333335, 0.6931803782515901, 10.968479335938827
0.18333333333333335, 0.6780595624837727, 10.346333825393964
0.18333333333333335, 0.6568010783693399, 14.069946552374207
0.18333333333333335, 0.5678194379940908, 11.564884605975912
0.18333333333333335, 0.6365390636391234, 10.773651899700308
0.18333333333333335, 0.6828131687196635, 6.412036501548918
0.18333333333333335, 0.7027719367308347, 11.502951105735326
0.18333333333333335, 0.5028299634350883, 8.839116137242167
0.18333333333333335, 0.8075551128884159, 10.404162515947137
0.18333333333333335, 0.7879682719349124, 9.420911809114225
0.18333333333333335, 0.9211377250886121, 15.51727790218602
0.18333333333333335, 0.7730986274672352, 8.327867631498123
0.18333333333333335, 0.6791593544342259, 14.539974423786358
0.18333333333333335, 0.6684665645791115, 7.765792428231863
0.18333333333333335, 0.6384946579028262, 12.96618667034425
0.18333333333333335, 0.6629021456855965, 6.269133428013651
0.18333333333333335, 0.8478488695996296, 6.983830203021284
0.18333333333333335, 0.7251459891776909, 11.375248716779847
0.18333333333333335, 0.7184038440653424, 13.517208411744615
0.18333333333333335, 0.6981851890087003, 7.4522239054673545
0.18333333333333335, 0.6558675131492373, 16.29878932599667
0.18333333333333335, 0.5952471389469848, 10.032270409514854
0.18333333333333335, 0.8138729214248848, 9.738257908213834
0.18333333333333335, 0.707299176866208, 13.650765244866278
0.18333333333333335, 0.7397563583842096, 8.711645311371127
0.18333333333333335, 0.704697151955234, 5.9429329058641684
0.18333333333333335, 0.8326224521944487, 8.869802582495012
0.18333333333333335, 0.6383173451140922, 6.599144003504333
0.18333333333333335, 0.5899589622339819, 8.369202806604669
0.18333333333333335, 0.7065076073501153, 12.11223784292601
0.18333333333333335, 0.759178576711622, 9.127514786323854
0.18333333333333335, 0.6789941632991577, 7.243459812489738
0.18333333333333335, 0.8521215023877716, 9.851904136620114
0.18333333333333335, 0.6765042660537918, 10.472433537745143
0.18333333333333335, 0.6417395617999515, 9.154436654025844
0.18333333333333335, 0.6356876310142804, 8.247010341415477
0.18333333333333335, 0.6497557226006676, 7.8220603847300865
0.18333333333333335, 0.6676207338875157, 9.241593066069882
0.18333333333333335, 0.573640276985642, 11.725184635648015
0.18333333333333335, 0.6212122501432977, 7.177180810705288
0.18333333333333335, 0.6570480929701186, 7.935586526051821
0.18333333333333335, 0.6198782659982885, 8.873363880648773
0.18333333333333335, 0.5414503983833431, 13.352560166695072
0.18333333333333335, 0.6453494693566981, 7.8238843383868435
0.18333333333333335, 0.7674187481808727, 7.641902324866541
0.18333333333333335, 0.6287943501179688, 14.70646836445028
0.18333333333333335, 0.5672424194026977, 8.942924391400494
0.18333333333333335, 0.689291086845854, 9.953460333937356
0.18333333333333335, 0.6256418560057447, 6.7164927004075965
0.18333333333333335, 0.49791735202881526, 10.250328175550893
0.18333333333333335, 0.7598474226729922, 10.045572139172124
0.18333333333333335, 0.7210307922644122, 7.0238965676603495
0.18333333333333335, 0.5643594207624446, 15.93382314971922
0.18333333333333335, 0.8203708835152168, 7.1368515089520095
0.18333333333333335, 0.6838662959794667, 9.239504360871877
0.18333333333333335, 0.766761936767382, 9.54957630843372
0.18333333333333335, 0.7195195969795979, 9.35117330632654
0.18333333333333335, 0.7489061592094686, 10.763416734363556
0.18333333333333335, 0.7770709508311427, 10.13941023589772
0.18333333333333335, 0.7065038995056234, 14.38491217016421
0.18333333333333335, 0.6936651034310876, 6.988694441504957
0.18333333333333335, 0.49203545499599766, 7.838254393534469
0.18333333333333335, 0.5994323150293165, 15.102174336755667
0.18333333333333335, 0.5558514246863316, 12.022592473432978
0.18333333333333335, 0.5977743216681967, 9.042869412391802
0.18333333333333335, 0.7012791702031735, 10.385786704156443
0.18333333333333335, 0.8085804757626355, 10.410978918384954
0.18333333333333335, 0.6613486316405836, 10.535688828136365
0.18333333333333335, 0.8111139041717987, 9.345211178775921
0.18333333333333335, 0.632472514624709, 13.735538340541959
0.18333333333333335, 0.6988329952723841, 9.896802701403962
0.18333333333333335, 0.7777349564207391, 8.807832135517815
0.18333333333333335, 0.6989094482368996, 11.471905293116317
0.18333333333333335, 0.713986896166964, 9.095508962620926
0.18333333333333335, 0.7271302871357751, 9.724389334183332
0.18333333333333335, 0.666823191958777, 10.080460657734529
0.18333333333333335, 0.7261326916856573, 8.552968023638169
0.18333333333333335, 0.802280085632907, 8.206101534186244
0.18333333333333335, 0.7944016154132825, 11.609753926294562
0.18333333333333335, 0.7958621014900092, 9.342568323328367
0.18333333333333335, 0.8063279660665627, 14.188683444043338
0.18333333333333335, 0.6740386807147591, 13.235736803214339
0.18333333333333335, 0.8356950394739632, 9.987649275364808
0.18333333333333335, 0.7428271642388385, 8.958726064560235
0.18333333333333335, 0.5602812831519279, 9.416929714978675
0.18333333333333335, 0.6598397452494962, 9.554941685037578
0.18333333333333335, 0.6181637291647368, 7.108329792935764
0.18333333333333335, 0.8552201524798246, 6.755378077350025
0.18333333333333335, 0.7177995455760795, 10.801975459190764
0.18333333333333335, 0.682269850059881, 13.010098419657671
0.18333333333333335, 0.6352263473681947, 9.036078289589268
0.18333333333333335, 0.8316060445964242, 16.09675988902137
0.18333333333333335, 0.9498279514034796, 17.16881600053314
0.18333333333333335, 0.6704559487768966, 7.695820957998684
0.18333333333333335, 0.5212026894790773, 12.23395435593361
0.18333333333333335, 0.7620491730609363, 10.193267967161951
0.18333333333333335, 0.7023383115865852, 20.340021865625328
0.18333333333333335, 0.6705048802774349, 10.369039439529349
0.18333333333333335, 0.6990407615474886, 8.53997029254953
0.18333333333333335, 0.7797745704141804, 11.947905222961351
0.18333333333333335, 0.694571849644013, 8.982685513639241
0.18333333333333335, 0.7604051164838331, 11.575203327413412
0.18333333333333335, 0.7142748334008706, 8.674585863856683
0.18333333333333335, 0.6725461836178415, 10.506363441886375
0.18333333333333335, 0.617041308180823, 10.188435022450328
0.18333333333333335, 0.7336970689728626, 10.955608771321003
0.18333333333333335, 0.6761344563977195, 9.289208985527958
0.18333333333333335, 0.5720268978852783, 11.17543670288538
0.18333333333333335, 0.7148407552109544, 15.122663294134133
0.18333333333333335, 0.7404624753544169, 8.377327060881507
0.18333333333333335, 0.7481369259429502, 10.119595682239472
0.18333333333333335, 0.6822182139120524, 14.535333728592525
