Phi, Sw, K
0.25, 0.6551320463387674, 32.20298502091521
0.25, 0.6245943865813057, 41.754504272774845
0.25, 0.6243610767357889, 43.435130244890146
0.25, 0.7647804751017606, 40.350719489369695
0.25, 0.7549174125152125, 32.84385819180634
0.25, 0.5711026939244359, 27.773154305382267
0.25, 0.6866948841277374, 34.449458738449685
0.25, 0.6296239356087238, 34.68499039339336
0.25, 0.7072965520426799, 51.004673454867145
0.25, 0.8429310600452559, 26.812717333969704
0.25, 0.6831446822484434, 37.82161456452454
0.25, 0.8320755486030758, 43.88735433171631
0.25, 0.6671470369964982, 46.8371810742539
0.25, 0.6987854683189223, 43.53429125163691
0.25, 0.7003374771036774, 38.75429150234403
0.25, 0.6353663166153833, 33.40598677223346
0.25, 0.6133317775336486, 53.069517437728166
0.25, 0.5591330333685606, 34.042118042773055
0.25, 0.6798770160034007, 43.53854905715297
0.25, 0.7294585978517467, 39.0286498840708
0.25, 0.815732691898397, 50.51363418692107
0.25, 0.6127078734814655, 36.27695771697299
0.25, 0.7725306102818662, 37.43207101689978
0.25, 0.7114598201709398, 45.452448456840976
0.25, 0.7144992926857269, 36.53554218220265
0.25, 0.6126245921133808, 40.327236606106176
0.25, 0.7948851018461317, 30.71764252116641
0.25, 0.7175384721481378, 34.978803399923
0.25, 0.7689550832018639, 29.22764972218491
0.25, 0.6810522878356227, 56.49641717151563
0.25, 0.784498697727952, 27.08009387822096
0.25, 0.6913000916876013, 47.296930110300835
0.25, 0.7948523672934266, 44.46073885707346
0.25, 0.6403949965010776, 54.41076889191047
0.25, 0.6560174045086006, 30.37446536274521
0.25, 0.7422091091115338, 51.56687074663361
0.25, 0.7009389506671044, 25.525774041898355
0.25, 0.7353497485528956, 32.62958470059758
0.25, 0.731746788452565, 39.58472000548494
0.25, 0.6318995587711315, 35.70274120995509
0.25, 0.7420775324691261, 49.15539330260965
0.25, 0.6649337309781381, 42.27762967783715
0.25, 0.7017264816048351, 33.681638204388506
0.25, 0.7652881215364981, 40.82277712418398
0.25, 0.7225324281320294, 52.75529671385711
0.25, 0.7901373599587224, 32.26904961765822
0.25, 0.8660579935770966, 41.02416322223469
0.25, 0.8113449320768278, 32.167039933527015
0.25, 0.7149693692093779, 37.04540374102193
0.25, 0.7595851803012635, 35.602232568835895
0.25, 0.6602499077926255, 36.18926397519654
0.25, 0.599618336581662, 35.05271363245442
0.25, 0.6498023248767306, 37.693763527759614
0.25, 0.5473299824085655, 35.50157231995818
0.25, 0.606930839601618, 33.046212901030465
0.25, 0.7321749420281497, 34.014358825244415
0.25, 0.7316540447056932, 48.041599413896336
0.25, 0.6722535774880033, 44.77472201162754
0.25, 0.6581624398556175, 44.717230276617954
0.25, 0.8507746796244422, 50.77221361443852
0.25, 0.6426770124249045, 37.07414133076343
0.25, 0.621999587537755, 31.133349564098193
0.25, 0.6552673073996889, 57.449224040019125
0.25, 0.6361093711336424, 47.21222003617894
0.25, 0.7661880248290338, 39.69524439629274
0.25, 0.6139683023820708, 47.100271497274065
0.25, 0.7811182856548866, 53.015839466394915
0.25, 0.6048065011888747, 37.94691724513059
0.25, 0.7273028763928826, 46.58145882998136
0.25, 0.7040745163903855, 52.38403719872006
0.25, 0.7028476414487219, 49.794563148815044
0.25, 0.8187679624450916, 35.84024986283944
0.25, 0.7239833980551151, 31.456026496042202
0.25, 0.5137178557606373, 35.67502576520661
0.25, 0.5956193236694743, 34.12192200638495
0.25, 0.7174642191255379, 55.33342267290278
0.25, 0.6269503749793237, 29.837294969987997
0.25, 0.772665074673721, 32.10770849501057
0.25, 0.5871645926898196, 37.88251181206415
0.25, 0.580198006423547, 32.17831146517031
0.25, 0.7570856734630736, 50.5437681977553
0.25, 0.7161628414625494, 35.4776911641375
0.25, 0.7926225213764918, 38.66919943066029
0.25, 0.6931124405418744, 63.36204891864637
0.25, 0.6763104656806637, 38.874021003513334
0.25, 0.7122986560839009, 27.45233206611519
0.25, 0.700274049004399, 56.40879669117975
0.25, 0.5944514124123852, 30.217486303412176
0.25, 0.7996192051868892, 40.603089053092965
0.25, 0.7055960400400406, 35.084701943792865
0.25, 0.7186606436467416, 45.1442226994655
0.25, 0.6745189770867581, 41.099132520630185
0.25, 0.6592796413606785, 37.28128406066927
0.25, 0.7226251366694325, 35.91138110399028
0.25, 0.8062312166237162, 29.430678388500063
0.25, 0.617625374059858, 39.67399090780892
0.25, 0.6109548586280501, 45.84111757670917
0.25, 0.7198058647226143, 41.176586914408375
0.25, 0.5286659179286748, 49.34741959471637
0.25, 0.7003533228414408, 41.947962395230505
0.25, 0.6934573843046621, 32.78799644059812
0.25, 0.5579667478077611, 39.87365240266304
0.25, 0.7386682378852565, 25.276433411919374
0.25, 0.6328967254545488, 43.34916478807026
0.25, 0.7497886253771102, 32.59905731557879
0.25, 0.8632152410568115, 36.12145335748573
0.25, 0.7241930484992942, 36.167834262573585
0.25, 0.664816989751446, 45.95536518087435
0.25, 0.6925651065522527, 48.80164894889324
0.25, 0.7075384545729122, 31.893060433746463
0.25, 0.8927307636299486, 59.04059282029269
0.25, 0.7017207767726994, 36.399648571530015
0.25, 0.7296076206323799, 30.496132071902256
0.25, 0.603253215129607, 62.017634248966615
0.25, 0.5135869022927099, 42.19701350639322
0.25, 0.8347091806184221, 44.246716277621346
0.25, 0.5962530000254143, 61.84900392070683
0.25, 0.7787100170843605, 58.7117768225737
0.25, 0.8238160608650332, 40.085562363779744
0.25, 0.7157195488139936, 30.75931329906886
0.25, 0.7833933406022475, 27.621302006902315
0.25, 0.7279749771066283, 58.29433159746284
0.25, 0.8207521884090221, 38.66841504542883
0.25, 0.6839026516300407, 72.25700601776832
0.25, 0.5965291859731182, 39.50704344564694
0.25, 0.7126712563717355, 58.18792635624244
0.25, 0.699843825375103, 30.151906194885687
0.25, 0.7543305801987409, 41.65110394879608
0.25, 0.5898716415584266, 47.18385607455157
0.25, 0.5780515431151813, 43.26154377198226
0.25, 0.6800726506581521, 45.74003039313286
0.25, 0.6890460798886071, 51.73076314014248
0.25, 0.7568251205849783, 38.40215125345773
0.25, 0.7478746169005538, 25.924242048864784
0.25, 0.7245562822882575, 45.06347336917274
0.25, 0.6745476282293622, 34.52700429541862
0.25, 0.8007640782705073, 51.237769566489426
0.25, 0.7976457126338447, 46.92351342920341
0.25, 0.7110493710414657, 34.20309145358996
0.25, 0.726548171513423, 39.73138075160377
0.25, 0.7577560709543468, 30.56692706323448
0.25, 0.697677113397646, 51.835354583498834
0.25, 0.8043912009936123, 40.10707398592937
0.25, 0.7001974230655542, 48.92098099847836
0.25, 0.7857450627393787, 38.66264051483272
0.25, 0.7243372235755794, 37.00224311237143
0.25, 0.698173110041774, 46.23424223987738
0.25, 0.5377626526828208, 34.214788571910155
0.25, 0.5941889904993568, 32.4730030803977
0.25, 0.6677574667108559, 37.245339991268395
0.25, 0.718572407725965, 47.471886934574975
0.25, 0.7421734091923984, 55.19610599638977
0.25, 0.589427556931731, 36.01227863588573
0.25, 0.6325578585599587, 34.1005584949807
0.25, 0.7204305995437962, 58.41389783835177
0.25, 0.7520703019585139, 45.068032642549525
0.25, 0.7357383433126885, 33.4999302138614
0.25, 0.7026556368225798, 46.32693819557961
0.25, 0.7081736466907693, 32.97651709654572
0.25, 0.8037433520933525, 37.861725467863444
0.25, 0.5264494654310286, 44.440128739804415
0.25, 0.695735425471704, 53.48430859178504
0.25, 0.6723936023229831, 54.91119226411876
0.25, 0.6831441622279726, 34.61953342966608
0.25, 0.777889653093889, 38.17250652925655
0.25, 0.6882902422165953, 29.88265024717229
0.25, 0.6572895887818377, 37.155066107733745
0.25, 0.7172140843266412, 44.18244101785999
0.25, 0.7077685481457838, 48.97599960918399
0.25, 0.5781007219627512, 33.894178765549725
0.25, 0.727510037209561, 48.16230230544555
0.25, 0.6044785106888364, 54.389983905573715
0.25, 0.7327173847778893, 36.37727673971607
0.25, 0.6617531062640531, 31.972202096357027
0.25, 0.6339343007329737, 30.840068307674635
0.25, 0.6845742150643203, 61.61172739720985
0.25, 0.662382030815176, 42.090849854824064
0.25, 0.6841707159104283, 49.822419887558446
0.25, 0.6445805811418379, 36.410126528019255
0.25, 0.7468347655966006, 51.063181544630865
0.25, 0.8390189758158288, 41.52412760497413
0.25, 0.6793776664976587, 44.68273130940161
0.25, 0.7762047848281682, 39.14270861709031
0.25, 0.7319192560456502, 52.78644692157535
0.25, 0.7157367878297509, 55.047200511705974
0.25, 0.8931700904928168, 56.306961983205895
0.25, 0.9604680297319546, 40.54091617527253
0.25, 0.7425269341192912, 55.22042162885754
0.25, 0.6207850666418971, 38.01907895663896
0.25, 0.5849904630175986, 38.31102581397459
0.25, 0.7673034401761841, 36.814763059276146
0.25, 0.7924671756303567, 37.643821484436074
0.25, 0.686501732326046, 30.82443451229139
0.25, 0.7363261988079278, 46.206128114704285
0.25, 0.6961009340014982, 28.494474929206735
0.25, 0.6568683184773854, 35.04797140967746
0.25, 0.7176518443125615, 32.00321122754083
0.25, 0.772773355791644, 31.050921164579435
0.25, 0.6508343138374847, 29.80893294979078
0.25, 0.7247196062883261, 66.52081429597492
0.25, 0.5774827718089379, 35.82066308101792
0.25, 0.5480377296703414, 43.65451630416674
0.25, 0.8566198076331464, 50.03390233184142
0.25, 0.8035755984617576, 24.943144894288867
0.25, 0.8419178631472573, 31.60411348294572
0.25, 0.7202813961189323, 35.84577159234706
0.25, 0.6191006159446675, 33.58542884066992
0.25, 0.6950328360016182, 33.12659830672447
0.25, 0.6659811760955114, 31.225553022165037
0.25, 0.7720661030771327, 39.554057751228946
0.25, 0.7133886945447153, 35.79378766366791
0.25, 0.5296744641073206, 29.458203416661053
0.25, 0.7093057079564191, 32.978610468133894
0.25, 0.7928516637825728, 33.13333099908888
0.25, 0.6824328019493607, 66.44247805975212
0.25, 0.647164668707842, 34.979595259425935
0.25, 0.7276843923236846, 38.228993230227964
0.25, 0.7993243355185337, 38.146228001145225
0.25, 0.8228478868938756, 37.056316752906476
0.25, 0.7313185874920587, 50.31241301087647
0.25, 0.6402374497136875, 38.70350940147328
0.25, 0.711098381868114, 41.65078522540501
0.25, 0.6835193863577851, 45.295736404478376
0.25, 0.8297248942659234, 50.99001874401601
0.25, 0.7137892795456017, 49.412206115800075
0.25, 0.8525541498658371, 45.1487866604905
0.25, 0.7089078776490392, 37.25948300099527
0.25, 0.7395643792759355, 31.103675438417607
0.25, 0.5559020722647887, 50.78741857923509
0.25, 0.6746144018834749, 40.64887985601643
0.25, 0.6346357044271734, 38.02972058564974
0.25, 0.7058584624978078, 46.13036721798105
0.25, 0.7027616017243742, 34.77878094251074
0.25, 0.6342429158076939, 41.67283005469714
0.25, 0.6714823132167838, 53.651005432748086
0.25, 0.7802474389015788, 44.37868821957626
0.25, 0.7069239447576638, 57.65489956640475
0.25, 0.6743144077531618, 43.169505153649965
0.25, 0.7656569856401927, 34.18112167553818
0.25, 0.7844084577140911, 44.63604326170208
0.25, 0.8245951665847868, 43.28363396157198
0.25, 0.6930019399264328, 39.4645345110383
0.25, 0.7206967498670644, 29.045500340284015
0.25, 0.7102159368740367, 27.987295320712583
0.25, 0.6843338363602138, 42.45066531121126
0.25, 0.7438266924521156, 41.829355625789795
0.25, 0.7308495317256487, 55.561838829971016
0.25, 0.8248628362828003, 61.03008716062318
0.25, 0.7751146561263189, 32.04165763735404
0.25, 0.739200780369476, 32.41841843741865
0.25, 0.7394176331596107, 48.07459835244853
0.25, 0.8701494637547026, 38.55820960424929
0.25, 0.7560995541876573, 45.86963597095006
0.25, 0.7402341337513473, 38.269505160473535
0.25, 0.696953231314561, 26.246075247209443
0.25, 0.5243826289770339, 33.383713033501074
0.25, 0.648367936719943, 42.6087661573159
0.25, 0.7291825073296032, 28.61055401710783
0.25, 0.7535523044362609, 48.82932894762388
0.25, 0.5773575319186002, 35.99196259001662
0.25, 0.6613117451384923, 36.56303974946286
0.25, 0.5876211806831878, 37.585351021730645
0.25, 0.7456926997329832, 26.9694017586424
0.25, 0.7006824685909274, 47.90854788484128
0.25, 0.6894115113638039, 42.85224325747646
0.25, 0.6421860983223182, 26.21077065627309
0.25, 0.5954837598272065, 35.992620150863914
0.25, 0.708514752504079, 40.3370184311495
0.25, 0.6576291691966831, 35.05496261349241
0.25, 0.9013828431333176, 29.62567988215346
0.25, 0.7761411549879715, 38.40628162001301
0.25, 0.6268082625769397, 49.70675378228141
0.25, 0.6410937649944356, 41.69075336714764
0.25, 0.7040804160095283, 44.740118060318345
0.25, 0.7067938834040957, 49.84240594269816
0.25, 0.7415147847352203, 47.804782594525285
0.25, 0.818098029438652, 38.942673950372544
0.25, 0.7302018191373277, 48.941965929142675
0.25, 0.8105624780055156, 50.559765838274245
0.25, 0.778690859137416, 38.15880539315112
0.25, 0.6092381411562007, 39.26521308267899
0.25, 0.6266913519099281, 34.03122411516568
0.25, 0.7441094736259563, 44.55461173584099
0.25, 0.6613203095806285, 36.1103743657075
0.25, 0.6562307047825708, 44.07367976309762
0.25, 0.6344185131824115, 34.2482481044039
0.25, 0.6665608814820486, 37.59211733534366
0.25, 0.8036450563559057, 39.035759763675955
0.25, 0.7129327193739828, 27.54206805068673
0.25, 0.7722975808959907, 54.82336184724296
0.25, 0.7458428416351011, 47.00454371022656
0.25, 0.8090239631222429, 63.37093375918306
0.25, 0.6202596294035947, 52.4358799013271
0.25, 0.5956188422531338, 36.910447544779856
0.25, 0.8061365134020142, 32.25138333363784
0.25, 0.8385942126080757, 34.289496416453474
0.25, 0.755876971170696, 37.03164047760683
0.25, 0.6183166932163785, 45.841311373623064
0.25, 0.7463561001719575, 42.39376366855602
0.25, 0.7152115374489746, 54.46297328417533
0.25, 0.6201030155108771, 31.196586919274505
0.25, 0.6158435733751357, 43.03366474737266
0.25, 0.5486645015231351, 54.427528482621334
0.25, 0.6221605043443861, 30.856732926063607
0.25, 0.6862685677868804, 34.72554026974853
0.25, 0.6128724713465623, 31.45206977742036
0.25, 0.6927393657529137, 42.53508453995743
0.25, 0.6684386315674928, 44.223856917780076
0.25, 0.7718615650495069, 44.83844716659038
0.25, 0.7900359221784341, 26.761868478819252
0.25, 0.6814899908113762, 43.41708936513158
0.25, 0.6894952107412353, 38.45591875202689
0.25, 0.5451063669930633, 31.565013378308773
0.25, 0.7264383770396973, 51.99557809872245
0.25, 0.5816938251048805, 27.02006916940835
0.25, 0.6843588075476845, 35.9336517865244
0.25, 0.8230056986671263, 42.977646999260394
0.25, 0.8810980888978883, 36.525467081328195
0.25, 0.6639637582860337, 43.053537572271516
0.25, 0.6568249218901262, 36.19248177468321
0.25, 0.7229897197826396, 41.045407674351935
0.25, 0.6135671887599767, 42.60242931428053
0.25, 0.8133339018841406, 40.338417496056714
0.25, 0.6842063542089807, 51.35255521875876
0.25, 0.8176902455003605, 45.816023080331554
0.25, 0.5871648349663845, 58.02188274495024
0.25, 0.6589685197038399, 57.62705266134245
0.25, 0.6754871942920667, 39.74181759056489
0.25, 0.7933275985445454, 71.47407717884006
0.25, 0.6031264611207466, 54.0997423935961
0.25, 0.663328118752279, 41.008074932969954
0.25, 0.7362772199767381, 56.06959466035508
0.25, 0.7672963020013347, 43.32262240443831
0.25, 0.9032620400009778, 35.688999152747655
0.25, 0.7084928996705209, 37.20192186152314
0.25, 0.7390213990082675, 33.73928350666105
0.25, 0.8009979268715418, 42.09584936848361
0.25, 0.733331869085817, 45.129423080399555
0.25, 0.6891999462553601, 51.20632064815646
0.25, 0.745916117088749, 41.40461387148202
0.25, 0.6295490713233891, 36.87461073500228
0.25, 0.8451616228727905, 39.818192012425676
0.25, 0.7815009119675832, 44.92949853419994
0.25, 0.8290190027994945, 56.51898745700633
0.25, 0.6267428614461668, 31.512487861303814
0.25, 0.7793257610249419, 46.68170363252013
0.25, 0.7653268875024337, 33.96693430255923
0.25, 0.7484378487444762, 33.15127838377788
0.25, 0.7987456547354402, 37.25387306896484
0.25, 0.7718157175904108, 51.46150850485954
0.25, 0.5438902425362316, 38.90235427554461
0.25, 0.7346046366240025, 37.46581646980484
0.25, 0.742459956326221, 35.07424676260797
0.25, 0.7048961508486736, 32.73749385860699
0.25, 0.5319275742208013, 39.1161274676654
0.25, 0.5790226951544437, 34.60280224124579
0.25, 0.8628937779677248, 32.23370699381454
0.25, 0.7281855842449056, 30.374340528379463
0.25, 0.7287811987650891, 56.36660300532133
0.25, 0.7714571764729525, 48.29839323911731
0.25, 0.6885927649236123, 43.23390995976619
0.25, 0.6586677529880082, 24.773480511122163
0.25, 0.8286343250682893, 36.24992450435402
0.25, 0.6139626889476543, 40.45355287947259
0.25, 0.7706783756506076, 39.374537741905094
0.25, 0.6065820124429607, 76.4690633764574
0.25, 0.7920026590995399, 38.200684540638726
0.25, 0.6775518432859263, 27.528811375206224
0.25, 0.8094369696202026, 40.33548573243254
0.25, 0.653999298670769, 49.9582026099642
0.25, 0.7288860813402221, 39.22037239752721
0.25, 0.7754691039521722, 19.91724883693966
0.25, 0.69664934004187, 29.673318154317307
0.25, 0.7299111672493259, 39.932394555838776
0.25, 0.7095937664010898, 32.41782816467784
0.25, 0.7154576248854, 28.882085600804555
0.25, 0.7510536612113098, 49.97964888752456
0.25, 0.6908944264135005, 32.192181577088675
0.25, 0.6526356572902239, 43.383307889995926
0.25, 0.6756608985957159, 37.41336325316787
0.25, 0.7731323339668832, 46.688694413162914
0.25, 0.860080198262147, 24.86221683053124
0.25, 0.6906167368453515, 45.2740334183844
0.25, 0.743477700897164, 30.96618694448027
0.25, 0.6843010611591578, 28.967758550954702
0.25, 0.6703456213483578, 34.87421316934196
0.25, 0.7683602760765779, 70.66913698742864
0.25, 0.6644165971744873, 45.72098828592433
0.25, 0.530610206284386, 40.15948230737635
0.25, 0.5662986339425455, 31.355979649970102
0.25, 0.8076872871525898, 35.07445060437295
0.25, 0.6804274670650288, 26.165733362702312
0.25, 0.6315454542515502, 24.097359467369927
0.25, 0.6004242525158454, 35.021257430611115
0.25, 0.6384236749249931, 35.90812955009571
0.25, 0.7039445166371366, 31.360386134958684
0.25, 0.7025766069214165, 28.361511316058746
0.25, 0.6687663899996549, 44.47117870429619
0.25, 0.7843375465813724, 47.61986707559194
0.25, 0.7229010153772073, 44.977222474707474
0.25, 0.7661852300460571, 53.71576838536985
0.25, 0.7076136932240993, 35.81305934840139
0.25, 0.8010841197526017, 61.87413882381635
0.25, 0.8760117652015817, 44.08405326915302
0.25, 0.7675182825800282, 30.542427674922724
0.25, 0.7958684548586958, 33.62634386511548
0.25, 0.7224579346141131, 35.37244243262031
0.25, 0.6910364439808495, 34.520864918076306
0.25, 0.9159797592105419, 45.32463459468053
0.25, 0.7246805335327772, 29.904902292210785
0.25, 0.6886935342323421, 29.349170740556264
0.25, 0.7774273621716558, 44.85710532605552
0.25, 0.7694765460059925, 34.45836110433612
0.25, 0.812819251068216, 24.64072930048677
0.25, 0.8395954504270968, 36.75035209192548
0.25, 0.6349654284374077, 57.507020987401255
0.25, 0.6743412628134052, 49.85940322048061
0.25, 0.734827781072005, 35.17627413421989
0.25, 0.7060366387007974, 41.10198188592341
0.25, 0.6700922126834853, 34.22200907594632
0.25, 0.7766675812335403, 63.840080049429794
0.25, 0.7146680825854187, 42.03383955986215
0.25, 0.6417076441554652, 40.3504969468764
0.25, 0.7618418498552957, 38.42968100996861
0.25, 0.7274839998874841, 36.24402654524528
0.25, 0.744924725354081, 40.30771373570173
0.25, 0.8162722248427001, 36.88531166915696
0.25, 0.8451876973680654, 44.95718687462626
0.25, 0.6950269431698396, 45.90022526655252
0.25, 0.7785332058201069, 31.334558901997234
0.25, 0.6751338995949233, 46.05108066912173
0.25, 0.5904724326696782, 41.892375345998865
0.25, 0.8029687637026224, 32.627277512692295
0.25, 0.6175628316384814, 49.44055929324193
0.25, 0.8206570442820015, 50.37564803186517
0.25, 0.7630675862198787, 36.890524142805624
0.25, 0.8170735272617133, 43.34807545285312
0.25, 0.8100296670712578, 33.14292306624323
0.25, 0.756819420960761, 44.201659740334534
0.25, 0.8294327979238035, 38.01349121248889
0.25, 0.6228972507445923, 33.76606826803049
0.25, 0.6379914793100172, 49.06730022429188
0.25, 0.6810230699088401, 44.48836337910792
0.25, 0.7100202267433806, 27.185104796953432
0.25, 0.5797978563560883, 49.96604170573592
0.25, 0.7079320510660039, 38.34355495860788
0.25, 0.6292192822641478, 41.1818197570354
0.25, 0.7738035369101217, 42.07213395562922
0.25, 0.6673750409832491, 44.303549983541664
0.25, 0.8151684633737925, 37.29029092631332
0.25, 0.6973768489275014, 32.25185198843048
0.25, 0.6280355744321676, 27.284870909899865
0.25, 0.6103007973397182, 33.39129049254405
0.25, 0.6353679681763406, 39.86280266534776
0.25, 0.7962057466287434, 65.67221102259266
0.25, 0.6297164069073722, 27.32873981927851
0.25, 0.6525290959136139, 43.45718218890109
0.25, 0.7106339027521319, 50.95054357311376
0.25, 0.7450225385985477, 40.87956019009103
0.25, 0.8863565594871108, 25.982759519511095
0.25, 0.7669383505160514, 65.25443846146138
0.25, 0.841247772585105, 42.08685217917398
0.25, 0.684056251813273, 35.7330377470981
0.25, 0.6714816126224988, 28.281348985773455
0.25, 0.6415252695432528, 63.44615746763033
0.25, 0.7929373205636298, 37.66233320694883
0.25, 0.7316528857722309, 47.65090732780522
0.25, 0.8246027101346205, 35.25009090214141
0.25, 0.8147314451455036, 34.05317259773588
0.25, 0.6385318157227576, 41.02951717192028
0.25, 0.6899877454628593, 42.814719789813594
0.25, 0.6604909501325197, 48.15362885001441
0.25, 0.7782687101004727, 35.8660468701051
0.25, 0.6973849650052527, 55.8464155097668
0.25, 0.818138365523447, 52.9266938315599
0.25, 0.7095110420629217, 40.72718366644832
0.25, 0.7556564833141566, 34.06790258598591
0.25, 0.8034915427586534, 42.792796202939115
0.25, 0.8504846898089635, 71.20329059264337
0.25, 0.6790545135112269, 37.99279352440563
0.25, 0.515267576310635, 30.928801238017652
0.25, 0.5940653055969827, 61.31985521148859
0.25, 0.6128890956574722, 34.03580715944671
0.25, 0.7518844990500442, 34.98982190275866
0.25, 0.7818869318337706, 45.44590770229208
0.25, 0.8678479785786646, 33.34205979676597
0.25, 0.6318267134557893, 48.47003388523678
0.25, 0.7142339629825536, 28.533518941984767
0.25, 0.6668108473671972, 58.261139869337825
0.25, 0.6180111066587045, 46.314694544283974
0.25, 0.8266778237366827, 38.223344024657635
0.25, 0.7002766692954175, 44.645425149108675
0.25, 0.8360087295869588, 52.11126885399587
0.25, 0.6859526135771623, 29.90153993967443
0.25, 0.8031136236916346, 42.61591506536885
