Phi, Sw, K
0.35, 0.8140288737828787, 416.49788051878295
0.35, 0.8614401032348146, 150.80064215297284
0.35, 0.7453164578403222, 155.85436036576016
0.35, 0.605258241621168, 162.4140704504061
0.35, 0.6825548228816676, 154.74676317153458
0.35, 0.8302686799612424, 173.56397227922997
0.35, 0.5094701452597102, 155.58793172002973
0.35, 0.7287234100957963, 182.22157642242436
0.35, 0.7475755527581694, 122.28129043730537
0.35, 0.6198665153032838, 219.02695728906772
0.35, 0.6714364408495977, 135.3576043901493
0.35, 0.6786354916478482, 197.92725763167255
0.35, 0.6690259815334878, 304.0889292977866
0.35, 0.6832209282097266, 188.63347636944113
0.35, 0.5307464600851101, 140.0621158103061
0.35, 0.7568545950362741, 168.17142858309217
0.35, 0.7572769657044603, 168.86963905984766
0.35, 0.6625059298218842, 159.69489095582995
0.35, 0.7993547098636743, 140.29120166982713
0.35, 0.7486028378910001, 105.69438199424074
0.35, 0.6939714222935418, 150.73305305514543
0.35, 0.6754226728024741, 170.0033614296517
0.35, 0.7411412030257489, 108.64594015883596
0.35, 0.6868557249749807, 243.22848054144103
0.35, 0.6977377019663284, 138.79349720180699
0.35, 0.7637069228331539, 136.71462540027974
0.35, 0.7461402690241603, 142.84384887971376
0.35, 0.7801141388986976, 215.27216070584913
0.35, 0.6750584125230836, 178.59884537505692
0.35, 0.6480919831659828, 265.7346009327099
0.35, 0.727317540160769, 136.83770605057126
0.35, 0.5682902558166207, 264.8553042652442
0.35, 0.5590874771217752, 153.1513470560145
0.35, 0.7063112040013316, 137.09742561264468
0.35, 0.5239867568906004, 294.21465832572375
0.35, 0.672617156578438, 140.31304126259124
0.35, 0.5198327863993522, 147.0044480948965
0.35, 0.7146558073755579, 232.85083840260938
0.35, 0.7354874005116219, 137.5438459355527
0.35, 0.7049804575697493, 97.20859868003944
0.35, 0.8012801889322804, 207.21617878073192
0.35, 0.6405988397523756, 159.0140022901788
0.35, 0.6680566584243086, 165.18006154077727
0.35, 0.7902498521126559, 191.92308959585222
0.35, 0.7990520829077078, 219.917611132138
0.35, 0.6672399280819584, 168.3279772013598
0.35, 0.8368352110708992, 144.7278920870627
0.35, 0.60737723585541, 129.31742352515454
0.35, 0.7180135574440087, 135.8227702025893
0.35, 0.7513520398969352, 149.95749368280784
0.35, 0.6862144446755992, 280.84306716121273
0.35, 0.5964118568174276, 142.0236843723861
0.35, 0.7041618234644001, 180.43321706936155
0.35, 0.654787072000078, 183.48926801772566
0.35, 0.6480741317523586, 206.03983717153673
0.35, 0.7521763533195505, 267.6326953836004
0.35, 0.718825394899818, 186.5440272636293
0.35, 0.765264369256083, 217.5956210572953
0.35, 0.6780188424946264, 194.49546980029916
0.35, 0.7127709629236372, 185.52568999348406
0.35, 0.8117693337882518, 162.08060181817638
0.35, 0.883864998080447, 162.7842267712905
0.35, 0.7381649199557123, 192.86063298955787
0.35, 0.6954025435167255, 191.49867911916692
0.35, 0.8467482546994377, 167.8557964258681
0.35, 0.5846947367880437, 166.07820800116627
0.35, 0.6272266050841155, 188.8443859343065
0.35, 0.7878098680832384, 205.1194996143394
0.35, 0.6838097169897834, 194.66409856352712
0.35, 0.6785764247230163, 134.29118189659602
0.35, 0.7667947587673811, 224.67132062549194
0.35, 0.632189393691498, 174.1409097779873
0.35, 0.7412256617906912, 216.96422872827614
0.35, 0.6192885852146184, 180.14134504834178
0.35, 0.7310623618401656, 164.2305456712757
0.35, 0.7797379853551092, 168.49951923023806
0.35, 0.6146692770565056, 170.97751533503467
0.35, 0.7666984675121019, 174.7183595509722
0.35, 0.6249635258619531, 171.1248621136658
0.35, 0.6431205740493439, 212.14556333640672
0.35, 0.7577325936701287, 185.93842287110104
0.35, 0.5975012742720303, 190.30622547775587
0.35, 0.7347728910597672, 192.051277328272
0.35, 0.9179043180251049, 161.71248526034557
0.35, 0.8370356484048405, 132.91794629932775
0.35, 0.7889604390927267, 223.01222379325503
0.35, 0.6622337597385114, 119.10425461966922
0.35, 0.7323315713280244, 156.08183226424276
0.35, 0.7488173423875787, 186.4201166099724
0.35, 0.6185308713918536, 230.119581637882
0.35, 0.6781015689265579, 190.6729614336598
0.35, 0.7347662339972842, 181.4615320108487
0.35, 0.6394201628325864, 178.70527327231207
0.35, 0.6230960987317608, 196.24063067184852
0.35, 0.6470992265435521, 172.9415650095554
0.35, 0.6275251292262729, 388.76693396449343
0.35, 0.7415893204979485, 124.69111235566639
0.35, 0.7537271057663298, 206.5598442330938
0.35, 0.6581242323115282, 139.53165204129007
0.35, 0.5923589564250218, 147.9694995853544
0.35, 0.6060738496174384, 172.21146174612917
0.35, 0.6869213489112949, 232.38106183140997
0.35, 0.6423008841031482, 143.60935874974942
0.35, 0.6793522818322189, 153.2088026189818
0.35, 0.7982970296527473, 170.6712244337987
0.35, 0.831105516039515, 176.73114942769575
0.35, 0.8764863539304165, 178.8079321791671
0.35, 0.7301092291692126, 168.3848816471578
0.35, 0.7165741059447158, 178.24615586397272
0.35, 0.6045433736367365, 128.66290433569924
0.35, 0.8984712366635845, 152.65206486517536
0.35, 0.7027205531656884, 205.2022947760397
0.35, 0.7004685461151383, 247.4124367799038
0.35, 0.7427009602585244, 127.53525295130386
0.35, 0.6732303765738485, 223.577999964157
0.35, 0.7744810173892512, 165.36554627175957
0.35, 0.7372408386980261, 180.07338405952757
0.35, 0.6530736436456157, 171.44039912992903
0.35, 0.6632299154000303, 143.27838773204672
0.35, 0.8273428580237694, 188.60566424626333
0.35, 0.6188986363598893, 187.72700463366672
0.35, 0.7459513233341181, 122.59181536133947
0.35, 0.7452730428269538, 217.68937420701053
0.35, 0.7165617062789467, 185.8647232355011
0.35, 0.5588960548960117, 200.1457950136773
0.35, 0.6317893404538382, 181.71269958323956
0.35, 0.7142401073922645, 176.8548767106731
0.35, 0.5745697819674628, 147.88570316053656
0.35, 0.7789933034942926, 145.19734426384807
0.35, 0.739839306573625, 219.60248390601942
0.35, 0.6948665657471781, 247.6456113789955
0.35, 0.6722170925594834, 149.7902716587373
0.35, 0.7282966009580912, 140.7353734483357
0.35, 0.6626343264047112, 156.31748727200784
0.35, 0.6256492394922462, 207.78427218233753
0.35, 0.6979937659224149, 128.25001025463624
0.35, 0.8307906096403701, 295.51580736485215
0.35, 0.6643907680658807, 137.45584878673793
0.35, 0.703319115902094, 131.80523327234053
0.35, 0.8040009974066695, 240.28181583798323
0.35, 0.8055580871964396, 179.58692186566276
0.35, 0.8340057467759632, 203.98220694968126
0.35, 0.769001299514869, 171.16968237060973
0.35, 0.7243007007282019, 225.06733272752612
0.35, 0.5933900926251037, 146.35010782029417
0.35, 0.6789624925978612, 211.5836398059922
0.35, 0.5578544980383713, 245.28173406932225
0.35, 0.7179871680523082, 209.6080998884198
0.35, 0.6829946794001533, 238.21880758555176
0.35, 0.7079472085395314, 135.75854873365424
0.35, 0.6993649299606352, 235.77429321233612
0.35, 0.6729227849998171, 187.52423623301218
0.35, 0.8137537115410667, 154.1587550951398
0.35, 0.7784313286434585, 193.91435589961978
0.35, 0.6281344278463434, 159.52940154587532
0.35, 0.7269674597221738, 164.7342177315626
0.35, 0.7389712241304871, 139.4607479012442
0.35, 0.6630317139560133, 147.04450690256607
0.35, 0.7128063560352973, 202.73087089958628
0.35, 0.6373581818511638, 139.35102147981664
0.35, 0.6299493504216296, 203.71279027285001
0.35, 0.7551455301981167, 196.09662691475094
0.35, 0.6619795795401839, 192.51270985161833
0.35, 0.7010067153015286, 221.90985680888699
0.35, 0.6763213570395203, 151.05500391986428
0.35, 0.7327096042757854, 171.81005847452786
0.35, 0.6775905905728867, 148.17998572638888
0.35, 0.8470287115908924, 262.1311786437184
0.35, 0.647584394151196, 213.50916298198058
0.35, 0.7311966232512105, 160.95426149516277
0.35, 0.7597437097367953, 135.123122123514
0.35, 0.7039615007340666, 171.126940205091
0.35, 0.7475193998758427, 172.3792359987062
0.35, 0.5932944748228453, 282.18032958435214
0.35, 0.6675856568536531, 215.14018247674625
0.35, 0.6453436360165231, 130.1608927991392
0.35, 0.6101171801030061, 241.9167593570845
0.35, 0.7356090272749397, 156.73574903616262
0.35, 0.5985381709734382, 132.44899315893517
0.35, 0.7827711218792731, 180.4518714595812
0.35, 0.5966293551612493, 183.63181549871305
0.35, 0.7529455919296595, 153.81522640462754
0.35, 0.7206363265546495, 210.46050413914676
0.35, 0.7234339153302773, 194.70456100289528
0.35, 0.6295552411173737, 140.0819722389441
0.35, 0.7630103924404243, 106.94623579817052
0.35, 0.6140716675166519, 154.28672405757806
0.35, 0.6723928556905912, 145.03432942797974
0.35, 0.6650361262201062, 232.82781445745536
0.35, 0.7754875563509884, 141.52746806674807
0.35, 0.7596734583993869, 179.09054983454837
0.35, 0.7661288378295188, 243.1055888348814
0.35, 0.6615882495005918, 283.7970477925033
0.35, 0.718045290906116, 298.63838862395573
0.35, 0.6209519197087698, 202.88314479677854
0.35, 0.6379611523372517, 219.42110204325294
0.35, 0.7968411913218026, 174.04905560530824
0.35, 0.851975970903997, 250.35170529113836
0.35, 0.6568373156533289, 152.67192287230841
0.35, 0.7892890756580861, 204.3742465620771
0.35, 0.8446142598449002, 187.82815625029536
0.35, 0.6571401783103566, 205.39290845610782
0.35, 0.6627683462221308, 203.06619575567376
0.35, 0.6381520641677413, 148.8668660703441
0.35, 0.7452780473202796, 206.25575481943815
0.35, 0.7710462776830196, 196.16993924731148
0.35, 0.7398457937233334, 166.78378609834405
0.35, 0.7745488215329959, 175.16367005233113
0.35, 0.641652622895731, 168.456314494902
0.35, 0.5757820548754057, 177.85522359073263
0.35, 0.7023978809447061, 163.4439017225988
0.35, 0.9714702203129477, 196.05675078084522
0.35, 0.7066373945344336, 208.64042725336054
0.35, 0.7061679416114179, 147.74077450035352
0.35, 0.6843889570058894, 131.7472483460841
0.35, 0.6352397387981457, 162.1885403898627
0.35, 0.6852853382433671, 153.7346740005201
0.35, 0.7592682860003749, 159.98143803945368
0.35, 0.7546878678209957, 171.58240052447616
0.35, 0.764863723711231, 136.5422106712053
0.35, 0.6624669633240018, 190.8052710607059
0.35, 0.5673980746116768, 224.87992886931977
0.35, 0.5513646266682156, 213.12348657053406
0.35, 0.7813218669078461, 269.2896833107535
0.35, 0.7396590070559932, 173.03226773174202
0.35, 0.5376222874469851, 169.41683967327222
0.35, 0.803358925506842, 181.4701689238905
0.35, 0.7215788571509268, 179.9613208925819
0.35, 0.6854269416655393, 132.86924955714372
0.35, 0.8031509028279261, 164.8893967978664
0.35, 0.719673225214645, 208.94779036764922
0.35, 0.6402929425689997, 179.33008540513936
0.35, 0.7373562333788185, 213.10440610048124
0.35, 0.6689087517071797, 174.4478468674312
0.35, 0.7340609851381736, 164.28394518532312
0.35, 0.716159619649085, 165.916157018731
0.35, 0.6362427982331542, 207.75301034766417
0.35, 0.7801019659472661, 198.47897508255497
0.35, 0.8072928383265539, 223.17581748797076
0.35, 0.7061920906995921, 134.47833277105832
0.35, 0.6657679092850218, 122.81665711167597
0.35, 0.8546466962118093, 193.10532271115056
0.35, 0.6353411705202162, 249.5528855638094
0.35, 0.7141415305692996, 392.19225045955636
0.35, 0.6709281756382474, 134.60604456326496
0.35, 0.7317251338030907, 142.90329652553956
0.35, 0.6692589575291047, 221.58708181700865
0.35, 0.6798142455254044, 175.7853281923149
0.35, 0.6092209709975537, 172.70859580171447
0.35, 0.649483350093948, 217.93412897984527
0.35, 0.7016611596892807, 164.51802626480554
0.35, 0.7953267595075025, 130.10923270964403
0.35, 0.622479046643688, 226.446468659799
0.35, 0.772840786317435, 197.21063651205938
0.35, 0.6728875816972975, 193.4735832428875
0.35, 0.6937564262324679, 193.05949020586732
0.35, 0.6566578246555215, 157.84238164691524
0.35, 0.7476699768818026, 177.28933481325242
0.35, 0.6690028951386213, 139.4434105498668
0.35, 0.6942749542156373, 231.6542455411168
0.35, 0.73029423943487, 206.7808036759679
0.35, 0.7110302383747829, 129.09393148176105
0.35, 0.6548956480748745, 157.44674269921924
0.35, 0.6927461740078291, 135.72634668307697
0.35, 0.724788898407861, 175.9258507086005
0.35, 0.6626058468405611, 190.96704052356114
0.35, 0.6874214932096173, 163.71746910620823
0.35, 0.6613846093111653, 156.3806924588753
0.35, 0.8932344641242718, 137.6828129387304
0.35, 0.6510103406555219, 146.18086532920432
0.35, 0.637019081157339, 144.649803282404
0.35, 0.7259064682747522, 161.82716325808076
0.35, 0.7550918754604405, 182.9462492313602
0.35, 0.6264036056971455, 291.0652797464419
0.35, 0.7365948858193088, 142.9833980331506
0.35, 0.7059237294845077, 209.90983414672712
0.35, 0.7356863719032799, 261.28542297952623
0.35, 0.68177140465901, 145.92879567528192
0.35, 0.6400513952250727, 222.61001020771678
0.35, 0.7915763375924201, 141.9344915114533
0.35, 0.7186720258298209, 177.76136916790188
0.35, 0.7375013977719943, 157.03983672790727
0.35, 0.66830058252048, 169.88470305021855
0.35, 0.7017238086974903, 120.0138760275205
0.35, 0.5953189405386807, 225.71327753876247
0.35, 0.7898837919096835, 224.15812580861316
0.35, 0.6880152405769773, 203.36989686164006
0.35, 0.7889825805796971, 166.86863067023998
0.35, 0.8488827133006798, 211.15506173718455
0.35, 0.6608720029953287, 141.59287774441012
0.35, 0.585991006301717, 122.35507410435271
0.35, 0.8511328224814971, 214.16061123115503
0.35, 0.7494722707243591, 205.67915301375987
0.35, 0.6860690994781112, 142.1407461521408
0.35, 0.6532780407791831, 273.93740498962177
0.35, 0.6703989854366834, 129.68305494806174
0.35, 0.6887167474308399, 130.8584026994993
0.35, 0.6463101395230257, 160.75062271220816
0.35, 0.7007946711403378, 221.21757324929843
0.35, 0.6895677402589512, 185.4799570871612
0.35, 0.6030623965707824, 173.04814331119402
0.35, 0.7720754378915894, 158.38144202249342
0.35, 0.7115482899353831, 159.28996825040736
0.35, 0.7468261866854796, 149.93409072749043
0.35, 0.735307291943905, 203.30989013758122
0.35, 0.7950864211462813, 110.06786602636932
0.35, 0.7055451086267476, 129.78279745480637
0.35, 0.8714163562790559, 161.06228779326162
0.35, 0.796772388109762, 158.44889832312558
0.35, 0.7171393536589143, 190.04533982761313
0.35, 0.7212436180810735, 175.6631203649778
0.35, 0.7131097381996725, 147.32960654850552
0.35, 0.5712838084185081, 128.69305024226057
0.35, 0.6077421959588745, 130.30546352529268
0.35, 0.8005013141001829, 151.1335412699382
0.35, 0.7877267278407255, 138.18220116591124
0.35, 0.7104198343002298, 171.15994106681217
0.35, 0.8384969588356417, 181.900138302242
0.35, 0.6945052341272345, 191.75580479593683
0.35, 0.6502387161486051, 258.05112590355213
0.35, 0.7582423504884713, 181.44491813203538
0.35, 0.8474422615879585, 184.7624515847824
0.35, 0.7378759459255777, 171.49195631927066
0.35, 0.8334328764581767, 132.20321279343935
0.35, 0.7466592787103505, 147.81754766777087
0.35, 0.6865662321004419, 104.81977948942588
0.35, 0.7736395817790037, 212.1759116622838
0.35, 0.6631071495993182, 226.94471794956573
0.35, 0.5629840558213671, 193.3569888223814
0.35, 0.6189330119978335, 181.4021905123251
0.35, 0.6477451468011086, 112.67604244238287
0.35, 0.8606849513428002, 139.70174973064795
0.35, 0.5590694955651854, 215.48611708250095
0.35, 0.6069476665867346, 200.59882800725327
0.35, 0.692823840222241, 119.7091068033586
0.35, 0.7459847309250631, 152.56878549846218
0.35, 0.8565574947962074, 165.2802346453196
0.35, 0.7241972227206979, 117.48080659496249
0.35, 0.6014640557376987, 143.9974776937215
0.35, 0.7360547769493907, 151.19827114468788
0.35, 0.6369510468183472, 146.91300036650182
0.35, 0.6445022239120259, 157.3683508577788
0.35, 0.5925425372850214, 133.34477012007574
0.35, 0.6222000673281642, 192.961768443543
0.35, 0.7150054471953088, 192.90319549568474
0.35, 0.6869985796672076, 171.53012793926342
0.35, 0.6470092630772237, 185.46303652238183
0.35, 0.7664157420572292, 163.65778536744875
0.35, 0.6368247178410645, 111.3769597014354
0.35, 0.7228429669416478, 227.8483419398306
0.35, 0.7531653091566777, 166.2395929580913
0.35, 0.7014460286525496, 193.4341147658269
0.35, 0.6717671349070485, 134.18709670542611
0.35, 0.6304688026047242, 142.85509458543893
0.35, 0.6032754693193672, 203.36056376229746
0.35, 0.6622500861124362, 182.3023279650408
0.35, 0.6989329845071305, 175.271053989564
0.35, 0.7604749668560922, 146.07332963398017
0.35, 0.7439953979248957, 140.4979591881446
0.35, 0.6615688146174687, 173.40914249049266
0.35, 0.7333795893329302, 135.98593221392684
0.35, 0.5832992447498637, 165.85502800783237
0.35, 0.6585347359460707, 209.72908803183438
0.35, 0.8274243011734677, 164.6208563242278
0.35, 0.719861062299416, 171.38630255150753
0.35, 0.6614062231452639, 159.5923733021126
0.35, 0.6670283200382856, 125.20699046379758
0.35, 0.7801330423500064, 161.11291771694133
0.35, 0.7325142649521458, 164.75466613519038
0.35, 0.7780190314093683, 149.25638692111602
0.35, 0.6463033004689568, 147.5475477264337
0.35, 0.7412205694720454, 141.83133022298824
0.35, 0.7223315968492928, 154.80487289526187
0.35, 0.6201195340520118, 285.41273846801266
0.35, 0.6624459646090358, 198.05387757917276
0.35, 0.6829634598030832, 273.96689790610924
0.35, 0.7321815038505153, 171.3028724118983
0.35, 0.7404581289974048, 157.27963684962594
0.35, 0.7177099075353414, 193.48998918984026
0.35, 0.7342288799017404, 121.54394585913568
0.35, 0.7435337602366777, 322.0003186143564
0.35, 0.7973658351032938, 240.3908430755426
0.35, 0.7462416190397773, 196.46823083258158
0.35, 0.5728338239872699, 227.24077293631288
0.35, 0.506273650621496, 167.19389501910578
0.35, 0.5813567657788574, 168.97166691996208
0.35, 0.715154173374279, 231.4617169816499
0.35, 0.7946067238339145, 142.2830510509733
0.35, 0.6948592421443699, 193.3915639622856
0.35, 0.7783296036664378, 158.23603056431975
0.35, 0.7040874922259083, 161.17837489261538
0.35, 0.5917190764743149, 169.14721237361329
0.35, 0.8286743504497665, 191.6733543834429
0.35, 0.6804742748074462, 243.48834616206307
0.35, 0.6301287168205382, 181.3632869287136
0.35, 0.648541058880132, 150.07837456955275
0.35, 0.70610035735809, 188.48861171738739
0.35, 0.6903366803473602, 201.67691003512243
0.35, 0.6678625671247564, 169.42745710734965
0.35, 0.6098528943894677, 114.61659071415252
0.35, 0.6497412320946352, 155.94567157086587
0.35, 0.8308460591709148, 204.8768800363891
0.35, 0.6003945857360322, 149.03462353127617
0.35, 0.614259457059003, 137.63962242716528
0.35, 0.781640420772313, 161.84000341788035
0.35, 0.5914256286836321, 151.12468536427164
0.35, 0.8198131805512716, 153.30003978314943
0.35, 0.6685020066634941, 164.88791605275335
0.35, 0.669402730187186, 177.19310462156517
0.35, 0.652770913085113, 198.7595656774622
0.35, 0.7434548672611491, 163.57863926808466
0.35, 0.7200876200422874, 227.91360655811667
0.35, 0.7759577351250511, 125.68807083740214
0.35, 0.7232548867107952, 197.79225646960015
0.35, 0.7479733225359547, 172.65282444508736
0.35, 0.5950909811358343, 165.99499172161526
0.35, 0.7277787799553244, 123.4385295542819
0.35, 0.5963984091211426, 165.55867048164697
0.35, 0.8460870588654541, 133.9720758807795
0.35, 0.746536216095465, 235.91532795415597
0.35, 0.5906569090559141, 145.2349131736623
0.35, 0.7469729718842206, 272.58709971462787
0.35, 0.8180734952954636, 206.94304888344095
0.35, 0.6988186269084733, 328.01271617668874
0.35, 0.6856032357013839, 170.12837810055817
0.35, 0.6989845193239972, 246.41077606850834
0.35, 0.651559495581911, 218.10936898246297
0.35, 0.8214379884154078, 155.4787084433732
0.35, 0.6054023586719087, 245.52452225975404
0.35, 0.7186437239469525, 196.44532145348757
0.35, 0.7857931593970813, 176.62595192050327
0.35, 0.7116247055196879, 259.13075275939354
0.35, 0.8964455683184513, 219.5908359681683
0.35, 0.7631792463772676, 131.92488157913522
0.35, 0.6471806919322205, 192.36843835460027
0.35, 0.6191427099241008, 128.1692896827413
0.35, 0.6454452846315255, 126.20569891956946
0.35, 0.8129510276397843, 202.99150227129172
0.35, 0.7666935209590251, 176.96413224636686
0.35, 0.6858520528878718, 219.41949355545674
0.35, 0.5965146549545717, 202.15252449706978
0.35, 0.6542084911679393, 166.66837899910587
0.35, 0.8386570054181435, 178.83077999112336
0.35, 0.7271992061625986, 169.05380404905887
0.35, 0.7602138214341208, 144.1128304568291
0.35, 0.6096670318529261, 163.3374396879059
0.35, 0.7476466246491468, 172.4624994680948
0.35, 0.688857257979521, 213.97454778711193
0.35, 0.587517639115475, 162.28392248575747
0.35, 0.7274318649844044, 170.88918724593512
0.35, 0.7002900732971663, 249.85397288549376
0.35, 0.7827325371588779, 252.45134219342137
0.35, 0.8034047004769951, 214.34270910114716
0.35, 0.7234201393798693, 99.68421097697713
0.35, 0.6560783213675352, 173.58069699261438
0.35, 0.8340793502980678, 262.4427108715042
0.35, 0.6553009122001825, 306.1919287941399
0.35, 0.7866383060402687, 174.06137640176033
0.35, 0.7254859785374024, 166.3858564480634
0.35, 0.5382519427637815, 180.25206667866652
0.35, 0.8259654867968844, 133.4823288365542
0.35, 0.7838297513470759, 120.91569653526976
0.35, 0.6939100259895116, 128.60447343552255
0.35, 0.7565375521666957, 204.5940491016047
0.35, 0.6405950788500835, 251.9437375452773
0.35, 0.6533638786731779, 151.20810578003304
0.35, 0.6835404253242372, 222.3071240094587
0.35, 0.6170536611362185, 166.53395277402132
0.35, 0.8277791593939848, 167.19062162936464
0.35, 0.665478980161723, 128.57368259663912
0.35, 0.6011462530926885, 221.2722519254644
0.35, 0.624026635400724, 230.18343956382807
0.35, 0.7790197984385283, 143.67644103022707
0.35, 0.5439204977584221, 220.44563343160826
0.35, 0.6052435478265368, 173.54551157632798
0.35, 0.7829120756057922, 147.0253265430882
0.35, 0.7360735062420593, 116.90460521337606
0.35, 0.6246800461216826, 126.87107076481632
0.35, 0.7616276497643456, 199.9522481497593
0.35, 0.8868058487298548, 128.88523220627334
0.35, 0.9240438161571762, 158.72382692732526
0.35, 0.7255544910589499, 163.96473219323906
0.35, 0.7661145006541191, 238.61378116873777
0.35, 0.7362492250184398, 226.7471686005264
0.35, 0.6355731686222101, 135.1116485943818
0.35, 0.6268019935114336, 146.97066219370322
0.35, 0.6533258719885293, 219.74969613044814
0.35, 0.5757289870115644, 131.33962398564617
0.35, 0.6559842324773901, 172.51947649602874
0.35, 0.6606319449806366, 178.26595349380696
0.35, 0.694473418956821, 145.3324949286621
0.35, 0.8258024867339091, 184.43372607863478
0.35, 0.7038050830634656, 144.39672597210696
0.35, 0.6560297780074887, 160.41306323103527
0.35, 0.6300782325041048, 381.45682877187227
0.35, 0.7017299047310981, 234.8441320357187
0.35, 0.5769576259305392, 229.94516965029314
0.35, 0.6965382915410401, 184.29479866087468
0.35, 0.686951361657711, 149.03191263048444
0.35, 0.716973069370284, 186.62670427974086
0.35, 0.5440773695367238, 136.48743455241444
0.35, 0.6591531648438262, 229.4296409262986
0.35, 0.6967135258085964, 180.61631990665327
0.35, 0.6427516674965862, 162.6492909922637
0.35, 0.628610885275288, 172.48152999428618
0.35, 0.6526854611941242, 202.19158571938988
0.35, 0.5616378743163795, 167.61263035035688
0.35, 0.7006586427849805, 138.42559026741114
0.35, 0.7348454496175604, 175.54846094051268
0.35, 0.7453823606071485, 154.8305956093398
0.35, 0.6303128527660657, 140.07290219689438
0.35, 0.7428333522819442, 282.9142592897911
0.35, 0.6254685728545322, 173.19769265562337
0.35, 0.5275895968558684, 157.62384923833721
0.35, 0.6807632996778983, 238.45247762105362
0.35, 0.7909701637033557, 164.8688282495025
0.35, 0.679540449917274, 191.5089594147593
0.35, 0.7820151501489596, 233.72440952872006
0.35, 0.5864674583915426, 238.3535358168252
0.35, 0.8485831377876775, 272.1717551077333
0.35, 0.6489522152365284, 149.9274213083971
0.35, 0.8045407871009802, 160.04135960176188
0.35, 0.7819116079894094, 189.58977185584203
0.35, 0.6354730143284277, 239.56641511315905
0.35, 0.6928049416988998, 160.68164876456203
0.35, 0.7804639043455762, 196.11216543332984
0.35, 0.5384400192192335, 171.96048947445647
0.35, 0.8025778056483355, 154.96320650058138
0.35, 0.5774838139210625, 127.39278844710174
0.35, 0.5781801861840278, 224.6362997029847
0.35, 0.7947362241719061, 152.59874255890568
0.35, 0.7835531865368238, 150.2760782799583
0.35, 0.7620102974777883, 230.53321423170456
0.35, 0.6441430066372436, 210.41668818544798
0.35, 0.6267609377013412, 120.12319301293836
0.35, 0.7247518126908136, 166.09347842901005
0.35, 0.7663927266734156, 197.96162847198744
0.35, 0.6605755676166031, 238.00472838675523
0.35, 0.7847761910612255, 147.51336489646593
0.35, 0.6287329263525071, 176.53569832782634
0.35, 0.6938580655481825, 125.17711523342307
0.35, 0.6063879478487079, 188.53217392498075
0.35, 0.6257333550908398, 202.60165899197386
0.35, 0.7054293195864553, 170.09605751543637
0.35, 0.655987057554657, 207.4018154231119
0.35, 0.6713983421950337, 141.32522760411356
0.35, 0.6554656571803441, 199.4758227715591
0.35, 0.7088388503643713, 188.43633981966468
0.35, 0.7264960168606861, 141.520900912971
0.35, 0.6419592406371016, 134.0416340917353
0.35, 0.6534268372302842, 169.85812142328038
0.35, 0.6928814398697367, 190.8419299806426
0.35, 0.6460847029745124, 124.49168326666938
0.35, 0.7122483288129916, 145.83891477883995
0.35, 0.7040167080741703, 149.13517471283402
0.35, 0.5486832637962729, 200.2559163746928
0.35, 0.6384231578929555, 231.52479613150197
0.35, 0.5901090702001708, 145.6518328233273
0.35, 0.6120802100564228, 200.79221937057923
0.35, 0.6643208232044489, 248.9247949730041
0.35, 0.6918136203815827, 120.52081207694184
0.35, 0.704070317881629, 127.03694150567951
0.35, 0.704167661182064, 184.51171386298805
0.35, 0.7741236788354521, 141.75961096480148
0.35, 0.6382797472444123, 205.53313238206772
0.35, 0.7969590902638063, 124.10054636773538
0.35, 0.7342021446452155, 205.118880318096
0.35, 0.7726243848749081, 175.83305621768486
0.35, 0.6768451033766109, 238.33775591364326
0.35, 0.541379492645191, 237.55599703982176
0.35, 0.9421730496698807, 153.55919984287448
0.35, 0.614563300279129, 142.32506705429103
0.35, 0.6992797463674382, 163.48372751330137
0.35, 0.6751293946163027, 155.4714628298186
0.35, 0.6426251770741005, 251.92586438009434
0.35, 0.6137419060718552, 204.50698553822974
0.35, 0.5961841309475299, 167.75359537262077
0.35, 0.7051316833829249, 225.42546312125012
0.35, 0.6612589352594485, 219.76507787379333
0.35, 0.7460150072238052, 216.10523003367848
0.35, 0.7169665835667771, 128.61713532627903
0.35, 0.6561777701259794, 125.78595951006488
0.35, 0.6705137383046295, 159.77887999961507
0.35, 0.7219112069976248, 211.96222450742772
0.35, 0.7113115119203051, 184.77699220407786
0.35, 0.6954042715494569, 217.27394415629604
0.35, 0.6912218138231652, 140.95708232587003
0.35, 0.6530869361092153, 188.23655982533694
0.35, 0.7258865273772737, 139.6130723829521
0.35, 0.5304650371337092, 232.86644342078512
0.35, 0.6952104027821838, 147.18591234440342
0.35, 0.619129446567238, 131.6304277386803
0.35, 0.6828576257526643, 120.13082993637191
0.35, 0.6604997949485151, 187.64406212584998
0.35, 0.7133627423892734, 132.3531429248759
0.35, 0.6513062014117886, 152.8841174093891
0.35, 0.4720334829098914, 196.04777792307954
0.35, 0.6272393311774741, 191.5520092558253
0.35, 0.6553257736228569, 174.33292226103018
0.35, 0.7305927775920029, 153.69568867442527
0.35, 0.7071756172596632, 277.7562859475464
0.35, 0.5945121404852364, 183.4453888069728
0.35, 0.721589554398532, 218.17947429645426
0.35, 0.6684425181269825, 189.6300094331081
0.35, 0.6909480937240906, 183.09736474121902
0.35, 0.6289337372513341, 115.67047581687365
0.35, 0.8204692127646265, 125.79852666557117
0.35, 0.6662344940573964, 214.0206649007513
0.35, 0.7616856423477077, 139.78716494957797
0.35, 0.7696865015860274, 176.97909918361373
0.35, 0.8271219485506703, 134.1405643018927
