Phi, Sw, K
0.2833333333333333, 0.6488649452978185, 72.65328553506303
0.2833333333333333, 0.594092827764739, 58.3512374747032
0.2833333333333333, 0.7892195513561705, 51.630565935845404
0.2833333333333333, 0.79152486407907, 114.19443121050291
0.2833333333333333, 0.652495466716198, 60.33195853399533
0.2833333333333333, 0.5946769061942329, 51.24769683753676
0.2833333333333333, 0.6838033775660435, 89.8374405882269
0.2833333333333333, 0.7382834290804601, 54.37129848737395
0.2833333333333333, 0.7183244149800161, 61.355705400809526
0.2833333333333333, 0.7006707914172223, 63.95031965047988
0.2833333333333333, 0.7859258517405742, 68.48142027277352
0.2833333333333333, 0.6578358608905093, 101.77474148122151
0.2833333333333333, 0.8166937585024161, 76.36608323847511
0.2833333333333333, 0.811807991665205, 58.29283817138773
0.2833333333333333, 0.7215112905882047, 51.081130931612016
0.2833333333333333, 0.7351537140607098, 114.6237541179636
0.2833333333333333, 0.7248794851217988, 44.92894908464656
0.2833333333333333, 0.7488043276452464, 100.00057957349476
0.2833333333333333, 0.7167787181032582, 63.09404492612989
0.2833333333333333, 0.6833163386045634, 73.98024559708908
0.2833333333333333, 0.6899041143331252, 65.63853645786729
0.2833333333333333, 0.6460524800978457, 50.63117754722936
0.2833333333333333, 0.6867988473977443, 90.23409795284184
0.2833333333333333, 0.6823186058325209, 75.3596981089317
0.2833333333333333, 0.7265480211636373, 57.28860167049447
0.2833333333333333, 0.8912935426093849, 56.18075677737558
0.2833333333333333, 0.8128060668559162, 49.59967470773061
0.2833333333333333, 0.6795099590586442, 68.63801036870193
0.2833333333333333, 0.7346932652128275, 42.492816304363274
0.2833333333333333, 0.7808127840118957, 83.40671586373142
0.2833333333333333, 0.6351003320344646, 99.64618301702811
0.2833333333333333, 0.7204930798855581, 51.03666817373395
0.2833333333333333, 0.7296167104925592, 50.124349824746886
0.2833333333333333, 0.8293631488362732, 69.9718204719655
0.2833333333333333, 0.682118675757352, 52.12394415231925
0.2833333333333333, 0.7658012975294386, 64.84394025445414
0.2833333333333333, 0.7729618030268148, 103.22716433508197
0.2833333333333333, 0.684734800178515, 67.98699073209045
0.2833333333333333, 0.6885712958503165, 83.89652400980233
0.2833333333333333, 0.790825773750251, 47.422506236678316
0.2833333333333333, 0.6491551014016527, 114.33781478516669
0.2833333333333333, 0.767157244949307, 50.53097150866946
0.2833333333333333, 0.6122541017784136, 98.30580955428258
0.2833333333333333, 0.6659251306968293, 77.01217057755218
0.2833333333333333, 0.8232722427368204, 77.25070920217033
0.2833333333333333, 0.8446622903740875, 66.2867745091415
0.2833333333333333, 0.5614886251849163, 85.93232569132535
0.2833333333333333, 0.4405995304924556, 72.52551745645597
0.2833333333333333, 0.7640625321584017, 52.7694387702929
0.2833333333333333, 0.7832370282843478, 56.61405890206578
0.2833333333333333, 0.727320485981797, 93.95864713087634
0.2833333333333333, 0.7237537267312689, 63.890797332816156
0.2833333333333333, 0.6996456784184535, 93.79194977152846
0.2833333333333333, 0.6670091664294422, 79.000580937171
0.2833333333333333, 0.6720276968103667, 62.45028644724203
0.2833333333333333, 0.6948548412020878, 53.77383810981698
0.2833333333333333, 0.654305389063805, 57.018514878317596
0.2833333333333333, 0.8300231636984876, 44.09326615379926
0.2833333333333333, 0.6006051549624373, 48.57054032976761
0.2833333333333333, 0.6761357535215397, 77.18079630751281
0.2833333333333333, 0.7390917035106777, 56.742615466013234
0.2833333333333333, 0.8287224192211585, 66.17661543951283
0.2833333333333333, 0.6760351770782557, 78.34949968810206
0.2833333333333333, 0.6786969476480954, 68.89230082121965
0.2833333333333333, 0.6101630521020759, 76.91422434540236
0.2833333333333333, 0.6757450312563703, 58.60864094606647
0.2833333333333333, 0.7259004919501433, 88.23054216808922
0.2833333333333333, 0.6944943996832181, 90.20405692656969
0.2833333333333333, 0.6547468394192658, 80.81367088164602
0.2833333333333333, 0.6373974852051433, 45.102448664270796
0.2833333333333333, 0.8121292709088309, 86.41398313124427
0.2833333333333333, 0.6557882138644971, 49.00326071885904
