Phi, Sw, K
0.05, 0.7930085722467491, 0.0339256942310695
0.05, 0.6143011853643613, 0.02994470515009361
0.05, 0.8049871941134977, 0.027908172970865227
0.05, 0.7349717647953833, 0.03323088591994521
0.05, 0.7275677332386312, 0.03975329486134795
0.05, 0.7197849123118522, 0.048668631670144784
0.05, 0.6526726196629479, 0.03418210179324932
0.05, 0.7400695667134398, 0.03610697986831232
0.05, 0.6625837852264796, 0.038217715888043596
0.05, 0.6945238556129563, 0.046391358491255426
0.05, 0.7298394521278858, 0.025050964756274365
0.05, 0.7653151545741351, 0.03465959090083575
0.05, 0.927885055633547, 0.03964763055533161
0.05, 0.6737636065322112, 0.04224451716655171
0.05, 0.7201675063346549, 0.03663342174105629
0.05, 0.6645556632911367, 0.02574884246502351
0.05, 0.774946325560914, 0.07540307924266851
0.05, 0.6729637527863754, 0.05560825528664406
0.05, 0.7527127981012567, 0.03370334697923757
0.05, 0.8035533832293784, 0.03275937737209565
0.05, 0.7367404762746466, 0.04009034879628056
0.05, 0.7753002799835351, 0.0417217242230357
0.05, 0.7197870320449595, 0.03477134900954611
0.05, 0.5886686199254851, 0.029516629850931328
0.05, 0.7898626263660231, 0.030344868242489186
0.05, 0.7220095426966118, 0.03579756033028915
0.05, 0.7459839955330073, 0.0344527311573129
0.05, 0.6764672791629865, 0.0541759864220655
0.05, 0.7892663008035976, 0.02745134319027144
0.05, 0.8911367356889972, 0.027120539749710605
0.05, 0.714588313371313, 0.032493115256685176
0.05, 0.676833657450599, 0.02319041183696066
0.05, 0.643040684903033, 0.04223185289785527
0.05, 0.7249902224535704, 0.03400354044998596
0.05, 0.7434043138106406, 0.048092925925501115
0.05, 0.6737786544972746, 0.025923739383912837
0.05, 0.816556244795559, 0.027255947290637485
0.05, 0.7083422080519307, 0.02612157481548298
0.05, 0.6171413193453025, 0.023343935273792187
0.05, 0.6994513026688013, 0.03586877909792851
0.05, 0.839261880503322, 0.053487396902626175
0.05, 0.7426116116677578, 0.02030200364828106
0.05, 0.7001637131916738, 0.042127697744627025
0.05, 0.5835507683508584, 0.03587934979322981
0.05, 0.6405686650990797, 0.030273147807835837
0.05, 0.6141551406832653, 0.03632566499213253
0.05, 0.6106307326675877, 0.030840224169442716
0.05, 0.6721653406892725, 0.024388456912421055
0.05, 0.6311311720390471, 0.034161580463310116
0.05, 0.6116011132116302, 0.029112562865735124
0.05, 0.6132773901076848, 0.0388405620097094
0.05, 0.6890035533977191, 0.036210449011016006
0.05, 0.6549607055300586, 0.03640023350877737
0.05, 0.746792108735272, 0.026049092765444978
0.05, 0.6835523562711531, 0.038515636045090736
0.05, 0.6853704002554087, 0.031185745262068205
0.05, 0.6933199344076206, 0.03316088119907704
0.05, 0.7513515366450022, 0.029732675407217694
0.05, 0.6123771197980934, 0.0472517664354782
0.05, 0.7264807749642109, 0.038647818105435924
0.05, 0.6893892023768982, 0.02505067564179073
0.05, 0.6912364442416792, 0.037424487948659185
0.05, 0.6419743746752967, 0.029912678695181254
0.05, 0.6448720510252085, 0.03502566294069014
0.05, 0.6987890893042585, 0.04073658958775835
0.05, 0.6216237068056966, 0.03563798519171824
0.05, 0.7276427217656546, 0.03980006704594831
0.05, 0.593233817221355, 0.028772384881386993
0.05, 0.6066324820425764, 0.03187479757342928
0.05, 0.6497854635762303, 0.034228632067949086
0.05, 0.6547440274822238, 0.05404139881607151
0.05, 0.7213747451886793, 0.04769131561659645
0.05, 0.7829391911163767, 0.025929341456464736
0.05, 0.8073217573233558, 0.02541192270776683
0.05, 0.6285313913767133, 0.029700464215246244
0.05, 0.5659571390703402, 0.024091961437604857
0.05, 0.6144554492675528, 0.022102889130229102
0.05, 0.621731079045496, 0.029890148175301823
0.05, 0.7368256224539735, 0.03329036796668363
0.05, 0.7408608930701737, 0.04188385414830367
0.05, 0.6068042144863833, 0.04248935544079067
0.05, 0.657250132251912, 0.03085995083784123
0.05, 0.6507287340307583, 0.04117452391420495
0.05, 0.6978580212998396, 0.0410782547822984
0.05, 0.8455877500480244, 0.038271232532916866
0.05, 0.8282638789633772, 0.020288596705266844
0.05, 0.7288640265540267, 0.032299107682005924
0.05, 0.8905182674202541, 0.03386067784025761
0.05, 0.6845417453915574, 0.038690302506945974
0.05, 0.6982362934206746, 0.026322964270234533
0.05, 0.7106350883915584, 0.030311045495710728
0.05, 0.9273837677260555, 0.033427313304865695
0.05, 0.7143543116452283, 0.031147784783640515
0.05, 0.8334938288965333, 0.06922471696639912
0.05, 0.7787557201966253, 0.02496632263659462
0.05, 0.6949598895956159, 0.03646115096356184
0.05, 0.5760024988662605, 0.02198972006181669
0.05, 0.817348935905549, 0.03408340130553923
0.05, 0.7436053316799803, 0.02289676267412149
0.05, 0.6981843453098097, 0.033912710156901456
0.05, 0.784855440583653, 0.04106461045639785
0.05, 0.6939731864119748, 0.0806984326565226
0.05, 0.5920187114824512, 0.03041353486900589
0.05, 0.7571006065886634, 0.02346121995944027
0.05, 0.7609422440553452, 0.022836428623505392
0.05, 0.8087594466366602, 0.020770315003887214
0.05, 0.599289180774035, 0.03730285029948922
0.05, 0.7565510219010734, 0.03147358976069315
0.05, 0.7178912317173402, 0.030927451172225198
0.05, 0.6118744714110148, 0.03162165234620474
0.05, 0.798287754003258, 0.0379820173253449
0.05, 0.7313539297883177, 0.023285094341835007
0.05, 0.7134641489510605, 0.023724927118850634
0.05, 0.6379277279375821, 0.054963874365863016
0.05, 0.7903413042777548, 0.049759410208172504
0.05, 0.6753416947522395, 0.021887276823637124
0.05, 0.6807059553394321, 0.023403240871723883
0.05, 0.7225656729923778, 0.058716581508505325
0.05, 0.730773082888971, 0.02888018603183033
0.05, 0.8260037204623486, 0.030921686501568586
0.05, 0.6947912368531376, 0.0418286371574372
0.05, 0.7533911505606289, 0.04254019553345532
0.05, 0.7988882857262394, 0.020179159458619325
0.05, 0.6858052234126051, 0.030405886881238933
0.05, 0.645007295187903, 0.025298349795403578
0.05, 0.7447200995956685, 0.04277695369582698
0.05, 0.7757059050128788, 0.03334219403311999
0.05, 0.6288200892404778, 0.05205880631500723
0.05, 0.7869982971272951, 0.02369183093547378
0.05, 0.5465600427608173, 0.021455907647559367
0.05, 0.6193772704583385, 0.026787614372800916
0.05, 0.6416791916153075, 0.03923890561254704
0.05, 0.6472305574905848, 0.030896922089878327
0.05, 0.6436136278910443, 0.032032188722318146
0.05, 0.593170131785898, 0.04212696565034963
0.05, 0.7316051424235177, 0.035939593494948234
0.05, 0.6889695513625913, 0.04624290802555765
0.05, 0.697147630764797, 0.038577847618286
0.05, 0.7142061470437577, 0.03560830971035088
0.05, 0.6361985502970756, 0.037179664705323204
0.05, 0.7542783962541213, 0.02209468567250763
0.05, 0.7535576522732604, 0.031208245579056788
0.05, 0.7088467759636552, 0.047369720814608086
0.05, 0.7233277311953251, 0.03303332813262885
0.05, 0.7981441028982885, 0.03403543715867919
0.05, 0.7073441768344851, 0.0412519103762885
0.05, 0.5706556471032789, 0.04350351695190482
0.05, 0.6596758553012001, 0.02989314363279947
0.05, 0.7363863295945949, 0.039408909223585975
0.05, 0.621841232539594, 0.04342942478864803
0.05, 0.6940010026986005, 0.03713642080388725
0.05, 0.862958654154899, 0.03328300453001721
0.05, 0.4831100713706826, 0.03030284491896507
0.05, 0.6568071336527364, 0.06210999515519121
0.05, 0.6667998699102086, 0.027236173485333737
0.05, 0.6794483223623217, 0.03742391116675122
0.05, 0.6542508008257788, 0.028210476415227136
0.05, 0.7432336077532703, 0.037223693172524386
0.05, 0.657954192382121, 0.020800512824491444
0.05, 0.7576011970250396, 0.03692081230732794
0.05, 0.6661945464250072, 0.038672329979135216
0.05, 0.6698120105293307, 0.02542814546608835
0.05, 0.7103141262991824, 0.03823419559679584
0.05, 0.7013741203876274, 0.03573748878319859
0.05, 0.5044921529271142, 0.04066450961724086
0.05, 0.6581568553609227, 0.03519916105546712
0.05, 0.6472311193396904, 0.02151495690529236
0.05, 0.7308106711055439, 0.032890317926403484
0.05, 0.7186580175866282, 0.04338967524114522
0.05, 0.6466269056308638, 0.03801847512860686
0.05, 0.8171948907132169, 0.03144891215237601
0.05, 0.6598321348673072, 0.026954368132394494
0.05, 0.6404058630959075, 0.04397038021321514
0.05, 0.6935178732069416, 0.024742988404884907
0.05, 0.8267204924914185, 0.03501990297932357
0.05, 0.6853334628952756, 0.04101333104950263
0.05, 0.7554699590230891, 0.03315681934797261
0.05, 0.6612302418412539, 0.03130238709350666
0.05, 0.6748600342196138, 0.052229554548151
0.05, 0.7028202295159658, 0.03195370175394828
0.05, 0.7822210593163577, 0.028951065671833875
0.05, 0.6713718203633496, 0.03890857564785258
0.05, 0.6501099171431288, 0.044379429234580846
0.05, 0.8024626865143205, 0.04737990057613438
0.05, 0.7410266375489397, 0.047478069910293554
0.05, 0.5658547838522829, 0.025409019681753867
0.05, 0.6152875141767356, 0.0348381019755296
0.05, 0.808628932276374, 0.031195770712496816
0.05, 0.701865267617758, 0.028830061706240206
0.05, 0.7370149275428699, 0.049617924809553564
0.05, 0.647251868436042, 0.0254238792518859
0.05, 0.6890809134726268, 0.0318154283992565
0.05, 0.6216975157163158, 0.04502019242711828
0.05, 0.5626402076626422, 0.026389246945340564
0.05, 0.7121971702137699, 0.028920180481848162
0.05, 0.6805381253997503, 0.03540149165002258
0.05, 0.6776031258484967, 0.028110800290048556
0.05, 0.8655575943367793, 0.0327353561666544
0.05, 0.6752846299646347, 0.02947322958264111
0.05, 0.7885362105865794, 0.04417920608516276
0.05, 0.7060394761105734, 0.030214801528616726
0.05, 0.7892792875347481, 0.027470238881846156
0.05, 0.8301872409432021, 0.03143700350904776
0.05, 0.72235589463325, 0.032086504007124456
0.05, 0.7794341616057225, 0.030115542477593765
0.05, 0.833771403849354, 0.035199469141124325
0.05, 0.7790715317914944, 0.025359878429194793
0.05, 0.7171942547480328, 0.037282111364583086
0.05, 0.6863587852217354, 0.02885686043265105
0.05, 0.5732622025046743, 0.03276317073221832
0.05, 0.8200243919014453, 0.039617702175625186
0.05, 0.7786903973860193, 0.03155012496064982
0.05, 0.9502311820396941, 0.042543419315930815
0.05, 0.8736750928943942, 0.04397669072087134
0.05, 0.6625282206515651, 0.045445142043750476
0.05, 0.7769196132940634, 0.03214507670509408
0.05, 0.7990615024295057, 0.026092098995733035
0.05, 0.6407762533855285, 0.030706190891300875
0.05, 0.7786134834935478, 0.03275075561566049
0.05, 0.7630517887793831, 0.03374854970837165
0.05, 0.7694816503790728, 0.023984881256363822
0.05, 0.6077743566668171, 0.03656067644735545
0.05, 0.6648012065669053, 0.03359800766415733
0.05, 0.7426155225005014, 0.03301455534822026
0.05, 0.6382982757486887, 0.03291704877677769
0.05, 0.7794752020453267, 0.03509554775989498
0.05, 0.7618814273733513, 0.03326519058262439
0.05, 0.735554847659056, 0.04061203182565852
0.05, 0.6026289405407675, 0.03697739809993364
0.05, 0.7351066261506353, 0.024853874877765428
0.05, 0.7231239272720525, 0.036095966005745946
0.05, 0.7802235327495743, 0.036193621257290816
0.05, 0.8480584884798327, 0.03992072479138767
0.05, 0.8189379478210503, 0.04893565740038554
0.05, 0.5964769550748931, 0.03710576746036178
0.05, 0.6978920349874304, 0.03366405248035595
0.05, 0.6531353200958275, 0.03654149126155154
0.05, 0.7422430473553137, 0.030248310884099548
0.05, 0.6517218224523059, 0.025567327935983344
0.05, 0.688496873743503, 0.025705268068877175
0.05, 0.8253413663238254, 0.03247292301651304
0.05, 0.5777252624617504, 0.023518720782651856
0.05, 0.8217018030385628, 0.041287566893769896
0.05, 0.546718667173247, 0.03545789121345293
0.05, 0.7442482333242944, 0.03631330198408261
0.05, 0.6982950723029847, 0.030710658373318066
0.05, 0.7638907779152159, 0.04038795872495155
0.05, 0.7848877960359384, 0.02966354182528594
0.05, 0.7148308533288242, 0.03752478720918964
0.05, 0.6646769201632821, 0.03350114992188044
0.05, 0.7468705645321975, 0.03061898155050479
0.05, 0.5519659478968321, 0.0368753471918099
0.05, 0.7104522164645948, 0.02847936574130898
0.05, 0.6577708375444663, 0.03562345597886324
0.05, 0.5976454873566065, 0.02797352951601696
0.05, 0.7278258360566611, 0.02448882434915414
0.05, 0.7463275883774965, 0.056161084382544454
0.05, 0.7784889850959124, 0.025420884848161247
0.05, 0.6288827832227873, 0.0364796362325921
0.05, 0.6335466398080719, 0.02821391374474478
0.05, 0.6310851191134673, 0.027444186106520028
0.05, 0.8804294150999865, 0.029431340886085497
0.05, 0.6077218396777632, 0.03567542432884898
0.05, 0.7178747390267407, 0.033419752807752036
0.05, 0.8044644960015794, 0.03307850249460771
0.05, 0.7322613463854414, 0.025704481775076872
0.05, 0.7827000043874982, 0.025545267554837128
0.05, 0.7326781764022723, 0.02477100815249636
0.05, 0.5335615348079777, 0.038037273956638
0.05, 0.6039461454621723, 0.03545103311107573
0.05, 0.7210753350322089, 0.019645504075462557
0.05, 0.6458389933374331, 0.03620697007022778
0.05, 0.6786319531068852, 0.02854626291044719
0.05, 0.605742835894681, 0.04028967659751556
0.05, 0.7444515901301895, 0.032176651547462215
0.05, 0.7280719086124091, 0.030396354429783903
0.05, 0.7515834999650779, 0.027543752549734075
0.05, 0.7993524512672813, 0.032702850641143755
0.05, 0.7112339804780705, 0.0797441929443122
0.05, 0.6008679139057534, 0.0263872195003437
0.05, 0.6712341834812683, 0.02716661095410759
0.05, 0.6430599746799662, 0.04176602103987006
0.05, 0.779386118520798, 0.035261741167901144
0.05, 0.7034588071655666, 0.021756523724994304
0.05, 0.6233036716454546, 0.034215552540574914
0.05, 0.6998614804697596, 0.03478062992433051
0.05, 0.5888291574590733, 0.05446863874823371
0.05, 0.6391271580544869, 0.028547427774723497
0.05, 0.6442528670486853, 0.03289383043594434
0.05, 0.7836188600449114, 0.03612595207846473
0.05, 0.612054895227432, 0.02870467357828355
0.05, 0.6469979352568231, 0.025354071520371012
0.05, 0.6840663042191297, 0.04263598717298265
0.05, 0.6359375426128923, 0.02799386542823388
0.05, 0.5990311762018504, 0.02813396398896011
0.05, 0.701644588821844, 0.030286428922826947
0.05, 0.7292920167978867, 0.03388525926724777
0.05, 0.7369355615478714, 0.025093621582427478
0.05, 0.5939746261453795, 0.036032109164990514
0.05, 0.7475687506560308, 0.032536393189782783
0.05, 0.9063261232621523, 0.059661853801734256
0.05, 0.7195229207613816, 0.028854025137917617
0.05, 0.6347070933873084, 0.04320441994782229
0.05, 0.6306305007595908, 0.027373491064035575
0.05, 0.6259725847474576, 0.02837583815284035
0.05, 0.6888668323861937, 0.034477867474039636
0.05, 0.6752450828645261, 0.03197661447492464
0.05, 0.6651789591090222, 0.024006471024172513
0.05, 0.6386089293222598, 0.03661791699999579
0.05, 0.7510772084106866, 0.0363265195237056
0.05, 0.5946677602276345, 0.025820959342171785
0.05, 0.8137318225611351, 0.03365567510448718
0.05, 0.8533671003919999, 0.03354241885419703
0.05, 0.6361270416550041, 0.03390462822671921
0.05, 0.7763945122732471, 0.028034573602686016
0.05, 0.8634061031814024, 0.030527834201654353
0.05, 0.72649452414962, 0.037239829800849354
0.05, 0.642186017557119, 0.030010575828179353
0.05, 0.49210016094457737, 0.02663625323163216
0.05, 0.7193569239535111, 0.03466897103183361
0.05, 0.6574218814491676, 0.03513219357388959
0.05, 0.5636386859983814, 0.03735025918011831
0.05, 0.6477351378447808, 0.03135906943247392
0.05, 0.6904391281962231, 0.03427914159707671
0.05, 0.6440269521775099, 0.031261047130378083
0.05, 0.7325772683784657, 0.028405587388050917
0.05, 0.6726440342590018, 0.03107269472481378
0.05, 0.7163655672269027, 0.030636302242150224
0.05, 0.7127003988894315, 0.05680828844331658
0.05, 0.5430662341092242, 0.029825340694312263
0.05, 0.5571806091644073, 0.02693724627156753
0.05, 0.7677472116920537, 0.0420889140273516
0.05, 0.4909025785083918, 0.02898505145619847
0.05, 0.6253052037502392, 0.03441400348975272
0.05, 0.8163992061242622, 0.02150589394606659
0.05, 0.6626296585457829, 0.04063920640305653
0.05, 0.774913923153881, 0.038155800798242226
0.05, 0.6686263003437689, 0.024029347725683527
0.05, 0.8480044366283276, 0.0326256965639386
0.05, 0.7095000410140015, 0.03905309444528842
0.05, 0.5992841673757249, 0.02620744964372284
0.05, 0.7088512723548313, 0.0367102061446252
0.05, 0.7666549745270692, 0.03161246284508771
0.05, 0.8078858265064189, 0.04246344825646622
0.05, 0.6670326739699126, 0.027568143888910733
0.05, 0.8121481774172555, 0.03972365089772769
0.05, 0.7353227986505795, 0.023523092706872875
0.05, 0.7156045212426347, 0.05526753128873258
0.05, 0.83870630015691, 0.033253419760496346
0.05, 0.6602571248186971, 0.03340286429174851
0.05, 0.6411172883410069, 0.05699869341721973
0.05, 0.7089194790565067, 0.03483859251774509
0.05, 0.697075144655813, 0.025554085888736658
0.05, 0.7613264231117381, 0.036314605761451006
0.05, 0.7203473079346815, 0.02662129807616662
0.05, 0.6314524437409635, 0.033285735424956144
0.05, 0.6699172334489291, 0.03482498386404119
0.05, 0.7286594739644616, 0.03877997363657644
0.05, 0.7624876490592727, 0.02560743655387384
0.05, 0.6363055029330374, 0.03503449619615588
0.05, 0.6720895254237302, 0.02695805439655771
0.05, 0.7107940209894285, 0.05036364034109153
0.05, 0.7552854473258649, 0.031078826472753916
0.05, 0.541499961261535, 0.028031028414834635
0.05, 0.7352529972928924, 0.049975679115810565
0.05, 0.6545212310357039, 0.028443059535040633
0.05, 0.6181328722048942, 0.051404850143070106
0.05, 0.7945582161257823, 0.03976827929704333
0.05, 0.5711353079550151, 0.027805884996818478
0.05, 0.727454471731482, 0.039525006438304755
0.05, 0.746066535092995, 0.023169664723510827
0.05, 0.6510608697595386, 0.024496119563955514
0.05, 0.880461303515258, 0.04469828712978951
0.05, 0.7065050585298214, 0.05366048184567806
0.05, 0.7055049703576289, 0.03964263208036895
0.05, 0.6785606867477425, 0.03156457790832961
0.05, 0.6763040241746344, 0.038371545063618034
0.05, 0.6481594171997015, 0.03969833533246304
0.05, 0.8005359863973469, 0.040366247828527754
0.05, 0.7857618418267148, 0.046787067128215745
0.05, 0.6750148852175092, 0.03817024283974569
0.05, 0.7256603811309333, 0.04258240343798733
0.05, 0.8505949352781649, 0.04279959999205432
0.05, 0.6938247611935253, 0.03528742673134193
0.05, 0.725081141983439, 0.02880643908616652
0.05, 0.6423315844479284, 0.025705631612007108
0.05, 0.6413710965673652, 0.03220376002113193
0.05, 0.49049932420335857, 0.04725165557596222
0.05, 0.5238710959582051, 0.028716649237379342
0.05, 0.7512010333857648, 0.039434652345350034
0.05, 0.6118662118070729, 0.024072874253646976
0.05, 0.6971599761809865, 0.034087739868306224
0.05, 0.7773336334348155, 0.020432606578867706
0.05, 0.6775518287279392, 0.024662338677313357
0.05, 0.6978826285036402, 0.03211445659513904
0.05, 0.6115784098691992, 0.03487007645212532
0.05, 0.7577124124123322, 0.04009960611398687
0.05, 0.7463562273869152, 0.018277539529289
0.05, 0.7366731060235638, 0.030089544748516623
0.05, 0.6424687586868262, 0.044742768274758565
0.05, 0.8499496728976874, 0.02888708295299353
0.05, 0.7955691696547589, 0.05859680433269079
0.05, 0.69729072864403, 0.023986037919453276
0.05, 0.6721712104636536, 0.031031227915583562
0.05, 0.7422218707882624, 0.027311366138234636
0.05, 0.7333987051720617, 0.04955167268577606
0.05, 0.7431439509579038, 0.03532633471235896
0.05, 0.651935970897983, 0.02821647415807794
0.05, 0.7795689845341626, 0.040670351927938754
0.05, 0.6665201290018862, 0.03507097048146643
0.05, 0.7517148156813039, 0.03172505563057046
0.05, 0.63051948308896, 0.0260436642577207
0.05, 0.6159756947746517, 0.03174423254210674
0.05, 0.6587889026644828, 0.041627468208625416
0.05, 0.6740870132107737, 0.0424678683860592
0.05, 0.6514798888036613, 0.046337047681208665
0.05, 0.764806918708133, 0.050440433605310094
0.05, 0.7470650119592005, 0.02936065987232468
0.05, 0.679603350226315, 0.03904186732912067
0.05, 0.8566205281675967, 0.02281242907688938
0.05, 0.6024146010030728, 0.027774894940144044
0.05, 0.7227434660866933, 0.03910297143207186
0.05, 0.6456034363120399, 0.020535697384465777
0.05, 0.6918035721398391, 0.03696940816785125
0.05, 0.7217575406478836, 0.03563399169953089
0.05, 0.705554481896924, 0.040731113100794025
0.05, 0.5661819875624767, 0.03496686003240326
0.05, 0.7784786141225232, 0.04930053284036614
0.05, 0.5850357403772709, 0.04064887942368943
0.05, 0.744839880035785, 0.03444123389831068
0.05, 0.640522459859834, 0.04048065285609756
0.05, 0.6892831579194334, 0.035849118962027235
0.05, 0.7523657217752692, 0.05146654277185906
0.05, 0.7496638920085034, 0.040170286351403774
0.05, 0.7404744527746591, 0.03232566861577037
0.05, 0.7931711667866278, 0.020284359830645107
0.05, 0.6419204842693632, 0.04014722509258566
0.05, 0.5880603628404422, 0.029038785896977032
0.05, 0.7544408985104154, 0.03732200370772296
0.05, 0.48973680566254396, 0.025703019838102116
0.05, 0.8785979253204719, 0.030431545749432267
0.05, 0.857558454187992, 0.02760590408263636
0.05, 0.7690412534097903, 0.03622520800513285
0.05, 0.6669054208730165, 0.032687045243379224
0.05, 0.649441912828561, 0.03282086241273357
0.05, 0.6981582325584598, 0.03016747126838993
0.05, 0.81248209435233, 0.029116273254707878
0.05, 0.7276327137120904, 0.04285789108699457
0.05, 0.8298919350143237, 0.04759843587983325
0.05, 0.7242884308766676, 0.03658198558831099
0.05, 0.6006631382256694, 0.026815774755334913
0.05, 0.6783587338800048, 0.025935349155797885
0.05, 0.7587263939365143, 0.0354703477362602
0.05, 0.725404010678937, 0.03285326591620482
0.05, 0.828014071507522, 0.02246174684263197
0.05, 0.6995136096561118, 0.023807182178739606
0.05, 0.7023897212861614, 0.026422056123323687
0.05, 0.3919575939496651, 0.03281424019484252
0.05, 0.8220239297536753, 0.03564073836263571
0.05, 0.7532940566539936, 0.026029334807013523
