Phi, Sw, K
0.31666666666666665, 0.7655079202477757, 68.3880699565413
0.31666666666666665, 0.7732094414452946, 121.63880524929937
0.31666666666666665, 0.6481971142984364, 85.75283859327632
0.31666666666666665, 0.5603717319864995, 128.32840101871622
0.31666666666666665, 0.6146346642789513, 162.5385018858796
0.31666666666666665, 0.7118001094728598, 83.51358811779447
0.31666666666666665, 0.7571910854359558, 116.70415622209562
0.31666666666666665, 0.6106722569790605, 123.3291444845428
0.31666666666666665, 0.7359920988177082, 93.1253763257716
0.31666666666666665, 0.6144344618301253, 126.47670151593489
0.31666666666666665, 0.6268617374453919, 105.35014112499039
0.31666666666666665, 0.733488948237537, 126.68515025926351
0.31666666666666665, 0.7307665146772628, 150.50792813850902
0.31666666666666665, 0.6906583234320356, 133.1165746068452
0.31666666666666665, 0.8067732299124272, 185.64763213002996
0.31666666666666665, 0.7395116070557023, 73.1553588483858
0.31666666666666665, 0.6826628552681028, 121.73770311889778
0.31666666666666665, 0.7310271922791449, 90.95572999686165
0.31666666666666665, 0.7343960472517196, 142.92131176735668
0.31666666666666665, 0.551945886691537, 108.26103901199883
0.31666666666666665, 0.7440076778130449, 82.38809583250702
0.31666666666666665, 0.6428791534281041, 99.38853211933652
0.31666666666666665, 0.9155094165458848, 105.69826837144475
0.31666666666666665, 0.870042293213251, 111.45673981277342
0.31666666666666665, 0.5901126099096565, 149.17422106286443
0.31666666666666665, 0.8023543394341647, 84.28308636981166
0.31666666666666665, 0.7847851717077784, 95.45130372682716
0.31666666666666665, 0.7302175433379697, 185.8980469452258
0.31666666666666665, 0.5071835066272513, 158.87578509211875
0.31666666666666665, 0.7623355045222582, 93.93173592393322
0.31666666666666665, 0.6519422584527118, 99.18587392146239
0.31666666666666665, 0.7699090070347314, 101.88878720608304
0.31666666666666665, 0.7431108600408184, 95.27108287606387
0.31666666666666665, 0.8317099198905165, 119.25368690749896
0.31666666666666665, 0.7227376896251868, 139.27819321434134
0.31666666666666665, 0.5237515262713479, 88.84582392657911
0.31666666666666665, 0.7625940194444903, 110.03826685775738
0.31666666666666665, 0.6233503532912097, 89.69888105972132
0.31666666666666665, 0.8224897857156812, 107.27941469107887
0.31666666666666665, 0.6263713872347971, 147.63373976645067
0.31666666666666665, 0.742346500385425, 101.6608942817628
0.31666666666666665, 0.8714416777329603, 88.202930664839
0.31666666666666665, 0.7193673868574443, 87.16698788390639
0.31666666666666665, 0.7008754476042156, 96.19457220551064
0.31666666666666665, 0.7482705282852918, 127.61688701990475
0.31666666666666665, 0.7372744637228394, 117.12331166682849
0.31666666666666665, 0.5760542279791323, 169.36877963383463
0.31666666666666665, 0.7010861142284832, 105.01517319625877
0.31666666666666665, 0.6695202493969323, 90.10844806990211
0.31666666666666665, 0.6800860697964796, 137.90944613415178
0.31666666666666665, 0.6393420198869787, 113.6772994848406
0.31666666666666665, 0.6241239598947773, 84.61672286977033
0.31666666666666665, 0.5359668755009079, 170.4761336238712
0.31666666666666665, 0.5725180542372289, 113.92275645080518
0.31666666666666665, 0.562625727078638, 70.12081067303157
0.31666666666666665, 0.6872574260997358, 105.72472187015316
0.31666666666666665, 0.7656904967388213, 146.12221751767632
0.31666666666666665, 0.7917591760431326, 99.61871363520488
0.31666666666666665, 0.7604020804601211, 90.7626067161621
0.31666666666666665, 0.6020085358228292, 128.74965642725977
0.31666666666666665, 0.6674976993138352, 80.42829780309299
0.31666666666666665, 0.643318824634861, 122.38176014820732
0.31666666666666665, 0.6722069362956204, 88.30083977586317
0.31666666666666665, 0.6733897101878505, 106.69774786025766
0.31666666666666665, 0.9081197355042405, 187.00550843729286
0.31666666666666665, 0.817732400539369, 131.1637728929251
0.31666666666666665, 0.6847174396376322, 92.89023250283009
0.31666666666666665, 0.753853415171367, 107.42796679110558
0.31666666666666665, 0.7243803079727829, 88.56321631616939
0.31666666666666665, 0.7083527572489506, 98.58740205393462
0.31666666666666665, 0.829281410775031, 101.42125890209
0.31666666666666665, 0.760076745208697, 173.87190654918788
0.31666666666666665, 0.8052075186855309, 82.79822328694021
0.31666666666666665, 0.7374761970022319, 93.40975659478195
0.31666666666666665, 0.5979346042671738, 120.15924528587999
0.31666666666666665, 0.6987604921887675, 92.46403766367968
0.31666666666666665, 0.7808651156743016, 90.42963640533345
0.31666666666666665, 0.6869437067317743, 119.42507113667021
0.31666666666666665, 0.853402409417633, 84.29187816266823
0.31666666666666665, 0.6368978815717914, 104.71720627374768
0.31666666666666665, 0.6753372741370843, 153.5692833586949
0.31666666666666665, 0.8310940196555826, 112.46631780764663
0.31666666666666665, 0.6692965495505692, 123.20377837575862
0.31666666666666665, 0.812673863705979, 114.4891387500402
0.31666666666666665, 0.6531560276585975, 107.50844955169923
0.31666666666666665, 0.7811870516464733, 134.99135837133016
0.31666666666666665, 0.7477834232314452, 101.7432586324693
0.31666666666666665, 0.6183292312837687, 114.07577742356777
0.31666666666666665, 0.6207876110598645, 85.36485824801844
0.31666666666666665, 0.7690937775674614, 172.93644165512924
0.31666666666666665, 0.6639896430578436, 144.31030549428112
0.31666666666666665, 0.762171480939344, 130.88427266821253
0.31666666666666665, 0.646823389941253, 114.10800979124996
0.31666666666666665, 0.6235716744362729, 189.10247337951327
0.31666666666666665, 0.5380674001972386, 138.5936688674345
0.31666666666666665, 0.593218712753907, 86.18861981819926
0.31666666666666665, 0.6552560259952358, 116.25997131025478
0.31666666666666665, 0.704587608922553, 109.7153091722982
0.31666666666666665, 0.7762470787911359, 99.82233046851012
0.31666666666666665, 0.7121288860856013, 151.06095822214422
0.31666666666666665, 0.5318188665603328, 180.53354461287864
0.31666666666666665, 0.791258932735392, 100.43134620531362
0.31666666666666665, 0.6509111002823408, 81.35866651975024
0.31666666666666665, 0.653143708137728, 103.3924447905562
0.31666666666666665, 0.6849314580723087, 101.79457777203277
0.31666666666666665, 0.7694121302770208, 98.46828025619726
0.31666666666666665, 0.7837010173214167, 140.00741604085727
0.31666666666666665, 0.6807219914547197, 88.04362002068264
0.31666666666666665, 0.554018227640255, 193.01501721340307
0.31666666666666665, 0.7161753168453077, 126.69326130257858
0.31666666666666665, 0.8001367215072092, 75.79795924734015
0.31666666666666665, 0.6484585307148506, 111.39017516836944
0.31666666666666665, 0.6334219775875332, 120.46613938411
0.31666666666666665, 0.6993489186552047, 104.61207106106473
0.31666666666666665, 0.7890186507890605, 106.04240232940484
0.31666666666666665, 0.7582888355194368, 101.00296930354368
0.31666666666666665, 0.7732377733895502, 102.7140883854655
0.31666666666666665, 0.707180962349589, 138.07074769595877
0.31666666666666665, 0.6444770071746776, 119.21555664524791
0.31666666666666665, 0.7719989566404505, 91.2972329208374
0.31666666666666665, 0.6694523344865733, 93.10547747834805
0.31666666666666665, 0.7499296734684215, 75.57698104654462
0.31666666666666665, 0.575189650357716, 102.43004210544527
0.31666666666666665, 0.6751945414788081, 101.18566520084342
0.31666666666666665, 0.5730140880333567, 99.28770720002963
0.31666666666666665, 0.6843176920123797, 121.62726224749825
0.31666666666666665, 0.6423397691482712, 137.49131958570587
0.31666666666666665, 0.6988412563070916, 124.87247748462048
0.31666666666666665, 0.7629350514568943, 94.4039354910049
0.31666666666666665, 0.7510207768453113, 121.60650089342158
0.31666666666666665, 0.903620605207904, 115.07666674562503
0.31666666666666665, 0.7400501976965648, 101.7166659666144
0.31666666666666665, 0.6729323532992534, 82.05090023001915
0.31666666666666665, 0.8033918234948707, 83.48407447595937
0.31666666666666665, 0.6601285247888308, 154.6994898185907
0.31666666666666665, 0.5396475217888483, 107.84124678407696
0.31666666666666665, 0.8971114349461239, 171.45685549304193
0.31666666666666665, 0.6372317356243622, 240.87492816647335
0.31666666666666665, 0.5617856140733997, 143.72203434805652
0.31666666666666665, 0.6956093871278247, 165.00694556115195
0.31666666666666665, 0.6326681932873378, 129.01444760422976
0.31666666666666665, 0.5439404795269484, 133.90678461654932
0.31666666666666665, 0.5986052056427195, 105.40749018474602
0.31666666666666665, 0.5809135952011923, 169.5152593412479
0.31666666666666665, 0.5672632761930239, 107.15914903123065
0.31666666666666665, 0.8866369187004921, 119.59632635984087
0.31666666666666665, 0.7220561813167019, 143.1152151535965
0.31666666666666665, 0.7102702095038713, 111.99808922217434
0.31666666666666665, 0.8068439305922772, 152.06513990866807
0.31666666666666665, 0.6792735460196523, 143.56283660130708
0.31666666666666665, 0.708871909956192, 82.95834295554883
0.31666666666666665, 0.6610984907291759, 131.29849567485425
0.31666666666666665, 0.582983710308967, 79.4474940913782
0.31666666666666665, 0.7211196847906074, 191.67976241330754
0.31666666666666665, 0.6772596324350769, 97.2385368674377
0.31666666666666665, 0.7301437435103559, 108.84175531808873
0.31666666666666665, 0.756231912128307, 90.24271907881226
0.31666666666666665, 0.650122745691724, 98.61978422440379
0.31666666666666665, 0.7931336248539843, 72.68864328907135
0.31666666666666665, 0.8306921857366503, 176.1744178037403
0.31666666666666665, 0.5806724585283198, 83.76836040951042
0.31666666666666665, 0.6395434925575447, 103.09960924355698
0.31666666666666665, 0.7151366083105467, 109.75032579950162
0.31666666666666665, 0.706855925922577, 111.7905540705506
0.31666666666666665, 0.7043501555359476, 120.15918751784875
0.31666666666666665, 0.6472925308440252, 164.51827050840606
0.31666666666666665, 0.6999895906339568, 144.34348738145562
0.31666666666666665, 0.510847731458609, 129.6950969708854
0.31666666666666665, 0.6870902713980417, 131.1882610252747
0.31666666666666665, 0.7644522305592225, 142.60297569432294
0.31666666666666665, 0.6133099702360305, 125.61761783275679
0.31666666666666665, 0.9413011716087208, 89.26961282396941
0.31666666666666665, 0.6738596947646222, 141.25466361191664
0.31666666666666665, 0.7657282917393234, 161.57025977548682
0.31666666666666665, 0.6032443935899594, 124.22141769563333
0.31666666666666665, 0.8159114350160266, 106.98331022517793
0.31666666666666665, 0.6310478986281791, 109.80375281754874
0.31666666666666665, 0.576921514110739, 115.28968274261915
0.31666666666666665, 0.8263672281857627, 141.95448770050413
0.31666666666666665, 0.825729628673191, 72.08187314101322
0.31666666666666665, 0.659985291318498, 83.83064066998371
0.31666666666666665, 0.5075722646687579, 123.00992770924971
0.31666666666666665, 0.834809239248322, 100.29085322712413
0.31666666666666665, 0.7051642980182549, 129.54550301151608
0.31666666666666665, 0.7234099852668908, 157.26705706923084
0.31666666666666665, 0.7270495679068628, 146.37689900959458
0.31666666666666665, 0.6820148404942405, 127.62603010084486
0.31666666666666665, 0.7570414231217982, 98.92840176861263
0.31666666666666665, 0.7625928699929625, 127.22512891823045
0.31666666666666665, 0.7697021442086905, 85.09612929796408
0.31666666666666665, 0.6914572036281612, 128.34403157154722
0.31666666666666665, 0.6955480632615594, 111.26089465895528
0.31666666666666665, 0.5159792726633543, 111.15921559717789
0.31666666666666665, 0.7403266278951245, 249.9233901076841
0.31666666666666665, 0.7254282228552384, 117.30868626332776
0.31666666666666665, 0.7716862514657615, 72.58488929874571
0.31666666666666665, 0.586870016426296, 83.71806407807367
0.31666666666666665, 0.6832321772965229, 105.33297388996455
0.31666666666666665, 0.7609799168162793, 104.40266431470495
0.31666666666666665, 0.6198840265921199, 152.34629977739283
0.31666666666666665, 0.6607804418783403, 146.96510272732246
0.31666666666666665, 0.6766114466297987, 126.75879240495982
0.31666666666666665, 0.7735392993435867, 128.63498603724153
0.31666666666666665, 0.7350238964340197, 98.26305271488171
0.31666666666666665, 0.7534205588746438, 106.15379429884594
0.31666666666666665, 0.77926081469708, 178.55765168826056
0.31666666666666665, 0.7091104263691533, 81.77585609866998
0.31666666666666665, 0.8175317309913097, 117.78735029212629
0.31666666666666665, 0.8376673892998823, 143.8820607508228
0.31666666666666665, 0.6510756450804401, 163.855571132191
0.31666666666666665, 0.6974939872888326, 93.85093714964567
0.31666666666666665, 0.7091860750222739, 88.6037852805684
0.31666666666666665, 0.7318071854692517, 142.06098401734062
0.31666666666666665, 0.7977034877683479, 140.0055641247004
0.31666666666666665, 0.7685682821442926, 148.64788553574942
0.31666666666666665, 0.609034047064161, 105.32794892760755
0.31666666666666665, 0.7468008766286665, 168.3680469315905
0.31666666666666665, 0.8328021047704015, 132.85005495338862
0.31666666666666665, 0.7004586709685144, 139.46293901227958
0.31666666666666665, 0.7483674530571649, 145.78448473290388
0.31666666666666665, 0.6867438359301204, 99.6130675427293
0.31666666666666665, 0.7741497033295066, 125.71259908024138
0.31666666666666665, 0.6703586148522624, 106.96484579143753
0.31666666666666665, 0.7136229187601478, 108.0194941237767
0.31666666666666665, 0.7194716061143364, 101.79505919058792
0.31666666666666665, 0.6344369454109373, 102.0861460846525
0.31666666666666665, 0.6675077421931278, 122.26099567150088
0.31666666666666665, 0.7524944226901503, 125.53532023319168
0.31666666666666665, 0.6796034927178792, 134.07610387032668
0.31666666666666665, 0.7041924684705131, 109.1050680217304
0.31666666666666665, 0.7477952062888722, 105.90607808493814
0.31666666666666665, 0.6374788726710147, 99.06560435931823
0.31666666666666665, 0.5733120138850829, 86.35730272136718
0.31666666666666665, 0.6214492467024492, 129.467133471386
0.31666666666666665, 0.6582085640258633, 118.01072529414989
0.31666666666666665, 0.7409456309434637, 79.41752977083283
0.31666666666666665, 0.7049135678106342, 165.91212390175806
0.31666666666666665, 0.7495280700673159, 92.24945995088383
0.31666666666666665, 0.6683290984460933, 129.67396140550431
0.31666666666666665, 0.782614814924702, 202.95327885748924
0.31666666666666665, 0.6430803604278326, 93.53709630246334
0.31666666666666665, 0.8282248931572083, 93.02466068691031
0.31666666666666665, 0.6490832652426358, 93.07170554463927
0.31666666666666665, 0.650835862258346, 132.7872352235704
0.31666666666666665, 0.7352517057025553, 102.15892671632429
0.31666666666666665, 0.6871010381025264, 106.45545594614876
0.31666666666666665, 0.6439028623187585, 92.66598334437005
0.31666666666666665, 0.6843854878245986, 112.10429798013321
0.31666666666666665, 0.6594014349492844, 123.97945406054151
0.31666666666666665, 0.7081660009952626, 125.81049442617648
0.31666666666666665, 0.7346794925929652, 86.17903589843665
0.31666666666666665, 0.8406500854722792, 104.59572500856508
0.31666666666666665, 0.6591496807575432, 108.118439257844
0.31666666666666665, 0.7589508948073169, 111.1181784537445
0.31666666666666665, 0.7242121845788583, 175.2998834672395
0.31666666666666665, 0.8162827494135909, 153.60179271232124
0.31666666666666665, 0.6975423416772103, 110.29814158699996
0.31666666666666665, 0.8055780041241097, 88.491995406001
0.31666666666666665, 0.7401811928751214, 113.36345487484576
0.31666666666666665, 0.643357216581739, 90.82940090962015
0.31666666666666665, 0.7029165451973711, 90.60760998851643
0.31666666666666665, 0.634218561462703, 100.83629404564476
0.31666666666666665, 0.821124083094364, 109.77377970465548
0.31666666666666665, 0.7390984934519967, 104.93154911959623
0.31666666666666665, 0.612544498215534, 107.71188396072046
0.31666666666666665, 0.8731520136522758, 123.2421570744596
0.31666666666666665, 0.7693094095265874, 122.50638718264125
0.31666666666666665, 0.8179188949222622, 112.13349139117021
0.31666666666666665, 0.7055710873490296, 145.31839824893996
0.31666666666666665, 0.5803495748313344, 110.93853216664488
0.31666666666666665, 0.5086699844149534, 136.93810209610982
0.31666666666666665, 0.6811467863290099, 107.64464712066426
0.31666666666666665, 0.7099167136995603, 118.04198885652711
0.31666666666666665, 0.7759016284106637, 120.01403075824706
0.31666666666666665, 0.7351006983928536, 90.56691391299806
0.31666666666666665, 0.6437583646737723, 111.85932804636195
0.31666666666666665, 0.7899010182753337, 92.90913024656851
0.31666666666666665, 0.6591538099238278, 117.18899859142469
0.31666666666666665, 0.7964786984000499, 85.10019622474401
0.31666666666666665, 0.7584862613763486, 123.26718021482125
0.31666666666666665, 0.6351420248695173, 111.84121126468912
0.31666666666666665, 0.8054192161140398, 114.39147366586751
0.31666666666666665, 0.6717894046205742, 98.3262261726844
0.31666666666666665, 0.6881111946704146, 145.1741474811972
0.31666666666666665, 0.8333379276280961, 134.35954308603482
0.31666666666666665, 0.6341543381087804, 176.75354602994128
0.31666666666666665, 0.7976746319737722, 87.3075709828674
0.31666666666666665, 0.6486594081530461, 109.55684692582864
0.31666666666666665, 0.7268323217563973, 86.09379588751227
0.31666666666666665, 0.7115778748297626, 103.66003485376338
0.31666666666666665, 0.7353861386293628, 134.74188170581309
0.31666666666666665, 0.7855495389486545, 213.5162076371666
0.31666666666666665, 0.742958503771696, 119.418978403287
0.31666666666666665, 0.8331663333628434, 117.49050960068017
0.31666666666666665, 0.730310792744927, 125.17958285985144
0.31666666666666665, 0.6835330809514825, 148.2273723596589
0.31666666666666665, 0.8229296516349853, 134.70366747518716
0.31666666666666665, 0.7988162582516731, 139.50944852429396
0.31666666666666665, 0.6356167240133431, 98.93008606859983
0.31666666666666665, 0.6821466543574768, 181.67595320507723
0.31666666666666665, 0.622132733333313, 100.01607270023098
0.31666666666666665, 0.669749585379503, 99.92523602063235
0.31666666666666665, 0.7416267420111529, 180.39255287779997
0.31666666666666665, 0.7992753439664955, 97.32317254671432
0.31666666666666665, 0.7965274317004725, 81.46987118910513
0.31666666666666665, 0.7914163546709299, 144.55111353697274
0.31666666666666665, 0.7549321463021331, 95.62684968959617
0.31666666666666665, 0.6259668203161709, 128.50845744967376
0.31666666666666665, 0.7221028545353009, 109.94449961649393
0.31666666666666665, 0.6766883298146776, 114.08311449734319
0.31666666666666665, 0.6736327625285687, 114.30591612264286
0.31666666666666665, 0.7541121394039785, 106.15747316675535
0.31666666666666665, 0.7040819167141749, 114.78544103817279
0.31666666666666665, 0.6009793922245729, 134.32386466457305
0.31666666666666665, 0.6679225599995691, 101.43637442315865
0.31666666666666665, 0.7205237419664098, 116.62367893253786
0.31666666666666665, 0.5714351678115516, 133.43827238259632
0.31666666666666665, 0.7468094390739114, 80.59611602058655
0.31666666666666665, 0.7307491306386427, 144.67226965895176
0.31666666666666665, 0.6073650567870391, 125.23564206419606
0.31666666666666665, 0.8101724534847757, 132.23029991767194
0.31666666666666665, 0.6032918120196661, 130.83740084901515
0.31666666666666665, 0.8779628186969972, 161.79627282802608
0.31666666666666665, 0.8101597633096281, 148.012694742011
0.31666666666666665, 0.6533836222408537, 91.881092140891
0.31666666666666665, 0.5622467030144829, 125.86676729557625
0.31666666666666665, 0.772268991182905, 169.72122860842572
0.31666666666666665, 0.7427676084274302, 90.01190296500396
0.31666666666666665, 0.6889535594800821, 85.97339208631303
0.31666666666666665, 0.7426671788750231, 175.760540139045
0.31666666666666665, 0.7403242773078044, 104.80869146532072
0.31666666666666665, 0.6810750178952285, 75.99951320777612
0.31666666666666665, 0.6366162142585546, 98.42316601672539
0.31666666666666665, 0.7306147212160592, 148.17199867179028
0.31666666666666665, 0.6550575618309696, 93.61321999548899
0.31666666666666665, 0.7806766025078198, 189.85739366250638
0.31666666666666665, 0.638144225149714, 173.16247277354714
0.31666666666666665, 0.7331020224246059, 149.11679808274795
0.31666666666666665, 0.7469815929151662, 125.69111349724517
0.31666666666666665, 0.6878516719180842, 80.98525109655539
0.31666666666666665, 0.7425929192836952, 111.64923485496901
0.31666666666666665, 0.6529844065209067, 144.20469617676505
0.31666666666666665, 0.6113706429219594, 114.24719391838192
0.31666666666666665, 0.7075202865755592, 135.78735754734922
0.31666666666666665, 0.6751969415365005, 88.52930040496527
0.31666666666666665, 0.6366223615567923, 204.11850408100574
0.31666666666666665, 0.5715701206675318, 106.40555985275387
0.31666666666666665, 0.782954514662158, 202.0456366724089
0.31666666666666665, 0.8012207911591552, 170.48166961279486
0.31666666666666665, 0.6458903549210588, 117.82280367721212
0.31666666666666665, 0.6514000229962539, 101.7324074319152
0.31666666666666665, 0.7344852528997651, 79.36131060380296
0.31666666666666665, 0.808581443713437, 96.27119955312763
0.31666666666666665, 0.6535007950691957, 77.40061832526277
0.31666666666666665, 0.7163479429256792, 98.57120793074004
0.31666666666666665, 0.643582386126072, 151.1314833784929
0.31666666666666665, 0.6298445508882686, 169.07034350989073
0.31666666666666665, 0.753687186698389, 90.29398448738775
0.31666666666666665, 0.7190989297988177, 80.39903818957295
0.31666666666666665, 0.7821414267585849, 122.63131270430897
0.31666666666666665, 0.5641617802297014, 84.62098832371271
0.31666666666666665, 0.7574173896347978, 88.84756287674584
0.31666666666666665, 0.8353600474743292, 111.68073428241988
0.31666666666666665, 0.6876005604467821, 85.19643381809455
0.31666666666666665, 0.7971403219377101, 131.64452155469536
0.31666666666666665, 0.7317397495547908, 128.24558288904458
0.31666666666666665, 0.6812271097857225, 95.9810693991737
0.31666666666666665, 0.6324123124092967, 113.76540957798545
0.31666666666666665, 0.6869515548504972, 110.12442766562303
0.31666666666666665, 0.6391876391229067, 112.80143978774916
0.31666666666666665, 0.6945084186027655, 115.9718103667501
0.31666666666666665, 0.5442107888846662, 167.69990654529028
0.31666666666666665, 0.7300773705796132, 64.23351491078894
0.31666666666666665, 0.7434868723283353, 97.86317450288935
0.31666666666666665, 0.6875930209888579, 95.4411453757994
0.31666666666666665, 0.6513335567238474, 127.02453214447567
0.31666666666666665, 0.6556734919892168, 143.12474869527534
0.31666666666666665, 0.6298278844077042, 86.82134641890124
0.31666666666666665, 0.6921269058038757, 129.0852970095328
0.31666666666666665, 0.7894939241490626, 109.95359178640881
0.31666666666666665, 0.7016578065349818, 135.4537560585296
0.31666666666666665, 0.7201463719436644, 95.02499783216561
0.31666666666666665, 0.6411024921504931, 80.27470594770007
0.31666666666666665, 0.7135635919032277, 124.7687107390757
0.31666666666666665, 0.651241226922261, 168.6117328203408
0.31666666666666665, 0.7141222580743092, 91.78947630789185
0.31666666666666665, 0.6602425691004066, 110.3023265260199
0.31666666666666665, 0.7269810630419651, 82.03050464457684
0.31666666666666665, 0.7083487502253917, 116.06249589880636
0.31666666666666665, 0.758066220149796, 184.20615656208534
0.31666666666666665, 0.708364077657716, 101.60539073529604
0.31666666666666665, 0.6650137418083948, 83.33346339797234
0.31666666666666665, 0.7013825382706563, 115.75704341004543
0.31666666666666665, 0.7149383700771055, 71.8173150953965
0.31666666666666665, 0.7647522234927047, 91.90294785675898
0.31666666666666665, 0.6826267264681173, 129.36265209291753
0.31666666666666665, 0.6689730572270026, 97.29173614625257
0.31666666666666665, 0.7130379672518068, 89.1814702837866
0.31666666666666665, 0.563928287130793, 95.60649675368462
0.31666666666666665, 0.7780409115969792, 88.33904132895715
0.31666666666666665, 0.7789394097556162, 103.3460988571614
0.31666666666666665, 0.7362687142849254, 79.10715447816185
0.31666666666666665, 0.7851151055822854, 113.04438816898211
0.31666666666666665, 0.722045987758445, 97.11440989636422
0.31666666666666665, 0.7134585183742062, 180.2592758348515
0.31666666666666665, 0.6775081325264863, 97.87684638303217
0.31666666666666665, 0.6645610107627182, 111.14516194034391
0.31666666666666665, 0.5926799564359191, 72.91552472803718
0.31666666666666665, 0.8017110938412522, 90.18685875001745
0.31666666666666665, 0.7538032687672209, 71.19913675871808
0.31666666666666665, 0.6757207095754024, 99.91823175005511
0.31666666666666665, 0.6433731484740359, 124.40908208240981
0.31666666666666665, 0.6219319924559258, 93.68819870633139
0.31666666666666665, 0.7172521424152264, 67.49365074097042
0.31666666666666665, 0.6754785469388825, 123.88951867182416
0.31666666666666665, 0.6674747524759497, 102.06006217794041
0.31666666666666665, 0.7167760409282617, 122.49071187160945
0.31666666666666665, 0.7096199674641005, 161.0623526993882
0.31666666666666665, 0.7052410420822688, 122.75874213310746
0.31666666666666665, 0.830529141220635, 192.65196034937443
0.31666666666666665, 0.8040873080080504, 119.76994664344025
0.31666666666666665, 0.6726828637829672, 95.90675252308259
0.31666666666666665, 0.7343038992475218, 98.70977435608451
0.31666666666666665, 0.7584245212443782, 98.69468918281333
0.31666666666666665, 0.6999423179636505, 121.52550412081389
0.31666666666666665, 0.7007563888949299, 186.91457806770433
0.31666666666666665, 0.7316371895406792, 155.6093620097413
0.31666666666666665, 0.6658815809408817, 80.15897435796875
0.31666666666666665, 0.6085405282968506, 118.43351374070704
0.31666666666666665, 0.7330288409987068, 128.70252169546538
0.31666666666666665, 0.7526329849161019, 82.56824649638962
0.31666666666666665, 0.8037398574910651, 76.22734423435566
0.31666666666666665, 0.6204256744761589, 127.00194174352983
0.31666666666666665, 0.8488870550004077, 131.6281530814397
0.31666666666666665, 0.6136267156299287, 90.99995799989904
0.31666666666666665, 0.587255112442011, 128.10368078470418
0.31666666666666665, 0.6393580695664894, 100.45305278324153
0.31666666666666665, 0.7301942561867614, 104.52420744787933
0.31666666666666665, 0.7553492238782898, 107.8757251505796
0.31666666666666665, 0.6418636060423311, 108.06651325153257
0.31666666666666665, 0.598891585509032, 89.65761546428185
0.31666666666666665, 0.7039066443434254, 93.24476079517278
0.31666666666666665, 0.6926068949501504, 134.07984069687865
0.31666666666666665, 0.7536161704918385, 125.02764395858985
0.31666666666666665, 0.6511538967799607, 110.5996044017879
0.31666666666666665, 0.7213035006840988, 106.71512586950081
0.31666666666666665, 0.53452071675592, 138.08499337907176
0.31666666666666665, 0.7227080827851421, 182.53727003190016
