Phi, Sw, K
0.15000000000000002, 0.559906108734687, 4.107142124114316
0.15000000000000002, 0.6481899449256582, 5.43131509397519
0.15000000000000002, 0.5732806713247672, 4.0750296416194365
0.15000000000000002, 0.6184342851725, 5.264805326243499
0.15000000000000002, 0.6759074801687573, 4.839077452312136
0.15000000000000002, 0.7289988773278435, 3.967447851539851
0.15000000000000002, 0.7593942420327662, 3.5950671143882302
0.15000000000000002, 0.7452722916298725, 4.1096573309449385
0.15000000000000002, 0.6245340652986883, 3.2398846412882842
0.15000000000000002, 0.5559514701263388, 5.419394366871169
0.15000000000000002, 0.7767598195711535, 3.383178437159452
0.15000000000000002, 0.7428599778212317, 3.4594135247006568
0.15000000000000002, 0.8026957955753335, 6.093921923245274
0.15000000000000002, 0.7176066393708479, 4.587979258351146
0.15000000000000002, 0.6302324607797201, 5.305640346332994
0.15000000000000002, 0.8016005262842971, 4.037956839163202
0.15000000000000002, 0.737288813087754, 4.727206738661894
0.15000000000000002, 0.7986556956360541, 5.6192475522102425
0.15000000000000002, 0.6392844085209296, 3.9352045412069487
0.15000000000000002, 0.744637031388789, 4.730132558564726
0.15000000000000002, 0.6957832596773744, 4.849642890491798
0.15000000000000002, 0.6443177844208581, 5.564721720551844
0.15000000000000002, 0.7690481319095869, 4.165597047557915
0.15000000000000002, 0.7270156563944874, 6.034928290363135
0.15000000000000002, 0.6712275145941898, 4.582596691093562
0.15000000000000002, 0.7175727976483647, 6.5726574316709305
0.15000000000000002, 0.7500723943514209, 3.2745019254257053
0.15000000000000002, 0.5943508055448385, 4.522047908085662
0.15000000000000002, 0.6938741859018348, 2.6975201260710526
0.15000000000000002, 0.8216431997551624, 4.103483112209877
0.15000000000000002, 0.6668959674962511, 3.809861649307058
0.15000000000000002, 0.7522402172262374, 3.097108772351015
0.15000000000000002, 0.6922598161765909, 3.7721502300973726
0.15000000000000002, 0.6427667451092938, 5.5104516063022135
0.15000000000000002, 0.6224782599655891, 2.8090776270732127
0.15000000000000002, 0.7705350589220535, 7.793107318635967
0.15000000000000002, 0.7211575947334801, 3.0898441653237354
0.15000000000000002, 0.7459668951539148, 2.881920207609575
0.15000000000000002, 0.6298717092573491, 4.074013888839815
0.15000000000000002, 0.7092725260351311, 2.9232557654355915
0.15000000000000002, 0.6736421306298263, 3.7079266331209313
0.15000000000000002, 0.719532230262932, 3.637716023780717
0.15000000000000002, 0.7035129040987107, 4.562338476417159
0.15000000000000002, 0.6828347198678323, 5.155408936877493
0.15000000000000002, 0.63028109111928, 4.509072293437494
0.15000000000000002, 0.5991442968185046, 4.4447326608576985
0.15000000000000002, 0.7605328054135174, 3.2894220887213765
0.15000000000000002, 0.6887522496846966, 4.5451553312162005
0.15000000000000002, 0.7882610477010018, 3.8167659652630634
0.15000000000000002, 0.6925042482081877, 5.191468894590811
0.15000000000000002, 0.6811217522764915, 3.2414163853102296
0.15000000000000002, 0.8072137997306094, 5.113340126131903
0.15000000000000002, 0.7079715390179364, 5.295210717506407
0.15000000000000002, 0.7456094117823304, 5.798673884540319
0.15000000000000002, 0.5760705925555744, 3.819322651426104
0.15000000000000002, 0.7456876026248915, 4.55539025664932
0.15000000000000002, 0.6830771365579705, 4.21418593439766
0.15000000000000002, 0.7234020224410395, 4.314321265216642
0.15000000000000002, 0.7207490671828686, 6.947877240949027
0.15000000000000002, 0.7556078102889049, 3.2346835657683877
0.15000000000000002, 0.6539041286573231, 4.433623587727411
0.15000000000000002, 0.6502854730739467, 4.61185990804755
0.15000000000000002, 0.78615648726419, 4.607861862934258
0.15000000000000002, 0.6707067152580419, 4.9248934327491005
0.15000000000000002, 0.6482361444341316, 3.9509003225519552
0.15000000000000002, 0.7679997280975058, 5.013495504315773
0.15000000000000002, 0.6184173863062468, 3.234777977218179
0.15000000000000002, 0.6501955748100244, 3.387870203487097
0.15000000000000002, 0.6725771011785374, 2.739853149931985
0.15000000000000002, 0.5678558544047514, 3.068860092876937
0.15000000000000002, 0.6740907385977579, 6.642829232944372
0.15000000000000002, 0.6967226589605594, 3.2595843419258785
0.15000000000000002, 0.6664736372225615, 2.7372286171546523
0.15000000000000002, 0.6302101812554183, 4.508831935888669
0.15000000000000002, 0.6191329295376713, 5.091035303802484
0.15000000000000002, 0.7064277857759895, 4.131765065145808
0.15000000000000002, 0.6783243830477461, 5.158675720820879
0.15000000000000002, 0.6540265310545786, 3.942376765383528
0.15000000000000002, 0.7670305965122177, 3.6805076552080758
0.15000000000000002, 0.6171567668753785, 5.679927491658248
0.15000000000000002, 0.7605357778412773, 3.586820770846792
0.15000000000000002, 0.7919447426605963, 4.2954785904452715
0.15000000000000002, 0.69583797310339, 4.045501314762657
0.15000000000000002, 0.6138952238908008, 5.137767981119284
0.15000000000000002, 0.6907020062777065, 5.13857543527597
0.15000000000000002, 0.8098453727154227, 4.295406188465374
0.15000000000000002, 0.5654826116194545, 4.423274218304731
0.15000000000000002, 0.5608921692778255, 3.0928147024438073
0.15000000000000002, 0.7813642172086701, 3.739718012333556
0.15000000000000002, 0.6293892801316793, 3.577493998806951
0.15000000000000002, 0.7374667702154778, 4.622833121613071
0.15000000000000002, 0.6913343359806166, 4.4551730669573
0.15000000000000002, 0.6780974350855269, 5.541673788855243
0.15000000000000002, 0.643021100669386, 3.975922427380678
0.15000000000000002, 0.7627778053348582, 5.209923924681114
0.15000000000000002, 0.6753327631918395, 7.349359994844434
0.15000000000000002, 0.7812409668313213, 4.550140706091461
0.15000000000000002, 0.6729853600946755, 4.7192020007087265
0.15000000000000002, 0.5914399529574934, 4.014840608445908
0.15000000000000002, 0.7921523169202264, 4.58089924684721
0.15000000000000002, 0.6724211230810885, 2.8560453926648774
0.15000000000000002, 0.8383409071312347, 5.111916701423804
0.15000000000000002, 0.656166500069666, 4.054074579734748
0.15000000000000002, 0.767952928544938, 5.193627556944099
0.15000000000000002, 0.7534629763114307, 4.29521229007789
0.15000000000000002, 0.8169144817641193, 3.2110563065149975
0.15000000000000002, 0.7135518829673143, 5.807511323690911
0.15000000000000002, 0.7215134903843584, 3.1872494891618954
0.15000000000000002, 0.7245599377247409, 4.088279735921843
0.15000000000000002, 0.8239659698292906, 3.5353700034442457
0.15000000000000002, 0.7408901886439972, 4.136443695537622
0.15000000000000002, 0.7204420379942521, 4.87599838058044
0.15000000000000002, 0.6945854429768649, 2.451303434461277
0.15000000000000002, 0.7615314259748233, 5.393512118929863
0.15000000000000002, 0.7284327567200314, 5.413384053643849
0.15000000000000002, 0.7416358992592584, 4.223311678910112
0.15000000000000002, 0.6480209051963853, 5.035013073948871
0.15000000000000002, 0.6400751456558184, 5.76219427418644
0.15000000000000002, 0.7759443668134337, 4.851345899256124
0.15000000000000002, 0.5281198603390334, 4.136478565535709
0.15000000000000002, 0.7545358076560927, 5.408566288968107
0.15000000000000002, 0.5817610882372145, 4.584908655969991
0.15000000000000002, 0.6234669499488696, 5.239982938946689
0.15000000000000002, 0.554527392339896, 3.8947788921647497
0.15000000000000002, 0.646065489748346, 4.209002717096405
0.15000000000000002, 0.6480170859165131, 3.4228089494799376
0.15000000000000002, 0.5802381133867883, 5.509586872546816
0.15000000000000002, 0.7871861486093318, 3.6838900228574056
0.15000000000000002, 0.7710204217068147, 3.7642005856033727
0.15000000000000002, 0.7025144116611598, 3.343711832324935
0.15000000000000002, 0.734186008056959, 3.7837067031644533
0.15000000000000002, 0.7387200551488519, 5.6772477172695215
0.15000000000000002, 0.7961504874056946, 3.9856143800553645
0.15000000000000002, 0.737103872508541, 4.102193820371831
0.15000000000000002, 0.628844136006942, 3.666337924398841
0.15000000000000002, 0.8045648710876279, 3.3339865356614165
0.15000000000000002, 0.8070271165452317, 5.653012504275832
0.15000000000000002, 0.6327694983639491, 3.8208605132306257
0.15000000000000002, 0.9845227429408151, 3.5704477956845806
0.15000000000000002, 0.6902772513273835, 5.549538618398336
0.15000000000000002, 0.7073114668275144, 6.8043806110995275
0.15000000000000002, 0.6824422216290656, 2.7240438957923065
0.15000000000000002, 0.7959999964250436, 4.288976336578931
0.15000000000000002, 0.679928525619329, 3.2157615019425374
0.15000000000000002, 0.6129270158137101, 3.817309445476262
0.15000000000000002, 0.7074515286248031, 4.794184323042572
0.15000000000000002, 0.6810956405509986, 3.365835493454404
0.15000000000000002, 0.7416096157147934, 3.5834230987353695
0.15000000000000002, 0.7376075063078229, 3.704420041352428
0.15000000000000002, 0.7613855831853192, 4.9364569469288
0.15000000000000002, 0.7757994526157325, 3.5583724386384725
0.15000000000000002, 0.70490856779479, 3.77121033810301
0.15000000000000002, 0.7398128713791635, 4.27401700885361
0.15000000000000002, 0.6512494921923349, 5.07094592269995
0.15000000000000002, 0.7525829915119358, 5.782815612674561
0.15000000000000002, 0.8496618240976028, 5.1923809879778915
0.15000000000000002, 0.5440789314396137, 3.3500205561580816
0.15000000000000002, 0.6870960683297453, 2.793640908770484
0.15000000000000002, 0.659722525628769, 3.953272741979137
0.15000000000000002, 0.6007095650729574, 2.7089558214136336
0.15000000000000002, 0.6281019609874375, 3.4194841283178783
0.15000000000000002, 0.7170697204103041, 3.391464312010932
0.15000000000000002, 0.7325569301602625, 3.837350544816507
0.15000000000000002, 0.7420462575400043, 4.037353483545835
0.15000000000000002, 0.6656141871607645, 3.1583558856727483
0.15000000000000002, 0.8289683124342466, 4.360139341697612
0.15000000000000002, 0.7286225055606139, 5.178044852605422
0.15000000000000002, 0.7748915012374906, 4.878458614074436
0.15000000000000002, 0.7543860083240624, 4.144088682022824
0.15000000000000002, 0.6469061173704327, 3.265188262948863
0.15000000000000002, 0.7276084313588497, 4.408787087383159
0.15000000000000002, 0.6829118753466379, 3.465110305739996
0.15000000000000002, 0.7540840575535253, 3.7462096459612115
0.15000000000000002, 0.8233503532464682, 6.078078394698951
0.15000000000000002, 0.6851455007869451, 4.1909480519121685
0.15000000000000002, 0.7379378077942795, 4.156200986634136
0.15000000000000002, 0.5955129433453115, 2.8632203024150167
0.15000000000000002, 0.7861175098084192, 3.5664199413428253
0.15000000000000002, 0.63861526008958, 6.779009486892954
0.15000000000000002, 0.6683205039822602, 3.9387944643900203
0.15000000000000002, 0.7486902950304937, 3.809092696966232
0.15000000000000002, 0.4583046633458034, 4.571302919037309
0.15000000000000002, 0.7447378340210589, 3.6187175172329047
0.15000000000000002, 0.6724919181098563, 3.742825072455688
0.15000000000000002, 0.6265691270232546, 6.913325915928518
0.15000000000000002, 0.708615213028334, 3.7679968980471195
0.15000000000000002, 0.6540575219514458, 4.402349606735889
0.15000000000000002, 0.598942944068902, 4.422986525488537
0.15000000000000002, 0.7927374412056427, 3.7401214501833615
0.15000000000000002, 0.7481768398785628, 3.105231204165623
0.15000000000000002, 0.6947398533227251, 3.9654482346738122
0.15000000000000002, 0.675100048300126, 3.37189682644072
0.15000000000000002, 0.7801929203352495, 3.695855875779606
0.15000000000000002, 0.5962134192772139, 4.145769651006282
0.15000000000000002, 0.6281635836354282, 5.9698007663661885
0.15000000000000002, 0.8164107659346969, 5.859519294423049
0.15000000000000002, 0.6809743386963367, 4.3930680871161645
0.15000000000000002, 0.7623880428904724, 3.77165485362977
0.15000000000000002, 0.7632081642956076, 4.075870940534827
0.15000000000000002, 0.6966410477419835, 4.146066752859443
0.15000000000000002, 0.7243059892001021, 4.982338870147281
0.15000000000000002, 0.6135946746220863, 4.549710078425872
0.15000000000000002, 0.6757871646837215, 5.296172506478807
0.15000000000000002, 0.8118359213970969, 3.6163970872017366
0.15000000000000002, 0.7632731819115431, 4.6192790804533574
0.15000000000000002, 0.7560945777337741, 3.0953072245009294
0.15000000000000002, 0.679369861679905, 5.2829671963702385
0.15000000000000002, 0.7347869259094408, 3.4356040414296927
0.15000000000000002, 0.643077591062953, 4.472671529577289
0.15000000000000002, 0.7138654619003468, 3.6148875155483524
0.15000000000000002, 0.5698941494023737, 3.9524384065365044
0.15000000000000002, 0.710691741025244, 3.0748587715092364
0.15000000000000002, 0.8069047644029039, 3.6639172345897992
0.15000000000000002, 0.649863018460046, 3.4694689921352646
0.15000000000000002, 0.694447855506695, 7.468381329039623
0.15000000000000002, 0.7237323419494808, 4.377534917507275
0.15000000000000002, 0.7736801677883168, 3.8947232589463505
0.15000000000000002, 0.7629671098746951, 4.9077035032097465
0.15000000000000002, 0.617715648071456, 3.642578162305961
0.15000000000000002, 0.7706970944413681, 3.8115115124027974
0.15000000000000002, 0.750764445975759, 3.535419764461292
0.15000000000000002, 0.761285859209439, 4.4548666644120285
0.15000000000000002, 0.7061865681535375, 4.933173160367149
0.15000000000000002, 0.673792120743728, 5.4472994156169925
0.15000000000000002, 0.7056839943520404, 4.101658514100119
0.15000000000000002, 0.7590574624537604, 4.385857414159565
0.15000000000000002, 0.7406323250708235, 4.989337691579459
0.15000000000000002, 0.6806276079939244, 2.987931957436786
0.15000000000000002, 0.7885139127499664, 5.486263949009529
0.15000000000000002, 0.786099125744516, 5.211370100255886
0.15000000000000002, 0.5755673792851378, 4.374998506348826
0.15000000000000002, 0.597776162708412, 3.579471081580698
0.15000000000000002, 0.6197578007364756, 4.765979748443446
0.15000000000000002, 0.6729965177484599, 3.6820701488389993
0.15000000000000002, 0.5995440015412686, 7.757747059659276
0.15000000000000002, 0.7380126008796165, 3.21783838279654
0.15000000000000002, 0.7250999245240475, 4.1458773095688715
0.15000000000000002, 0.5636046155750831, 3.693932347675364
0.15000000000000002, 0.6450394408834131, 4.533359221924413
0.15000000000000002, 0.7878518014990653, 6.238163102386526
0.15000000000000002, 0.637399042354653, 3.6638355155579214
0.15000000000000002, 0.7660322773068428, 3.8891953967663193
0.15000000000000002, 0.8797251731305045, 4.389860216497028
0.15000000000000002, 0.6541728841404896, 3.888842308162488
0.15000000000000002, 0.6511921099563673, 4.5566908970100215
0.15000000000000002, 0.702980228790579, 3.8391000106726465
0.15000000000000002, 0.6878617981629016, 4.575475791618226
0.15000000000000002, 0.6310718101252466, 4.327485864073638
0.15000000000000002, 0.7333222917027192, 4.247231764161683
0.15000000000000002, 0.6634914717229399, 4.2865934467943525
0.15000000000000002, 0.5917142163662303, 4.0731757282753245
0.15000000000000002, 0.6075171410317916, 5.34541167589323
0.15000000000000002, 0.7015876703365834, 3.7835303251229337
0.15000000000000002, 0.8895860839455737, 3.9372719199621136
0.15000000000000002, 0.857546751937915, 5.041112545546881
0.15000000000000002, 0.6545550122123023, 4.323111953985311
0.15000000000000002, 0.7122695517025138, 3.8744663207211554
0.15000000000000002, 0.6039361641867922, 3.3427561337162954
0.15000000000000002, 0.7105342672226899, 4.536958968858327
0.15000000000000002, 0.7347495750498639, 5.5330328994090365
0.15000000000000002, 0.7158505847514703, 4.341536995413996
0.15000000000000002, 0.6566421417069581, 3.9292002771563705
0.15000000000000002, 0.6608045323474308, 4.584797383201922
0.15000000000000002, 0.7359343094077511, 4.069750746131043
0.15000000000000002, 0.5792013559294853, 6.027964131261042
0.15000000000000002, 0.7052327529939506, 2.593540788919209
0.15000000000000002, 0.6932567093072649, 2.9485492730276555
0.15000000000000002, 0.7373710093899776, 2.8930720900601092
0.15000000000000002, 0.7364321421404674, 3.2303204580100564
0.15000000000000002, 0.8219886375128002, 3.6646416130141226
0.15000000000000002, 0.6554575676824616, 5.189753607770815
0.15000000000000002, 0.5851277044522547, 3.830657059038953
0.15000000000000002, 0.7287121879599553, 3.1508446028772377
0.15000000000000002, 0.7386720020290912, 4.034228619771837
0.15000000000000002, 0.7396026866094907, 3.7566785749827805
0.15000000000000002, 0.780593349009334, 5.790973464542396
0.15000000000000002, 0.8240921473025615, 3.7384207508565406
0.15000000000000002, 0.5883287282978021, 5.296801211704355
0.15000000000000002, 0.7160596913838192, 4.390500717602324
0.15000000000000002, 0.6675401911230961, 4.823752748917207
0.15000000000000002, 0.6740929446875321, 5.167369885042584
0.15000000000000002, 0.5978479892507234, 4.198095184532055
0.15000000000000002, 0.6875216743462839, 4.662316415009468
0.15000000000000002, 0.616347941774138, 4.500864049888039
0.15000000000000002, 0.6590083217497554, 5.557363434706253
0.15000000000000002, 0.6301996711206833, 4.332391705505899
0.15000000000000002, 0.6488415555158522, 4.655048243238468
0.15000000000000002, 0.6868116255281939, 5.162280980336381
0.15000000000000002, 0.810056289154121, 3.182379133816058
0.15000000000000002, 0.6549808910196183, 4.7216108705943345
0.15000000000000002, 0.8264331000790107, 3.47235026010225
0.15000000000000002, 0.7985441589751685, 3.559358843194857
0.15000000000000002, 0.7225078100508963, 4.4446086179559074
0.15000000000000002, 0.7142394999436965, 2.9804462858627225
0.15000000000000002, 0.730439211803255, 3.699935704673007
0.15000000000000002, 0.7037609232514441, 3.984080827546772
0.15000000000000002, 0.5128793704455384, 3.4556043916643913
0.15000000000000002, 0.6474240674766617, 3.4341053852810304
0.15000000000000002, 0.8377723305622775, 4.921497356116169
0.15000000000000002, 0.5926440159406917, 3.6732868795212723
0.15000000000000002, 0.7557695348498317, 6.67045113085359
0.15000000000000002, 0.5249046590179535, 4.837594764105147
0.15000000000000002, 0.6233845341780668, 4.46898580213183
0.15000000000000002, 0.7722125102256621, 4.1733647957295155
0.15000000000000002, 0.7689522896857288, 4.962824177989072
0.15000000000000002, 0.5893572894632073, 4.617762759216669
0.15000000000000002, 0.6509930414525587, 3.7679288996507148
0.15000000000000002, 0.6176246528801286, 5.191067417816792
0.15000000000000002, 0.6667046136086281, 4.108544459816206
0.15000000000000002, 0.6088485566273296, 4.4628325957456125
0.15000000000000002, 0.8231508954750598, 3.941677138354255
0.15000000000000002, 0.8478023819779809, 2.539442431312108
0.15000000000000002, 0.710316089282773, 3.802069625008211
0.15000000000000002, 0.7126882241922977, 3.4365839606622797
0.15000000000000002, 0.7519266798700455, 7.193043618749809
0.15000000000000002, 0.7975490876532821, 4.393881085628264
0.15000000000000002, 0.6716129129669521, 2.7788123247789795
0.15000000000000002, 0.660421184935585, 3.196038853992572
0.15000000000000002, 0.8765888134647862, 6.176934740704014
0.15000000000000002, 0.5929855449285728, 3.624462069795416
0.15000000000000002, 0.6576164073857709, 3.2218462059232764
0.15000000000000002, 0.5548013553547808, 3.2331796345384562
0.15000000000000002, 0.7042131163940653, 3.138680868831595
0.15000000000000002, 0.7082329600956543, 4.8029147899243805
0.15000000000000002, 0.5426057652702156, 6.09796289119962
0.15000000000000002, 0.6184659632659162, 4.0969543613396455
0.15000000000000002, 0.7840377470662487, 4.337368797951717
0.15000000000000002, 0.7017510893874048, 3.2141797584702805
0.15000000000000002, 0.7055149879891977, 5.779056156348935
0.15000000000000002, 0.73988111587342, 4.043802960070456
0.15000000000000002, 0.6309504502994159, 4.301293813214282
0.15000000000000002, 0.8231683698637698, 4.251400509579798
0.15000000000000002, 0.695923751894962, 3.7875733067312183
0.15000000000000002, 0.7197569301161547, 5.691734023868986
0.15000000000000002, 0.7897263337065399, 3.2431586838461737
0.15000000000000002, 0.6738293289150568, 6.067538974124472
0.15000000000000002, 0.690536919049981, 3.5341415200671076
0.15000000000000002, 0.6741708109576583, 3.7146583224158602
0.15000000000000002, 0.5749839786045914, 4.301835133605739
0.15000000000000002, 0.8465608419075205, 4.261508170361665
0.15000000000000002, 0.6781354783801946, 4.202173698489143
0.15000000000000002, 0.7509842670096872, 5.163476665404278
0.15000000000000002, 0.7220351807806282, 3.265139476761974
0.15000000000000002, 0.5662628992182601, 4.029416812582477
0.15000000000000002, 0.6560177981439728, 2.943607747656814
0.15000000000000002, 0.7332185508108503, 4.3427792442328
0.15000000000000002, 0.6058226636574671, 2.8290501223313917
0.15000000000000002, 0.6508936085286361, 4.440213166723967
0.15000000000000002, 0.7930061752985902, 3.7674010992892306
0.15000000000000002, 0.7070755158993168, 2.9914745673306147
0.15000000000000002, 0.765397017671275, 3.040354150637488
0.15000000000000002, 0.6110159364638892, 3.8672348609877085
0.15000000000000002, 0.6420345551737318, 3.362611989215805
0.15000000000000002, 0.7358933128035411, 4.637869832179053
0.15000000000000002, 0.8119203358343876, 5.498465284927915
0.15000000000000002, 0.5447705964422346, 5.434495793514682
0.15000000000000002, 0.6729523115030234, 6.410061585136961
0.15000000000000002, 0.7460961663961233, 4.904818717035123
0.15000000000000002, 0.7464787557428479, 2.9426427983106085
0.15000000000000002, 0.7043517407413337, 3.2859178782488474
0.15000000000000002, 0.735550750907313, 3.3272248247556746
0.15000000000000002, 0.7519947594978444, 4.538992145831293
0.15000000000000002, 0.8757199218728571, 5.4193309138991035
0.15000000000000002, 0.7952197578830505, 4.602401385778453
0.15000000000000002, 0.7137722154032714, 3.1790189869994374
0.15000000000000002, 0.7108513837393864, 4.13908174519316
0.15000000000000002, 0.7291037130139797, 5.126291752134648
0.15000000000000002, 0.5417043907971361, 3.001793556739003
0.15000000000000002, 0.6479614848510923, 3.6256661537614154
0.15000000000000002, 0.752751577128067, 4.873280229374957
0.15000000000000002, 0.700815330774567, 2.9985295056923196
0.15000000000000002, 0.6483830278644498, 3.5536946749526197
0.15000000000000002, 0.8688206593283161, 4.891707470435993
